"i","asc1","desc1","pol1","dem1","p"
963,0.559570987632544,0.339093228928297,0.518515000082352,0.128525334263806,-25.7167193783978
964,0.270367271786548,0.186857506455691,0.365844267955609,0.0842849435459764,-23.6621955766818
965,0.146880159454109,0.173962424135815,0.352413351605297,0.220717208302923,-24.1026293184889
966,0.168491123864098,0.610606026087542,0.288594178358928,0.279030846758551,-25.2703476175846
967,0.220817367014857,0.582587234991778,0.302700461150948,0.144895999844186,-24.6483567888395
968,0.075033033539507,0.222199653138329,0.351204622423683,0.529095202704754,-25.2580323565408
969,0.200577948418193,0.169829521008806,0.17136696105868,0.89897159896297,-27.9759020575131
970,0.10859451631355,0.209895444130356,0.326362124236946,0.522274784968515,-25.2599447606496
971,0.217701550748968,0.394442737503127,2.12041586262185,0.237558986421624,-28.1000797783066
972,0.133663424360053,0.181285441907651,1.31924498679029,0.307449321347231,-26.4972811703396
973,0.0326923974348435,0.734290155185251,0.408450547851545,0.0641265150012039,-26.1629538859982
974,0.354944810304047,0.422081619467779,0.0324382474658534,0.141084509478544,-23.6723217198957
975,0.106500398363326,0.209655466481572,0.269229069495095,0.391764946092241,-24.5681582836483
976,0.0461360591690226,0.199924078727536,0.589207389598576,0.350268278803863,-25.0869249918813
977,0.102919368142941,0.277728179453341,1.29656406448264,0.18851697802869,-25.8769824296336
978,0.255684820229778,0.600228643330302,2.12749446322939,0.256366497142216,-29.3350349089921
979,0.239116186515916,0.646416504500994,2.15276115498638,0.160396704591269,-29.1493678700136
980,0.0344418043047625,0.34227421888125,2.14280882791001,0.578147518228745,-28.8951467762628
981,0.00457527602335285,0.0822280424156232,2.43818789170148,0.315873652182678,-30.6569287533298
982,0.137859005728587,0.201413141035408,4.61161632998699,0.250128513390557,-33.3285552367325
983,0.312400271680324,0.293926436103372,3.28903758575891,0.241062616535035,-30.7552724138395
984,0.0756660386367222,0.40155042651318,2.49791206268132,0.359425441444324,-28.9691819956458
985,0.0165233912250908,0.228756760612353,1.30008273047006,0.347139486205614,-26.1804895493582
986,0.241635022541767,0.299277961623845,1.30790752970646,0.252640923438276,-26.2177884564207
987,0.328569102411911,0.484118747176995,0.564094520833787,0.0692566285594522,-25.0290935887581
988,0.377073783448046,0.175579892994097,0.50879892488934,0.140317854228633,-24.5767203412937
989,0.231185486700365,0.3771938719996,0.915870314503075,0.103549993728986,-24.9883947022194
990,0.290741680799987,0.121585897015871,0.989239932864446,0.321061501178501,-26.622224964027
991,0.0420029452345814,0.222788113444652,0.836522956059751,0.286135844491818,-25.3197897009777
992,0.364220326159846,0.346182292396174,0.805528998629566,0.0511888316646504,-25.261194821319
993,0.281838868651014,0.249977923976065,2.06335401744797,0.133823603179991,-27.4108883022437
994,0.26542923567641,0.368506302380302,2.32937460454149,0.0373281558556694,-28.4631416268769
995,0.373243382526582,0.593767961193806,2.23023547625642,0.0681042641583661,-29.5683253558065
996,0.440707657887842,0.401890899403306,0.826716492319317,0.281915299561762,-26.6117109972598
997,0.440622429573306,0.524218568010955,0.005136864404951,0.275404118101338,-25.2377625521591
998,0.111538441426265,0.290344610620174,0.126263065987522,0.116653558321062,-23.2839012021111
999,0.305288198104405,0.293996933393667,0.0127013438870983,0.292211153452123,-23.8141388995799
1000,0.101550558314873,0.327302803564467,0.0410801110190967,0.438199660236193,-24.4126069870341
