"i","asc1","desc1","pol1","dem1","p"
1506,2.18302739114467,6.27101586141437,1.03156751615646,0.828660699350571,-1144.93832479433
1507,2.15825528913144,6.03182025078497,1.06667633028681,0.963446892872425,-1145.00917169026
1508,2.36881062370692,6.94894731777533,1.08130876487101,0.701432495685267,-1146.2344425532
1509,2.42066557245296,6.87606754490919,0.811813218518888,1.33740829866553,-1146.02350624964
1510,2.57069911774912,6.71752604503929,0.677617818668407,1.08606176384898,-1145.75019255998
1511,2.20519053297782,6.07207733077742,0.893374699808762,0.959261665920104,-1144.50434767543
1512,2.38429677483128,5.70007198268361,0.813479636809207,1.486656841624,-1147.54156833943
1513,1.85890095687591,6.93988949581216,0.628452877061792,1.0217433969261,-1146.16346335778
1514,1.97322998016261,7.61228431959716,0.873813105896443,1.08286591146643,-1146.29924378708
1515,2.19951833188818,7.6544540241648,0.825242911951753,1.10103643124724,-1146.50179745392
1516,1.73941510619251,7.09324308939357,1.18729950541983,0.728082329575659,-1147.32706862816
1517,2.2390507184285,6.57158802182493,0.76762049792687,1.24032505143503,-1145.11092727508
1518,2.2458466661013,6.17884894821872,0.822111041595959,1.04584679971397,-1144.4593307519
1519,2.08667626598284,6.34537163924505,1.01525225987079,1.15420524294443,-1144.81144295536
1520,2.04477703136261,6.54826085950414,0.994523826778633,0.866912340252719,-1144.68329832189
1521,1.70127145767081,6.82112845062445,0.754294039816542,1.22078640500183,-1146.10877924424
1522,2.57189727139529,6.5456733645981,0.961953982072693,0.527243158985919,-1148.01742953703
1523,2.20667967221045,7.56585529731753,0.933064224490936,0.998260392774543,-1146.02225842486
1524,1.98803577686005,8.0229413798488,0.922094324663322,0.732124887614025,-1148.0530257842
1525,2.02707217747622,7.41997700863884,1.06975506568591,0.880011787612437,-1146.08138829852
1526,2.54455444036925,5.99396541672193,0.850736120420456,1.03307744300922,-1144.96701960821
1527,1.5810500770522,6.55467444196709,0.917165634048757,0.987311459633818,-1145.84683628775
1528,2.2559294117995,6.4675696946624,0.768494861207871,1.03097765850359,-1144.50090091872
1529,2.13641572430953,6.38317692237341,1.1632137928241,1.06575195108882,-1145.29910000273
1530,2.19564441628046,6.01724224952406,1.14332028305525,1.18368994032475,-1145.80000188851
1531,2.31522442646547,7.2936335564161,1.23349927975921,0.842427558764227,-1146.9506231319
1532,1.76496062578331,6.8134441535362,0.678969205462532,0.80326838464711,-1146.24737687763
1533,2.1169294320203,6.09078993136034,0.748614173042656,1.1103849398876,-1144.915823157
1534,2.33542820589828,6.94027315219835,0.639731138021643,1.23690130897574,-1146.42445921614
1535,2.35654897510285,6.44732562289544,0.688876265542438,0.807883666758994,-1145.44506722101
1536,1.83554233738432,6.40813006210035,1.07739473077149,0.901275022197939,-1145.34753908822
1537,2.71445515063658,6.20095491944325,0.643938307486135,1.5720169115303,-1149.18241956534
1538,2.65195271709069,6.30308506171663,0.707457828981959,1.53708091745655,-1148.14926749145
1539,3.09979703004192,5.95721210469004,1.3357562639964,0.979354471065,-1149.18807161766
1540,2.99709107081126,6.36871073633349,1.15231164692857,0.872801524885569,-1147.16591819866
1541,2.23442650755587,6.66078592725946,0.675689266379485,0.910345658725698,-1145.17899059182
1542,2.96279952704626,7.01626137160613,1.129004930234,1.16142773189133,-1147.86699712275
1543,1.70380608860123,6.02804816659457,1.15334328233182,1.07603713314531,-1146.61561879319
1544,1.90340080766403,6.64461990614338,0.837536230728207,0.927682322198655,-1144.67399804182
1545,1.9091984159539,6.2396399325776,0.855017086642002,0.820807214109357,-1145.08960314571
1546,2.20707432648563,6.0252782479479,0.807620630170322,1.02410183006911,-1144.6422475068
1547,2.16259176449315,6.60011332324623,0.651915960306414,0.851816825317349,-1145.50651243593
1548,2.29680688076117,7.05099621620786,1.14388125582051,0.861222787508871,-1145.81559033076
1549,1.81906275802688,7.12272016141389,1.08582889387768,0.979295124160562,-1145.80714593342
1550,2.20843862674595,6.47323339009483,0.897650639546859,1.10045578642792,-1144.38025650443
1551,2.2723548284492,5.82792263916519,0.80327868821271,0.68388495976149,-1146.42446611544
1552,2.01310478153103,7.29340720056382,1.24979091888465,0.735861202004827,-1147.46211360954
1553,1.97541329616145,6.57114037541498,0.729831504739674,1.25870472398809,-1145.48052894072
1554,2.39521636723005,6.56247135782587,0.938410596120242,1.3076274168793,-1145.48144086813
1555,2.44723786144739,6.24137114489165,0.723267844523417,1.16598787530364,-1145.26658006238
1556,2.40738401543092,6.17743089946632,1.05908816365443,1.15246643125118,-1145.21172904526
1557,2.34821446703405,5.66804854653489,1.18224559510428,0.903337871542135,-1146.52994827303
1558,2.20404875791485,5.60670725384441,1.18191044470596,0.887617995488957,-1146.73732289999
1559,2.18687540759186,6.85049594717745,0.571850387568,0.966570991507485,-1146.41253405472
1560,1.68467852272943,6.8813440794897,1.16699996842292,1.04340871791051,-1146.45599429551
1561,1.89584386404522,6.99195755243144,1.12523373524354,1.00510184300035,-1145.64283694879
1562,1.99005269644248,6.22447947662166,1.12028890267478,0.932085917952745,-1145.26876230344
1563,2.00745722640703,6.76579197000554,0.628658608081726,1.13810525989839,-1145.90488841418
1564,1.5736745525005,6.17124727644801,1.00251458934879,1.31778841473501,-1147.2414220163
1565,1.81948311986299,5.83459529533825,1.03695926606095,1.28255855362487,-1146.64122203419
1566,1.710314214331,6.47866250036127,0.916709965258883,1.02429265735751,-1145.2116892835
1567,2.25917589837583,6.35770910207025,0.949898181820427,1.03384470148895,-1144.36150987103
1568,2.19328598789341,6.49237814752228,0.830068658768925,1.18072621036459,-1144.6542266237
1569,1.66962394934196,7.05677486720338,0.954067788516897,0.352415456382495,-1153.06965790675
1570,2.18782119463546,7.08146025656566,0.950436406500431,0.442608732676071,-1149.46849508658
1571,2.76718115654191,6.9430103049054,0.621515446772593,0.633773758053162,-1148.68709894177
1572,2.27715793378999,5.88915674536482,0.571493628227058,1.12434755875115,-1146.82484460578
1573,2.16843656717216,6.56254689729765,0.993760573494958,0.966249521642675,-1144.43805620236
1574,2.38949617474688,6.3396312859725,0.916399064680018,1.23731899127153,-1145.03961668228
1575,2.39153169795486,6.33147304247839,0.864223063663968,0.912134915233523,-1144.48198178399
1576,2.34438204651066,6.45678722072881,0.759546361361195,1.0024603331879,-1144.59191342658
1577,1.91550538411663,6.66140522346764,1.06271833107516,0.589197041136053,-1147.23471306191
1578,3.25477216883862,6.90731443120099,0.88330447894815,1.23901943722297,-1148.72040694403
1579,3.34899269046561,5.43275602771833,1.08848760901438,0.856906702948568,-1149.89890023182
1580,2.28865246094943,5.95156518910012,0.582267917869143,0.858253951415904,-1146.68640060529
1581,1.84248578657576,6.19342760702062,0.813862569847617,0.988299824145231,-1144.96779516402
1582,2.01709953975258,6.775027632084,0.80640311681221,1.38226661163995,-1145.9709339342
1583,1.55099700577883,6.61415916501132,0.997307040519293,0.968721376326979,-1146.18738894899
1584,2.40924053855867,6.478944761203,1.03539348470235,0.985441647763476,-1144.72810724744
1585,2.18202738331326,5.93891968879789,1.01248483459653,1.11617470108247,-1145.07511820915
1586,2.52694368090176,6.17460213267697,0.809660987995581,1.07483842754079,-1144.8725465991
1587,1.77478162415953,6.10639354591687,0.650890534810738,1.09604096448316,-1146.27414448646
1588,2.80503248973132,5.81720281420705,1.18560881121281,0.760585057151299,-1147.66217705526
1589,2.75330210840643,6.12524415255022,0.939897247542527,1.23614276517749,-1146.06662478361
1590,2.6078450108444,6.50868391522086,1.14946830592677,1.10755338417933,-1145.91230287331
1591,2.07580671187515,7.58375676182909,1.13864142935368,0.928202058799643,-1146.78475924634
1592,2.11514881586681,5.92496211986868,1.05332575539291,1.06164865862213,-1145.1868184788
1593,2.62428451197247,6.49799259050629,0.929150631056878,0.982707689431743,-1144.9040970005
1594,2.63244170665625,6.79432732189885,0.883717664758103,0.822814534708222,-1145.42155096535
1595,2.45320735795308,6.55682519960096,0.890807091326661,0.995758485920591,-1144.5197482191
1596,2.41222016034384,6.00333940537526,1.05638696273178,0.953433919935822,-1145.11584564451
1597,2.46099680718702,6.23818727533212,1.06378848707624,0.898443879331797,-1145.06435968654
1598,2.14393461119299,6.32086119945536,0.951512740734587,0.774445422557578,-1144.98108388362
1599,1.98980966731822,7.22471713760594,0.927383726738016,1.10091500826523,-1145.35364695827
1600,2.33753137331246,5.81986855512867,0.936234451582794,1.12757646645763,-1145.18493123148
1601,1.63458194833537,6.70337514543322,0.937967935107778,0.95985224390909,-1145.61430351095
1602,1.62087345699137,5.31259299406198,0.78579700737832,1.37454889439465,-1149.710342071
1603,2.898312589557,5.66984415251178,0.587093541180137,0.836099667866111,-1148.49934730606
1604,2.07243578944644,6.35210493590099,0.838781155175199,0.974541463172162,-1144.35991781109
1605,2.58377679209422,6.47025860615849,0.969202652801429,0.97913328120683,-1144.8647107156
1606,2.34853040036011,6.53303163664258,0.577533389203851,0.7451930768342,-1146.98722174132
1607,2.18385817394789,6.12793809640947,1.38455183736679,1.36532026041632,-1148.59509329577
1608,2.37264162930862,6.79197121078059,1.08130233527792,1.2956351492048,-1146.05520841165
1609,2.38799278647841,6.90268775557078,1.04188923531305,0.520164166876206,-1148.18032540596
1610,2.47294768138773,6.78555344992228,0.903170511295084,1.46798145458439,-1146.87977215675
1611,1.94103152520939,6.34984383906909,0.891016855913008,1.21815300606528,-1144.98733720571
1612,2.63435267430715,5.75241269557694,1.10968367576858,1.39286234043374,-1147.89958565829
1613,1.92855554383233,7.22619308475362,0.847221171536,0.612110178390472,-1147.03430968269
1614,1.93244456645849,7.30076465420316,0.72444053328773,0.681745902596602,-1146.91231087038
1615,3.05079910028496,6.99529401552754,1.27252568010418,1.00099887462203,-1148.8182157697
1616,2.38190599769533,7.55744671550174,0.937199643576644,0.962313488914589,-1146.20795839769
1617,1.9238973104506,6.28415881175142,1.0701952067225,1.10690349598056,-1145.16992862338
1618,1.38701486011215,7.2130281889159,0.825295053397705,1.0209593376176,-1147.77503289052
1619,1.41530778626794,6.10614414525217,0.803003095159072,1.14554895230603,-1147.69295954264
1620,2.95198938757995,6.34571445000356,0.976949792391838,1.07320526068654,-1146.21004902201
1621,3.05636058952542,6.27968761252034,0.638956147748263,1.05653039578544,-1147.59003969218
1622,2.52714005224289,5.69567359515261,0.830117663172291,0.74857525297636,-1146.32161641365
1623,2.08611150191363,7.16481820562999,0.840367610418255,0.702230818089828,-1145.95384697173
1624,1.94233684673172,6.10430448361817,0.994843620193208,0.742855256053324,-1145.79833093623
1625,2.31621688057866,6.26187549251276,0.932809729446674,1.06714178400835,-1144.45182562219
1626,2.30183623530831,6.65595426898594,0.937448697554718,1.01875546501356,-1144.42267599642
1627,2.22401391910318,6.56662750249233,0.632164244686574,1.06717538057512,-1145.50177934009
1628,2.41152228703651,6.69044234610096,1.18315312110136,0.922667018525881,-1145.65470067334
1629,2.27162945121153,6.50405513565727,1.00941591709015,0.826399591440914,-1144.81674029891
1630,2.53432240606844,6.47313286540675,0.668594416222547,0.992635084443003,-1145.47616721276
1631,1.71148560978099,7.01543012341975,0.673772161818122,1.00490965559809,-1146.29209860194
1632,1.76882624778137,6.07929112446985,0.90653563069867,0.996375303451929,-1145.3025338394
1633,3.0074401045049,6.12808857043781,0.905041759258691,1.04924318525168,-1146.34820555702
1634,2.40036877334026,6.41278517136422,0.824092238333631,1.02776972889489,-1144.47482526836
1635,2.42678773179185,6.38655458909662,0.984411947547365,1.10190199697825,-1144.73097680368
1636,2.6086267335148,6.46501038626039,0.992395138538444,0.825911617701998,-1145.28365278407
1637,2.99405895008644,6.43388336577656,0.766610030619192,1.20231879924932,-1146.92688410453
1638,2.78951953424984,6.15232353134543,0.94557492081515,1.32623195092702,-1146.6964476477
1639,2.03827735039617,6.51649096527599,0.807583573048611,0.754047515011566,-1145.1717031134
1640,1.73860768185343,6.32252257967054,1.36395956665618,0.654042440545255,-1149.27758423938
1641,2.5746116609828,7.05166320570431,0.518665789243588,0.685413862171985,-1149.29340538626
1642,2.0705615743518,6.78002587814221,0.990471390593181,0.878775830565368,-1144.72335648594
1643,2.65078976824769,5.21608053675259,0.908632041268075,0.594537130765422,-1149.83810099074
1644,2.53264850450604,5.61069235896097,0.87936020135307,0.595113289285256,-1148.15355852847
1645,2.40034548684879,7.4290703286305,0.737496237615575,0.576080665899245,-1148.32702881782
1646,2.17640691781492,7.59137230509705,0.795842797922059,1.10214704202841,-1146.36393722283
1647,2.31123516757878,6.32789291351847,0.846105983907445,1.07971053300315,-1144.42411954809
1648,2.03794354156496,6.79816675259545,0.980230856414973,0.922403599886451,-1144.65179257259
1649,2.15577823283117,6.08640766030922,0.965665610933765,0.826611607247406,-1144.94973455202
1650,1.89129548093899,6.22175839782434,0.837692896563648,1.34651674614121,-1145.84818087236
1651,1.81799101040352,6.56549288900438,0.92223193841809,0.724581639838987,-1145.74804342257
1652,2.94713658492665,6.25331337727087,1.03932871237026,1.14774009617756,-1146.6396489773
1653,2.40269466157633,6.23801390082056,1.01053442143756,1.21547201712061,-1145.21818459831
1654,2.81666355131755,6.46986220012119,0.677880731773699,0.781055856062655,-1146.73780262705
1655,2.37422839816524,6.25119725525079,0.713253887834688,0.73147361426527,-1145.83915952531
1656,2.66468842615605,6.04224735624632,1.08156321351598,1.17799613107477,-1146.10160143217
1657,2.63225724742979,5.92145674329014,0.860569989472999,1.08796798090982,-1145.35547607167
1658,2.36043190499068,6.81289761454489,0.778924530446684,0.926301556525061,-1144.80040429072
1659,2.80466491923899,6.44559778657221,0.716283786354612,0.964395510902209,-1145.89976582763
1660,2.32148177325026,5.82680318273149,0.968226146181498,1.04541932478092,-1145.0591787419
1661,2.18119670384928,6.79251575890474,0.743067587430852,0.852983236720124,-1144.97524823756
1662,2.01970975523394,6.93819581676852,1.14142844945859,1.10545210378422,-1145.63852444115
1663,2.7222454459578,6.93564021337423,1.22969898941743,0.878444290396421,-1147.10423159782
1664,1.70540650539885,6.11813982535731,1.11496365532754,1.03220045720473,-1146.19402432062
1665,1.93610189949947,6.60306863260101,0.787759293351628,0.956036368407788,-1144.67533997687
1666,1.73278006889711,6.45351189939882,0.994273059233098,1.16799263774838,-1145.5540040339
1667,2.22081554227793,6.4736935422441,1.11612142801751,1.20315035062331,-1145.42170906081
1668,1.95240382710888,6.65542693762499,1.10424937150701,0.721598028533321,-1146.02072059759
1669,1.91646932252168,6.05650914903189,0.841402707344381,0.972680137129094,-1144.89887616999
1670,2.581458438192,7.45432561155061,0.954561753218325,1.04207293676943,-1146.47207223545
1671,2.29915900994508,6.95804094484659,1.04559927419523,1.06458885256931,-1145.12062030475
1672,2.0406320947264,5.2995616324118,1.18013997244939,1.02527744692995,-1147.93718825063
1673,2.51426068568007,5.34466287525023,0.953417519771715,1.01786737048312,-1146.66867380724
1674,2.06729025352111,5.10923637224945,0.666273725593142,0.95151487875043,-1148.57639389484
1675,2.44601879343686,5.17686584436918,0.801140010464095,1.1698349892925,-1147.66986994252
1676,2.09884904017933,6.28826724303538,0.789700683987549,1.35791288053799,-1145.67311484206
1677,1.76365846041851,5.75454092772069,1.0600407532252,1.38828990967775,-1147.76835254286
1678,3.13785902825445,6.12030557008783,0.764335812891238,1.45199591710071,-1149.26934016457
1679,1.43011285280542,6.48836085923339,1.10068904302527,1.19949992836292,-1147.88026202038
1680,2.22787937530981,6.34534417282351,0.923068011753054,0.834061049799773,-1144.61049957781
1681,1.98685509502601,6.26322416033157,0.883873468139933,0.779393282655887,-1145.11157405427
1682,2.5134702562419,6.26193203361266,0.870792475285587,0.869010375266214,-1144.80328999782
1683,3.10404647851954,7.00213328379699,0.795795204700036,1.06580473643203,-1147.55374470608
1684,3.07577868120405,6.15670457836578,1.18353561696137,1.11015693610981,-1147.92409503918
1685,2.86863128787681,6.82824947107921,1.0948758182383,0.999149979490108,-1146.55969529518
1686,1.55836604598752,6.62322049579312,0.681775850829378,1.05556901053299,-1146.72359224337
1687,1.54531986841775,6.51294209566627,1.06924657840162,0.732451595172473,-1147.36766359938
1688,1.42269338567584,7.13558202299551,0.73774492224857,0.91260020904448,-1147.69969215345
1689,3.26913759454928,6.69152148968801,0.728735612902714,1.00215055052396,-1148.11268941919
1690,3.27393113758596,6.5231577802083,0.730976734191232,0.915662526798908,-1147.9847583824
1691,2.20346544293868,6.35741712680147,1.26457269964623,1.25166898660727,-1146.68259327658
1692,2.88429205289292,6.25458758083233,0.870383401260479,0.981853436039718,-1145.71401300329
1693,2.66508275089122,7.53414658472002,0.894614187102041,0.806996754455128,-1147.09501920296
1694,2.00783451504336,6.30495642862343,0.84142278440783,0.656539974313826,-1146.07800459514
1695,2.4428057062073,5.90215635729769,0.995067035057233,1.19368735733271,-1145.52077367954
1696,2.5905612581829,6.79911634523237,0.880457535595284,0.752293406844287,-1145.67374314693
1697,2.56669105447913,6.539342225872,1.1348693252777,0.876610815767026,-1145.65780472638
1698,2.04364447234084,6.72658761506865,1.06051053066187,1.07951853564298,-1144.91301792885
1699,1.85593920629897,5.76988399969379,1.18067816634675,1.04573857109352,-1146.73099864328
1700,2.64339962774382,6.7441655717321,0.737984696533653,0.918947071063826,-1145.50985406442
1701,2.39932030751796,5.87571582137572,0.887117803457293,0.766746994729446,-1145.58849497877
1702,2.70344750499779,6.12525515826384,0.922007580624991,0.965522559981154,-1145.20266017227
1703,2.41153435606607,6.93681177905865,0.99806932833742,0.998489203856711,-1144.99839338165
1704,2.53103237603921,6.84099978328218,0.775905038592268,0.629339992201325,-1146.81925757509
1705,1.74172255420238,6.94155664419291,0.781609936620105,1.26298974850056,-1146.16935882551
1706,3.04589290500292,6.26457384185401,1.02524155844282,1.26343025824975,-1147.56904547223
1707,1.96705797593401,6.89729160371696,0.896799118423207,1.01324510410417,-1144.68212580193
1708,1.62495603121586,7.07488318158774,0.800006198717941,0.99679501142073,-1146.07461914524
1709,1.70279097638794,6.69041451576497,0.908451050518533,0.802409687281582,-1145.683849618
1710,2.46005103073784,6.30671541739587,0.842869736951297,0.965488670595917,-1144.54457219982
1711,2.50401894357791,6.48473482688859,0.750718105249317,1.19227288461864,-1145.31053024795
1712,1.9106983417253,6.70561954240311,1.14869717684595,0.929904261684198,-1145.5001810521
1713,1.76379361951325,6.40941136381986,1.33923222119547,1.17251139910652,-1147.6486332557
1714,1.73228419130703,6.14619780872414,0.794108865160631,0.791528727940685,-1146.07635230856
1715,1.7765595009647,6.34657440260483,0.592196043067038,0.729634389331155,-1147.59268314159
1716,2.51319515115187,6.78240587205664,0.688976269380872,1.39676453620527,-1147.0425459991
1717,2.08076934438735,6.34237570005507,0.971830377915364,1.361112781981,-1145.68890742751
1718,2.23543137271298,6.91633334905049,0.881193106342575,0.642593767441808,-1146.12919303839
1719,2.76192628528332,5.79736846927694,0.820590489985511,1.24914203930138,-1146.60313734362
1720,1.96505552210254,6.62136854031263,0.840921457087447,1.21597826680537,-1144.96937616527
1721,1.70373031424248,6.72794976141444,0.869178975576481,1.2167983706053,-1145.74136516496
1722,2.3548303706352,7.37269436717174,0.799696566948888,1.11723881647359,-1145.95849199079
1723,1.99206501562885,5.84221982499725,1.13123934094824,0.995618145109727,-1145.87768989132
1724,1.9378331061389,6.51313595246924,0.828129710238724,1.29942715297231,-1145.39620083441
1725,2.01936534535435,6.25694952065646,1.07893515597748,1.25749899603261,-1145.61404566727
1726,1.96187358284373,6.54894284839838,0.779074730684984,0.895961333109093,-1144.74590835839
1727,2.64273658120078,6.56056641536861,0.761611325068403,1.07949570110852,-1145.30205294988
1728,2.51639792227278,6.36639049002997,0.929300167305028,1.04829588075355,-1144.68061927634
1729,1.83636473235301,6.76054690620959,0.965053840247547,1.12236509683804,-1145.08522987034
1730,2.29137930320202,6.1832172778978,0.842934746323378,0.85215683724031,-1144.6719608452
1731,2.08044157316535,6.43250357143166,0.797054038012723,1.18876145756874,-1144.78082763542
1732,1.88374894647485,6.73412989351427,0.888350412291849,0.948965104996004,-1144.70056620065
1733,2.66784763917885,6.32321005834059,1.2395897195965,1.33921570307646,-1147.82818116798
1734,2.37443830002393,7.08427784168328,0.686703549550092,0.973819984822312,-1145.70327534078
1735,1.96199658139903,6.79766861763949,0.677558188187401,0.974330107216501,-1145.34114127901
1736,1.64528135865624,6.23363856539704,0.82260033665888,1.05861430824805,-1145.7424979486
1737,2.16529548497568,8.21124813763067,0.893378306326568,0.961601465659037,-1148.27025864828
1738,2.60974292623508,5.50408602330476,0.998360249825865,0.964154542840839,-1146.37169347939
1739,2.99199657412889,5.50023490736834,0.874734461753939,1.13559390373309,-1147.65545496458
1740,2.06271489401912,7.45539090477872,0.849033326965261,0.758650952966561,-1146.17955759077
1741,2.47608636081783,5.11060844345968,0.718079053920198,0.910904983773505,-1148.12820135303
1742,2.72648589424422,7.01263338265027,1.03467160555202,1.23400015525301,-1146.77005435757
1743,2.48007288329715,7.23102310260776,1.02428320677619,1.11370244848698,-1145.98990504162
1744,1.35156981820652,6.53270238459128,1.10535550251228,1.17384225974199,-1148.483001996
1745,1.64467219716349,5.9565516298918,0.769673510627796,1.17143242405425,-1146.54416605063
1746,2.60509327970542,6.42332043529506,1.01868020831785,0.747542379264423,-1145.7719501082
1747,2.08739305016682,6.52767630759409,1.02357933850465,1.26797451045325,-1145.30461144231
1748,2.04451538641863,6.75998119802745,1.02547253671902,0.740248785813939,-1145.46607475232
1749,2.88770661406145,6.40718605557988,1.23162778916643,0.592475626817765,-1149.29208235465
1750,2.30455935666546,6.57263822157467,0.665463458308909,0.932946961573186,-1145.22502932595
1751,2.14112577565964,6.82247979568848,1.07251417856396,1.15985652894233,-1145.23188977201
1752,3.03047004856188,6.62161400381075,0.720097539114889,0.993637701804254,-1146.89233393893
1753,2.86027964486623,6.09830776464725,1.19517141877742,1.00839614967327,-1146.92876638909
1754,2.26227243765818,7.08597165767634,0.994486984826573,1.03611895679379,-1145.07766575269
1755,1.91424183230477,7.25455379604893,0.999828327598681,1.29084577271004,-1146.44818489015
1756,2.26031929775702,5.32733518325721,1.20591735018966,1.30754395784527,-1148.78877408891
1757,2.24015115571164,5.27817197142166,1.30449454561668,1.31532951816308,-1149.85688363335
1758,2.35403359405263,5.71520571641622,0.582947205377254,0.811475948839307,-1147.41206217843
1759,2.43860310296095,6.9495031949841,0.781426266857865,0.586827914639235,-1147.22954991647
1760,1.8513171105212,7.24735715959786,1.0084102664585,1.01669841247635,-1145.66623006292
1761,2.71286102901533,5.98813167305296,0.670542616022262,1.21091449546729,-1146.66687481037
1762,2.34048147085443,6.77165950306042,0.710346178113708,1.07248092133316,-1145.10775295878
1763,1.83127947877127,6.66692673072501,1.08928420576989,1.22183955066094,-1145.84349549571
1764,2.44141466396048,6.93743132480703,0.743731135598342,1.20028995700368,-1145.68448814886
1765,2.3297700608813,6.38961394445664,0.995806453438557,1.00731253496684,-1144.49917101811
1766,2.30724783752818,6.93647851434229,0.876519004331659,0.926506708034648,-1144.70939830071
1767,1.52018952640302,6.51648292868102,0.912844557973987,1.68342333888452,-1149.97171673188
1768,2.52479367601283,5.50772903687956,0.959863200548975,0.91427206127721,-1146.16064232326
1769,2.2786544015684,7.56520264261106,0.990836833077327,0.713235865333909,-1146.92864359447
1770,1.88754922114833,5.38164510918485,1.07509904689471,0.920446851976076,-1147.44712545572
1771,1.82790135089828,6.66779889600055,1.10944672571033,0.957877201926101,-1145.43889810098
1772,2.06605108418091,5.99415053395258,0.913014125567889,1.03136927330016,-1144.70656546418
1773,2.6361942701376,6.47295399900006,0.796937974193162,0.970122850685374,-1145.02175769581
1774,1.65974213518049,5.44711567117313,0.773493558785077,1.09476630567877,-1147.82107465965
1775,2.11429629693585,6.14730201154427,0.832375095557867,0.887839251815582,-1144.63031993972
1776,2.09961988086692,6.80639037378544,0.868865502864568,0.933025860094598,-1144.48526615269
1777,2.11801027584701,5.28990135859178,0.997005617810858,1.32154306521135,-1147.94585604485
1778,2.28683372399579,7.53871780825259,0.775452200956048,0.541871118903709,-1148.71557246565
1779,2.15198381818785,7.22153050946483,1.15405856485419,1.00321092530705,-1145.98393463317
1780,2.4910504941881,7.08655012394504,1.17938197304435,0.824867562488193,-1146.52227095823
1781,1.62292538192648,7.16885399976948,0.901689982517854,0.995113442050765,-1146.11325670897
1782,1.74993685172464,6.26368017140978,0.88765487346763,1.33911037710915,-1146.18596975632
1783,1.8734500357468,6.66363221518898,0.898527789786107,1.52732120786193,-1147.11283777187
1784,2.17098083003018,5.44579867918061,0.819126754225812,1.12800161198463,-1146.26697025443
1785,1.83613816836663,5.28259595755504,1.16353077485269,0.869462445802221,-1148.73711601632
1786,2.27456324362942,6.65980571105162,0.458933564531469,0.847659216972235,-1148.65994796238
1787,1.58469376794327,6.48833645844435,1.37022240307729,0.868254957065877,-1148.586059003
1788,1.98078099556532,5.97685967675945,0.65593821564705,1.00367876568991,-1145.77102865683
1789,2.44545797433037,6.4700178973915,1.13066617827186,0.661404962029263,-1146.67397519826
1790,1.95206250494611,6.85895334273371,0.570415923691111,1.47809430209182,-1148.59030005997
1791,1.92580745627266,6.50643713977914,1.21904499715549,1.71710008054234,-1150.1785216355
1792,2.28354160582741,5.87209515525754,1.52941840488403,0.974462438076781,-1149.12893554419
1793,2.22852669933467,6.98247159166794,1.45186237427402,1.11581260588025,-1148.31191979644
1794,1.9637036540832,7.19145752220947,0.5976942833047,0.765409903841469,-1147.25557501789
1795,2.2179700122967,6.9384713880584,0.596583931067616,1.25905086776093,-1146.89154423696
1796,2.10968786373294,6.40525243274197,1.04095357357499,1.01611430162382,-1144.61190329032
1797,2.11733312520689,6.42508183309138,0.593356192875366,0.923184614378372,-1145.95778877175
1798,2.28427452180662,6.93216741790131,1.21358327779492,1.0823274776078,-1146.06438677817
1799,3.13932403136172,5.74490212958373,0.971786543343605,0.985938453555029,-1147.48541390502
1800,3.45550391277877,6.97785672831416,1.13413586738463,1.14744802277495,-1150.43334334568
1801,1.98449280469619,6.48379745265655,1.20641752077994,0.971616653680292,-1145.65608808489
1802,1.67980888328614,6.84865034957865,0.798124957380638,0.880023512360885,-1145.69829058371
1803,2.68964557355368,6.45136093880868,0.779044242825181,0.491237340402226,-1149.10221368337
1804,2.13368190226728,5.98849213190263,0.8219414089403,1.10231037177408,-1144.79434134934
1805,2.31963052730514,6.0135646671114,0.987023368158086,0.94912253888906,-1144.77114226309
1806,2.30387038448332,6.63427270854039,0.766974937806139,1.12102281723609,-1144.76381010958
1807,2.22793710897183,6.70093779872973,1.04785642550977,0.738466913171516,-1145.47759067173
1808,2.0620946408898,6.30797347905202,1.07902254453834,0.722146379353882,-1145.83642119395
1809,2.42602046055355,6.10245855348551,1.12258277168471,1.14813466329354,-1145.62023231105
1810,2.45598954849868,7.46331824674637,0.800780798258493,1.21672832482721,-1146.77335409396
1811,1.56824608059766,6.85898847608262,0.911005829741242,1.06323529764145,-1146.08244835122
1812,2.04635636630634,6.14724234020324,0.926231801590373,0.926317788006947,-1144.59414906122
1813,2.02623610739762,6.93558880774291,0.963243683944132,0.926570872122631,-1144.76507056584
1814,2.12178465869444,6.87072100135484,0.905411859652634,1.06250109350361,-1144.57981539331
1815,2.76892755465748,6.29151251536483,0.916431458455927,1.13902951291922,-1145.59285158097
1816,1.50667569233271,7.01540232562192,1.11539163116687,1.36305263596729,-1148.53175844515
1817,2.52460968546735,5.37302153029193,0.955478901280041,0.937802426313363,-1146.59572905228
1818,2.30225895287424,7.65420736587583,0.983094818642171,1.03568275010215,-1146.53591920789
1819,2.13223020160139,5.92604030097172,0.765387826643813,1.55562850751971,-1147.6193872365
1820,1.9747772395788,6.11042230912753,0.870742225067327,1.16423675014582,-1144.9217793254
1821,2.63883119669081,6.4210357378357,0.94340016256698,0.98538587560822,-1144.94683822101
1822,1.75162815173426,5.70281516881017,1.03975834686333,0.972748799529261,-1146.5583364216
1823,2.28343580068359,5.75602488740468,1.08127895339417,1.41326401632881,-1147.27657877242
