"i","asc1","desc1","pol1","dem1","p"
967,0.164118902882208,0.712669997601583,0.152136154238885,0.43145529356403,-28.79079897131
968,0.238883320892443,0.708039429161788,0.358209222088387,0.0782641308195823,-29.8386475916337
969,1.209364390829,1.62970275765629,0.180622796985126,0.620525991853312,-31.5047269522117
970,0.681906280719189,1.9527503299375,0.27604187126241,0.688026555436988,-31.1548412226542
971,0.741193022013931,1.80036199389581,0.251755149717673,0.622313455404196,-30.8061393370246
972,0.217892565938105,1.15857101726479,0.18077891642845,0.589037444800989,-28.6785689730883
973,0.219758727541684,1.00471440778247,0.181192717982803,0.209091011190555,-28.3881852177089
974,1.85293822378533,1.5186590909133,0.710108030390295,0.0747321481910308,-31.7036378796782
975,1.00625419052404,1.60001636581629,0.293343951279375,0.204217338038574,-29.9342095898465
976,0.0907823851960029,1.57597042579337,0.230211610725227,0.312679168653739,-28.2946135146728
977,0.250551608759124,2.15644721682955,0.608500722682025,0.35347436005289,-30.3284385767692
978,0.681481781181665,2.39274880168795,0.470543251095601,0.299183424521823,-30.8206315466528
979,0.222488670682026,1.97353614186074,0.2686715696338,0.584939957721774,-29.7968022386016
980,0.948715955238577,1.35723241224752,0.221529082489342,0.715792196439959,-31.1654590710859
981,0.152968584471504,1.55773924632797,0.563378958403854,0.452261885770375,-29.7342124050972
982,0.192778580814594,0.937159483478011,0.31366280677894,0.674741762164714,-29.2696255193005
983,0.889538270388516,1.91910062243968,0.306281126526079,0.00265268606384607,-29.0108208781788
984,0.266671888415066,1.75583937790051,0.36257055653528,0.017646549554424,-28.1306308754652
985,0.327877588311472,1.55346092481252,0.429895744601566,0.249705253156519,-29.127410239971
986,0.627393884927489,1.07087208015999,0.432178165329112,0.477499577267684,-30.2527347709724
987,0.936375699900079,1.27422749618206,0.365888023374681,0.246536176048153,-29.9274569103306
988,0.998612548392966,0.261492075207766,0.311821659186934,0.554549323004043,-31.7739301852477
989,1.65638612062128,0.956440687928985,0.345521124013298,0.736785954783019,-32.5283471124949
990,1.89624530424357,1.66921806996371,0.355603988195986,0.987877543175567,-34.8253378945197
991,1.52643833376296,1.27878391247567,0.629850169241332,0.45365253691186,-32.495997825379
992,1.94060012037423,1.21202729421541,0.22970332968453,1.05474577562998,-34.1675412706955
993,1.78326557051479,1.1743595243824,0.526847541632685,0.162815631596723,-31.1314425185961
994,1.59153375488735,1.38248656849176,0.170855660252375,0.671959129779625,-32.1508957006949
995,1.67781683484791,1.74151230251379,0.235662471039398,0.63177878694698,-32.7227846049416
996,0.819183960743206,0.973140636161905,0.150289522399626,0.136177674023248,-29.656300920036
997,1.97558435339693,1.07517538725878,0.239799545389742,0.192016511239606,-31.0483042563935
998,2.78182264068269,1.50132836157885,0.385524541393458,0.336949377267174,-33.7338307405771
999,0.347592362437029,2.28422243044209,0.187474624069853,0.302280078537248,-29.4857110324422
1000,0.463679217004794,0.825061093209872,0.433049815149278,0.116543104294158,-29.5409414200081
