"i","asc1","desc1","pol1","dem1","p"
980,0.576212287804112,0.496701183188288,0.336035934140651,0.0619135727660002,-130.424531024077
981,0.53359280652701,0.724092967233242,0.132971391518685,0.0430408767339978,-129.097542350911
982,0.381154972569588,0.761768173491659,0.0700205096154834,0.0583840141790469,-128.779752655224
983,0.311912462367241,0.757743032831817,0.132823614493773,0.231222571936418,-131.298055972375
984,0.505512582190964,0.558404424409007,0.27535789620377,0.183139695572252,-131.613983189213
985,0.40450069094882,1.00245620499884,0.199611327177352,0.173461839808588,-131.547758773024
986,0.23217582534422,0.600923302186758,0.185781543661244,0.129322086107503,-130.760059480509
987,0.416498385952338,0.922464355998651,1.28872635415559,0.0974755686920685,-132.187262254778
988,0.496989188674946,0.844505041398307,0.391576622365296,0.0826583644974489,-130.11806063053
989,0.668989766200678,0.696514859821846,0.928223320876937,0.0304437526830383,-131.495084615844
990,0.676548371165969,0.615740425046888,1.01054035859389,0.0294389572000751,-131.724302670234
991,0.238298603408016,0.991657417128218,0.321827338008357,0.287663767695799,-133.712891745878
992,0.41415960506372,0.541651234275284,0.472245479434433,0.0741271958197487,-130.101240778591
993,0.545844040129555,0.743018782217078,0.365614151924323,0.077174191593509,-129.884858217578
994,0.479770335823003,0.685490042654819,0.715211428757495,0.091779920960145,-130.39038413842
995,0.48425717711808,0.559012829763457,0.855231530939196,0.0431893911580338,-130.586921898398
996,0.573292606253599,0.570994693463691,1.06189586982332,0.0483562421533128,-131.273153431335
997,0.424602772180919,0.864153021257724,0.0714434844353327,0.139015579487742,-129.983344502097
998,0.474525883670139,0.661954531542248,0.254219365167625,0.240547883912153,-132.166347733772
999,0.289678125221596,0.905905490888085,0.116177325606158,0.0768353523940537,-129.711408309594
1000,0.447801742796778,0.5509576671001,0.965412085985623,0.0837133629381548,-131.13566226283
