"i","asc1","desc1","pol1","dem1","p"
1014,4.71372583019369,3.17424025385057,0.0468927283783323,0.00555712189600455,-139.516476566507
1015,5.24981554201626,3.79307148228477,0.0433457333742266,0.0695142761463478,-140.038444321237
1016,4.04009902942747,3.96496562282632,1.29543893488543,0.0743907403841939,-143.251962560336
1017,4.55495638202481,2.7865133736756,1.98375272897598,0.00449017327674407,-144.162167964989
1018,5.88631786652181,3.24391750078725,2.1062132432377,0.0335416562586932,-144.635718934022
1019,3.14055078210581,2.9068652225666,2.46820533899817,0.0128755270920308,-146.779049444841
1020,7.21735031497005,4.45770933916869,1.14966229908355,0.0682784363000075,-144.529262523418
1021,4.76521015716057,4.16398242251093,1.1552760508401,0.0675965922247234,-142.705040627048
1022,6.12991260308113,2.57877184865142,1.37799503650767,0.243010636785506,-145.2338628
1023,4.19886409341629,4.01173569746393,1.10674486940913,0.558382641977678,-146.445548839447
1024,5.16017913598839,5.01474792924787,0.688508549480355,0.0100404518969709,-142.01994875798
1025,5.42819406408157,2.19570613275359,1.21864987822728,0.0791044326028254,-143.885459988009
1026,4.66399140037329,3.65755738406519,1.03813321215036,0.0193205481592288,-141.871794220744
1027,6.26526879552485,2.42243537473911,1.45117947067201,0.0978234417413151,-144.572489255309
1028,5.53439896424034,3.38887160648079,0.936466060799518,0.0289951201389044,-141.807818586963
1029,4.73587183082209,3.42605244977818,1.48651198500962,0.00687946193644947,-142.754403356548
1030,4.78323085176898,3.71937332521018,0.476586004952638,0.0426928964348685,-140.752942480894
1031,5.3148208718202,2.78576198529005,0.0663037284371297,0.127088531390865,-140.735747236464
1032,5.97929800082137,4.53982829262056,0.291195641562134,0.229311264750672,-142.670948526463
1033,4.67344723724899,4.10038164939284,1.26582405405524,0.139047153342055,-143.469395456984
1034,4.32358149987785,2.94878611975834,0.857857613217457,0.000876990534883953,-141.60204541889
1035,7.25337076107179,3.63189192787437,1.11382596873226,0.00345801585773804,-143.501083778167
1036,4.36041792937694,3.74588186429506,1.43233263362293,0.204692254038104,-144.285218079246
1037,4.45517516659588,3.96018905630959,1.46321077003128,0.160903485135566,-144.056931154151
1038,3.77455882972121,3.10241383497132,2.30067827940407,0.395374826127171,-148.154154153297
1039,4.88796800386176,3.06385420585512,0.643767077505333,0.0715858064955055,-141.412845148686
1040,3.52976840629257,3.63707874549082,0.786792203340286,0.00886293938991012,-142.063245086307
1041,4.21090623163596,3.38503916837358,1.44371742828952,0.0822116262155192,-143.433061634474
1042,5.79664929997759,4.09882556480439,0.0825405684853864,0.0292231259121493,-140.209708889171
1043,3.44264689036296,5.51191000566901,0.0203511362789024,0.115294290621666,-142.672068595111
1044,6.28276565995085,2.21093710624696,0.296314022991813,0.170459003938882,-142.86109523434
1045,5.14958302628267,4.50440059511191,0.28920460493549,0.252973333098772,-142.418189873988
1046,8.9713812435327,3.32201089339531,0.29906136784451,0.14346937451824,-145.095842037356
1047,5.00715154780093,3.51336133458852,0.154377802847751,0.0488587089932945,-140.025901041606
1048,5.96443274755049,2.7702629103066,0.317679933864022,0.221390373147261,-142.340235881488
1049,6.08340896710772,2.99309007918663,0.826977288098755,0.0654827067122812,-142.247620928557
1050,3.97163982920367,2.13898920386299,0.558665192778477,0.153339974283442,-143.576879904039
1051,5.79395175001602,3.27578959010742,0.443003480102644,0.0688923758625187,-141.110532034033
1052,7.15888373831305,5.21047559592142,0.350116099662429,0.0337710722582967,-143.181384874098
1053,4.08598384567093,3.80086963625825,0.0399357793590646,0.146718242234239,-140.836036211725
1054,3.6691570082321,3.12227562886863,0.115534525536709,0.204865952689263,-141.922256412382
1055,6.4482908421769,3.74520169523342,0.425106667280467,0.181475674257919,-142.474256855158
1056,3.9233107632599,3.23597871930136,0.0226450366025143,0.016565546414469,-139.956487198704
1057,4.98786579264469,4.18264684638737,0.195772708163029,0.0319329256378572,-140.248290244216
1058,4.77375071212869,4.03966335669358,0.320188381941518,0.00703054921837992,-140.254336426276
1059,5.96626541550491,2.10335675390635,0.618062682664176,0.320025860476168,-144.807287652111
1060,5.41989396090525,3.62498467366292,0.387271904019744,0.0170368930693879,-140.42377465626
1061,4.78146318273525,3.70647094256325,0.90987529345074,0.0181307921489608,-141.564628361366
1062,5.1411523378631,3.36134139468974,1.13891662175947,0.0553241952041824,-142.356582024112
1063,4.54965572801325,3.96754956191739,0.381146233626774,0.0567370011475675,-140.770151682116
1064,4.81106770691784,3.6826766591273,1.66624975859399,0.117754082695828,-144.012403840529
1065,4.24543120736579,3.85428071503861,1.11029464267867,0.383465376797165,-145.024359119479
1066,8.28049261426876,3.67175110608672,0.701755042713805,0.0521994304461577,-144.32747433581
1067,3.34448481096277,3.82425452202892,0.751516762594925,0.0313859794009051,-142.46628737407
1068,3.72404305940816,6.59073626219628,0.646888557735661,0.230580802730721,-146.136192594964
1069,5.3230582227408,2.63189033528192,0.258569271622317,0.0973617708830872,-141.098613142281
1070,5.79302477287789,2.12373650253152,0.392316256548114,0.26357678088345,-143.699514109136
1071,4.90411448605088,4.26772465096083,0.624288242342495,0.487589200260732,-144.787645858228
1072,5.3822339322484,3.74844422778342,0.405447777288137,0.163603126215141,-141.605289973323
1073,3.07017664784295,4.010905852823,0.0179679196739971,0.0972457659655242,-141.851223567404
1074,3.8944758375707,4.63841787590494,0.431143901426244,0.1487010296039,-142.401116259829
1075,6.41061317348582,5.3983066156957,0.559586174386012,0.515765124073425,-146.832808933066
1076,6.91933686901544,3.80446084337157,0.430656717240559,0.843337625218983,-148.157454506115
1077,3.24751055855964,3.96681225078928,0.142570143985294,0.447569796566137,-144.400249784505
1078,5.53742599939656,6.38021226635019,0.150556203266411,0.428033651590008,-146.023467584335
1079,5.32784349481304,5.38306127197856,0.0897936379867989,0.506922345556972,-144.930041061358
1080,3.95285251001556,5.75803214090692,0.163932602156605,0.366307924999242,-144.627310616933
1081,5.88592039314759,5.94621195250607,0.0169980499688337,0.0775443947549167,-142.617994993512
1082,4.01462604092163,6.16637928180812,0.0883412708706528,0.0037618014393271,-142.420556697135
1083,5.93791576368463,6.19975989337495,0.0292713660003653,0.00762714382004075,-142.565646255066
1084,3.80052781677907,6.08636534938073,0.07849004402843,0.00494347459202635,-142.442589535975
1085,4.87824467700077,2.5549432563628,0.395523984523043,0.0037038260223379,-140.763817164362
1086,6.32027081342753,2.9618797293431,0.237844406588885,0.0151118890938875,-140.69428880772
1087,4.684454904528,4.45874947430891,0.00488266974055861,0.0472410895153336,-140.152808371382
1088,5.43795998942446,3.4624776072367,0.010967669678846,0.0490105443338888,-139.803520941286
1089,4.14138331043873,4.07189179679015,0.561640348569793,0.178633401182345,-142.345029917432
1090,5.11052268801878,3.84112191248321,0.778193977657871,0.159095283427286,-142.39681319707
1091,4.44069947686668,3.17559791008578,0.00227708530034049,0.0493954749917333,-139.829597437769
1092,5.58649210829909,3.77720873245606,0.368625908461374,0.0448814427861971,-140.704772719645
1093,6.9958394094153,4.13762837254079,0.0603633596487981,0.0511913098193482,-141.405390983736
1094,6.1643175509541,5.03083941386313,0.186307071532308,0.514224359068196,-145.291866158288
1095,5.89385006681706,3.68880233438289,0.0554156320510643,0.610278918555662,-144.521756497656
1096,7.16135280218597,2.85068918335786,0.036463928796486,0.227196613540217,-142.765193031932
1097,7.89111188346533,5.18841349719627,0.571984865096154,0.0671959847725681,-144.864707375982
1098,7.25677564776515,4.13736858209198,0.592593934427833,0.0857053931876894,-143.186659486121
1099,7.43108713081119,3.29630772224231,0.454350838897266,0.340035692758915,-144.780960775868
1100,4.38463852288214,4.03051557777984,0.479739107594825,0.0720798522366205,-141.19968473732
1101,4.71152119479887,2.88804401959827,0.401438912582821,0.0603842293377348,-140.892922033312
1102,5.35020233273319,3.3980514959203,0.508132437335012,0.12402157188651,-141.478468742016
1103,4.6881773726218,3.12429675333225,1.16771053593581,0.312217292429992,-144.467622830154
1104,3.08423918561494,4.23099525611871,0.676252919431692,0.205759101691836,-144.224747187649
1105,3.70526580821207,3.60807536692789,0.736587344665218,0.0559954043448454,-142.072479777826
1106,6.1397022661422,3.35452556718728,0.539494958189005,0.0679116684527337,-141.546566656965
1107,9.17318518815046,3.80777418628922,1.56858497498893,0.0376840481170752,-147.642653130724
1108,7.61661630667226,2.9315525096993,0.171439235170176,0.0668278565356318,-142.331295194381
1109,8.21801169364193,2.69926644947036,0.0552468505826865,0.0476699667467113,-142.868430676197
1110,5.51914049273768,3.90273384229867,0.174042141772918,0.00967261386051378,-140.015619115602
1111,3.48950839935282,3.41752386155194,0.303147104689774,0.0621605021483011,-141.413149602558
1112,3.96315291159267,4.27261165661558,0.273241839140969,0.182846266692705,-141.954350129423
1113,4.19163734799974,4.8932603012473,0.167057768698426,0.418600036482694,-143.870643289526
1114,6.88115410608031,5.42096383579779,0.751962200638032,0.162376576456848,-145.050213078923
1115,3.73075934950054,4.25720805221941,0.704129807535243,0.172395601747919,-143.078806870625
1116,3.20226696491033,5.21402363165985,0.751470620588234,0.0946040117820049,-144.190983725318
1117,3.46746103334032,3.49387122191261,0.782760647362579,0.0166082599200466,-142.205090216489
1118,6.7331712493559,4.36547564757036,0.725623354519669,0.109348977902921,-143.258338708256
1119,5.17855675317139,2.72558471597857,0.332516992065702,0.0346927987882565,-140.664412943336
1120,5.46693414853677,3.44193783119601,0.426555349905796,0.166880547010225,-141.65877681011
1121,4.61332743553236,2.49191092253943,0.0207862921866424,0.17408785842594,-141.357221116806
1122,4.79322687311821,3.65015770421644,0.347086781276007,0.270464342391549,-142.182205949454
1123,7.579583530396,3.14031325300504,0.29469819749771,0.212692036714136,-143.623896498044
1124,5.94766664652877,3.72371566901977,0.205339354861987,0.0193192688443869,-140.324941384312
1125,6.01853223781824,3.54663266079562,0.0432982506681382,0.0289922898186352,-140.042799543171
1126,6.67981945987582,5.01632625564668,0.00822326350980689,0.033224805106568,-141.648117617204
1127,5.15527148483113,3.03536306206804,0.340233134008631,0.00209310190894231,-140.205699688598
1128,5.61119732175745,3.72075554287728,0.219031904915516,0.000573855473254308,-140.019814585746
1129,6.28896395274724,3.58557181853537,0.132471559746187,0.00255509926683691,-140.252598929767
1130,5.38547500031355,2.64255541029122,0.702784418089313,0.0235950393435085,-141.5698409046
1131,4.09857551305841,3.66307676166032,0.314552622801251,0.0729668733285899,-140.858348616679
1132,4.29734138440627,3.85286577024233,0.176089848819936,0.0376760632623064,-140.206142708219
1133,5.4250845601252,4.99212811353352,1.25336106791072,0.0845205214357644,-143.928286750403
1134,4.38777372212435,2.87599451067548,0.0603365017533973,0.110490235123898,-140.617620797139
1135,3.97777687443321,2.62334344267743,0.0423263862235032,0.351335156261979,-142.995277922172
1136,4.30730783531343,3.59159671060638,0.189195365015416,0.241220027794686,-141.71816978165
1137,3.56413597112422,5.04879338037512,0.224328351995851,0.660008550261102,-146.415072372867
1138,4.11552251118136,2.66974674792965,0.228881748024333,0.454507450344017,-144.053321669377
1139,8.21617026801122,4.00804451782261,1.01502502638704,0.0949273230277734,-145.43856827285
1140,4.40885653427703,4.30119610250932,0.224868155818533,0.0273143077381177,-140.436086852529
1141,4.00439981358958,5.16422237943862,0.125782766035406,0.0392033513385055,-141.363875275678
1142,4.31626589118404,5.67866272198972,0.0424909656305815,0.150804224522632,-142.501332419246
1143,4.34470568425196,3.65694953081202,0.1303602573761,0.0784826879447829,-140.335439272842
1144,5.98054648693825,4.01721143861306,0.0251435845380582,0.00189390284288352,-139.946982007727
1145,4.16367080165953,2.77926764496606,0.0303009592988926,0.0488615593293004,-140.309683331921
1146,5.0703537089369,3.09920367877003,0.359396204834047,0.0433612867487805,-140.524357936632
1147,5.0858732688696,2.92685821372089,0.406401542266476,0.0605406915580502,-140.858421179098
1148,6.24926474559948,3.66774030919119,0.0501526199726684,0.0775270571105069,-140.627078001465
1149,3.5974219120792,4.81057896283387,0.0433969270044531,0.0796649264533418,-141.477048583215
1150,4.56880637963627,4.2469498247116,0.023224859542576,0.017262742800768,-139.826025374633
1151,6.6580810726839,3.14291847680911,0.412246667260045,0.00312966538416524,-141.232533382465
1152,6.0014238386168,3.05673987075114,0.200023234356284,0.0313057939242736,-140.452871558393
1153,4.05082206970406,3.78397367792959,0.0293230991100067,0.217610845894051,-141.371697653931
1154,7.06639188488339,4.3433610244264,0.218763615520764,0.168402020381289,-142.8912962166
1155,5.03779709508967,4.70489655100565,0.729960604961454,0.279204199308695,-143.801894126666
1156,5.18325500959256,4.84079030194144,0.412039550304408,0.482755228568766,-144.804101448007
1157,5.31946248119422,4.48084973116229,0.0472451836619207,0.475367185199494,-143.613343273739
1158,3.18096374790841,2.72888120464805,0.0181484563183544,0.209172427319234,-142.902327223669
1159,8.04288408160866,2.50725989560647,0.0834380839454221,0.185253030488005,-143.93276098617
1160,7.90364053543382,5.46351854093072,0.110897678571865,0.251669477571338,-145.608024930557
1161,6.08547286689938,5.61247578507096,0.063943755474361,0.0663813270824394,-142.278893907824
1162,5.20299801417352,3.73190439573296,0.0946984204698225,0.0183073465588759,-139.733359619654
1163,4.91375945917913,3.9357363450818,0.13588611204482,0.236478241354825,-141.525728588102
1164,5.4899025716784,3.21600011960075,0.204710288355198,0.250446319628816,-141.825667596853
1165,5.12038378337981,4.03430238846161,0.525368257875466,0.100498606166717,-141.453931668075
1166,4.3311127546586,2.57562439926372,0.110522352316466,0.0600364415168785,-140.698293437241
1167,5.88182800345755,2.92666162075878,0.167273915211231,0.170290542653468,-141.434658110059
1168,5.40317379090636,2.62563061332733,0.316491515791122,0.204717809529048,-142.089820643733
1169,4.70335022579416,2.57793552059986,0.122518917085396,0.0316165879504732,-140.351439199084
1170,4.99349573944115,3.48226265380465,1.6425926297688,0.01454845885898,-143.147723084333
1171,4.42363804686234,3.6720230759059,2.10074078406746,0.0187487846277941,-144.291157326739
1172,5.8115382168136,3.36445970883899,1.72466080710291,0.0020207637516429,-143.50497147821
1173,3.71256346666919,4.48073803148539,0.803057961173467,0.00744631867388125,-142.251303870964
1174,5.50451002495097,3.27154876808011,0.731720983349058,0.0690900799995341,-141.643754312033
1175,4.15364070461797,3.97837239670873,0.816412749439317,0.116350510528816,-142.408887659864
1176,5.67636909025455,3.86128964651682,0.611420841981079,0.0971364083114969,-141.743636434612
1177,4.11303455724115,4.62958528128759,0.641371175363181,0.0915169268755943,-142.290655338941
1178,5.48286697540166,1.78362427632631,0.593070394818814,0.123796917431225,-143.912001455827
1179,4.63258166241957,6.46519890059092,1.11044273860174,0.131844144167446,-145.936624438674
1180,4.30817988518192,1.30124825964988,0.465893639396838,0.090536495396615,-145.968647171574
1181,6.44604637665314,6.02029447052003,0.466003477241206,0.0950221489259718,-144.322031279343
1182,2.83109743442573,5.32671876325578,1.07345695402942,0.0600211632413609,-145.54550473107
1183,5.55143461275101,2.32376011297429,0.696523717395782,0.0785298970671508,-142.478902736635
1184,5.9332550961741,3.09775345073404,0.941071230069209,0.0802879182697544,-142.479172423227
1185,3.16854482653855,2.11949797023285,1.06328058562083,0.0923666700673466,-145.64754345706
1186,7.38369842360101,2.66470901041489,1.09233490488362,0.110159607647666,-144.678213783688
1187,6.26181293532557,3.01755068499792,1.16941579047172,0.0555136270915783,-143.071973711732
1188,5.7149663688366,4.34345249670755,0.314584337729466,0.0305110175840077,-140.869545440516
1189,5.39170676234483,4.77052284872356,0.798408783732498,0.010345686064101,-142.07472207609
1190,5.6777157925286,2.39517162858706,0.0896469479242054,0.128678192770333,-141.390102086605
1191,4.57043221033217,3.87632957335759,0.136390631891609,0.153850314067789,-140.903667909169
1192,4.70308922626117,4.40477007582981,0.306729215944928,0.527849154817399,-144.462110703756
1193,3.80264567676039,3.6601189810523,0.770446369835349,0.336857811279605,-144.192498709177
1194,3.85330573049413,3.97297340191167,0.606852239062628,0.153711772671986,-142.441668657736
1195,3.27872498309279,3.37661384909611,1.86148218807869,0.0647331690716041,-145.318951091882
1196,3.45158392841967,3.51401605901505,0.535980711420423,0.0723945698011108,-142.075775550801
1197,5.15238726324441,4.2468307914884,0.57232981926645,0.0583858930833216,-141.382450136263
1198,5.73952096886041,4.26875226853612,0.544982387336961,0.0113407977550081,-141.21043115924
1199,4.70350148853885,3.79817081314709,0.589482924056796,0.00214170642536594,-140.739523663658
1200,4.80130529536993,4.00778585418325,0.206208870292307,0.0384632604184884,-140.213236127501
1201,4.78008835394662,3.67960884282336,0.176744568447974,0.039261972971711,-140.029868127027
1202,5.18458985441163,4.49057431309454,0.167014110756702,0.0112753962132562,-140.300205908288
1203,4.38909587633595,2.57546446821622,0.504651112365066,0.0749758304213481,-141.690067256939
1204,5.19432732762567,5.4295712846794,0.328974289575313,0.0479589848109345,-142.012798603947
1205,5.60209894130736,5.44672120222792,0.330062794819207,0.0719980490827254,-142.379113957913
1206,4.30010333696196,5.43603819926921,0.440078961435005,0.0612835861888652,-142.418086078738
1207,4.06206082987415,3.72594772155117,0.257849428810538,0.0754336695012421,-140.785689556866
1208,4.84487221452223,2.86464631084073,0.632623620429749,0.131667932245035,-141.978062790378
1209,5.70262414744871,5.31930893512163,0.630307350938971,0.157547786620454,-143.601541763851
1210,5.742573057225,3.99310352692101,0.248251824044782,0.120090874217093,-141.180370168216
1211,4.3334281564858,4.20551074917149,0.072155678640643,0.179793842636465,-141.206931535998
1212,4.16828870742398,4.09493441126961,0.00424828864860388,0.0575798074022199,-140.157517372671
1213,5.08540999998154,3.65777001610346,0.336620934832856,0.00978602832013475,-140.174793788881
1214,4.26882931092146,5.75515041650593,0.347908470169583,0.000747268442628157,-142.223160428574
1215,4.37451896039161,2.34299685141392,0.446679132493274,0.0304864497081626,-141.593648667812
1216,5.29403468942193,3.83490246568195,0.165230554096717,0.309526896364579,-142.179974036777
1217,5.29343907308352,3.12144527897559,0.00862207178338623,0.104529405043024,-140.227568671427
1218,5.58460549434234,3.18039857497941,0.482723218543066,0.0693604297381557,-141.121432423991
1219,4.82376130653132,4.02701826924029,0.526985000532961,0.0108230152438422,-140.7495880077
1220,6.41817488411028,4.13007517619561,0.291336368685917,0.0858882071552305,-141.598719655485
1221,2.7540307900082,3.98319903942327,0.218561804377381,0.0966391878229352,-143.041439608671
1222,7.11104569753219,4.6842668211976,0.0650555637019729,0.0209301302810133,-141.783266313594
1223,5.04712351813499,3.77912942175324,0.135357180892533,0.0493737958685647,-140.046545049371
1224,5.37080646638345,4.69683379698115,0.61067674613091,0.0735768817054505,-142.037948999108
1225,5.34991435596306,4.9390685804611,0.0356157225451908,0.0183244408785317,-140.567129412179
1226,4.53475007933151,2.05512186786662,0.119565437022678,0.0625772176116252,-141.634630672426
1227,5.33131833799702,2.64189953188914,1.0023499404065,0.03794806771364,-142.35751855267
1228,4.4575547592666,3.18918174902124,1.09679645042435,0.013760903273218,-142.055220232854
1229,6.34541829796024,5.03757527448384,0.443567049290752,0.0664381534165838,-142.591188774939
1230,6.9717643610619,1.22695679089772,0.424524504642404,0.214681541057178,-147.553027125793
1231,8.46974106905498,2.23620380542958,0.340618834320688,0.0286300808291058,-144.241764124415
1232,5.51346529064173,4.64211534534367,0.459848096784722,0.032563991339559,-141.382766868319
1233,4.51967826810139,3.74725648892804,0.0453343726619406,0.0190346422109843,-139.652735558771
1234,6.01667456583524,2.74587756736896,0.0991281204639851,0.151661358385659,-141.353392436037
1235,3.75292677221293,5.4693097662343,0.258079223721609,0.0508339570643008,-142.336639658595
1236,6.33705537974308,2.57859190548872,0.261998670480727,0.00126888381361547,-140.966716689604
1237,4.86528899100082,4.30833169091595,0.318536574093507,0.0097379305785042,-140.44255313983
1238,5.14041488523068,5.05689845089903,0.86249109080864,0.0792634682154902,-142.986582875591
1239,5.62293419077466,5.15375193017637,0.903954978806172,0.0960376164097014,-143.508877741293
1240,5.97154553683743,5.18037850731154,0.0484301334545101,0.145244827514559,-142.17364066793
1241,4.12147056667403,2.57389681036686,0.0296566091238107,0.195679330044333,-141.702965228997
1242,3.9998705970814,2.59167252779109,0.0921432560636473,0.0926858044342144,-141.138158930673
1243,3.30880265023946,3.27633470986364,0.307545052594355,0.0937148011849833,-141.997437135672
1244,5.12700414115019,3.31713608946045,0.520526484096642,0.113446091316753,-141.381651305416
1245,4.03371862152047,3.23319155760435,0.219038248067908,0.0801006322246332,-140.776631596762
1246,4.84615770976446,3.8927187136407,1.11784517279265,0.292595082326193,-144.198874403221
1247,4.21970914406348,5.18314768434828,1.45171649358273,0.674054599806027,-148.979270218711
1248,4.01696294252407,3.1233313199448,0.683026121381732,0.420990903831008,-144.549876470433
1249,5.34037600897226,3.32293341838818,0.636383631418728,0.493067972057112,-144.655230300153
1250,4.57437730298351,3.34657751763303,0.436249596434059,0.226201867623368,-142.078686992204
1251,3.83521075660336,3.43191536758625,0.294439363144729,0.173262498919116,-141.798137760898
1252,4.05148808538887,2.1185491968465,0.413033985701317,0.201962773567179,-143.578082584027
1253,4.61087734272677,4.98590290851494,0.112165604108419,0.017905074837868,-140.707887309683
1254,3.81269077395062,2.90509273323765,0.271582173415142,0.105306937712698,-141.494102716475
1255,5.71392824730809,3.91367407029098,0.230400905376365,0.112207155985439,-141.023103709323
1256,4.1886876878697,3.8101667561808,0.251539445926613,0.0802368098036203,-140.743973028054
1257,3.91152330817025,2.64774051916389,0.0857995816429967,0.00201360587298833,-140.452995911463
1258,2.93455218596685,4.52893908342849,0.156637089141917,0.122564872235948,-142.920974747112
1259,4.66794461061353,3.26860274605024,0.626611784015719,0.00177629915182207,-140.795040886227
1260,3.95418524419064,3.92774394268672,0.481763158145739,0.0110040577910434,-140.96484729859
1261,5.67615568896862,4.413344454463,0.214339547425934,0.259252821358774,-142.424733230869
1262,2.74840954507807,3.52410378515424,0.415485076022882,0.0472703375801121,-143.111867861866
1263,5.09536199693674,3.13905264203141,0.171055249240525,0.0135159547366447,-139.854423204549
1264,5.09083139512993,3.0497959039517,0.123738995126,0.0386288747532748,-139.975171700198
1265,4.71031180735052,3.76589331402147,0.00195931945335171,0.165912730980364,-140.632093137928
1266,6.38517836044133,5.19534692795651,0.347468781078105,0.183812261057716,-143.494967218367
1267,5.46784781297259,2.31426551503442,0.449030331305812,0.303692139622249,-143.643886037592
1268,4.05821146751344,4.1289056617146,1.26146928743849,0.529221233894375,-146.70376548615
1269,5.39169414276779,1.71167038016334,1.45953956466645,0.398489734997632,-148.243734954794
1270,5.17954784084348,2.74887263689503,1.33940039773955,0.0845919321212142,-143.337493770788
1271,4.98723328800178,2.51021815738757,0.512551253154977,0.370489275177612,-143.937231176254
1272,7.13533956894888,3.03017793614534,0.583407883429362,0.283376719744614,-144.341018452131
1273,7.47222487826137,2.86623843842646,0.234879611471384,0.142282271640991,-142.912107871365
1274,5.22423546558471,3.20372478747269,0.52466174554149,0.0913482294120449,-141.263015069708
1275,3.7308360411063,3.94444067207625,0.376010633000108,0.0890195622115591,-141.53282334626
1276,4.55062518391983,3.05781349623105,1.84760959051345,0.13091858862891,-144.637201639839
1277,6.90993443487437,2.23843511393754,0.409383425801804,0.135871453804326,-143.345152602451
1278,6.65641954710932,4.11563979254923,0.256732605157068,0.0786611397129461,-141.680743327537
1279,5.23729797040338,2.2948150765419,1.20268060176322,0.219190820381136,-144.704098184687
1280,3.88071733570306,3.9704455775477,0.56560440357725,0.224741477848205,-142.859250160487
1281,4.51300947132168,2.30816931000799,1.1092620886629,0.596138123479768,-147.515824455567
1282,5.77993209913021,4.64759237461611,0.126461047295019,0.690358395786265,-145.84089054718
1283,4.7501520076452,4.31201128850579,0.0464763024699909,0.728077848744982,-145.338830786331
1284,6.71514636414705,3.60731436014305,0.054735507032366,0.29472552156211,-142.722360157985
1285,3.45033228627054,3.48234916483182,0.144026885857748,0.466198716494833,-144.184476396148
1286,4.17338446105478,4.08382339174989,0.348128089355112,0.427015391769183,-143.740628423618
1287,5.49288803119149,4.12022803857957,0.466849446552273,0.0936764602482577,-141.43184577218
1288,4.6921251080183,2.85033302073402,0.167597239698716,0.260403435686974,-141.924760779392
1289,4.49712159453869,4.46607412438875,0.625974461957277,0.116796754514524,-142.132664664088
1290,6.69667616735191,3.79736719018815,0.252813376206202,0.133397468632692,-141.963387314273
1291,5.37495536303126,2.34434609575074,0.446884383831874,0.506948468134273,-145.166606811248
1292,4.7355910927707,5.49841279763605,0.295333745965613,0.440444992274106,-144.912718521729
1293,5.3154519244649,4.24119362951133,0.429572185759048,0.110958541498717,-141.492104564757
1294,3.9523976644186,4.38403006148401,0.423780087942903,0.105494221216608,-141.804861948132
1295,7.46670243853347,4.84937451168772,0.706620691394284,0.0295709815972008,-143.919050349491
1296,6.54623658756369,3.06205300585244,0.430100542592354,0.227542747178615,-142.927852365467
1297,3.0855782723638,3.81941901071805,0.359307749803143,0.311394837609955,-144.14243270722
1298,5.21797448840241,3.24733180686708,0.507276452039249,0.257694485709636,-142.495275358318
1299,5.74094581092957,2.87159216949021,0.770771669984878,0.339741001740295,-144.114156426949
1300,5.2914057544085,3.06950554307786,0.345101940812373,0.48264781854946,-143.956594997314
1301,6.61719623232509,2.78058031241733,0.303970558678165,0.231979926117952,-142.895739629797
1302,5.12560799573837,2.32918735843475,0.471039052165241,0.0217692285958983,-141.420166553415
1303,3.6315020892798,3.92640297698202,1.1813486937441,0.0258719230739976,-143.020056652158
1304,3.49632625906086,3.45827408695007,1.05191597288656,0.0425292402919474,-142.978779957194
1305,4.80692530977828,4.37341515648602,1.75726263561192,0.0500839283130294,-144.057454011951
1306,5.8535360642272,2.82368055077693,0.84884146078602,0.0692132640949119,-142.287558282234
1307,5.46676006652703,3.35189541383855,0.637814190870245,0.0252548581889286,-141.065625298876
1308,5.23775096419556,3.17674702540253,0.753408791533187,0.0950762055097672,-141.834280979414
1309,5.0196162813372,3.10876023290203,1.09272326849581,0.103143084063463,-142.668747815127
1310,5.04411579873701,4.22602091207816,1.31423223741258,0.0213504584327477,-142.761689755481
1311,3.31913545211134,5.19971003094404,1.28584107194321,0.0603610221456304,-144.956651506609
1312,4.0466802761713,3.28643121840148,0.554337919509403,0.073886885105972,-141.478958319494
1313,6.08453113600498,3.83138334974362,0.935260663394591,0.34940925071954,-144.687253099769
1314,6.1789894645349,2.39630277189142,0.954197304744099,0.242401996891856,-144.557643681449
1315,6.40733183513068,5.40450330651081,0.782294515454232,0.105521261510496,-144.191233075954
1316,3.38217918214061,4.85323864561222,0.425308951491043,0.10158657968131,-142.828686428136
1317,6.0985868204166,5.54553722903089,0.320705290036712,0.0242503649388654,-142.453115201163
1318,4.1131009912365,2.28073730393323,0.55812718900993,0.0652797964411478,-142.435607783783
1319,3.16594825557106,2.40406526509335,0.565167452087227,0.0133255450084416,-143.224012087043
1320,5.01325760048487,2.94930664497091,0.441424229817177,0.0154441185882568,-140.576322433186
1321,3.83987376431607,4.46564140660351,0.603801358747304,0.0287058605986564,-141.808144043382
1322,4.64480281772696,2.86413113780346,0.726208059119598,0.00446274278797543,-141.257070362827
1323,8.39032352192,4.91440747335418,0.526214884707065,0.0374487909429719,-144.933343598118
1324,7.31124522665188,5.75249075057781,0.407662471868383,0.0917081297666492,-144.684684412312
1325,3.61284264491544,5.30877941480702,1.49252991186434,0.0867286044686262,-145.346417624727
1326,5.14072209631697,3.12516842742315,0.116689075740368,0.0812191491702378,-140.257212646721
1327,4.82587326238247,2.74002124072848,0.0396517532532446,0.067967506103364,-140.236201378033
1328,4.82144818142371,5.74016029137983,0.237352182440404,0.0852806686731512,-142.464372020038
1329,4.681747483523,3.64204362643488,0.084389279035181,0.235221372062916,-141.319566800127
1330,3.46799795476921,2.55331741951943,0.393405885790732,0.32840342208829,-144.398471236621
1331,6.9276187066754,3.24840427309811,0.64959092006174,0.215844227844255,-143.679893451149
1332,6.19191332914136,4.31188074409567,0.44662484660199,0.103646567561973,-142.030553275158
1333,7.17141749112137,2.46357754248731,0.180338799555084,0.232867182350843,-143.506072663478
