"i","asc1","desc1","pol1","dem1","p"
990,1.08006025969871,1.14455127699312,0.028395154319475,1.45893055481941,-118.390261528887
991,0.68739066525526,0.937684680961556,0.00239310071859605,1.64503667528846,-118.115359975485
992,1.26119422538725,0.767748843576698,0.00838905855462577,1.79370108903816,-119.215944885819
993,0.833582133395759,0.518209734571651,0.00244556574655781,1.48435681737458,-120.079750950461
994,1.6342781340854,1.54090115846706,0.0549000975845464,2.08453840998901,-121.19728742377
995,1.30482246692025,1.46830067009092,0.16941473555738,1.19036835836105,-119.466672621522
996,1.61465596678844,0.470932113047344,0.026949056386729,1.21353943607628,-120.383917133061
997,1.12996692940413,3.79433667385129,0.122185901545448,1.35278624529268,-122.937080022468
998,0.882624808942941,0.763528458984318,0.0248230588339167,2.15591263320843,-119.996889770736
999,0.502853060192479,1.50934408649405,0.00880728191357538,1.0501285172695,-120.23843054244
1000,0.972673770473016,1.92224565006395,0.0182335820453011,1.60001717956491,-119.398793979575
