"i","asc1","desc1","pol1","dem1","p"
937,0.0079669282365049,0.0264069900472513,0.324922323609374,0.193693294655266,-56.4236855338623
938,0.00826430071390973,0.0488726651180089,0.259083824357462,0.210155066055349,-57.6348839635296
939,0.00383331995342141,0.0367805040726772,0.4087692518129,0.218194773097827,-57.2281726126101
940,0.00563388097569283,0.037968615708438,0.294002105379449,0.27602805702466,-57.4638645764434
941,0.00343088415136131,0.0378889285683076,0.287107099637451,0.405254588570863,-59.7433313210649
942,0.0102564234942414,0.0166390398290353,0.211884164605445,0.416351894261632,-60.132503173903
943,0.0418405715799887,0.025208305961159,0.329113434313125,0.399500212906972,-60.6718643079322
944,0.024909285105695,0.0174583903932195,0.281129409964306,0.383932207926445,-59.3408389431768
945,0.00760672704536809,0.00633155532185137,0.249677851504489,0.193614671562087,-55.8220380362701
946,0.000926329089379809,0.0059125355846572,0.387468915021578,0.284520655275982,-56.2626409771591
947,0.00297722756823995,0.0105279573512145,0.439942228583732,0.206128564844721,-56.3186809662212
948,0.00870895158694762,0.029759142776207,0.403755773405089,0.162794974550828,-57.1033190164131
949,0.0128866525527917,0.0435420416866626,0.21958355617192,0.209513642603928,-58.0673825413577
950,0.0452628976411723,0.0994340074820911,0.575917309828644,0.171780565600482,-63.8510354518202
951,0.0343387983855859,0.0831635711535986,0.336330220258678,0.204430702038019,-59.9859073022312
952,0.0259782285540405,0.00446708036684524,0.329072252347674,0.244589011992319,-56.5359066306806
953,0.00990763081453037,0.00702752105398662,0.359296241419225,0.193976149633738,-55.7842786145343
954,0.0267887956932918,0.0334058783114284,0.334090869798098,0.205820344547522,-57.5618059037383
955,0.0170913677806414,0.0379517843674773,0.622975149501247,0.172506996520171,-60.9309363887968
956,0.00149345477416238,0.0366816002556832,0.186466493778397,0.249966486353833,-58.2724534928657
957,0.0120670039966601,0.0321001665005362,0.196566398653713,0.212694586864067,-58.0013723933836
958,0.0312401603609501,0.0457431146386686,0.513317604714584,0.234134860125487,-60.1364347195552
959,0.0337883874608666,0.0203281636731602,0.520317387479591,0.313974597457364,-60.2780377063566
960,0.0336578113809169,0.00584331261030464,0.505479059883147,0.158535278697424,-58.3784195943776
961,0.0233284761797495,0.0150094396104027,0.237228192679009,0.215284994036493,-57.0663472203255
962,0.0229892867305102,0.00423823483180393,0.205382161925985,0.105267992236791,-58.1977024990805
963,0.0311499711354713,0.00235169462378234,0.217907620565497,0.230927519166269,-57.2399506145245
964,0.0299692645070516,0.00425238011814274,0.331232407055104,0.272848452435548,-57.0156414262605
965,0.0258545145093118,0.0167352349050115,0.269181218809908,0.136654014031021,-57.28655338814
966,0.0475375602177479,0.00328880773320553,0.472266894370366,0.226361738026023,-58.4150050472887
967,0.0649316786833966,0.0545553747070796,0.556277750238689,0.150690492952495,-62.6149622242142
968,0.0843347317288055,0.0170330819753625,0.424433460631646,0.284205279309493,-60.6249311705833
969,0.019035711256637,0.00185495362379586,0.331606951411747,0.247900593556654,-56.1619547777671
970,0.0354804972008299,0.0137855842562603,0.313289617633799,0.255768049039137,-57.4360793371747
971,0.00379699847487853,0.00486044263808149,0.370600440874263,0.212812514884026,-55.5394780018879
972,0.0127842057534764,0.0381327037206394,0.246990204316727,0.22275195091959,-57.5375282980385
973,0.0183504921096232,0.00888770037643745,0.428877495158388,0.389250246532708,-59.3949843500376
974,0.0487894565519278,0.00458964407440475,0.400421201468636,0.322679930109233,-58.9640460646107
975,0.0301628983903188,0.00545399398653492,0.433318825393223,0.172328445234709,-57.2116962495635
976,0.0192105343040071,0.00201509088543925,0.317042169979269,0.251718981158263,-56.1955697460272
977,0.048237532898162,0.0133498086499514,0.291883042539488,0.313556084901185,-58.7912162311771
978,0.000405507756434326,0.0152745304119716,0.380453016377067,0.128159182009051,-56.4040843917597
979,0.00649264171870883,0.015043502754014,0.425548990066739,0.165184324304757,-56.5631301668856
980,0.00236363722135579,0.0175119689705215,0.360189253702035,0.235385256963539,-56.108924631341
981,0.00327556618626827,0.026014454548188,0.325908254672192,0.193580805725704,-56.2088169614633
982,0.00244894576439574,0.0172030639892703,0.286315947019325,0.193779526537956,-55.8307187542302
983,0.0209535683353397,0.025881873028555,0.284483567666591,0.326968174345486,-58.4096527106232
984,0.0315384600536603,0.00625612147088843,0.2496471435695,0.142781018954992,-57.1475177542814
985,0.0297201063291053,0.00251294414275847,0.252252708189149,0.142425684272277,-56.8909390703301
986,0.0101173634419642,0.000834648549230452,0.270566137828098,0.134821730751693,-55.9537299389397
987,0.0126253199789658,0.0044828803133058,0.306183754722693,0.154557246372356,-55.8369149169645
988,0.0110759098011464,0.0129850461776849,0.257209359543036,0.153401301202459,-56.3602696958599
989,0.0166364246235305,0.00295616845827724,0.305951127313432,0.187741480199264,-55.7839463938674
990,0.0700342378345914,0.0027421747648059,0.290418933524504,0.18172883215552,-58.1157034734724
991,0.0447466690578348,0.00333816608001938,0.387859677529188,0.275624152470434,-57.9239754515866
992,0.0443161047852571,0.022417170910967,0.244669630626254,0.115360235099794,-58.9794547365261
993,0.0279046075265877,0.0584676360466418,0.457987147122746,0.137064554095763,-59.994801189634
994,0.0298078477729694,0.0219687385332204,0.197323381407311,0.165213672716936,-58.3298781391957
995,0.0134397263396254,0.00218804456110683,0.199193608350123,0.106213850104967,-57.7963077450126
996,0.0438543963495291,0.0109603278700908,0.271034361191026,0.245457294202556,-57.6911152325544
997,0.0153544259473266,0.00422615231957457,0.20859530679253,0.147694407760368,-56.881158724481
998,0.0182179895287766,0.00774846759214118,0.439570795829703,0.299955238006943,-57.7902390150781
999,0.0476796164966804,0.00630766677372339,0.387919367908388,0.130191258372602,-58.0641626728283
1000,0.0292249620265417,0.018704549006088,0.254387685281319,0.298487908894447,-58.1777994516677
