i,asc1,desc1,pol1,dem1,p
425,0.229946392,1.582777088,0.014563097,0.112515439,-262.4395524
426,0.182919279,1.889369175,0.028535136,0.149994296,-263.6527155
427,0.209176715,1.544264621,0.060789912,0.189896044,-263.3645982
428,0.016592074,1.586837915,0.043567816,0.226613839,-265.8626631
429,0.289160816,1.40890138,0.039814178,0.685301944,-267.0583337
430,0.231075281,0.876807537,0.024582534,0.779482849,-261.6933127
431,0.289054754,0.720944512,0.023492571,0.684587904,-261.504046
432,0.405654915,0.760161765,0.042963003,0.493043447,-262.1909732
433,0.219911144,0.930348564,0.011847973,0.821242517,-261.6914804
434,0.478641787,1.019975796,0.067026422,0.606721748,-264.4009971
435,0.201054628,1.066709381,0.05806412,0.779209287,-263.4386767
436,0.316972409,0.592020045,0.053680307,0.873730555,-263.9480182
437,0.187084433,0.6281521,0.043755575,0.801400771,-263.8679323
438,0.428678272,0.856671637,0.001549404,0.517748587,-261.4672024
439,0.187870725,0.73039195,0.002511075,1.225948465,-264.7286709
440,0.162071811,0.772715228,0.002627457,0.432941869,-263.5384187
441,0.671378264,0.706426233,0.003466168,0.520900002,-262.7921563
442,0.569521398,0.839780983,0.084545193,0.581345119,-264.1768187
443,0.625908166,0.592768198,0.093112897,0.462239412,-265.043967
444,0.584218059,0.562499568,0.008868241,0.596007506,-262.6862999
445,0.663191879,0.56162587,0.029103881,0.669294545,-264.3719105
446,0.385039121,0.985484911,0.015697165,0.774502105,-262.5661811
447,0.345896862,0.609455276,0.006243349,0.815864103,-262.0797512
448,0.365307131,0.941839804,0.022731938,0.574269945,-262.0625424
449,0.169970829,0.818019953,0.016663303,0.75266816,-261.8653733
450,0.203047825,0.934679192,0.011073611,0.664327315,-261.5365519
451,0.2787727,0.658374351,0.024380271,0.633285943,-261.9350262
452,0.529482396,0.949309995,0.024251726,0.750971947,-263.6878678
453,0.106136394,0.976919401,0.054646008,0.60299614,-264.0036829
454,0.37540068,1.031622645,0.060355676,0.61259582,-263.6062109
455,0.370420796,1.069255513,0.030596419,0.589788068,-263.2936029
456,0.101979067,0.751268812,0.015658741,0.690669286,-263.7074602
457,0.343812203,0.78412076,0.00898613,0.662069665,-260.9814183
458,0.285428218,0.789231893,0.001685469,0.660197289,-260.822115
459,0.329039945,0.905534734,0.007076512,0.629642342,-261.2781727
460,0.434142148,0.917020783,0.001298776,0.460481882,-262.1806003
461,0.124309292,0.843320258,0.012631538,0.500838984,-263.4602568
462,0.121672082,0.933765171,0.014155075,0.988436474,-263.339717
463,0.207152249,0.86124681,0.156235236,0.940251154,-265.7282259
464,0.288778263,0.993255951,0.175070111,0.513435255,-265.6752082
465,0.319773608,1.069515211,0.028754667,0.546618985,-263.1096734
466,0.326770538,0.913822559,0.016736302,0.786715818,-261.8077321
467,0.323302237,0.80386897,0.04226186,0.613149443,-261.8146861
468,0.323540269,0.822927838,0.105189276,0.548136572,-263.4647155
469,0.28539713,0.722182615,0.07504821,0.976362396,-264.2499658
470,0.377191192,1.012833297,0.073612812,0.249732062,-266.2179585
471,0.254082375,0.895346794,0.012821099,1.272352277,-265.2329747
472,0.204512154,1.203117168,0.015714846,0.640326003,-263.5958426
473,0.153043556,1.172589962,0.03793224,0.212154822,-264.8716651
474,0.144355464,1.156098031,0.047839506,0.923004625,-264.7276458
475,0.217919604,1.347120044,0.02758452,0.582255316,-265.4364069
476,0.315479548,1.346284609,0.010835337,0.275578196,-264.7058632
477,0.413829447,1.264399828,0.020496956,0.730253784,-265.9450046
478,0.459026589,1.324699267,0.013417861,0.322613425,-266.2833567
479,0.42789242,0.818131243,0.015623746,0.337269973,-263.3152144
480,0.38030598,0.709749751,0.006413554,1.055457598,-263.5432595
481,0.417750973,0.944877325,0.010341347,0.854729746,-262.82816
482,0.18294019,0.815478222,0.0222796,0.719928624,-261.8354136
483,0.218000417,0.993817977,0.023884245,1.007389578,-263.325331
484,0.261508317,0.732092365,0.020966425,0.635796362,-261.5277219
485,0.35816243,0.984157982,0.014158677,0.666182442,-262.0668599
486,0.210412096,1.20741305,0.010224487,0.691813256,-263.5320062
487,0.24323815,1.020770704,0.000179261,0.714465309,-261.6578629
488,0.563865107,1.018859514,0.055769291,0.612790793,-264.9432025
489,0.63409701,0.734285831,0.019880996,0.477386007,-262.903248
490,0.280055115,0.869191528,0.012444387,0.995321334,-262.5968707
491,0.510808764,0.801912991,0.002402302,0.91450978,-263.2339371
492,0.438415139,0.812448815,0.01552913,0.661736649,-261.5247723
493,0.430297201,0.989089432,0.011965379,0.609318032,-262.4867074
494,0.177194985,0.788423046,0.004895458,0.536315545,-262.1560384
495,0.351221395,0.582590588,0.018423612,0.90810153,-263.3022781
496,0.311323234,0.803158456,0.011880905,1.188999572,-264.518571
497,0.243560361,0.738064088,0.019412105,1.010632664,-262.9906825
498,0.361197512,0.806783299,0.01422133,0.537216444,-261.3584946
499,0.277107671,0.686458474,0.019619572,0.7175257,-261.6674026
500,0.371405176,0.523036597,0.004693879,0.487457167,-262.7101054
501,0.376935496,0.700671132,0.05082866,0.607302619,-262.0982045
502,0.484431627,0.783860811,0.061900817,0.739432204,-263.2020159
503,0.516040028,0.86230314,0.04609453,0.739610385,-263.4063585
504,0.417791645,0.947980115,0.068669259,0.743599652,-263.676714
505,0.593934312,0.853673204,0.004998582,0.615887541,-262.6313139
506,0.312549816,0.542741764,0.03017656,0.618487475,-263.0947653
507,0.732330192,0.657833516,0.049097041,0.593293742,-264.9188541
508,0.299385362,0.725077917,0.049621102,0.592855718,-262.1619855
509,0.202971214,0.771641657,0.118729553,0.627797068,-264.1457858
510,0.673654072,0.721261478,0.147518319,0.593485331,-266.5530309
511,0.403611118,0.803295407,0.105616764,0.761191979,-263.906691
512,0.285575547,0.827985138,0.023253754,1.008185473,-262.9397774
513,0.298610831,0.910263153,0.026966099,0.491231719,-262.2793487
514,0.395836633,1.104505785,0.020949,0.57545362,-263.6396856
515,0.430010965,0.555765938,0.014579491,0.580329405,-262.1019304
516,0.314796928,0.943766866,0.029042078,0.628703754,-261.9610986
517,0.30661008,1.0696894,0.004744663,0.5953096,-262.3941971
518,0.130460951,0.636568765,0.014384531,0.895126325,-264.4157342
519,0.578358854,0.945988812,0.007121657,0.548201633,-263.1880511
520,0.68444931,0.765318103,0.036351134,0.617107537,-264.0565701
521,0.69768739,0.842746282,0.092153771,0.367667643,-266.0937659
522,0.744620198,0.569675619,0.128818672,0.555220998,-267.5505634
523,0.435858029,0.931470326,0.074759993,0.106112201,-266.663052
524,0.440681917,1.726064872,0.117221238,0.158737674,-267.8666875
525,0.074772178,1.889067301,0.073561936,0.177737088,-264.5772033
526,0.208127807,2.115441972,0.045414132,0.032190561,-266.3286302
527,0.267122547,1.968015007,0.015174546,0.072529102,-264.7566225
528,0.315472325,1.436134544,0.029270122,0.06649049,-263.7764634
529,0.068600958,1.33846252,0.017711673,0.097122538,-263.9568417
530,0.245012384,1.498281097,0.034652789,0.157274058,-263.061869
531,0.08086288,1.465248234,0.022680282,0.157447459,-262.8299684
532,0.01866787,1.746818896,0.047921681,0.169804944,-265.5628531
533,0.031749483,1.635426315,0.090010409,0.150622114,-265.280367
534,0.195787858,1.557736425,0.032217395,0.136865475,-262.4821413
535,0.281492525,1.732360768,0.021197632,0.208654306,-264.152875
536,0.095822534,1.777607662,0.010866103,0.203433632,-262.924841
537,0.079284982,1.779186393,0.018049765,0.302985938,-264.0594862
538,0.170921018,1.693199151,0.034712904,0.199943655,-262.9714886
539,0.139741992,1.768231747,0.090813908,0.115622771,-263.6802353
540,0.140458515,1.626106482,0.040178271,0.143947671,-262.4878227
541,0.158274966,1.447774903,0.005024836,0.118079927,-262.0067069
542,0.22515998,1.715349046,0.018407864,0.03641833,-263.4566685
543,0.165376711,1.800183537,0.030411079,0.137632281,-262.9815833
544,0.266907876,1.79397492,0.052698546,0.054115424,-264.3559924
545,0.057878225,1.773846871,0.05282233,0.065494515,-264.204229
546,0.322706768,1.520384124,0.056729485,0.103581635,-264.1535892
547,0.197670843,1.353121351,0.066139245,0.199596093,-263.9329667
548,0.116871438,1.552820273,0.09077798,0.274768236,-264.2609439
549,0.081823659,1.51895736,0.120872076,0.083170938,-264.4146281
550,0.120109135,1.770928505,0.109771115,0.162194907,-264.1535277
551,0.162262718,1.502181719,0.025390784,0.123174854,-262.2255231
552,0.152909061,1.491494675,0.002443163,0.035703418,-262.9690607
553,0.187903383,1.418307634,0.005326391,0.145011502,-262.220592
554,0.06668461,1.729214846,0.057958743,0.09348899,-263.714998
555,0.198257477,1.724749235,0.014878115,0.153018891,-262.6497781
556,0.203561338,1.716640949,0.008790107,0.090596602,-262.4856458
557,0.134190902,1.768543882,0.115921142,0.1209042,-264.0872936
558,0.1049389,1.510999978,0.039336427,0.122017233,-262.6250113
559,0.146857523,1.611242866,0.068103787,0.138306199,-262.9157676
560,0.119485435,1.405206748,0.112671245,0.125721265,-264.0569051
561,0.134347581,1.370728305,0.113410751,0.30956944,-265.4893611
562,0.516858016,0.682854575,0.022301709,0.676548396,-262.0994966
563,0.55941227,1.074420911,0.033512882,0.418441951,-265.3061848
564,0.465761663,1.275969549,0.037319067,0.294805345,-266.3725101
565,0.039946349,1.810335206,0.069943759,0.203688818,-265.0596826
566,0.291203426,1.260033569,0.012371034,0.049180947,-264.3056472
567,0.407857533,1.345964853,0.009160668,0.10032054,-264.3679914
568,0.531740644,1.096007724,0.012827764,0.584048835,-264.4932918
569,0.165547009,0.906178966,0.020771346,0.584010514,-262.2394888
570,0.205785725,1.036360113,0.030670787,0.69928951,-262.4744077
571,0.201566297,1.098845335,0.047934207,0.82899349,-263.6280183
572,0.164926089,1.069477263,0.044908518,0.704006041,-263.1878218
573,0.459532141,0.633049793,0.066831564,0.755451349,-263.450838
574,0.237067191,0.920207411,0.007003955,0.737340533,-261.2922534
575,0.152636923,0.847413132,0.041970949,0.59068681,-262.8913813
576,0.247093256,1.069333488,0.044281346,0.652425189,-263.0036568
577,0.316146698,1.125585694,0.127037038,0.60510277,-265.5569217
578,0.315266196,1.077717388,0.128878662,0.437778796,-265.7637397
579,0.228810246,1.18842349,0.047963992,0.170538366,-264.872294
580,0.226254717,1.793995196,0.057432969,0.156202091,-263.9687306
581,0.051025897,1.735897849,0.109998984,0.162129523,-264.9141586
582,0.229193558,1.559762628,0.030262607,0.137417015,-262.7269161
583,0.164627624,1.463557221,0.02462221,0.114144906,-262.3004189
584,0.189825519,1.844747989,0.050892014,0.315800587,-265.3676858
585,0.202867135,1.704559146,0.013963982,0.293089137,-263.8511184
586,0.233162793,1.640883402,0.015096551,0.187888831,-262.9282191
587,0.220184006,1.606732732,0.020108677,0.05578733,-262.8214451
588,0.354946626,1.617349747,0.005672308,0.1616515,-264.126618
589,0.442319945,1.441093651,0.052671506,0.218350283,-266.3253163
590,0.241941279,1.426899355,0.024392984,0.051445851,-263.287724
591,0.163635773,1.797527935,0.061035803,0.042548004,-263.9077559
592,0.218246475,1.3463096,0.011140625,0.163330171,-262.9032115
593,0.202098455,1.233599644,0.002592484,0.115066436,-263.410927
594,0.800190241,0.970114898,0.033135268,0.772915481,-268.0132692
595,0.550705571,0.855297471,0.006820118,0.797035628,-263.0901074
596,0.200498543,0.874374005,0.023745496,0.690355974,-261.6916977
597,0.210851854,0.833335537,0.030240569,0.5457696,-262.191417
598,0.246762513,0.659182789,0.003469554,0.691636746,-261.6202394
599,0.374794244,0.860656475,0.008035766,0.629657312,-261.2235123
600,0.243044384,0.924743496,0.006774644,0.623131908,-261.3275248
601,0.354815118,0.859320444,0.02129756,0.596496793,-261.5096606
602,0.215772893,0.823224819,0.014510794,0.891164994,-261.9091835
603,0.319095071,0.902257109,0.029889904,0.486450815,-262.336742
604,0.242092691,0.638955195,0.051705038,0.758071071,-263.2077608
605,0.1798673,1.094179287,0.049674258,0.675736784,-263.3776206
606,0.110471713,1.08366105,0.024665837,0.679100201,-263.4722166
607,0.363571041,0.985497382,0.00908045,0.541402011,-262.1731623
608,0.168649244,1.073983155,0.003981864,0.921840649,-262.9323213
609,0.473469516,1.078236679,0.017153662,0.612078586,-263.8535945
610,0.419074658,0.456271592,0.108763687,0.553864083,-266.1988229
611,0.562483441,1.092556,0.106504577,0.655617508,-267.0197227
612,0.23775891,1.111751056,0.020306109,0.629594143,-262.853988
613,0.237847543,0.86665142,0.064424674,0.72035405,-262.4981619
614,0.425066042,0.811380063,0.025429194,0.463264223,-262.1099227
615,0.37709975,0.990899344,0.023757269,0.40837704,-263.4816419
616,0.322019654,1.041815223,0.048453942,0.605754668,-263.1523994
617,0.174237062,0.965127154,0.037007214,0.848066226,-262.7091042
618,0.112777563,0.906885517,0.008766799,0.918080467,-262.9858036
619,0.195047764,0.973228726,0.047921628,0.631705362,-262.6084139
620,0.135646485,1.223547905,0.060657666,0.911036636,-265.6249593
621,0.164616245,1.069358665,0.046335063,0.852055709,-263.5652306
622,0.259735188,0.891772264,0.02667522,0.483060402,-262.3520874
623,0.275947896,0.758241556,0.012102993,0.79900452,-261.4063936
624,0.586057397,0.735311559,0.002344374,0.785989575,-262.858909
625,0.542456631,0.728076507,0.000810074,0.8349498,-262.7039209
626,0.219236113,0.815713629,0.06749909,0.687948423,-262.6260403
627,0.419827885,0.603639215,0.091681928,0.643713215,-263.7028414
628,0.454235485,0.95119866,0.074670574,0.510289555,-263.9012857
629,0.47798038,1.002692289,0.07462002,0.677690737,-264.5432448
630,0.345550098,0.330447286,0.023185478,0.688313948,-268.3397269
631,0.481161341,0.687411676,0.040361289,0.425397815,-262.7083064
632,0.579673213,0.95535127,0.061914831,0.443530817,-264.7697586
633,0.353276617,0.895377563,0.019333142,1.139536679,-264.6821402
634,0.299398036,0.643171692,0.005310878,0.585604918,-261.5135251
635,0.338485689,1.048852368,0.116504597,0.823156369,-265.3435129
636,0.116189931,0.872564468,0.01918548,0.59758511,-263.0467372
637,0.545873505,0.781846013,0.003330787,0.576854263,-261.7302729
638,0.367437908,0.724587979,0.002010324,0.674914695,-260.8612633
639,0.573496976,0.58314815,0.003097227,0.526303503,-262.2420566
640,0.302176251,1.028115437,0.032021647,0.61635807,-262.5843179
641,0.501768708,1.002639117,0.002652619,0.670387986,-263.0560716
642,0.216323748,0.986196669,0.004389286,0.622909299,-261.6308249
643,0.320044452,0.820837087,0.001600198,0.608279802,-260.8679892
644,0.360600818,0.77609239,0.045187786,0.560510026,-261.96718
645,0.428684582,0.617287199,0.041542674,0.699492173,-262.482183
646,0.308752762,0.759090608,0.027960446,0.564108924,-261.6160607
647,0.310665735,0.941382746,0.142421077,0.568370527,-264.5853083
648,0.264727355,0.971387219,0.131215134,0.567881183,-264.4222671
649,0.221966271,1.247607544,0.064608174,0.554104626,-265.1462662
650,0.320819659,1.187298961,0.19221373,0.484711039,-267.6716529
651,0.201552482,0.713365905,0.109937641,1.108594785,-266.4943214
652,0.317905848,1.157589114,0.076939485,0.61196918,-264.8334465
653,0.32348141,0.555297836,0.034331251,0.630571143,-262.9393529
654,0.397719284,0.724054418,0.023219461,0.603310549,-261.3890069
655,0.266337976,0.810958722,0.040160899,0.680870402,-261.7921876
656,0.440617241,0.848235037,0.092994004,0.430413201,-264.0375552
657,0.33713584,0.680007316,0.045550346,0.748889513,-262.3147391
658,0.455467754,0.877733453,0.013279519,0.874438755,-262.9610842
659,0.471502607,0.874618681,0.01043457,0.32464637,-263.6483257
660,0.528363241,0.669094984,0.080690351,0.930593791,-265.6296057
661,0.109435666,0.669013255,0.021700163,0.832259632,-264.5490471
662,0.594199989,0.778954848,0.057266753,0.81410711,-264.697371
663,0.075070398,1.00136289,0.085462498,0.907863544,-265.7546154
664,0.345143021,0.948289604,0.001939061,0.709581098,-261.5106065
665,0.162186226,0.799877932,0.006634355,0.847329934,-261.9907139
666,0.333774566,0.924267735,0.004857477,0.527023683,-261.645895
667,0.256097839,0.765183957,0.014622437,0.998357144,-262.655361
668,0.204669754,0.838149807,0.039137633,0.851124071,-262.3714821
669,0.183579668,0.82242207,0.076042549,0.621900707,-263.1902458
670,0.209753555,1.067825604,0.090837159,0.783193623,-264.1865577
671,0.141768882,0.78014564,0.039169446,0.748702429,-262.985484
672,0.559827046,0.798622162,0.023803943,0.824970589,-263.5693111
673,0.345673188,0.627675491,0.019635543,0.504329963,-262.0441717
674,0.601725775,0.83029346,0.122531436,0.502093324,-265.302783
675,0.631817955,0.775973889,0.019250183,0.778992544,-263.9022035
676,0.436864103,0.765205393,0.002037562,0.853192162,-261.9775444
677,0.37975029,0.630433393,0.082511822,0.811635417,-263.9309557
678,0.494811605,1.097129583,0.071844371,0.728820851,-265.8228513
679,0.231246109,1.028498194,0.094627837,0.672035434,-263.8018201
680,0.217743309,0.985627946,0.03108971,0.706788938,-262.1557247
681,0.306980308,0.80610535,0.004641636,0.681699213,-260.8842301
682,0.348577081,0.892256606,0.026531536,1.091347556,-264.3177336
683,0.256966219,0.87717036,0.024608043,0.752221763,-261.5931517
684,0.178713488,1.206709913,0.001492417,0.164931696,-263.6571853
685,0.188379126,1.877613751,0.198397105,0.3071005,-267.9993908
686,0.083541188,1.991111703,0.310425226,0.062577042,-268.6501372
687,0.067404725,1.803953319,0.186946553,0.102149113,-265.8717654
688,0.227120056,1.310990784,0.153214224,0.102062765,-265.5535315
689,0.122038136,1.330354707,0.197272542,0.128995659,-265.9491272
690,0.184406265,1.423659638,0.01055454,0.225905132,-262.7729915
