"i","asc1","desc1","pol1","dem1","p"
651,4.29951657287812,10.1373251687117,1.79734859587726,0.603303385253908,-1125.4213970293
652,3.2926350464396,9.33505866118201,2.14996240488915,0.268752665571187,-1128.53175370881
653,5.24422152197899,9.54685966414825,1.13082296089931,0.81252557722411,-1126.28739874233
654,3.01566717997841,9.83144975407475,1.23792325944841,0.534689512425017,-1122.50310950553
655,3.91240922725476,10.2997791396962,1.23989934936687,0.418826679321852,-1122.99249821132
656,5.1568896574033,8.51724445424468,1.26999728748781,0.407254907475201,-1123.28009404415
657,3.37338382835216,9.43450862472371,1.6704643363318,0.575274073085826,-1123.08342745682
658,3.25830744966581,9.0679177281169,1.45010656762459,0.586388333500442,-1121.98090176416
659,4.04365064147604,9.00637158567102,1.74998403979717,0.626173347922612,-1124.526722601
660,4.46334529844788,9.11614572864042,0.97680108166551,0.441594668183351,-1126.90451946778
661,2.53744138814253,9.51024115529859,1.60952217586188,0.543643582789928,-1122.86924304929
662,5.86038848235947,9.6940522934498,1.42050899448691,0.611624257816702,-1124.53667733126
663,2.89282573307608,8.97809326673874,1.53240466819834,0.496936781283765,-1122.30498533022
664,3.71113038519141,7.02409946710819,1.52102139447768,0.580529118276435,-1125.06006457407
665,5.28027015006845,9.84474916106106,1.31493030474202,0.598050703140246,-1123.71221960876
666,2.82288852021773,9.36675982458533,1.28253077072704,0.777035027224171,-1122.88974613079
667,3.09492436134932,8.85025985238159,1.42174732979654,0.738287144020365,-1122.82498132018
668,3.41213445928154,9.11526012259552,1.30536582662059,0.487049187512517,-1122.0881488993
669,4.32446955660564,9.08014021773383,1.46458444644996,0.486323537735939,-1121.87434234366
670,7.11980056580362,8.0896071140331,1.28218921128028,0.635815350361514,-1126.61936564892
671,5.94756665992757,8.19288205175221,1.40595497017292,0.214815156058008,-1124.78376896124
672,7.92141643729267,7.89635371003792,1.37933202193615,0.441539862329255,-1125.97104769224
673,3.91464895153625,8.18428847386062,1.36738141824988,0.566698637582537,-1122.49205852721
674,3.52086420989802,8.50250754045814,1.36985978117983,0.505767704185181,-1122.13481615105
675,4.28744343462606,8.77235546907625,1.22424742066629,0.692825921310194,-1123.3339304818
676,2.29607022534331,11.246763101213,1.24875100379425,0.841263620947074,-1124.65278206185
677,2.29490315475707,7.62367926231719,1.39303106166038,0.882461953892235,-1125.21543213291
678,2.60713351335583,7.3341913592881,1.12102172969456,1.02823020912041,-1127.01391392281
679,2.13445423202034,8.39514259336241,1.16317294686412,0.571833916062131,-1124.45043269082
680,3.77505221132565,7.57163104595341,1.21694178748255,0.695147553314819,-1124.22268024592
681,2.49841403200177,10.5249458168978,1.30246916447324,0.546301258222056,-1122.66378625059
682,1.91523229477813,9.99610115568705,1.5353198144688,0.486039455040209,-1123.40457775714
683,4.84474691034181,8.54572349884167,1.17190266215342,0.769280502921715,-1124.89023576721
684,6.33375331160392,8.779524750119,1.29709294462676,0.435928928323104,-1124.02266043679
685,4.66112154853856,10.4763505158751,1.62672581105593,0.444008165868376,-1122.94601766613
686,3.59536480301639,6.9437440594463,1.6142432158916,0.621202498661995,-1126.04852024618
687,4.50220333415663,11.672255425741,1.15341008106346,0.413755416453106,-1125.55213157274
688,1.94765134508369,9.19012688172891,1.33473034457052,0.278514713646303,-1127.74527477896
689,2.60988485979495,9.19939634183331,1.3828433015837,0.314206389999074,-1124.47703640537
690,6.6434080610389,9.10252419026683,1.65874189925852,0.419582320724548,-1124.37052824321
691,6.55455016324876,10.7745382625714,1.23705140911507,0.553442237130401,-1126.53110952838
692,6.62159196197634,9.73612542502696,1.56364652156363,0.130607860337522,-1126.18619704686
693,5.44977975779792,10.7022991635253,1.54335643970872,0.145979360590819,-1125.52335410093
694,4.62927295247672,9.66946243439589,1.63966240436284,0.512308120486758,-1122.96207608663
695,3.29731255796386,8.76722197528716,1.77722315581863,0.329202947198844,-1124.07933984953
696,4.48285381196646,10.4006039515675,1.81287949493261,0.321414284250004,-1123.71912001733
697,4.52973901972754,8.51262260755312,1.24571577324493,0.791323880274085,-1124.41141614829
698,3.93775814984573,9.95768688055614,1.4783494051542,0.667087816571315,-1123.14061981313
699,2.94389953514209,9.4054154598696,1.44315789404032,0.731562239377872,-1122.81761977048
700,3.80232691069713,7.92149981424043,1.40180920014796,0.325662788410045,-1124.03639846465
701,4.34448827946206,12.3759080919979,1.5362251326133,0.269062887957302,-1124.76126820739
702,3.98102588849773,12.2959740835582,1.49156787522775,0.471955940172588,-1124.5526939543
703,3.33984616157298,15.1180547001646,1.21508933851359,0.413486125378806,-1130.17387047758
704,3.15531935860711,13.5667167120487,1.64460305372116,0.388036706985356,-1126.58020305708
705,1.5673496640877,13.8083981560418,1.58484679684838,0.320038922168714,-1127.77254183103
706,3.62531484469148,6.56293275145488,1.60095768211792,0.655583097956147,-1127.42218673118
707,4.9452283405805,8.95762066551159,1.47925284430611,0.306889926756891,-1122.48367187064
708,6.1636143026514,9.95126357659372,1.48551691201915,0.341174007611019,-1123.33744506669
709,3.60108013917823,8.9733819259205,1.25462269638133,1.0081535732203,-1125.76273579468
710,4.27170540366466,9.59430852261046,1.37718281028312,0.566598065506367,-1122.22244772833
711,2.00277800884755,10.9802253163294,1.66913956441962,0.455479350056822,-1124.25443657312
712,4.62700252238387,8.63344862796212,1.26677688708844,0.526723520235069,-1122.75711367141
713,3.93884210268693,8.74293468072856,1.324387130928,0.578735954735389,-1122.18327921264
714,3.26060905817106,9.16075705613757,1.35130368116755,0.812822869822632,-1123.35811262286
715,2.260543303072,9.18435510975162,1.22734633311141,0.852399914308474,-1123.44747646983
716,2.00441284498341,10.3875351085406,1.28735122191959,1.08249375361828,-1126.18438834437
717,1.99967984521354,7.84244769165145,1.31595236288558,0.591617064141789,-1124.61279231904
718,5.1424531132594,9.69801953999179,1.38186172657334,0.398442368471449,-1122.4454603464
719,4.54509173395636,8.46714129094819,1.59878167817989,0.383409966554951,-1122.47693470341
720,4.74902090957912,9.20157370721774,1.61363611013489,0.265328857991234,-1122.80541271149
721,4.2870796355164,8.98426701097624,1.3167563467666,0.844494839324018,-1124.59306018221
722,5.1447083354029,8.66311541378373,1.19150796636202,0.328116224507918,-1124.66152451683
723,3.03295464674338,9.13760802561292,1.52914280221709,0.66231830570579,-1122.69664556822
724,2.84501425882858,10.2680074043994,1.37180708883211,0.838822294066185,-1124.02583381882
725,4.94231591191682,7.76104848295947,1.42939647286079,0.323084805900707,-1123.65274035612
726,6.81944785341228,9.86608428891846,1.46367427236847,0.22537143602456,-1124.63920271098
727,3.72901273476499,9.93219031314712,1.44911527093946,0.424429295096185,-1121.82259556261
728,3.27339917877912,10.9308136381709,1.46666685418476,0.296164615562103,-1123.31222194737
729,2.83112998227812,8.83342441069309,1.45074454532646,0.707252087560635,-1122.70329281491
730,2.47074428121782,8.86674469663252,1.2024912259337,0.743855795709963,-1123.05233709519
731,2.9616585149452,9.76660956811273,1.27348886346261,0.532813613703507,-1122.2951347841
732,3.58585401126407,8.96508848104739,1.34344248366359,0.523040835526386,-1121.89749607745
733,2.84145232643462,10.9425165585506,1.61937863475025,0.610201121436785,-1123.87620494966
734,2.00709287588624,8.85953138184577,1.11458240451642,1.25602788852324,-1127.61541668862
735,2.40912802569505,8.08313767423697,1.33847010513163,0.983842727977605,-1125.23151720512
736,2.1197681031381,9.48368643711165,1.31695926753199,0.921892269531088,-1124.01326174763
737,2.17436115957845,9.44861631815165,1.15550275990932,0.648551888141444,-1123.32817846168
738,3.76691957821187,11.1061697697655,1.62606761610328,0.324242389125463,-1123.07913191488
739,2.65980955378201,10.781543779412,1.56466887051689,0.499466473594043,-1122.89961254676
740,3.5061040413757,9.39069522404268,1.54550837630856,0.481500001981589,-1121.90470503454
741,4.38032268967528,8.17162597248487,1.19390224923075,0.75181277506825,-1124.30660962762
742,2.94592069483307,9.58960086316027,1.31971318672107,0.407830294834715,-1122.73014228327
743,3.83897002714631,10.2998493262489,1.73704352701128,0.287751707294907,-1123.28901362854
744,3.62135660623145,11.6957139333167,1.76935321680316,0.424029073333273,-1124.7496848482
745,2.43125592612606,10.5837974022629,1.44135728446892,0.478289591077804,-1122.66559957955
746,3.48331081171903,8.07704303907439,1.44120039673437,0.574287076919753,-1122.62172488292
747,3.38803140032702,8.24915447719604,1.37897065746513,0.594656515610891,-1122.42416177935
748,5.36480162111708,8.60370528050907,1.38755741975378,0.956925796965134,-1128.03672109803
749,0.666386637557694,10.32042248063,1.13529823747572,0.652914665561166,-1126.2975488339
750,3.51203470812219,10.315648293637,1.12548333317149,0.652836752394128,-1123.85804813989
751,3.63974115853238,12.1042515282074,1.62980781220008,0.648055002130482,-1126.39085419244
752,3.77133835100236,6.85439464763675,1.64766250721213,0.579990888402296,-1126.31181297561
753,4.92513726435269,7.1477897554816,1.37269142836366,0.505083725306364,-1124.32108050055
754,4.06152466701011,10.8182486599491,1.38979333873048,0.378491197464214,-1122.61452489945
755,3.22912218321714,10.0119168955081,1.42848268642987,0.248945083223147,-1124.08010736187
756,4.53811578864519,11.5377164986698,1.8101007764055,0.395486980652957,-1125.11862703484
757,4.38729573243585,8.50181790448412,1.62498188091578,0.368108739483715,-1122.57174951589
758,4.17425506078761,11.238932791703,1.60448542272973,0.386039270026683,-1123.12175722514
759,3.53724218415024,7.89729607671186,1.51561793690433,0.51074062653758,-1122.97755673073
760,4.7404839310229,9.70085813042395,1.43283822231573,0.4647714272092,-1122.12462028041
761,5.07981871859098,10.6473575463301,1.58143865022098,0.181417887957388,-1124.39571793506
762,4.88153751286605,10.3702417519657,1.61296026742307,0.306657526810173,-1122.70816550203
763,3.59344910736123,9.80906686077513,1.5659311254406,0.338877338946703,-1122.25804513925
764,6.14347090315001,9.33308274796707,1.44577731307793,0.441839924799385,-1123.35995999963
765,7.24327773483397,9.02652605259334,1.68133594275978,0.458937591360677,-1125.74428243507
766,8.01865866523163,7.99441242133742,1.53967603761708,0.259979034345356,-1125.52225492993
767,3.50919447023349,9.67919667260264,1.52758542046574,0.706065547035609,-1123.32795232255
768,1.85569429897805,9.36262938226116,1.13935876515386,0.729690716183838,-1123.67090982232
769,2.56720883829621,9.858553235042,1.62026933717365,0.591810787458782,-1123.10364708185
770,3.7310676306986,9.14749153526043,1.42492525986555,0.632728459442844,-1122.24700900245
771,4.56507371971726,7.39418881255676,1.23093139534128,0.651951394871687,-1124.69620385735
772,4.93756478731981,7.75915235377941,1.45429632687253,0.364439648705413,-1123.28741310797
773,5.05648211190006,7.7394203909589,1.47021029635833,0.427572022313138,-1123.1603957808
774,4.92047066344409,9.6122032239018,1.46666818597446,0.433182109733929,-1122.13430775675
775,3.46357505685179,10.3156640110919,1.39021732711244,0.584467522932551,-1122.34471513099
776,3.03155454886313,9.65868073682394,1.43283003289408,0.420819404043464,-1122.14724577857
777,3.03391608069818,9.65675327348616,1.54671381642424,0.385100168680724,-1122.39650883325
778,2.81941957129333,10.0301400111439,1.40914608092442,0.422341387808538,-1122.40272510968
779,3.05183225763198,9.18553695179615,1.5745824789802,0.530176302272591,-1122.31220601835
780,2.7063713435566,9.5655471566515,1.26133305162065,0.688828512515194,-1122.5064327061
781,2.78657134537246,10.1991616809993,1.40736126675731,0.70747218462757,-1122.86294426432
782,1.65535649688575,9.8652689479078,1.34053975590447,0.642370541384608,-1123.03968183615
783,5.96019118869338,10.0900923470938,1.29101978931518,0.279839588326346,-1124.46589727875
784,5.10575899650288,10.1500835414278,1.3359913394315,0.397420155775884,-1122.83531057764
785,3.10286012250875,10.3153080744902,1.36298256083444,0.435374145356158,-1122.3370941644
786,3.9874984790193,10.647860401799,1.24579679902198,0.432271514949327,-1123.14889347746
787,5.01735741138403,9.0262035127031,1.91589656943942,0.280512477447185,-1124.7931834169
788,3.18411229346824,11.634231593716,1.62854302480566,0.266874547934627,-1124.27824019072
789,4.73384720891653,12.3521787480219,1.77993791775576,0.450067989275026,-1126.75987948724
790,2.36331147527261,11.3496769804275,1.35628120753264,0.691045654945149,-1123.68537922102
791,3.1080881017438,7.34503128405198,1.39034674544725,0.621759995661365,-1124.15267363262
792,5.91321350007233,6.88674014253863,1.4750563772949,0.268155986691305,-1125.39691856759
793,7.02459516168487,11.4111386952581,1.62706342570656,0.375292305407515,-1126.53848731376
794,6.96809710051779,7.81827193409126,1.63102958775632,0.616846703885132,-1126.9877962844
795,1.95506482689556,10.5175670994058,1.3102132579513,0.627299944197666,-1122.9039174998
796,3.44658242563632,8.81851527547309,1.21659828684425,0.523564927538764,-1122.65323360828
797,3.24020311191593,10.0728690495531,1.45771358306932,0.34674616209182,-1122.49293978953
798,2.02637725325216,10.4995694229661,1.42204131493757,0.349366274732265,-1124.44564556166
799,6.46852218780581,8.9902797780747,1.93925418386441,0.206199113292694,-1126.29165731746
800,3.71735474608753,10.8045337599015,1.68190787600558,0.402941823302501,-1123.03477032395
801,5.67068140094083,10.8370834026264,1.63645999358408,0.337995472815362,-1123.78052351649
802,5.13608647465621,8.58990687395091,2.00581983934529,0.231880316677472,-1126.49730941861
803,4.8227009005091,9.31744055084529,1.79694965676829,0.238673530260712,-1123.96567210867
804,4.93304775866595,10.8505013555532,1.791399313225,0.359146412751464,-1124.20323439741
805,3.94975282672707,9.72592751712184,1.77528785899706,0.38534724257788,-1123.08867945
806,4.57058941295285,9.25729112375177,1.47281565200031,0.450336312469117,-1121.89999303436
807,6.38652713715014,10.1140577381162,1.40219574755703,0.427661582150487,-1124.10203233868
808,1.84959551600654,9.94663198037654,1.54565845911527,0.950787823423324,-1125.8845618238
809,2.44317227191205,9.53288860224768,1.07385433225097,1.0177695833219,-1125.51733434985
810,1.33522477847437,9.57133073291391,1.11320303623048,0.593912644830325,-1125.31057011312
811,2.91832852063989,10.7624960931138,1.6484842249022,0.479534831401238,-1123.17191264645
812,5.28904134108042,11.9394387272772,1.5757599663456,0.244859721281066,-1124.82760060576
813,4.66364235410755,10.0777447835923,1.53533121170486,0.559318301651734,-1123.07139600478
814,2.52893062804383,8.77575785217604,1.37542686158215,0.650935458424199,-1122.45687296501
815,2.25595471818332,10.7183824204168,1.15207485465242,0.689764665881278,-1123.73671589411
816,2.49305778971274,10.5077712206895,1.56425182014,0.3332450050419,-1123.65482407257
817,2.4127179784361,10.3568063615149,1.47136485717916,0.454036047174182,-1122.70470139486
818,2.47408517772664,10.8433349692987,1.19297581343563,0.914454667251641,-1125.05188479463
819,2.24567544836357,9.73705508476043,0.938429351117488,0.779276063088412,-1126.11346781439
820,2.23841398888074,8.71035390791023,1.07162606756618,0.671826002574975,-1124.46795946789
821,1.99469013655364,12.5671374681019,1.579430359844,0.329393200730422,-1125.70109040691
822,6.91305805932536,6.67421767647232,1.55142599922593,0.323066559491639,-1125.58369651692
823,5.54253003167726,11.4237265821625,1.94292010758992,0.308993220843479,-1126.74926573335
824,4.12549617796942,10.7524944122943,1.26978186009902,0.555210743494938,-1123.23912372155
825,3.45525710567638,9.90280958666158,1.89940350995849,0.624975989401735,-1126.34012569197
826,3.66051569915831,9.02271798826259,1.00408556223366,0.599947459226487,-1125.12441169629
827,3.24623079047993,8.44685528022673,1.02611263216923,0.913259670915437,-1125.68047603571
828,4.06376087278583,9.08935017269541,1.24675033348982,0.457369755241615,-1122.53640746554
829,3.62746540256299,9.68525379218827,1.28545370209005,0.581150283434009,-1122.20663771692
830,3.89626506049641,8.41378449972454,1.50272447434036,0.517797839859992,-1122.24897786618
831,3.1261101312422,10.4263518913436,1.53626278675874,0.793956399710209,-1124.73212494974
832,2.0724914282047,9.6516881817739,1.26970648833448,0.580989464466751,-1122.84685512732
833,4.4307006016326,9.57970792821343,1.61067893915898,0.552820122813922,-1122.93144277508
834,3.96175562855311,8.2867256596006,1.79754321906804,0.484023954689729,-1124.19949806403
835,3.83971237889015,11.0114792214959,1.58520500735468,0.367517179640965,-1122.75109050671
836,4.51546792811238,7.85210064540352,1.60358053004457,0.497214716690616,-1123.37994803792
837,4.23721671672882,9.60529235957857,1.47025920502558,0.45699824058966,-1121.79503263277
838,4.57208838789137,10.1014010486912,1.54314482223134,0.374689462522611,-1122.12653631879
839,3.98372635371396,8.63581298025577,1.74609419958634,0.314403998779923,-1123.49554759914
840,4.12238123487094,11.3145791210891,1.52106717716871,0.310634781961036,-1123.13923749786
841,4.64230914879463,8.93574256149165,1.22554002002781,0.590716400555124,-1123.09120023063
842,4.66974340588658,9.44457254956871,1.53224424380312,0.589420682188466,-1122.99548552436
843,3.87080837320409,7.26573801019624,1.48695808472088,0.466138640762239,-1124.19570966937
844,6.9627681639964,7.69902569127664,1.35946405121383,0.298958261625954,-1124.90321573043
845,5.39523176452949,9.90546844692364,1.35776857171466,0.446847575024576,-1122.91765355496
846,4.97792451083533,9.15360428790957,1.41339466232576,0.454539884151263,-1122.21038856592
847,4.90095170796721,7.84474299990035,1.57712545755467,0.569011137483055,-1123.88255852681
848,3.79844983573875,12.8368446994438,1.34409504427722,0.339417142084757,-1125.47166231389
849,2.61355872335716,11.0014072777569,1.67140044025839,0.350255861772613,-1123.85848257283
850,3.58571306529448,9.5633253101125,1.71946549821407,0.401570085828373,-1122.73802622918
851,1.51227761788287,10.0650201726105,1.5583210085588,0.724748108240643,-1124.23570888911
852,2.78077898048226,7.80161639208492,1.48785157248485,0.743065035247837,-1124.10085639551
853,3.40522972274933,10.3315578482445,1.41714537613219,0.684762962265207,-1123.05348309485
854,2.39715628548887,8.34319539506506,1.26192114558655,0.703223233195701,-1123.14638242005
855,3.90107691881953,7.5750860900882,1.34877804164427,0.422037577915591,-1123.86729840806
856,5.61669322813635,9.29551378536765,1.52077330356038,0.366133853688701,-1122.56799587101
857,5.75725389027742,10.589731353957,1.57122495609077,0.314875383351856,-1123.41847661349
858,4.51128935546389,9.17021799498965,1.56640064646038,0.450411015611999,-1122.07050590009
859,2.35816705588026,10.8805415908972,1.59142060786965,0.616678186790786,-1123.7051364059
860,2.85647887538893,8.56548290156555,1.59089088311486,0.695358925515793,-1123.56994266984
861,2.13330348646341,8.58352304056083,1.52866475396989,0.583759069786884,-1123.47355742199
862,4.7380920773845,9.68517919529025,1.37629194507575,0.481392938084021,-1122.24648401234
863,3.89811822804193,9.23342278250202,1.48852363095455,0.357429011571701,-1122.00697669606
864,4.72228831426373,9.04579079405463,1.89879208945597,0.319851803199205,-1124.4062721353
865,3.83324618638626,8.74642566566414,1.31971569967384,0.598809037861492,-1122.2160713223
866,2.52970538644037,9.08448610359862,1.31772357827865,0.56490647015361,-1122.38906514518
867,2.42575788047502,10.2899418521958,1.38421868459457,0.641231217871208,-1122.53814534677
868,3.03851258490571,9.39950499831645,1.34203089097777,0.517467912015816,-1121.98006427721
869,3.95439357658235,11.0453127979668,1.58932848015258,0.458094458561803,-1123.02965781713
870,2.90163035922071,11.8260819486709,1.41485283380763,0.447577186627135,-1123.54723685363
871,2.93707623331195,11.1370628020628,1.53804193340631,0.510702591235925,-1123.03420523966
872,4.90521815242434,7.95373060679009,1.31004560223238,0.602970003194445,-1123.5870082198
873,4.31565918480234,7.98403762778213,1.55443751017021,0.284062029287157,-1123.82721379941
874,4.88725197371283,10.0125939551177,1.5810880674647,0.45224156781472,-1122.61004807275
875,3.41694090911009,9.14315246007351,1.61543104520682,0.566564686120763,-1122.60803005575
876,3.87073268391945,10.5156572818192,1.22886198184717,0.729971288265188,-1124.06720244196
877,3.65385517780491,7.97759231494988,1.37888490270321,0.402843802714269,-1123.2429366226
878,2.59636902296737,9.98375046266283,1.03316535615791,0.344236972098025,-1128.02878455133
879,5.81222053896458,9.73663944940097,2.03452032141762,0.386146428901338,-1127.20619188963
880,2.81084163789459,11.8944913412259,1.7776406352725,0.497548388773881,-1125.53736415612
881,2.34651921083973,9.58491373227923,1.66512567036259,0.590889039691942,-1123.58702300633
882,2.24702045321286,12.1084570579977,1.54257856843467,0.239551477609607,-1126.18814010804
883,5.23801225656465,7.2498413173297,1.59598779653221,0.484709787201484,-1124.38986123852
884,4.1199632950575,7.7464012133704,1.58371932872594,0.574580219114948,-1123.73064610508
885,3.77644183859051,9.20191449302263,1.66089327243364,0.551922900507897,-1122.87500520781
886,5.11888147319291,8.3240947127623,1.324809808342,0.489021299107708,-1122.96473398552
887,3.08258507364985,10.27859029945,1.40033711842643,0.484862524678609,-1122.10953883553
888,4.05613723128658,10.8024150163682,1.42080806076254,0.367215032106583,-1122.54037334655
889,4.98176764265258,9.86493582528029,1.70578166840543,0.361714360090285,-1122.8922879165
890,4.54187443886508,8.90452449599226,1.17910253929075,0.734672712834227,-1124.12205736456
891,2.78284616406631,8.60224405051586,1.13046775059561,0.500308196508909,-1124.27246429021
892,4.02920634610383,9.7412323439904,1.49103527762361,0.29157617242473,-1122.47250943733
893,2.72645608250788,10.2886622513589,1.42813300005526,0.492952358875673,-1122.26588226528
894,4.3385029501169,9.46298297731582,1.33833901122592,0.565606296275052,-1122.28040665896
895,4.36548318093447,9.37354159042174,1.09953589972554,0.699767095816366,-1124.4162842342
896,4.36467553706644,9.24076889491575,1.41067946431042,0.281516760183509,-1122.86226873362
897,5.31139984386547,9.92250342610227,1.62002542563363,0.301093786490983,-1122.77102298221
898,3.56477327211333,8.98886669603111,1.74480626866802,0.544990190569213,-1123.56620546837
899,4.75305475093929,9.644631108166,1.60884545575477,0.398426533000286,-1122.25233134655
900,7.02262202659195,6.95617643640312,1.39191736997686,0.258351075579671,-1126.05575058304
901,6.76441361833869,11.2210392166295,1.60523949721477,0.239145404504183,-1125.52181319809
902,2.22035242672583,9.68915748446183,1.65283091594114,0.713249039392757,-1124.29586871513
903,2.21028435844501,10.262651011546,1.33639625297708,0.561304562492883,-1122.61012606744
904,3.79463084004331,7.69227435743022,1.3905235552307,0.508884074896023,-1123.16802210685
905,4.66844006333148,8.1100115580536,1.56297421981574,0.499574740315023,-1122.93638029678
906,5.20849494923485,9.60562526481743,1.48151191112897,0.399604225546002,-1122.29498627277
907,2.2866714450868,10.2601542307581,1.42944465863236,0.531403551032023,-1122.53791431171
908,3.06886542410238,9.21121268906217,1.75147546971823,0.524100024414287,-1123.59284963159
909,4.64110864687732,8.94041275978606,1.42898720809865,0.435728927540248,-1121.99177458382
910,3.66394442538411,8.26408869377855,1.33849252694893,0.630561318460375,-1122.57502512992
911,5.39963640328177,8.07550888951454,1.51466791382666,0.522583271422036,-1123.40811830158
912,2.26364235309564,12.217136986326,1.42598523553136,0.319376533450674,-1125.16806759293
913,4.36423208759778,11.2199626423005,1.41666984611601,0.283214357933372,-1123.49836150975
914,4.78719765888207,10.3688701330736,1.39629744396024,0.574175224785465,-1123.25528657296
915,1.67680105459556,12.0782773019798,1.45509880942005,0.536695918235478,-1124.41264405777
916,3.94752932116069,6.85750939744111,1.46374784780379,0.641976458681528,-1125.54464907972
917,4.02522994726576,8.25665589655335,1.33285158908391,0.379492560990201,-1123.06765984846
918,6.26602604242072,10.0158175146259,1.70643184410432,0.293128991881402,-1124.05787152027
919,4.93488318381861,11.0060146779339,1.38371960621035,0.436903611803099,-1123.30690490956
920,3.63153503417999,10.9710075232905,1.00466863361188,0.513224194843736,-1126.32507072385
921,4.58928661818647,8.11832560452224,1.84223111811902,0.297146455076371,-1124.75965565737
922,5.68120711019293,8.82544943881441,1.2142939676984,0.618045332856947,-1124.5466613045
923,1.62273439045095,11.4400599750712,1.31160919445912,0.718670050934378,-1123.96205772133
924,2.32733676817299,9.88503557215665,1.59050736662505,0.417586843960151,-1123.27572647998
925,5.05691804647064,10.2541988704376,1.49315282253121,0.531695701251668,-1123.23380337002
926,5.64030700319996,8.59306001621518,1.40806058438068,0.575419511058657,-1123.63349829498
927,2.2117030732668,8.27928980514627,1.44199620764001,0.54964076659705,-1123.54190000567
928,3.59721458240962,9.78781388658319,1.42479132999571,0.50678612507837,-1121.7982583554
929,4.24233573304354,9.50299102096107,1.40540670383699,0.58701295109423,-1122.28847019079
930,2.57642409393429,9.73120914879361,1.54864229773713,0.487359210565691,-1122.50828765201
931,3.82508412470906,10.5310618696354,1.5888928229946,0.544041061481921,-1123.00411355168
932,1.80534606219135,10.6917796072636,1.27210784884926,0.816013008339514,-1123.75792601913
933,1.53931720857463,9.22651934605949,1.29997872928914,0.595484451839884,-1123.7813456762
934,1.89667369332119,11.0161394272551,1.29562846619538,0.575185737663547,-1123.33212732821
935,3.24970490822019,7.73236282524578,1.45910282088196,0.630094335987377,-1123.40291886444
936,4.58402586992975,8.28952776341422,1.46149308663801,0.392351299797936,-1122.45397707483
937,4.365741261832,9.25922081110722,1.13878532985712,0.558700274722816,-1123.53828728416
938,2.1990049789581,8.72627881941108,1.56689675690524,0.547987389595012,-1123.46379466016
939,5.45679816203997,9.43126879542789,1.36502172148704,0.198513931578721,-1124.72373365036
940,5.35519879307472,10.0274650850678,1.26006663034588,0.280143091896984,-1124.30877387634
941,3.97963562860027,9.85311321873769,1.45809487675234,0.433089308342822,-1121.78279627692
942,2.4838308887171,10.7173879087354,1.49708617434023,0.721993234771235,-1123.71639696796
943,2.4231075264594,8.69631537342549,1.16335877138241,0.936281069478883,-1124.3741807717
944,2.06073669154071,7.63359155262926,1.29863410107842,0.999095558561921,-1126.08062250239
945,3.06891332446471,7.84751891800308,1.41354495938997,0.340536808164856,-1124.89531499332
946,3.47568982719318,9.17176514352335,1.45412487373817,0.495431485627051,-1121.75151211712
947,2.78466179171451,9.95945646893827,1.39039977447485,0.529192764232003,-1122.08518885727
948,6.95487910225861,8.60237218766136,1.47569686633563,0.149570901908496,-1126.14552721063
949,5.29211632624142,10.4471597385187,1.89133897206632,0.263566839538761,-1124.98089103697
950,4.31209188137077,9.07427691574907,1.97026009591379,0.483107024461082,-1125.87908399919
951,3.43194035460115,9.95354355009971,1.96747831845523,0.26508498170636,-1125.77370885684
952,4.72529030540832,8.60078978514997,1.96712667295765,0.318425636939523,-1125.45042202761
953,5.13918176082689,9.57656270071359,1.55178367962185,0.491653885900138,-1122.77110342062
954,4.97008775712196,8.6441917274283,1.46283393632429,0.356923776096245,-1122.37737121981
955,5.21828955530394,9.7489457960721,1.36809750354578,0.297912685029154,-1123.02010498234
956,5.62461310208049,8.39559616535118,1.60361150683059,0.475610487754502,-1123.41357901046
957,3.23300476001781,10.753545592797,1.63669336423451,0.24400915652998,-1124.03379575278
958,6.26929907386396,10.4469537008806,1.58283040306218,0.158210266804512,-1125.40701619437
959,5.52245385946911,10.0325806760481,1.57855194703803,0.3474132670689,-1122.80762593519
960,5.02466943419528,9.4513732740854,1.42096977837996,0.367234084450897,-1122.23790692641
961,4.19395476581518,10.8972723284935,1.35361248321686,0.485881732260546,-1122.87008575767
962,3.01684110264283,10.9465597015665,1.40002285656043,0.476397083060659,-1122.60724338649
963,4.54767884548743,10.3020022488399,1.45923281320398,0.54120101501185,-1122.76703798798
964,3.48483611272637,8.94075936406984,1.37568240439283,0.418225921265481,-1122.16007335939
965,5.19422774298106,8.9828926150421,1.64145974841614,0.39553004433409,-1122.65563410011
966,5.43168793806795,9.12692187500546,1.59913891657307,0.49436488208033,-1123.20897785061
967,4.05966670836311,9.77966502315724,1.54255731297709,0.471504700328197,-1121.96759735961
968,2.76354186704372,9.71484194586413,1.28198444523981,0.374817309252681,-1123.58084049407
969,2.95708491398942,9.99216264865721,1.55672349491858,0.495840627674435,-1122.27981536056
970,4.43903279306356,9.13370416320289,1.19165015397363,0.556405264484349,-1123.0656667804
971,3.79483804783773,9.14475934180399,1.15270090768815,0.626942745174116,-1123.14556635716
972,3.44272482963079,9.86874243124356,1.05879177632512,0.942175324877117,-1125.96948844418
973,1.83908692430505,10.1032848418315,1.57221932630904,0.873501498821516,-1125.31633926934
974,1.58514352291623,9.70082273540055,1.05056942967616,0.796816434116427,-1124.7290000746
975,2.66177224656368,7.50032049343889,1.58930390831932,0.780285174103077,-1125.70763934223
