"i","asc1","desc1","pol1","p"
818,1.55003091029918,1.27199817401502,0.597461622626239,-266.756573264612
819,1.58969701862058,1.22817589410429,0.286291874261371,-266.151256693446
820,1.75489782414494,1.12173796996366,0.164390067932249,-266.384727687865
821,1.48099665821625,1.39447299224781,0.4971225192604,-266.658624920731
822,1.87709318903889,1.52052269313941,1.01014751541539,-268.142539900092
823,1.83288496277909,1.77231122200834,0.213996432634353,-267.261633075202
824,2.33950749947443,1.42451171761331,0.521069456662492,-269.220887582966
825,1.12622615435062,1.1601338144035,0.212960836743421,-268.301232244038
826,1.46932029254636,1.40784829499032,0.380469770002085,-266.459742512092
827,1.91422586930817,1.29379564392291,0.169676641802691,-266.376379525042
828,1.61411794550618,1.46724501107065,0.246210742232733,-266.078237302119
829,1.47203266407264,1.18315021026659,0.938864141532505,-267.767844884374
830,1.65665311432345,1.4003635608476,0.3267797788593,-266.15489938412
831,1.52270058302103,1.32438304632682,0.745323641038347,-267.069606600866
832,1.96197666639357,1.38416745464038,0.360524192087255,-266.899477923158
833,1.14283996603346,1.29034883885809,0.464181793080849,-268.480128406995
834,2.05270829230442,1.50019051002503,0.598073842277776,-267.871292859626
835,1.79748607652156,0.914719738840843,0.188595268657161,-267.962666742572
836,1.49744172141902,1.05343673572109,0.257401481829394,-266.836571374316
837,1.62874161013417,1.89842531597758,0.247801598448581,-267.974093180073
838,1.49063857764952,1.58339243204231,0.29438480306367,-266.676442515144
839,1.8613598736446,1.5233842312255,0.0560449393422636,-266.108622143964
840,1.76627340363111,1.4701230910969,0.180390370624478,-266.056848473408
841,1.56301508579869,1.46264470516602,0.25172546231259,-266.115947365272
842,2.18920822154265,1.12595905884067,0.0949809029672166,-267.970718752276
843,1.66621256214294,1.31542100462961,0.0206014290333692,-265.514599097765
844,1.76459857021125,1.40611703466906,0.0338783300045257,-265.676152704959
845,1.8801920979849,1.59770164785324,0.228588728816748,-266.705101749099
846,1.83772600775876,1.20700787107809,0.0625261515103296,-266.079254115031
847,1.59813376137983,1.18520375322579,0.0950871348181906,-265.859616017596
848,1.62387469083806,1.0664724688999,0.279269532049527,-266.737245181312
849,1.35849313832624,1.12680121305334,0.0551769263737407,-266.457322887201
850,2.13497973511731,1.06591744046134,0.394125703502306,-268.586941136837
851,2.42398416110118,1.64281247998995,0.340925608433233,-269.726122046107
852,1.92795773221915,1.45015705237573,0.355931584500874,-266.808489411409
853,1.77194839388867,1.30777111560859,0.139222579691818,-265.906400044945
854,2.32391376931956,1.49244959633619,0.0357028201911304,-268.166257508927
855,1.61015270975222,1.29455233422346,0.0900024353754201,-265.652723144835
856,1.78454153720561,1.65577696685445,0.438259228109025,-267.135863488485
857,1.74956549835663,1.13243518278779,0.479504451252486,-266.982181003779
858,2.02529197667065,2.03570965387119,0.0696535245780762,-268.963129561816
859,1.96046753439527,2.12236654398223,0.761630442308872,-270.82818934059
860,2.01305518979319,0.993279977622461,0.777072869186515,-269.264472787795
861,1.77631457938973,1.21485089875294,0.673453667903455,-267.175905540045
862,1.15637140834865,1.72947335375009,0.223350068281805,-269.347293350834
863,1.78274338596661,1.51034816475452,0.160547977946704,-266.120750752674
864,1.75793438984651,1.17498866473192,0.420911226522285,-266.720927780822
865,1.40632846506882,1.28872880553694,0.263545542269066,-266.356380119624
866,2.36957577287789,1.25933460732789,0.334830148419051,-269.171730532341
867,1.28654945150588,0.973881521576001,0.0222195093877117,-267.636398042172
868,2.06431669483531,1.18292939515546,0.903062706174811,-268.781497895159
869,1.74901626373501,1.25964559232702,0.100475481599019,-265.840340419074
870,1.9163128440068,1.02891373555062,0.223530520606762,-267.469853956863
871,1.68833573342411,1.7205531484436,0.133972280652714,-266.703529807245
872,1.70376519746215,1.66369228404833,0.23913742666853,-266.67316967367
873,1.66755174798159,0.921545052340977,0.406318119032047,-268.123563656024
874,2.13218073778985,1.0341956754376,0.378953158357635,-268.730315997278
875,1.97498047746917,1.25417027028423,0.745630056548919,-267.868059395199
876,1.2776133739851,1.23016773282872,0.160206757220806,-266.81734680605
877,2.54075307892594,1.97955948924769,0.289778901902522,-271.719707078705
878,2.34179586432833,1.33661134559785,0.450083639661234,-269.113581811021
879,2.40380581146996,1.83236246785418,0.371846907751272,-270.309406070781
880,2.46448361366015,1.00403465769523,0.269352294910465,-270.797104490465
881,2.237529148161,1.46923694406905,0.455802614647021,-268.485799442544
882,1.58586519332561,0.87148607854758,0.0455665866893805,-267.874915001835
883,1.67947159803097,1.94646395586458,0.0343247317894015,-267.812238128809
884,1.78570901622035,1.0068974611841,0.0547245152273408,-266.880351481182
885,1.42143377786497,1.06491690544901,0.205237153617745,-266.831606618793
886,1.70879043880117,1.37723428356951,0.323118161627138,-266.173429020521
887,2.02960525932531,1.50187306711897,0.134222170387946,-266.811342938816
888,1.76356885339874,1.67333615195209,0.759438686918325,-267.851755383007
889,2.15641770939491,1.49261524105647,0.225957340619044,-267.588355966419
890,1.52185471553015,1.11998788761952,0.959462031107116,-267.949158275976
891,1.44629101442764,1.07762337635976,0.941623808717372,-268.246334404945
892,1.60679043444464,1.92078050552791,0.922930219529012,-269.569215270348
893,1.74129997584111,1.82950962310208,1.06396587960781,-269.241445657974
894,2.11815701792091,1.92073338323848,0.172783473814038,-268.820194852234
895,2.15472192908085,1.95523333930055,0.34013630360318,-269.513983581794
896,2.0984794517993,0.897376233326439,1.43434362631972,-271.892537184692
897,2.12084082534252,2.02122133283158,0.688574501790349,-270.493379916446
898,1.41553835241771,1.91221822799312,0.063758601492203,-268.31135878557
899,1.48683865390252,1.9085552750727,0.00246737727906967,-267.863714093463
900,1.76793951473268,0.799095441830702,0.0118957864491244,-268.905616828991
901,1.06223624560877,1.49754508060919,0.277883808154132,-269.409378999092
902,2.25841996295273,1.46231798462417,0.347151929110186,-268.376840397765
903,1.33965131714012,1.3094894355942,0.169968140308841,-266.435758885913
904,1.22451946282762,1.52586925356993,0.184492490953405,-267.6140630829
905,2.00801741985217,1.25076958561661,0.504492247753812,-267.506767501013
906,1.38292768808626,1.07391487685365,0.247080310287103,-266.995725343623
907,1.31615150603164,1.49779383813554,0.680717314334275,-267.915505305152
908,2.08261541174102,1.27487749698164,0.631290084187822,-268.07423829701
909,1.69877627202619,1.1015848535804,0.277778391478357,-266.617154297818
910,1.98805602959236,1.10679333305377,0.238374830181028,-267.345682368611
911,1.87622866167566,2.13905876105136,0.0814040944498127,-269.38483967515
912,1.41824643368817,0.921787643557847,0.101408002059752,-267.703054635082
913,1.74653783379107,1.00136406326828,0.0986829645764565,-266.926917223654
914,1.74463346271486,1.11007281701877,0.692912748641914,-267.518568258538
915,1.83092496867002,1.33340227364181,0.560143166613205,-266.899874857229
916,1.6804132244707,1.43802488724575,0.121629483871261,-265.786563605579
917,1.80032930915886,1.0426451774674,1.56357372693888,-269.860851706919
918,1.96554468866651,1.47903483325988,1.81263327687135,-270.067830596859
919,2.08619349871753,1.45834091736023,1.22004236328585,-269.291571958811
920,1.90736769646627,1.40633506506453,0.25951813029957,-266.504007028888
921,1.55547270162689,1.74376248867477,0.852634442020487,-268.432607564591
922,1.88164315030637,1.43799923170584,0.100138484121803,-266.120009101668
923,1.57403153333087,1.67896695119426,0.191604960358835,-266.697614753418
924,1.79556423181873,1.12573375749499,0.00984622522011258,-266.139899470205
925,2.20618870820124,1.47548350193961,0.231927777769814,-267.849753598826
926,2.28456330870483,1.57102637263439,0.234552310531258,-268.457273433516
927,1.93549807312172,1.44462962140598,0.961512615350371,-268.103818606053
928,1.38477389319227,1.05349006545067,0.113263700146954,-266.825484731409
929,1.40774078867756,1.34223660635099,0.11120420951296,-266.033818840283
930,2.20841211467408,1.03608333453805,0.0773587346212057,-268.520343515892
931,1.87038119406845,1.31054161635659,0.383216653127893,-266.657179758718
932,1.50893708751011,1.25970504439867,0.0953290221633089,-265.780054629116
933,1.56033119213668,1.76470603614226,0.159493633320604,-267.087437207637
934,1.8198247952713,1.08368258115016,0.72161398083256,-267.880719178283
935,1.94452120390258,1.82946711203195,0.713886036749736,-268.850623293586
936,1.81271299073271,1.63041133907831,0.631165223822699,-267.494913660483
937,1.46038530621087,1.3036211779842,0.100734528261598,-265.85346897671
938,1.37122374627149,1.1896796148678,0.311980545961966,-266.73514491173
939,1.81391544668151,1.05144733832569,0.0310990420950373,-266.610145675745
940,1.66245084819531,1.45482922987432,0.149316765378925,-265.859035666958
941,1.60316600352672,1.4728300074523,0.716015980691419,-267.075298701568
942,1.66991262310596,1.12571960737953,1.6111170425613,-269.305840060163
943,1.71270232570896,1.12910781424572,1.35517614912404,-268.795904143673
944,1.81689573235417,1.94160888689649,0.0484878118134673,-267.855709555963
945,1.89403047405722,1.61595289056269,0.244876951388236,-266.832816464542
946,1.50278741808729,1.46906436696728,0.860801899658192,-267.501678972443
947,1.55125018640543,1.22411831604396,0.902085438847584,-267.476149476495
948,1.73315007319218,1.46592410913969,1.50994211122676,-268.812922899647
949,1.73040735787898,1.25643749865072,0.847190211718874,-267.37427553384
950,1.88892377486245,1.51650115084967,1.30981337144971,-268.808641708191
951,1.80239095788957,1.25259413110225,0.991070897950592,-267.830460417778
952,1.45972641970539,1.4082595568984,0.0897416562438569,-265.885770620044
953,1.81477960006842,1.40211497413882,0.0553681502315262,-265.820651735675
954,1.89329203235494,1.793061646204,0.758211344630302,-268.626970968913
955,1.76551006501636,1.08417298427273,0.288587334157794,-266.841523115117
956,1.66565389170015,1.33654278394459,0.240027769551139,-265.957996565184
957,1.66183585553667,1.54342649301773,0.625343163710776,-267.045644204354
958,1.5748342749671,1.21807184030561,0.12806071489077,-265.851630774341
959,1.66812141454304,1.4202652374029,0.10069907545733,-265.714175106189
960,1.82041226271252,1.41886655946522,0.0291479942730244,-265.79237532458
961,1.76370045882805,1.48802093515374,0.300481481407139,-266.33186022138
962,1.43988056564859,1.30799197697146,0.592270452134334,-266.927295840971
963,1.43996403650086,1.34247891169977,0.00215366991411307,-265.705877452417
964,1.63183645768728,1.51617368857079,0.832189929485418,-267.410571091303
965,1.65457217256171,1.51534042401874,0.0254435300740524,-265.726748745495
966,1.78436580755964,1.58335294143,0.0971729747509263,-266.18234791248
967,1.50402159317887,1.24693078609555,0.175723104535099,-265.970763741595
968,1.46449300092204,1.42263013157882,0.0126086092073444,-265.735906779332
969,1.53138475892624,1.34106455730163,0.598930843731989,-266.748039408722
970,1.65570443826286,1.39029771307717,0.44931484660953,-266.401400036735
971,1.70547192664376,1.89475632397692,0.745248992593085,-268.943400305314
972,1.48512771357341,1.24231934752035,0.843546984071896,-267.410700797105
973,1.55339822060919,1.01706826214077,0.0933122865713351,-266.668573574291
974,2.01006129749686,1.60441100916223,0.0346095381158848,-266.755852172455
975,1.32199287267968,1.72980212950849,0.0573882090170429,-267.622733110237
976,1.77100977620676,1.81469381176636,0.0767786402775698,-267.112703914489
977,1.43227756177319,1.55832626595863,0.061561007336715,-266.285094965599
978,1.93750200178718,1.55177965239882,0.332072106603938,-266.968669091492
979,1.44154625097534,1.65071591606029,0.0245604021005016,-266.55336836293
980,1.54216313818714,1.39285613118337,0.03973202107349,-265.603179057606
981,1.37455691485498,1.65832216219533,0.150797583986134,-267.135611468701
982,1.86137047358621,1.45199352276942,0.0768494831105783,-266.029808047411
983,1.65923730674963,1.43792184836826,0.268668852509075,-266.078020466276
984,1.73850672079963,1.7392216906756,0.0758906331029495,-266.696226894012
985,1.65130357879927,2.18702853097243,0.0852349460217969,-269.796166470152
986,2.08733339802683,0.832340698210879,1.29555165751563,-272.264234311609
987,1.85824324664981,0.816425031562312,0.677408719549134,-270.271692962296
988,2.26539237154037,1.14633330830477,0.197059137039845,-268.548947201834
989,1.1507933382924,1.05166692670538,0.0838840573652969,-268.243958282993
990,1.91733577757149,1.00853210490218,0.407807498206608,-267.993804710092
991,1.61369223965338,1.80937529212439,0.149285052527378,-267.239384061184
992,2.40930239623592,1.39670992137425,0.0186454044549949,-268.646649702215
993,1.36322154267871,1.35470439577686,0.285957070447149,-266.578953435324
994,1.68239135528163,1.37208429379594,0.180447493342593,-265.851285022523
995,1.46228659363821,1.43413065763272,0.211409693126874,-266.168918949833
996,1.78499047923292,1.2091999640165,0.218086861644856,-266.25949782666
997,1.80009711323696,1.60062568765866,0.770956988130088,-267.667429152785
998,2.44897608784723,1.57570157973024,0.153139360155576,-269.359340817833
999,1.02575268968704,0.902512341626354,0.0996958577213605,-270.866650492253
1000,1.01555555662836,1.7300649158474,0.568142204790316,-271.877881542346
