"i","asc1","desc1","pol1","p"
797,1.44555534467561,1.33864729230654,0.111415052611036,-30.9696404265381
798,1.08622252791372,2.03014781638701,0.530151696001766,-30.5301615317328
799,0.699616746667597,2.07861861055537,0.726145453220032,-30.4605862700511
800,0.643910205192777,1.08944831839583,0.766220445856607,-30.2727312510952
801,2.18577780300029,0.657690599619693,0.735896527676309,-31.5946583971561
802,1.24544946302742,0.865731999440439,0.95568113845466,-31.7416514610158
803,2.0196179654972,0.542474302223565,0.157565128049094,-30.7762813565632
804,0.957863411325635,3.23954551485625,0.624921325659106,-32.4963768942965
805,0.219348117842772,3.48415454807949,0.2405663896163,-30.7021335147081
806,0.134311399359763,3.19360719828403,1.02538763884395,-31.8368591797379
807,0.033548634332193,2.31802397343284,0.0918405333790943,-29.1129922675175
808,0.129413552852232,1.52459014468781,0.357219512319291,-28.7464745687136
809,1.84054498824331,1.4388153032653,0.470098772607347,-31.1023181793953
810,0.874751061452981,1.64862569596357,0.532625160468346,-29.7747651876541
811,0.623569004782234,1.02357028383343,0.12298689332877,-29.8089705499044
812,0.774468693555116,0.974069420417543,0.763112159633032,-30.5221311904722
813,0.606719596103345,1.44691940763197,0.654409805717057,-29.6941620694935
814,0.331902715412983,2.23781229417707,0.386099063829401,-28.9973263759405
815,0.0099256509728746,3.81969127433311,0.427764194775582,-30.9488186679059
816,0.193653397726746,3.02227602400693,0.197410650784516,-29.8082823158076
817,0.0425431610080853,3.08452715529005,0.503917485873975,-29.5676582152654
818,0.0423012215285508,3.56761748776647,0.219644451703208,-30.5088851447738
819,0.440187470855072,2.90652593425351,0.202994308496588,-30.2320225272419
820,0.715546517343712,3.01529349604489,0.439042842222966,-31.04265905472
821,0.976885930722629,0.728816128388007,0.586784941335949,-30.4111251613651
822,1.930696373893,0.342277312081496,0.298975810773549,-30.4702982337959
823,2.24287335769651,0.914352772919056,1.16373074674156,-33.6423757762752
824,2.32060635521268,0.537702517745612,1.05849243369698,-33.0665186032414
825,1.03370094913447,1.98549667509234,0.0354007099180847,-32.6078983803969
826,0.968017938800398,2.67616431294288,0.930972196934454,-32.639919764934
827,1.17572965222182,0.354247714814722,0.275680032689569,-30.464697980631
828,1.00638759074132,2.61479968426829,0.503492918791035,-31.1419802375813
829,1.42878476514096,1.51718039360072,0.573023114829936,-30.7644225103853
830,0.915321652940945,1.17313667365266,0.199469368069822,-29.5537153288128
831,0.252960186373709,2.30181498501366,0.40897514403749,-28.9006983997789
832,0.19316997002217,2.19865234430795,0.237212601329769,-28.6555503961307
833,0.838525511296001,1.42428210402755,0.395854957781727,-29.3264656417662
834,1.09108736454741,1.03615510481583,0.91559725929111,-31.3908429631837
835,0.659135011373087,0.956614156199487,0.0374728671333175,-31.7527846377879
836,0.305004377477594,2.22234293108855,0.78776513738895,-30.0860178888465
837,0.378725780331175,2.24527585211088,0.364707637581622,-29.0766553274439
838,0.547574598882828,2.1353801392468,0.534101801034108,-29.6213246084894
839,0.836246526209463,1.32232867101975,0.208417383431361,-29.3809931810871
840,0.473942418646067,1.65182265965307,0.276491576146507,-28.8614402890231
841,0.611058306766676,1.86477251611839,0.422994781898206,-29.2504847448269
842,0.447159181088123,0.879221085638761,0.175531410326072,-29.6555896542508
843,0.541479149758398,1.69897848036422,0.850630301555762,-30.4140768786203
844,0.252622936494655,2.25805012457354,0.628568667618177,-29.4217255630259
845,0.442465948169902,1.88706541742585,0.348313202885556,-28.9117241224602
846,0.0547848671754797,2.10281294194437,0.271095005297103,-28.0941915999617
847,0.0943925536247502,2.20493460010193,0.509463156668604,-28.5732826073599
848,0.799701247828922,0.794369153738165,0.585812425662812,-30.2515253172414
849,1.30987888840612,1.63939275292015,0.558174976988193,-30.6197006023551
850,1.15595916295492,0.35382537661246,0.215149547292946,-30.5982164727699
851,1.68480221889981,1.25880317419203,0.140395254647651,-30.9816569849636
852,1.90871060097357,0.21442828862377,0.422294848309393,-30.9566715228378
853,0.739947022537023,3.02353529980787,0.186625665697803,-31.2184234996005
854,0.694559764567448,0.48905433101696,0.538082978598113,-31.2014666564846
855,0.28283553450371,2.67628996401718,0.099658945319797,-30.2263755959604
856,0.164731379902547,2.4996683058298,0.24312296474528,-28.805060420205
857,0.0388201978581574,1.9570073069508,0.25650392012076,-28.0358706658497
858,0.0119436924800516,2.01704385477342,0.390978752921801,-27.9113347311871
859,0.0255930924300828,3.90328849858526,0.366363673498811,-31.1262011232587
860,0.227296910937928,1.72859954072084,0.714513242064812,-29.5679373787941
861,0.19497253937,1.17658069643114,0.311660946767722,-29.2374765722988
862,1.24616377319466,2.41271976659583,0.178109807842021,-31.3411172747919
863,1.27591529345975,2.63860423703753,0.245454529248719,-31.571630252058
864,0.301115590639195,2.12903235468608,0.226484032273246,-28.8893253446772
865,1.17574393221167,1.2288790737626,0.371916286384153,-29.7863960963478
866,1.15831383465087,1.20492548784618,0.529520464315411,-30.0656112970737
867,1.85329628143444,1.48972302400148,0.503663204048959,-31.2608731123794
868,0.103838004427221,1.49603442037119,0.424916014340492,-28.8733482815827
869,0.182520544643132,2.74092289763144,0.588910568051643,-29.6198361207042
870,0.569370520687925,1.74672492807372,0.65704831581603,-29.7435821997487
871,1.54787961639515,1.44895950838915,0.10240437486105,-31.3357670692302
872,1.02943771287241,1.65520172558758,0.979692597934193,-31.6837532300332
873,1.0470432281844,0.5665275344121,0.125774302273078,-30.7619047462695
874,2.17688107458208,1.3198075231305,0.340560020535346,-31.3157590941839
875,1.30168962581515,1.93452508549304,0.481018034595502,-30.7263694196716
876,1.28157624013215,0.720430792576523,0.274362364764398,-29.9490488155962
877,0.540272223485041,2.16406796992466,0.314193871413502,-29.2813675399796
878,0.435123134626361,1.83004454689741,0.0845469584178793,-29.993298106022
879,0.226398733036252,2.14759785452567,0.857126478946489,-30.1434334909892
880,0.227616191019115,1.62179301379889,0.482395878832357,-28.8981644117473
881,0.261500263579394,2.62263466268966,0.368309079508798,-29.2100523730549
882,0.11903369779656,1.71681812964491,0.342750456148991,-28.4897201365553
883,0.319674373659019,2.13233765913284,0.554004530812083,-29.2554492609756
884,0.00421710099229952,1.9852689319338,0.312703259310991,-27.8027858626527
885,0.0585691447552655,1.75891811503575,0.390999047129581,-28.2972272475238
886,0.143062609544678,1.03725056616136,0.508200006456053,-30.0758838091351
887,0.557900586523519,1.79899378177256,0.422862072024835,-29.1261670615957
888,0.155769248523394,1.90535576208972,0.596183361919108,-28.9963926434551
889,0.15592201083451,2.70875553889678,0.668928898099724,-29.7492382901954
890,0.46064372883173,0.440917454051094,0.682606703428931,-32.4387940252017
891,0.808965604347724,1.66999743297621,0.231238793784662,-29.4056601587268
892,0.16292229462701,2.17425997020602,0.206493863525956,-28.6361533733488
893,1.16383897548637,2.03734019109486,0.424714525901937,-30.4657353889785
894,1.06751480872325,2.26998939603814,0.210747167710023,-30.6121460605991
895,1.19836526246499,0.673817002011598,0.278444974948635,-29.9693672853268
896,1.13231693672705,1.23174991136505,0.23208121353293,-29.7659682604593
897,1.85423583348534,0.823808140801916,0.407956784601808,-30.4063104358635
898,2.0098447835348,2.80854583483256,0.293418901543115,-33.461553995539
899,0.146600077184117,2.19328328546204,0.258047048322444,-28.4828146854803
900,0.0125029789084541,2.16168485002956,0.515321645146681,-28.2077388271516
901,0.154903190031655,1.69796585760443,0.0437052577904005,-30.7367368169583
902,0.912130809269234,0.652705091781823,0.0467611828454765,-32.1264914816419
903,1.86102934264464,0.628021646550814,0.803596049555947,-31.4695703281449
904,1.96951929187006,0.575582525624971,0.0920465479172774,-31.3768170143316
905,1.62607744323055,0.693366151428575,0.384518040784586,-30.1251500272726
906,1.2993414257216,0.544939396819913,0.687640991665159,-30.8857932679789
907,2.03033264685739,1.52650647994398,0.232585587632493,-31.4321263943159
908,1.38285904293809,1.80782093802702,0.349416828657728,-30.5354411538395
909,1.29832868090314,0.306395347328205,0.397823255204583,-30.4936959588418
910,3.42995187840712,0.265959247560434,0.111799083906761,-33.6308206980134
911,0.842973361160285,3.08461052175204,0.73658551673924,-32.3116521862523
912,0.100498987245127,1.29319513491879,0.560394526506295,-29.6460115279282
913,0.283865415616632,1.07319957875239,0.191939183161722,-29.4288506772409
914,0.426555646189362,1.93631375252583,0.468179159741014,-29.0988147042186
915,0.217517366232715,2.2361947836436,0.427279852328774,-28.7942938226083
916,0.356713213170188,2.81318881587597,0.456449262513505,-29.8691541785527
917,0.154629559775467,2.3677800334199,0.578319110734785,-29.0735835371769
918,0.02115883538798,2.29766991342751,0.444159968716587,-28.1748504568257
919,0.0639721707522749,1.889780438815,0.708716624415588,-29.0852018833959
920,0.0445622657854134,1.81336067839164,0.896846516496416,-29.7897923382567
921,0.00815381664088928,2.37379552944593,0.872294556836885,-29.596541135168
922,0.0701899110628186,1.65112321110472,0.125529003480334,-29.0285352603925
923,0.11148517578742,2.26530766006589,0.145193035380467,-28.8197795786779
924,0.239626986023881,2.01159932423171,0.67746499763097,-29.4404622055468
925,0.267363215159039,1.72767968463073,0.231753152730279,-28.724880006082
926,0.577326764833948,1.75456235847729,0.337877142972246,-29.0295137244264
927,0.209079791665576,1.12008146195312,0.661526062247276,-30.1033738191259
928,0.863177908688453,1.16169705619392,0.177885089578024,-29.5755024175081
929,1.40756166763839,0.892778429472701,0.234957742300755,-30.0370803803163
930,0.383758586128714,2.15560396252188,0.170972100383643,-29.2711778621302
931,0.546698425901351,2.04457974530745,0.381143748737329,-29.2246947509477
932,1.05573859096029,0.930234347382302,0.328980026727341,-29.701665522486
933,2.48543576068387,0.775993619026358,0.659593708744001,-31.856197511304
934,1.99978945245285,0.68640765864935,0.229129010554638,-30.4952167866417
935,0.597711023969381,0.688679449870924,0.554338995026814,-30.4331471913799
936,0.817464033264028,1.29501418668569,0.163854886681274,-29.547196630561
937,0.342276214293511,1.29059562731326,0.190413849824357,-29.091202126592
938,0.309554148126853,1.74940654348374,0.34344545301618,-28.7032357298638
939,0.191309464242248,2.28943562286229,0.663290312714473,-29.3981309151923
940,1.55327936675326,0.517391642873187,0.580821128543022,-30.5409867828869
941,0.974662608725163,2.10450664847449,0.45394635134771,-30.2213045703982
942,0.148451046217085,2.02196996854909,0.886317886874219,-30.0385577739822
943,0.154129772159067,1.40581283174361,0.416410268943354,-28.9970958500328
944,0.552662740944818,2.12441430046129,1.28209307296653,-32.645589715128
945,0.378846520102534,0.858429856280783,1.14069001359616,-32.3154658173699
946,0.603266093020323,2.43344196249031,0.0620086587414622,-31.3497682193663
947,0.330478800282627,2.62739475551292,0.510759148172579,-29.6569687128543
948,0.385206087591064,1.02952916281218,0.505186307013343,-29.463025560109
949,0.918936323923609,1.00550391172918,0.170373340463954,-29.794949216674
950,0.428106309879049,2.53071527995097,0.173179670058256,-29.7595432236891
951,0.536004977154548,1.76150425066977,0.106378909439966,-29.784284767726
952,0.749776192397588,0.772265566138473,0.887889476493098,-31.4079710286136
953,1.94889110164414,1.72711744015489,0.635126100374148,-32.1159123897088
954,0.670642493719861,1.0459317799696,0.336591726948184,-29.2013331024562
955,0.528548448086966,1.18113557710696,0.164597975444473,-29.2927243040154
956,0.587925261092622,3.1293300350235,0.256416779174628,-30.8662223321429
957,1.00501792996577,2.76453322827198,0.690166523645786,-31.9461179331904
958,0.907723948975611,2.88724994260944,0.357410750185297,-31.1452066896287
959,1.05825192241534,0.121219977417472,0.686734233825716,-32.6868803649689
960,1.86445489029935,1.51954106102434,0.275261304285045,-31.0730270199236
961,0.414133184592549,2.30568470816072,0.15089547848246,-29.592770074607
962,0.646622332068987,2.01227933248449,0.524339175084036,-29.6560587433281
963,1.86215744670797,1.97532915118686,0.383294150190455,-31.7341856764264
964,2.15849718774065,1.34197987535536,0.709561807522633,-32.1824676777727
965,0.328449282599507,1.43506319251411,0.630862670188804,-29.4563955106357
966,0.498630496887424,1.32803157442233,0.209056214598973,-29.0194102389992
967,0.494879391795746,0.899242282281394,0.173750991260137,-29.6091063632116
968,2.03521312628655,1.20665676798042,0.648338777139337,-31.6096444621135
969,0.128107654744706,2.6160187143815,0.128320545565407,-29.3666133346899
970,0.127492277321994,2.39807916804973,0.108066027348034,-29.3279498623036
971,0.301461561953324,2.62085001542989,0.344693586048861,-29.2953014817367
972,0.120177779121728,2.71038523828436,0.541813072820161,-29.2513735521821
973,0.13809640364276,1.80842166626651,0.888031946541884,-30.0853411443863
974,0.84942116928748,0.904313546137998,1.57068699822665,-34.4113447430419
975,0.599230008683329,1.37183095025655,0.593207770875007,-29.4897225742369
976,0.551853671013751,1.71916125747472,0.692615030161212,-29.8308146737337
977,0.621166831577742,1.10844550617136,0.507468773333664,-29.384922748309
978,0.762755454832009,0.848520544214961,0.39578561270658,-29.6652520883872
979,1.03892364989712,0.545455244930599,0.384154546442095,-30.2479492208996
980,2.02264732867169,0.496640932074571,0.442302117123386,-30.5389422212449
981,0.890825927779063,2.18057407348306,0.414763385737854,-30.0776611750137
982,0.683443393818803,0.769623901420348,0.164152431953179,-30.0647768145738
983,0.847168772892871,0.482320639495813,0.1463054482974,-31.0263521725641
984,1.81369077834503,0.972285888341131,0.397875498921436,-30.4593804057061
985,0.844863461374043,2.17143055306141,0.36387242946939,-29.9087217422988
986,0.49360558103723,0.951015457029912,0.372627640966003,-29.2827196267624
987,0.961393442075626,1.82536016589356,0.228115550989369,-29.8108753261837
988,0.158926749463759,2.0798070044103,0.498353615330242,-28.7235350652697
989,0.351137949104909,2.55530689418008,0.389638968913255,-29.3801241567652
990,1.55920128710209,1.56041857799015,0.411804955013458,-30.6631182084223
991,1.9259630764175,1.53031208110751,0.624112429459575,-31.7690787444029
992,0.974558859226094,2.06773630507068,0.473486357562775,-30.2166467625672
993,0.206885132634928,2.29483845365012,0.57500797503725,-29.1632075717745
994,0.262351388395175,1.42887045890467,0.16650726788916,-29.1060779566005
995,0.215023768634503,1.51174661755005,0.720373089811931,-29.7184523523517
996,0.384671152384845,2.23457111641677,0.595860709097326,-29.5858185612757
997,0.6894686980426,1.38552108746866,0.357737268728532,-29.0730276500623
998,0.127482318091574,1.03220975133503,0.373884300093445,-29.8999639972204
999,1.08844188178252,0.463419878948939,1.05407063350304,-32.6406031113847
1000,1.91803636491592,0.570334257450232,0.764795038376212,-31.366406527814
