"i","asc1","desc1","pol1","dem1","p"
665,0.903887757294793,2.33129146411806,0.512174896314047,3.60482085705686,-611.165980033242
666,1.01283467021676,3.67106887251861,0.723591464165564,3.63161572720807,-610.867986505367
667,1.01576477530459,2.87530655307941,1.10542269687147,3.59920684201594,-611.726925860729
668,0.956405155910644,3.10309588104733,0.363062353620635,3.70989336934823,-608.918809099193
669,1.29720564679719,2.66900970634319,0.308576002895125,3.82795875528509,-609.410041188016
670,0.599785756361781,3.98396801330395,0.203980183114747,4.78876124424541,-611.666902826874
671,0.582515107428078,4.10009502153781,0.470426503891704,4.84684054040168,-611.959478462174
672,0.954657656229657,3.51060475548667,0.399487901219981,3.84681133854952,-609.510707944264
673,1.14072177407854,3.63465383274375,0.613105102510631,3.73560632595095,-610.424512896661
674,1.20697901758888,3.82293015094304,0.572602959398436,3.79300470596413,-610.960695356234
675,0.976583035314092,2.63666083412075,0.127041855210901,3.92306367913228,-609.863976581037
676,0.867726331693688,3.07778452108444,0.536495151609217,3.62803251837316,-609.456911324757
677,1.32318048916538,3.2442171265446,0.641191458809771,4.26282792258168,-610.5199811309
678,1.14553101539392,3.12684547356312,0.669256266013037,4.26495918700563,-610.081955564999
679,0.660188425267716,2.99481400744972,0.682312678890066,4.74321555531675,-611.027406245704
680,1.21302832747113,2.94828261499722,0.528946011715183,4.04824752383026,-609.569912824794
681,0.83324576183457,3.37260831633198,0.324865323788681,3.65403567859063,-609.428357633808
682,0.840033750657478,2.60851341296534,0.458775187277138,3.67103923349796,-610.068440424206
683,1.52898047158397,2.8663209536161,0.358697660809133,2.73064831249987,-611.575180683353
684,1.45724638520643,2.96837253357973,0.586656193629841,4.23178640801099,-610.733826369313
685,0.720024127096036,3.06100528477698,0.92371212433264,4.05729230168846,-611.127173454323
686,0.944765185752982,2.84256254280805,0.0182138167349901,3.79209193006729,-612.394366548097
687,1.00548816631175,3.16376228184005,0.259827079665327,3.01612637519476,-610.211837563685
688,1.39879295272379,3.49552429370148,0.173876474461359,3.8804364607354,-610.32687450843
689,1.10742803030274,3.18640183373851,0.514834089492611,4.12813383458753,-609.403208149381
690,0.807205470682155,3.08615256702093,0.149850962565831,4.09897443274635,-609.431089037692
691,1.22351329636711,3.38908263105465,0.82091934921199,3.04012900143529,-611.631751400773
692,1.39482404978373,2.8252020305538,0.675881233896075,4.89857331798877,-612.416750253231
693,0.641242878161226,2.74074026057022,0.0575131664726712,3.41866444436449,-612.36020888138
694,1.95773479800472,2.49096682248162,0.342883225258821,3.38072564660823,-612.258086475465
695,2.03797437615493,3.21551889343644,0.347163844646946,3.3108977053619,-612.620874251258
696,0.473018483313347,2.66804807888801,0.170447648860706,4.02413299072786,-612.133315141751
697,0.58737308246236,3.50300695024887,0.689954763021288,4.35109107893212,-611.199122318904
698,0.958972600090827,3.26214141002382,0.834319363023193,3.43392487497321,-610.698237353208
699,1.1418898340747,3.61533846216733,1.19128901817468,3.77529889364477,-612.53082176153
700,1.14477157859883,3.14581178966435,0.664866507712652,4.19826343791309,-609.991025627575
701,1.16716452745541,3.08440210609863,0.428903647258675,4.90804235516797,-610.694728028218
702,1.15736600471498,2.53742402951775,0.143703487187176,3.3203391545361,-610.161571653725
703,1.11854441015819,2.27654174781946,0.206995613756575,3.53639179623678,-610.38438759088
704,1.51483499617739,3.2551443817579,0.682432115991666,3.02570137490511,-611.596892164313
705,1.23930653792109,2.88401161539562,0.178450977869224,3.31492108425118,-609.646544040033
706,0.808347868283094,3.0515000895026,0.223483200636124,4.33506716058582,-609.311466943328
707,0.840340514278308,3.10250542579875,0.338482557141898,3.94773258056436,-608.983106246724
708,1.02171254891074,3.35838422752537,0.347615863208127,4.0003879677685,-609.137499191677
709,0.94995789677249,2.84675661721818,0.600789292101767,3.59664495402892,-609.725231797726
710,0.982127845570163,3.19072817416242,0.994024880221295,4.37719348209855,-611.304846864058
711,0.82466833746149,2.74153569770357,0.473411959569291,3.75140707752437,-609.699500683457
712,1.17249735598598,2.70963503450142,0.309468639486226,3.82283493246653,-609.202115174758
713,1.0966577805135,2.98132642504746,0.462827321632292,3.93147762025476,-609.115440942408
714,1.03032806962948,2.75370689596199,0.397326125402712,3.53454920508669,-609.332255881723
715,1.0211686334129,2.7350870853488,0.443355565685283,4.22623901889843,-609.558896422283
716,0.939169123817565,3.47993944569948,0.216376376298125,4.33699904131181,-609.671864991801
717,1.06208937620032,3.74684415130354,0.287422562287381,3.59149416598829,-610.315745160192
718,0.931777074500344,2.5432613331493,0.738431978590776,4.08602610991674,-611.013113056048
719,1.45701472068707,4.02085704124942,0.705030504938611,3.80346557653847,-612.62233524514
720,1.4753332446088,4.12254219736382,1.22047026793767,4.43175236221741,-615.321249704878
721,1.66220381189659,2.51827783657411,0.835404531099599,2.05090542631727,-617.647934911718
722,1.44240596263411,3.51285926143812,0.435611833612965,2.45277412753124,-613.629237543408
723,0.819672467435925,2.48780917197639,0.64923906987707,3.82396221794691,-611.125595470258
724,1.15201508372133,2.59810299364092,0.91632696596578,3.81410294031296,-611.521196506062
725,1.21010316246985,4.27964337515883,0.302877082741214,4.37434904118094,-612.441990040996
726,0.486741495922716,3.27090487392858,0.33541472315365,3.60042276635216,-611.369412857764
727,1.54083857443048,3.24644599454097,1.15358626981162,3.75172198965595,-613.015184265672
728,1.07146168125922,3.13495832234693,0.37173097289403,3.92728763172678,-608.919319106208
729,1.44073281246191,3.43439778122192,0.280055092006106,3.28923650836847,-610.400500177471
730,1.37114045810839,3.41998979491254,0.481844502145659,2.9085809712517,-611.288374298003
731,1.01094491174815,3.94461000306067,0.52551635600391,4.10557080727558,-610.991801253445
732,1.05931397013955,2.823145358089,0.43015932381181,4.72499016664478,-610.22518972766
733,0.920163572753152,3.24713127078639,0.542650957276548,3.15287959382834,-610.338945075246
734,0.799408608809417,2.41898500077577,0.45158562513007,4.99329914309049,-612.024833600647
735,1.27319202895879,3.23511485658737,0.458008001962609,4.55283657338435,-610.312492414255
736,0.738271870628441,3.68781341639161,0.90420489418236,3.71290113468872,-611.857545784154
737,0.778697875306452,3.17791169396415,0.686069660772785,4.213368169444,-610.08625103156
738,0.444669295007402,4.14522194889187,0.19433167797349,4.80872713645177,-612.890748478254
739,0.494579687085831,3.61735138021223,0.353518916547332,4.89379296671787,-611.56522975059
740,1.45191807583469,3.83464304849791,0.977648784303698,4.44041939118882,-613.598588187228
741,0.858582270509844,3.40744554114813,0.294649758950961,4.44511075962339,-609.577762332777
742,0.970105648293924,3.89891736473193,0.343029250368946,4.47205431353601,-610.777759715066
743,1.10197507970993,2.58029108385792,0.387373989727482,4.07572315576787,-609.658583638931
744,1.04266058928358,3.36381224620392,0.232882245448206,3.77638183710466,-609.197370297554
745,0.999669821188102,3.69825328335402,0.336657632088105,3.85951015660897,-609.962421535616
746,1.08704513199586,2.80528202707184,0.776016779973723,3.71528773107923,-610.354395890269
747,0.920296764978727,2.862001604982,0.816842028764615,3.85572699995191,-610.429162808622
748,1.41144963136693,2.81969296320663,0.046494780380697,3.72578753880541,-611.244262238118
749,1.05198975804295,2.90366133341208,0.257899674161619,4.60545626338346,-609.721700214558
750,0.971323875061102,3.26495005121001,0.892701550062059,3.46106702028549,-610.88393301833
751,1.03092539781935,2.93400453070424,0.89304490061292,4.25422074491865,-610.862945165101
752,1.16068004240512,3.81170323553741,0.0738936852084275,3.65676589808202,-611.895101542153
753,1.05142812441569,3.7396422612226,0.0846445585335191,3.55932834012623,-611.474749706557
754,0.953308052723295,2.89240551616311,0.206288799536137,3.65116545384939,-609.108437311758
755,0.861652915473095,2.596488665101,0.165282428819599,4.09184183736122,-610.023727370844
756,0.51794183986727,3.7628532711052,0.140621339773595,5.26650685883849,-612.608401916362
757,0.572676458332456,3.32563937805674,0.444921003346467,5.32681832866482,-611.822455035282
758,0.801628842053697,3.12462003226491,0.773929433898457,3.44626993614067,-610.679487166341
759,1.1661765184605,2.96297551074385,0.626381932027696,3.78793785998416,-609.67114088803
760,0.595111708408845,3.20007231959461,0.218563621764786,3.82539728887197,-610.160051235227
761,0.59532722278078,2.8942588877569,0.379717496384675,4.27386812982546,-610.246387985947
762,1.49879196717835,3.68129364286391,0.371712314890162,3.444719732743,-611.02548273201
763,0.990812851008615,2.3204129391986,0.468676060897373,4.4406590601469,-611.147850537625
764,0.734780132895922,2.85280556512838,0.752774473936082,3.24923356343457,-611.467611902167
765,1.40109795423922,3.12663324984464,0.163267553150108,2.73685873905593,-611.78353367772
766,1.03741820019748,3.68566876711997,0.238157695337834,2.39458950376535,-614.710271074961
767,1.54408566889432,1.95554841563256,0.934112734649833,2.61315241409862,-616.919663286645
768,1.30082098302667,3.64651313118787,0.733571582563336,4.02575987298438,-611.205928759311
769,1.08517417654543,3.66493480906041,0.219241265131371,3.47059771325634,-610.311170611859
770,0.970563056815032,3.20687988813759,0.232490393936229,3.75689459778168,-608.979425771334
771,0.95858756981938,2.93421563779727,0.527242043637538,3.90647744198488,-609.273631687837
772,0.841681879415725,4.06914225163743,0.0801197205918792,4.2476508951413,-612.417015535787
773,1.04306056174283,4.12711402856618,0.0817199803166615,4.18882167117135,-612.709256628643
774,0.998407354679157,3.44783732633911,0.291716501436356,4.33622789963799,-609.523987149973
775,0.584973651099122,2.69675203448966,0.358104939570185,4.43717924128747,-610.914095019181
776,0.845802065099473,3.54262959318109,0.355721957898328,4.85040313955856,-610.424421874021
777,0.859391574120067,3.22792014911644,0.867626370784112,5.29008943932591,-612.396736674008
778,0.743831574588066,2.90241985973205,0.625636736178411,5.33877395075149,-611.899694629722
779,0.844234699634528,2.79186222601109,0.964424616908627,2.59068379393182,-614.514080613336
780,1.18649332692816,2.86778292331272,0.563760570683333,5.09548409963361,-611.741722879046
781,1.31787593455023,2.5604404757394,0.348870951586377,3.78044569660312,-609.637884815796
782,1.50775024878762,2.771765692122,0.0902473142161798,4.37426329478956,-611.308558777434
783,1.02992870988949,2.73426439818898,1.36756925576562,4.1726192719363,-613.37491735198
784,0.380242959684225,3.42321158687392,0.292820286758973,4.20637841321956,-612.283889533908
785,1.06726810183274,3.42646120985615,0.700394849645217,3.58648313939999,-610.243859818727
786,0.694309576823535,3.9833928913215,0.567569489011784,3.79934752436306,-611.625289816799
787,0.963488041297868,3.91065882894538,0.235201544838515,5.23330612007428,-612.082852505321
788,1.04027581142655,3.99561704302534,0.504163628117467,4.50683131613352,-611.378336307831
789,0.689076942290764,2.9127086542059,0.309797165995939,3.76470358505114,-609.633116781263
790,1.05060217305837,3.02867624353401,0.631203879052202,4.37124489979426,-609.941250361903
791,0.730339069229722,2.70083225137805,0.520373743753452,4.83970449855914,-611.017132155826
792,0.80130852842343,2.98911212097173,0.919046261993079,4.75153949195882,-611.561800305353
793,0.903029564611499,4.00074835115226,0.252975333797676,4.0336406271941,-610.973612442937
794,0.930255701508028,2.20995668031762,0.151571950231702,3.95625979467658,-611.26602902268
795,1.55723209941371,2.16308086866999,0.912533879004138,2.89643486091299,-614.590570174616
796,1.32695170300709,4.03905766726027,0.712398929806505,2.98050646167541,-613.489817334679
797,1.28825920140067,1.90541376555816,0.435401173127894,4.74829262245856,-614.238853924903
798,0.842466319487086,3.2499278903521,0.448419220442262,4.75112775021643,-610.01726324931
799,1.42983225468686,4.01561231970034,0.487828224103733,4.42584428151548,-612.471456345505
800,0.552764211478148,3.12937092461462,0.885715917025299,3.72042976070605,-612.119539313165
801,0.865429468202556,3.14419169101703,0.996198509252326,4.19865244421841,-611.148279698551
802,0.86377418452879,3.96265914646748,1.00986432917335,4.07756412359619,-612.438919953495
803,0.901213704811565,3.19353175499969,0.413294854621738,3.78495743154312,-609.063640041036
804,1.03993728311562,3.30780367866972,0.289471301477049,3.3361592887039,-609.511655072116
805,0.822121471136964,3.01610178069093,0.227002127590283,3.43280015821333,-609.509949785732
806,1.05849535061807,2.74753264936334,0.227908951749625,5.00714761769163,-610.962139474034
807,1.07716819245198,3.32845221732459,0.189560570272205,4.29908177494767,-609.522446476925
808,1.0044580031989,2.7114243006119,0.304186081208467,3.77021263535173,-609.189532421898
809,0.758346751327348,3.00915993423945,0.592654240464245,4.34389200833614,-609.936137801155
810,0.70819370589932,3.28030808223224,0.437399977639396,3.72319192093785,-609.763099961156
811,1.02477071339543,2.37997374171204,0.385062917476883,3.54965533818985,-610.287043901742
812,1.59751915883552,3.30386566440387,0.571466825741881,4.00006885467963,-611.113266385178
813,1.31149064049403,2.84552440163492,0.281315424424222,4.24214762323471,-609.642123619304
814,0.480760177814394,3.14429200859553,0.307718719414109,4.56784608787792,-611.152855441726
815,1.19678948822108,2.44893828686139,0.183304790237698,3.32099003638113,-610.118691050109
816,1.30761405758236,3.19662607333932,0.421885099871516,4.02903500053203,-609.544020177358
817,0.848780080002289,3.35907268534697,0.367346644778237,3.9541915864042,-609.250194300423
818,0.826984606850685,3.12257064796336,0.186209888265631,3.48598815588625,-609.545660299366
819,0.921758868419976,3.24595303331784,0.317163536819431,4.97685018153275,-610.343308748622
820,0.554612768968047,3.47753984864153,0.239740785731713,4.90676650027158,-611.181833972084
821,0.812778141715738,3.04859309933431,0.998996806446642,3.96855719102891,-611.181450521877
822,0.926956188064588,3.61816453245751,0.358782270700095,3.89601509267809,-609.74995228984
823,1.44209673341724,3.03168312959656,0.295602572160197,3.57080328063453,-609.608446955321
824,0.684325399769373,3.48731231951039,0.469509155363904,3.12576228153455,-611.564476968999
825,1.18446122125132,2.85271961736377,0.525835600470726,4.00123118176264,-609.555439074852
826,1.53735358996137,2.99635032756139,0.319670240107387,3.40236147735407,-610.021142396777
827,0.824537510909261,3.25482007121552,0.391911791342031,3.84823504123044,-609.19928410992
828,1.83628297462029,3.248167719793,0.458055474355835,3.79883711747964,-611.752958222747
829,0.465150274614288,3.7336473663882,0.302015366772357,4.84880421413248,-611.839566344822
830,1.63518297442194,2.65843148075108,0.393585379760929,4.40429403665615,-611.427641832558
831,1.25096941490743,4.28943029057298,0.674055093033188,4.34899034616676,-613.071231999834
832,1.34891607382961,3.86537428840127,0.760437607597851,4.591955593416,-612.736050307283
833,0.386094544246849,2.71509560379768,0.751365258309566,4.1795497518978,-614.019977684835
834,0.951453988584892,3.22322516209083,0.183895973414869,3.97585467933816,-609.119640844268
835,0.860676317984602,3.03283390189158,0.659697037841865,2.60512573281442,-612.98437135501
836,1.16701377758891,3.12857630527598,0.527516526088505,2.83221317324926,-611.028385112641
837,1.07796281372875,2.96205384428632,0.565341899755351,4.29943868830008,-609.704441094311
838,0.911554665367379,3.06869073118025,0.0951669801008399,3.35574605881152,-610.296401990539
839,1.1481458373063,2.87951232164638,0.184259896380271,4.14151297600591,-609.315624905653
840,0.910685273447393,3.36698485442909,1.31050813477423,3.97333667914034,-612.54295883359
841,0.914334449585142,3.24082477272028,0.673925302601169,3.98507742033516,-609.794064570439
842,1.32774311933553,2.54167303380336,0.602025597059713,3.12343723195781,-610.987888180989
843,1.24259533896215,3.2933175562207,0.566108926047032,5.22714485259903,-612.270750875915
844,0.720561018132073,3.44162012375202,0.38765415818049,5.12065170023551,-610.932714686664
845,0.637398895260346,3.39015381149258,0.492882073327912,4.8663519927576,-610.812199156473
846,0.851189924555299,2.75691451755594,0.22767260030001,4.40400254495674,-609.695505367271
847,1.3050767938432,3.35040194363703,0.38077720665144,2.97702961460869,-610.674958882606
848,1.14950639505989,3.22367617992396,0.42715827530021,4.86246955859656,-610.567443482267
849,0.865365204487343,2.96559103383713,1.12028453381244,5.36314567047775,-613.61310796881
850,0.861430645018264,2.84733229985377,0.72582507824601,5.5176454338678,-612.681088667331
851,0.536977398561393,3.26296997670323,0.408678085833485,4.79238364086159,-611.025011962186
852,1.06988669790113,3.1321348386843,0.31143577648762,5.09941146271715,-610.835117136764
853,1.00623563474332,3.29545120665546,0.370582120222956,2.62339731939652,-612.104254360482
854,1.64327082813074,2.51088177751851,0.155830434375435,3.08461664575667,-611.279236925036
855,1.59288954650595,3.52161722201024,0.344002264166598,3.25066699511887,-611.141126722395
856,1.06578480661189,3.03867446947012,0.169776415374293,4.10428535012112,-609.179187125348
857,1.15669742911046,3.36525247491997,0.265320574134871,3.34126647753225,-609.656787499951
858,0.86664688154972,2.64277482049964,0.410345852560144,3.91515795341167,-609.694700934264
859,1.20056955805897,2.77793029467203,0.414320882478167,3.72556018410168,-609.286952988778
860,0.828007053273829,2.8474711964801,0.889337008935529,3.83084995392627,-610.911399038701
861,0.846102599908697,3.61403734428615,1.0205295926267,4.64249101211234,-612.117980874774
862,0.763908785726133,3.59965028596566,0.66341842999744,3.60222535845988,-610.895011962928
863,0.823446497342863,2.39846903417715,0.801902530954533,3.21276524323204,-612.978099146825
864,1.93115587979071,2.5857202317269,0.904926291603985,3.10239837723949,-614.320772972288
865,0.67794479387328,2.60706509877511,0.756104670094492,3.03082429142629,-613.19133119346
866,1.96580448252072,2.96080239554451,0.291401375827085,2.88621704014909,-612.667364543526
867,0.84963317582307,2.41405162141654,0.347366982378759,3.78265403574292,-610.510872009383
868,1.08966251480316,2.03916259828686,0.318496122022905,3.99461992390262,-611.644407732933
869,1.15532102208722,2.02511494813218,0.193836379961952,3.61466918725328,-611.652338528863
870,1.78571338327524,2.73066895102813,0.322514202984933,4.2519322675913,-611.670000715729
871,1.11347406788302,3.17048463101407,0.310843487123498,4.58639136564726,-609.704828482138
872,0.886402928620029,3.22970530586733,0.330435859286335,4.16871664955088,-609.065369351265
873,0.452429086855938,3.01964789796425,0.475627624967851,4.91167167422951,-612.168021555879
874,0.732405917673697,3.05505342192025,0.23390475130866,4.47103785991327,-609.631537615749
875,1.37536555187306,2.51775462266067,0.196379402462476,3.98189280035339,-609.936903013664
876,0.930423210290785,2.78750258374037,0.227958142284793,4.1168765672771,-609.23694253697
877,0.492312374327737,2.47071783679546,0.302176419295101,4.06013747959488,-612.647437598061
878,1.27657627753448,4.22892834750944,0.312511013586597,4.22470531312839,-612.34389424497
879,1.29600296734867,2.28078211440714,0.143008400617468,3.76649588978008,-610.541867395894
880,1.10587078113912,3.21624821347193,1.78307955729413,3.80510590088644,-614.704506478878
881,0.734540027574451,3.27640016499642,1.12446532511553,4.38086139320486,-612.085663779139
882,1.11757980893254,2.56059345795508,1.23887442366876,4.22659614964479,-613.461445594764
883,1.29862946968878,2.91288472275916,0.675620558884073,4.24360643610645,-610.5549817022
884,1.24713244893009,2.34218536975428,0.530938092251377,4.06958221182514,-610.801640216731
885,1.20802822880933,2.92765765363917,0.453992555737871,3.92932671151472,-609.287131426257
886,1.08203876176461,3.14377591436017,0.526565331154494,4.4236318652142,-609.733783334667
887,0.676137726703499,3.34431194284219,0.509482523424918,4.38842621879616,-610.115532564645
888,0.966139274516344,2.3527335301343,0.142680520210437,3.31910362218194,-611.046326941584
889,0.812083252907139,3.28179516413469,0.731146320661199,3.26496442926735,-610.976209793464
890,0.857735483875838,2.73530574006248,1.1534651690723,4.65794880998008,-612.778559126336
891,0.757087700736117,2.7386876214597,0.0835264422983657,4.04752477219015,-610.674944601581
892,1.28081717269157,3.00060542712949,0.679944734663336,3.47055110715017,-610.164563341284
893,0.951723214207557,2.9041066995077,0.54573334723789,3.48498747784331,-609.591866086681
894,1.11758068014529,3.28763256240974,0.832456519264145,3.52192268923543,-610.592687976974
895,1.09387114934458,3.28045642883855,0.24402349117562,3.89420122882109,-609.060033813991
896,0.871721098454893,3.19466502988596,0.526973224024994,3.99318758880227,-609.340425382583
897,1.21935164514489,2.87234093144574,0.653210098715535,3.74832159024177,-609.932335337763
898,0.852444608514451,3.06080076576249,1.5016726177871,4.08435977482682,-613.435954515024
899,0.871462198928222,4.08774865972684,0.135086639925576,3.80161282484238,-611.98023466065
900,0.940478576449572,3.04354039202319,0.237100699957317,3.7478387799934,-608.913359135789
901,1.08514796283917,3.63375393645713,0.745072540190127,3.4425527683348,-611.051892866772
902,0.877523698686254,2.71650768781859,0.739430149854877,3.03775554360436,-611.729577791899
903,0.94874272055639,2.77216950846913,0.272840640360382,4.29296774045178,-609.370704308779
904,0.707160518296939,2.79275753950777,0.936133321061283,3.99823906758349,-611.576873957454
905,0.970047464120343,3.45193752619515,0.12656255174093,3.80090780180428,-609.889332856253
906,1.09623577199492,2.61918936689461,0.315658885199949,3.78145882365872,-609.343076096971
907,1.04634943048335,2.60227140803898,0.367476759791455,3.69995092805122,-609.489088787099
908,1.29722904254154,3.02656913953554,0.379207459677827,3.36146416859348,-609.489475504181
909,1.23593099929015,3.61419439208414,0.769658861838925,4.25306065585111,-611.292596586273
910,1.14537905460778,3.19144409282547,0.437653833471227,3.78198320273888,-609.130506895399
911,0.76929895697716,3.00125080369891,0.651217731831219,4.87818472920564,-610.849518050507
912,0.836156777341813,3.87337298970217,0.232477976997402,4.42487325397898,-610.713998540262
913,1.36951931605814,2.65343532082172,0.291761602864863,2.85351628223541,-610.880543541464
914,1.26748279425524,2.35518178250188,0.276194267990993,4.29745843256931,-610.478832003943
915,1.03363899436122,2.44261255068252,0.307284714197187,6.28029314540434,-615.887502262598
916,1.06865682895702,3.63427500845411,0.414317551793582,5.87590355235259,-613.745748404913
917,0.644682024151203,2.55629414790531,0.313016655767256,4.48315082229781,-611.123335528822
918,1.40176199855104,2.61404574224946,0.404804268943483,5.05304059940497,-612.273023793397
919,1.57815940993659,2.72608473273215,0.256877219640316,3.82398291541305,-610.107704329134
920,0.983349415226535,2.38425859835485,0.204317075527735,3.78065753475804,-610.182006995183
921,1.23210435517851,3.08828977638411,0.299735272097626,3.11094898245339,-609.847977235562
922,1.22746041090901,3.18967410371675,0.355656308927638,3.26412028636825,-609.598324322516
923,1.01237089861858,3.07156623417697,0.432623141967422,4.42427122689825,-609.41099750021
924,1.16436647073705,3.10948213704801,0.510152289166012,3.47585696870502,-609.439006949261
925,0.866590775853642,3.12079041441983,0.275774151906759,4.09817043276545,-608.973122149886
926,1.03786649020914,2.93516154252074,0.870924313825119,4.07218891106587,-610.616243104275
927,1.12337508461954,2.69778735816207,0.694284365576986,4.17926009375643,-610.487791417636
928,1.11713505141252,2.80223003771815,0.707260731321645,4.35053580560763,-610.535816678409
929,0.708156040823044,3.52850886524383,0.212972322116432,5.3445272390176,-611.636743149166
930,0.54640931667415,3.06608643578955,0.853495215795192,3.12323254536879,-613.384291593116
931,0.95748737043261,3.22056265017429,0.0521412936288828,3.42273339467365,-611.106532614592
932,0.863546535302399,2.89297490168052,0.258785114675993,3.97599118188998,-609.051134933231
933,0.880640908946228,2.66631595273202,0.215868149703601,3.86364256041168,-609.538163353103
934,1.31208200894077,2.85246934364458,0.542370289150858,3.05517775248779,-610.513118469602
935,1.47144907737863,2.80784405902868,0.499885680891609,4.45388828693001,-611.001287411415
936,1.64222658916158,3.79007978313511,0.564680059270133,2.61591894933997,-614.235657784523
937,1.73501097661774,2.78158570994663,0.726990825044339,4.13873744399784,-612.536714888715
938,1.15066791111003,3.57024380029905,0.26463696261158,4.58409654854363,-610.394119822157
939,0.738627206015919,3.40757266577486,0.164014619237562,3.76340046401633,-609.980163159555
940,0.610041599545313,3.05350680576086,0.450864322790609,4.1861755213294,-610.076636171465
941,0.805406479360165,2.92778512820111,0.515315290814003,3.82082490400074,-609.494993544518
942,0.817707916916908,2.85210788636667,0.733970730194694,5.06835330916232,-611.602125478731
943,1.01518974078529,3.19304658067611,0.706275786651341,5.01693215326491,-611.389325897384
944,0.726741033997724,3.45021269421803,0.709732029828111,4.71245969334812,-610.99167582871
945,1.12484159436939,3.41298050594294,0.399835744246665,3.26235219595217,-609.920128174543
946,1.00802274852946,2.83562189938587,0.390744954964413,3.20926781805427,-609.737139993667
947,1.35151781616912,2.99922575150597,0.0541239079632205,4.14206403346472,-611.124084712304
948,1.19036494370015,3.36291740556228,0.219543864756382,4.33933161051683,-609.742613513216
949,1.17852124689228,2.51102082152832,0.470574763056053,4.41406608435065,-610.516086454423
950,1.34553293442435,3.30869992334376,0.542881844609284,3.38951307154931,-610.127776075983
951,1.88383834693662,3.99199523940663,0.458502127222031,5.10094662119374,-616.3540419649
952,0.750073269855109,3.45009815786946,0.131734967737298,2.8222414121033,-612.84994351862
953,1.2631757586478,3.68850788544844,0.320573857670612,2.69982065883325,-612.615945641518
954,1.10428303025949,2.69441122656257,0.474574921981732,5.0272190991682,-611.363791630423
955,0.992326921403479,2.76953825216309,0.196133173516395,3.228657339461,-609.887959428054
956,1.29871161034524,2.34113257898091,0.345267877555028,3.84090000739679,-610.15217699442
957,1.45375917930349,2.51808646068497,0.579559127441183,2.79524371702581,-611.993992960902
958,1.6317023314447,2.78906149443696,0.75386894104657,3.31465858095577,-611.770120823353
959,1.68609082967937,2.88187361182748,0.829769525342402,3.18719911589538,-612.412520832953
960,0.884449542450881,3.00668454376288,0.376370242337837,4.74904369367538,-609.86206335929
961,0.92072576588897,3.37386813313939,0.285835570485355,3.89606072907587,-609.159384429626
962,1.02749126305771,2.54347562670015,0.439109287081123,3.56753486404959,-609.892471101031
963,0.830880685812776,2.68420744730399,0.271393050247162,3.74262949066068,-609.583915336736
964,0.657619911815022,3.5083492548864,0.645537302593412,4.84644601380484,-611.199238873564
965,1.50331638774739,2.5225131394535,0.137302598795824,4.64663939809458,-611.765099149968
966,0.700528020953573,3.63346211069335,0.771983520473325,3.83798100366236,-611.287054796456
967,1.2822345716725,3.61782521838583,0.64279894984511,4.08227867176683,-610.825259101716
968,0.871643730482091,2.44745673882104,0.104073051129299,3.38999089188801,-611.324373317116
969,1.52169813196734,2.31502715139911,0.14203693331677,3.02304313876593,-611.60823629329
970,1.6858063214887,2.62000867879189,0.392037937485039,3.93458577673809,-610.915243630211
971,1.10075244570093,2.87440328187495,0.208863597503813,4.16950012543166,-609.217013686717
972,1.30318915876222,3.4955798007976,0.210966395118168,4.35124409887433,-610.341352798374
973,0.505993734436456,3.47650939086077,0.495770417958768,3.6749234775962,-611.58779495578
974,0.963689055198117,2.94915291366632,0.467201394352899,4.33816576295322,-609.402004346583
975,1.40450360885234,2.56213357441592,0.223528453509307,3.22366933839185,-610.110394643864
976,1.2191267596635,3.38095834131817,0.313508784638198,2.926100006446,-610.788513045504
977,1.22948986542779,2.84576459976377,0.160763041566694,3.05816221621608,-610.318857978669
978,1.35405908448952,3.03403903057332,0.147417839454917,3.11714621399741,-610.42307549471
979,1.21035543882732,3.84872735899406,0.580314726664042,3.17567382082497,-611.809235588405
980,1.15782335169506,2.45357283230404,0.414099720529029,3.89411954088745,-609.922201592378
981,0.747184743394324,2.54498880591708,0.455699665919581,3.03341770889846,-612.017769524777
982,1.17385543187878,2.04674593408125,0.0893860155772027,3.87483787648988,-612.228619746497
983,1.03570289858936,2.22376377732621,0.284793198029932,3.2652559450741,-611.085755332136
984,1.46634227405622,3.18722654312046,0.549130123466732,3.51113058025084,-610.258911802825
985,0.9436771210315,3.30740664076188,0.189693295866247,4.4246257916472,-609.554574137983
986,1.31786762755684,3.02643878252633,0.183158602479877,4.03276920066282,-609.527660220231
987,1.11187986629403,2.75099750708245,0.535387513014155,4.18987250517754,-609.805902111521
988,1.23585252788923,3.34065505310349,0.717142421655175,4.48505099841043,-610.969826286025
989,0.767741049910363,3.5075420265311,1.72716961850622,4.57099221549343,-614.928901596747
990,0.908430069964918,3.75600897155158,0.112693039425394,4.22000215105127,-610.934831084387
991,0.989170856312341,3.64338487967788,0.639725264551187,4.69899353660058,-611.034023117218
992,0.922183854268788,3.49645300837173,0.134726559918361,3.40929287341769,-610.428342320407
993,0.760557935336529,2.73583233052804,0.124080827324137,3.37365328050565,-610.733351833124
994,1.5407913539055,2.89270734297051,0.994560440708095,3.48864507950257,-612.349690884779
995,0.524418697486623,3.1266283392807,0.962881752370902,4.13440458425258,-612.430109966717
996,0.681355162956301,2.79672884718133,0.561090226032547,4.61731902839076,-610.695784094547
