"i","asc1","desc1","pol1","dem1","p"
647,0.113392424478988,5.29864303927624,0.0662458418015706,0.278374625402711,-38.7055823767985
648,4.08188923639054,2.14525610624568,0.170404929618419,1.26818636429751,-39.9690310661127
649,7.72844402318101,6.91022195191449,0.303692602345253,1.42460017192424,-41.8274811930134
650,8.55296046846126,6.63588128066016,0.863033256132295,0.0615804937718603,-39.4751451222566
651,0.297063213628018,4.92109897629684,0.977478794487955,0.0171639856623348,-37.3405252723797
652,0.339152236560663,7.5273099244357,0.584882934312166,0.499222137137328,-39.1671162736539
653,1.16602508560342,3.65595063434624,0.668469002243955,0.0463114455417893,-37.2272819448467
654,2.00000397838089,3.27996706899897,0.889774407398353,0.0320108301065911,-37.7627334178321
655,1.36884793144329,3.95555663558365,0.7929675301497,0.0164184679953073,-37.3813634233287
656,0.681207426130102,10.0140706259886,0.655825665635721,0.266058687707666,-39.6875216791612
657,1.64255454875887,5.85724811639062,0.461084953924374,0.956146029428028,-39.919794606981
658,2.97225352123191,5.00401059024167,0.5506771856528,1.11456823704351,-40.5974225350356
659,1.19619823968724,5.85697838219945,0.46626266735715,0.292835819879736,-38.24352616178
660,1.05366734240571,4.74023794567344,0.574090057705168,0.608809482526057,-38.6975550754329
661,6.32223731354779,2.16149639313241,0.261873689693342,0.315210982109712,-38.6839293344108
662,8.60471419053803,2.68265736101327,0.38558905009823,0.64795674626599,-40.2425783452715
663,2.24152456568434,2.83952439248693,0.235299481868647,0.0189089151376838,-37.6163807676741
664,4.42279732597703,5.18272275081362,0.265506882509384,0.689210184509666,-39.5169186980587
665,4.87026965431284,1.86849478913825,0.871876047979858,0.676963589267144,-40.0624616505315
666,6.21051163798394,2.47932195898499,0.754639203649071,0.740660629775048,-40.1868403041633
667,1.0791735661194,3.52397850437444,0.225017830631354,0.51679716712483,-38.072063483848
668,0.634704648960398,3.35759786122832,0.24027146785918,1.19782373226177,-39.4193263270248
669,0.802958130314613,5.51592715789273,0.405106266837456,0.515113620794454,-38.4918730959243
670,1.11987283199102,0.88663687233607,0.159063240708899,1.1595649826877,-41.124883266714
671,6.39613597329714,3.5778182542676,0.251068493965446,0.944874553100736,-39.8611803107507
672,8.01539981612603,2.02146551411393,0.108573766522249,0.462479651243503,-39.7820923703839
673,7.08986950022316,11.517074878792,0.498968795241504,0.700034192521381,-41.7672894327364
674,3.24376546685679,9.65526270237635,0.848396479036655,0.124941261476085,-39.8430324535283
675,3.02536408884348,10.2000659955973,1.36365616367205,0.304765701957377,-41.0539154365574
676,2.86805971725617,2.67182813634447,1.85498446541702,0.0517595524204143,-40.5251736301189
677,0.227558120751697,6.8690784250228,1.21587468091245,0.0572286930736856,-38.3685658462389
678,0.826473091463806,4.12707687102541,1.32470848871133,0.188510977528069,-38.7563395198487
679,1.43951216445557,4.8479569892241,1.17307688921248,0.163353820444163,-38.660218997656
680,5.04359882306266,6.42267846134973,0.817670890210904,0.0720706234344569,-39.1445119894495
681,7.93587006593492,10.0503114324001,0.852152982775703,0.177858656937625,-40.8358570171597
682,1.54126147266308,0.660215834808676,0.102446589000813,1.04587340624961,-41.0710236097751
683,2.91223158440491,2.15808713175464,0.298049545145815,0.571233067764542,-38.7242930642725
684,1.02098275265723,7.29418872455242,0.243836424565227,0.913596083258232,-39.9840783351187
685,0.554085321244211,5.11487174556933,0.274579221618412,0.125692357063728,-37.7283456275075
686,0.83828751935312,3.43145751428202,0.555787063749163,0.085823204957727,-37.1389415914825
687,6.88673588166821,2.91118460089311,0.731726694499264,0.0315086962936135,-38.1752274478799
688,1.05122642387064,4.37247922677889,0.438149270764482,0.120083528840108,-37.3814195849439
689,1.57955746736226,2.2158242318441,0.406209486699593,0.0676268328109055,-37.5086157247706
690,2.24775966317634,2.03107477246195,1.01799854040485,0.123894977050904,-38.6135734671665
691,6.2628673819211,2.92699837921126,0.785067487132814,0.0717359455503866,-38.2562550196146
692,3.26833672406423,5.55918355038188,0.674515214536989,0.157593804420916,-38.5471065558511
693,0.355603082799836,5.39905970877767,0.365081976421828,0.146865844537978,-37.6648937194023
694,0.701132358735158,2.93194643090278,0.669650497144902,0.0576067607163546,-37.1933052995493
695,0.706865455518268,5.08392612295024,0.819816536006888,0.105170513728509,-37.6403896156556
696,0.846934233233272,9.6124244647453,0.548686770699126,0.239327949148111,-39.5100561358887
697,8.98382903947171,8.2989113778128,0.195885105763836,0.00995730785142886,-40.0414660591024
698,0.0978665013728698,2.10205694174121,0.582870785615432,0.0525980587765145,-37.5737616276118
699,6.29950806256905,3.08632817242052,0.707277839109286,0.0755447524496848,-38.1814967792473
700,5.64405195780556,2.21200205741207,0.507643589557184,0.0995606773302932,-37.8707679522024
701,0.204353644461348,4.7280179688869,0.643754564731417,0.409016862728445,-38.0224194838882
702,5.08539396758247,4.8911238199454,0.242667300174394,0.189530374945876,-38.8256447946933
703,3.25320976994914,6.89553295671504,0.623055246072394,0.205283646894924,-38.9607186301849
704,3.20926227745857,6.07387229813759,1.4307616016124,0.630539800348612,-41.4514124910183
705,1.44297982802563,5.94960467065249,0.991933701468722,0.658487249763605,-39.9165990650527
706,6.85470393656783,7.17559104904713,0.767275517160474,0.92133243687158,-41.7276628553362
707,2.54064035929547,4.24437169250376,0.0444511198974216,0.6084792822859,-38.9332694892105
708,7.97041405758311,5.65051035586992,0.131820920760858,0.636395294906334,-39.9170800413449
709,8.57755142511667,7.10945790008889,0.354036493017035,0.808653283640848,-40.6794442089579
710,3.97819885258608,2.85137626760428,0.155502705218083,0.5704711679146,-38.8389313477823
711,6.23860372865022,3.45222904673458,0.206390095580461,0.47513913687537,-39.058857777959
712,8.22120591222179,4.15941806068325,0.444994086678322,0.379444703949706,-39.340144111623
713,2.60568720879143,4.09602235910163,0.991191003593504,0.193137470408551,-38.7725059557391
714,2.38819234434797,3.85484151472315,1.14145495768302,0.0437106957030291,-38.5068220359123
715,0.383001275491378,16.5785265704615,1.68840323367753,0.0613849747995138,-41.6859129943821
716,5.92089835130376,6.82746109230898,1.63323654817644,0.241090041082665,-41.8461568185526
717,1.79032817895121,2.39978166114993,0.790719525556255,0.104927587706444,-37.9486308615442
718,7.2165169235685,5.02251326413348,1.06715765598765,0.00726947428509007,-39.1774678055686
719,5.77669674760032,3.85866745448325,1.58057621462078,0.0666079403117198,-40.3062327192641
720,4.16493201574385,1.84248540879812,0.182041398990549,0.172954099171086,-38.4425364158327
721,6.56672499226241,1.87011354629535,0.794663631200269,0.101424423335385,-38.5126339244692
722,7.53091145021192,1.99925053262737,0.76617465262954,0.0332282699761751,-38.7714939739979
723,4.70583207092933,7.34386944391918,0.437213456738994,0.0761103964350492,-39.0464990321808
724,5.07244066017362,3.82842266920922,0.501986512871115,0.0767353003364448,-38.0869059570992
725,9.81397953610819,5.80254259740902,0.577007725278093,0.00338006901344768,-38.9750239563325
726,0.378885153972796,3.60030111752419,0.489474240079077,0.056253616846084,-36.8350087258035
727,0.939628057334791,5.92482885753704,0.547315491450505,0.393828299168782,-38.4623412118825
728,10.1200300777599,3.52335423406182,0.0579428759042688,0.298757330045547,-40.6353441378745
729,2.35214109061688,2.4991265375909,1.20248639005453,0.268635048152809,-39.4943934396805
730,8.87108945524981,4.36113707197799,0.157294907703254,0.632924211061421,-39.8760609969171
731,10.2713300521865,4.72934462103375,0.528875754065588,1.22545618536659,-42.2955042623097
732,0.407051599374999,2.65580817711349,0.407285085298946,1.59430290503999,-40.8153822833083
733,0.847896125374966,4.00661915846909,0.459774337015829,0.0569527645321015,-37.0639306171836
734,1.028682858786,5.06855654277648,0.681714049755208,1.1151448926972,-40.3465565925404
735,0.452913763956884,5.07467711378086,0.00495892233951077,1.16005903213189,-39.4233012804447
736,2.81926649099887,5.40070481282856,0.30685038526105,0.380798281991279,-38.6559498095879
737,2.97980765191837,3.75790738627512,0.489697357307128,0.615722376316664,-39.0283702633298
738,0.0172718013019423,2.74024730651836,0.21315775649711,0.784298544666771,-38.5108432671569
739,3.74814718498963,4.66954539113027,0.0895939656613825,0.886867488429575,-39.4871438925331
740,4.28931399896187,2.99923720981275,0.852766448420226,0.251775860401929,-38.8415146510087
741,0.0477777143882595,5.32675999335294,0.220432131359948,0.442832451229102,-38.1827972765546
742,0.799793038831281,2.87617708628347,0.246798866253441,0.597210843551544,-38.1763003977866
743,6.96796916980724,2.66485076027272,0.852736716376001,0.22802384237138,-39.0970189883326
744,3.37493160572827,4.2995251095343,0.325590490315928,0.429368722955217,-38.6373305592936
745,0.919211875987586,2.75844147051234,0.206099919754408,0.285243951923074,-37.8054695297795
746,0.22801756411134,3.97340786080077,0.681139664595839,0.413847279914314,-37.9459155635207
747,1.45589062668861,4.52727936483189,0.769963540409734,0.052640972618384,-37.5832403940436
748,0.0130945269947709,8.63887128007325,0.978078725045024,0.0137585488947587,-38.5802723109514
749,0.0956376687773455,3.99403541042235,0.94842561709051,0.125958627059071,-37.4652570207057
750,5.08793985115937,0.914015837672614,0.258280199192776,0.0758164156954661,-38.1805742174933
751,2.91951211721248,6.28604688863967,1.08461464210623,0.0731854709231335,-39.0071656060315
752,8.31390155001901,5.92587960973147,0.233800453875172,0.63123767554765,-39.9735335164958
753,5.70128406149659,0.389637025732064,0.635738349552627,0.648544222545433,-40.5318395037798
754,5.17228855223719,3.13816938998798,0.732542806694208,0.773466027906895,-40.1549943992875
755,0.121662441841451,10.300301007765,0.444428425935812,2.42542302140896,-44.1922609047962
756,3.70187655025154,3.57129115973124,0.183200723524796,1.13938587245712,-39.7929760563427
757,1.37787344486757,12.3288103669276,0.399558044953788,0.235759016567726,-40.686611457183
758,1.68504426977389,6.6219993537867,0.662013206711692,0.438558637055387,-39.0941676795935
759,2.42617020710217,1.90956619816064,0.880661641067217,0.293670948938236,-38.9360820446274
760,6.25014812116534,1.92908075816162,0.349349836508692,0.363188398762206,-38.7271489015817
761,0.265591458916715,4.59572004089045,0.390467738560426,0.863298729980047,-38.9171549467668
762,0.0730433007093153,7.0442644986781,0.730054144684452,0.990113521853364,-40.4184100038427
763,11.7354965235595,6.61390829579818,0.740707708513294,0.570572996375082,-41.3720006658074
764,12.114713099501,12.8240467475719,0.0968132287180222,1.175140882409,-42.1499144642376
765,16.5351545261155,14.3034676427944,0.654763974157703,1.37730183410679,-43.9237922957069
766,18.4885984299419,17.6455634334582,0.796835724208462,0.0131102819790701,-41.353846110691
767,18.9699506149795,16.8585199625688,0.522371937762495,0.0268133536363848,-40.9993903929736
768,12.2674461761326,6.38789104605007,0.818936457912293,0.22411849341087,-40.9249462029057
769,5.05110003729742,2.14226396622386,0.683921587372383,0.239520327219984,-38.4376933600462
770,1.28572099234829,4.61130621608772,0.226795495672881,0.199958983633464,-37.9020397883491
771,1.98005501430076,2.39415727787145,0.949049784472633,0.118370277693882,-38.3339500031589
772,5.75056169789656,4.86508197429084,0.640493850040535,0.0436912174259702,-38.445530919833
773,10.5929848559049,10.6275408854564,0.818431005045386,0.139669050676235,-40.7768883145195
774,5.89399037528175,3.95906288453286,0.904534885861777,0.10505415880642,-38.8031871247796
775,2.27513117801046,1.49775175165293,0.353090695866552,0.0755371104420281,-37.8791302555909
776,5.3579516125994,2.21003180436698,0.558938681397214,0.168565778441632,-38.0960620227386
777,5.68716580928746,6.62308452426118,0.373179055300705,0.19396228059685,-39.2500907990696
778,4.42607019344708,3.52561122964803,0.437366942918538,0.105695608826898,-38.0159227139751
779,9.72873114992518,6.335389285057,0.561256127787837,0.0548390221596152,-39.1197937651548
780,1.37206308341885,2.13457411568348,1.03917163808455,0.230063017399619,-39.0307025936627
781,1.8614677449698,13.2575543319472,1.29947339568843,0.296059018604565,-41.4836596690414
782,16.7470153546087,13.4118556318528,1.04581215418191,0.0618460138983369,-41.5590502977134
783,14.7977426548293,13.9035633815176,1.08177585534847,1.56271022672145,-45.4157891202562
784,0.640865519901475,17.1199814608509,0.35406992133385,1.519192353623,-43.6858374235252
785,0.0859378920402955,14.2028536089121,0.291453785144264,0.0401339642293265,-41.4878004502651
786,0.78674074000552,10.0618992224692,0.256178328564963,0.335658440202007,-40.00421186809
787,16.9802034196388,13.9161549166667,0.132458287988737,0.0375578431405895,-41.4065284805821
788,1.7298761917622,12.395183522057,2.88253719736839,0.126362304561238,-42.8375985926718
789,0.243547525344424,11.5460379319622,1.52569102077018,0.0427759893509628,-40.1636173837901
790,10.5834346288653,5.13849579825833,1.5336673261577,0.089111479680866,-41.660008114755
791,2.4342807864453,4.73627542964019,0.0991413429682847,0.421941429976243,-38.7717140210179
792,2.13036049043096,2.94318803286947,0.383188529294079,0.54811838709981,-38.5065426163535
793,6.45315978283892,3.46695835659227,0.89035869007224,0.254171026251808,-39.1912032446706
794,4.67026932296316,0.181887450593449,1.38857842526252,0.751187171708945,-43.0548738102113
795,5.06854914655882,11.4891489255571,0.534618925987575,0.55542455317409,-41.3444168006941
796,4.2888160315202,8.06927040564456,0.299499701506,0.779896579018942,-40.5249457633368
797,1.81979459956544,0.466873044812946,0.68781305779849,0.588628683259939,-40.7712075781282
798,6.5071181295372,5.89073654875144,1.27176522375826,0.613328567505194,-41.8242584983547
799,5.39456084290812,0.459306758651358,0.609567216676484,1.15350279254966,-41.607285956148
800,3.70922961427733,15.7195680949893,0.921006439277507,0.958643939966962,-43.411705343952
801,3.64573703757377,16.8022425898506,0.622422692959734,0.506983093773326,-42.5284226699359
802,4.84436117889799,0.347922127595871,0.818785181446358,0.879403226454355,-41.4394034188269
803,3.72993351551212,5.02048507869481,0.656831748155998,1.63270720701301,-42.4555498149117
804,1.56603280169643,2.19782706252333,0.125704761523681,0.311367467017984,-38.4518196035326
805,2.16860736134014,2.41646502465044,0.25634410911613,0.0401742246165635,-37.6557723674003
806,0.0315087422312496,3.81583666610566,0.212242384520132,0.599354692906764,-38.0708163722217
807,2.39128319423572,1.86792511721176,0.269921683531729,0.731889574755616,-39.0287101660513
808,0.162560590519974,6.65664244391989,0.153702677191698,0.831606146453526,-39.3567328561238
809,8.34510684468763,5.27730402275954,0.842772330968825,0.115054114208533,-39.2656527353842
810,1.23346603881904,16.8725607127956,2.4186714695165,0.150218817464549,-42.7784681062889
811,2.20766030675628,7.93383263696975,1.35501083579096,0.465609370554039,-40.7255126476763
812,0.727471496025546,5.14138634938806,0.662178287329325,0.561268417503761,-38.6954158132443
813,1.1094708706383,3.91351542242862,0.427083508861263,0.363448753937549,-37.833978034722
814,3.94588949484332,2.75844543211221,0.197634634628706,0.396070989483322,-38.6038514591042
815,4.49045413047382,2.33688518217292,0.821653766361785,0.388721322907501,-39.1271664908763
816,0.469629321217684,6.55636354743961,0.794935964930901,2.67750986786689,-44.9090065842503
817,0.49766513946354,5.21919480057892,0.0353147424111947,2.26189574449977,-41.9766939323188
818,0.30490743758055,5.30737580287729,0.330906729928947,2.14639108884447,-42.3175177934405
819,4.63157042523125,9.13135739487767,1.05344189932067,0.531248046405031,-41.3087154833971
820,3.92656819255128,4.59852887316688,0.455449263356511,0.00131244482908519,-37.8224049646776
821,5.29831589019731,2.71859470691927,1.05503789646493,0.210719474306005,-39.15713136894
822,4.41676767846208,3.08462871215228,0.738131353673419,0.2769752627131,-38.7349530096168
823,2.51341159337869,6.53628742252399,0.714893000827045,0.0883917949986689,-38.4517861295603
824,0.78786324695366,6.4213984187219,0.24306834131163,0.130357391938145,-38.4153416496952
825,2.40776977125896,4.77957926853482,0.45631045702933,0.146559348897725,-37.9283802677152
826,4.17474350027209,5.02742899442014,0.328858738195162,0.0155844737564417,-38.1652799726649
827,2.61287072535775,7.15366243105304,1.41086766811834,0.0670324714936103,-39.6112709990262
828,2.47144032568844,5.68837395327916,1.46919762301713,0.0992518244256601,-39.6350080971019
829,5.62915691562713,13.3844084156676,1.43650278953671,0.433696414534111,-42.7071415173292
830,10.6115987186044,4.07780793486148,0.279385758942007,0.0327661948228541,-40.0720665245444
831,2.9834470866336,1.06518023405209,0.297661022789445,0.218766287202572,-38.4501017705771
832,4.18493845067867,0.61996008888088,0.33789814147979,1.04913508896753,-40.411518128482
833,1.43471430508369,0.882755092244742,0.0226552538649367,0.375571075108497,-40.6546319319694
834,2.47132031009489,12.1127709879579,1.03042980144745,1.27824531815333,-43.5683912284914
835,3.83682202269094,15.8171674758633,0.371462021339685,1.54896070214719,-43.8941566110055
836,12.1454376305311,6.39608822907035,0.159977772274888,0.369800174504613,-40.5266973206537
837,11.8361585193804,8.16717427181725,0.472975760794113,0.319738533766828,-40.2750187423966
838,12.8702206646848,8.87904799454559,0.327952223884142,0.176458413553667,-40.2014335175076
839,9.01657114355206,2.17440378111501,0.639618171123552,0.135219615340652,-40.0425086038644
840,6.12930646945643,2.24017929522965,0.839102621345573,0.271563208820563,-38.9695091901587
841,3.2813736091919,6.05104947125319,0.277900270653688,2.03701825619473,-42.7374297217624
842,2.57408533838648,4.8730747174729,0.188455298771068,0.198539805120147,-38.4018730852971
843,2.70525530617872,2.28942617211345,0.320550118102609,0.157896536425961,-37.9092744367325
844,5.32302170956496,2.43460525328565,0.269656777387541,0.243959354404974,-38.3881275930351
845,2.13640100331198,2.22636922950197,0.401713177407137,0.965675873007256,-39.5774819251573
846,7.03006443610697,5.72735243882948,0.350024125794612,2.13059217045635,-43.4342657182733
847,1.28628520092447,2.77015159778261,0.49662724337206,2.15600684934787,-42.7823654028316
848,3.82291951643028,1.89078461947815,0.0242322970569072,1.66519598151179,-40.5588537176386
849,6.98588427808382,2.58823213014715,0.198809473022116,0.61728740826572,-39.3280801390791
850,5.02346925793945,1.75185605984563,1.0038342663685,0.145797357325538,-38.7010685889236
851,1.67084651396542,4.97980683002071,1.60475664986053,0.163395643861111,-39.7261659359453
852,3.61627205856597,3.61064652035394,0.963864088386409,0.41080531870333,-39.5693679946059
853,2.47821073975163,5.37662055281372,0.344787011240898,0.633634853158314,-39.0679957478123
854,0.301015196893089,5.63074835677081,0.677344804755261,0.111557840841193,-37.5911932982744
855,8.28897266450868,3.71840022624682,0.539474278085726,0.00265808597890075,-38.4229939063618
856,8.70607444200161,10.2541242402198,0.673271494832841,0.197395587840209,-40.7019987302326
857,5.54709547016962,4.50128388757551,0.553572391075102,0.0208828333034844,-38.1635580887406
858,3.6595029698923,5.10177448656843,0.610664056542383,0.784452924050725,-40.0595289396925
859,2.89838555271476,3.80328298159376,1.38554991080941,0.767744843954576,-41.6050244252051
860,2.97809339403676,2.63608927378499,0.19506026071976,0.181785203726172,-38.234163100699
861,7.94747580543545,5.08503865619258,0.248154492994849,0.261339426305402,-39.229134781045
862,1.44508169424481,6.28195376886123,0.677892500617537,0.0567405766512887,-37.9698759917819
863,12.8693957978067,12.5678531569994,0.779854153365824,0.0131294318014418,-40.7044108179194
864,1.18968900512034,7.54235066752596,0.478216174166107,0.568453149379486,-39.4812564258919
865,13.1446974386457,9.86171538405767,0.522528616268004,0.625008825399342,-41.3071346626844
866,13.2460676604504,10.4388617370249,0.0725227100529185,1.5545958893075,-42.4773903541387
867,0.0796572429110761,12.3901018605073,0.358808296910176,1.24000169948419,-42.2216688721647
868,6.64616140004635,0.340287667869269,0.408300564327315,0.241723794774429,-39.8174306881827
869,3.8279597417252,1.96249582054897,0.806952660027393,0.390581341818619,-39.0634266829311
870,3.56155941139584,1.81849371963052,0.774912439962603,0.354410783510787,-38.8959987057512
871,5.52909953162129,5.85341857012876,0.254426316803212,0.321234937797552,-39.2991564720105
872,1.41845188515664,4.30323767953136,0.216547235648609,0.645838862702463,-38.5064139779948
873,0.671316351144642,3.27130816446201,0.409738324983038,1.26181710538634,-39.8739226309224
874,1.40353976762457,3.49074640392841,0.229626352812926,1.44596145809097,-40.1328949421665
875,2.91052754109056,3.31860490923331,0.351870471644636,1.09206109303718,-39.8260088171865
876,3.62012623891854,5.1242124690912,0.14333442551471,0.81971136611679,-39.4990281112599
877,0.909432940537256,2.59742457780571,0.166283773228388,1.00112074149004,-38.999378900962
878,1.0764326861668,6.75817775342197,0.550963830563273,0.898869363447485,-40.0737012470943
879,0.114219486422089,0.772160369281846,0.676587096509814,1.10142205875782,-42.0154178651042
880,0.896019665948405,5.55844080758579,0.692570163582432,0.726366754183142,-39.3530726981371
881,1.17757503155244,9.67654643099122,1.48613246881761,0.216883500815676,-40.3590981569378
882,3.11262153039421,5.9437746368426,1.10074459137834,0.162301380364407,-39.320683432209
883,11.2986864738184,6.03555063135764,0.740278630636595,0.375804142090813,-40.771367232433
884,13.9756925242329,6.20767193777329,0.162883763423099,0.124391872854093,-41.3051504961843
885,13.5026653159983,8.46083174832939,0.271779753253757,0.202073038487224,-40.4473834538964
886,4.87170394363479,4.30788693643894,1.0908048990761,0.172805728640068,-39.4486381412353
887,7.11447228057603,2.48903996075291,0.700600009632319,0.175675163857675,-38.7445710166537
888,1.7520735040832,6.06942189388696,0.413764170591742,0.0144483499667462,-37.8769166680409
889,1.4994688279865,6.44751586690568,1.32427756910842,0.106592085949381,-39.0153179129271
890,4.40918756206654,9.76844990474848,1.00003021752869,0.0925495067222418,-40.1584404622809
891,0.97835962536268,2.47356781747868,1.0403527027452,0.147996149659672,-38.5133300824004
892,5.41997384674361,7.20401619684188,0.20353853843806,0.242482477946622,-39.6644900586766
893,6.23221586847757,1.46497564876754,0.846965573081651,0.000442716369208857,-38.1921831342799
894,7.05870808708364,2.32106778442231,0.43038279734379,0.0532970488688069,-38.1642847313072
895,5.5887755141101,2.22272507096093,0.543889124845767,0.133914206136135,-37.9989590021565
896,0.547550977822556,6.4383838565034,1.21939009627316,0.309276375411307,-39.1030519688756
897,0.835443168387652,6.1924037977067,0.447333867079307,0.201729602688556,-38.1119125457129
898,2.34318614166602,2.79392499378335,0.248279719392349,0.276072418712227,-38.0855514803179
899,7.85391466001947,3.05906887347262,0.69944414167232,0.129595322632321,-38.859118748635
900,5.26993098869522,5.01941065309525,0.561769498491419,1.00876865459916,-40.80023605599
901,1.9638440065354,5.36070937773554,0.517176179220134,0.76766241389027,-39.4421466228014
902,3.0470470546729,3.17177766462198,0.185073068205682,0.374059545259206,-38.4319373330008
903,0.0022817837462035,3.18921811290427,0.17016676274488,0.253262533459647,-37.5965653799104
904,3.29550860645474,2.3027908370678,0.524881162265389,0.302323203079747,-38.3355280378961
905,3.97160822227985,6.17492885764983,0.45897014399193,0.0387006623266644,-38.4292345488157
906,1.29797369900436,2.1163348163787,0.697075905032498,0.016204286224991,-37.5082474156989
907,4.18183709605119,0.63045103019211,0.828428375068971,0.0225361452385697,-38.2934766693677
908,5.86095803830295,1.39547884403835,0.782072131287945,0.000252925358567379,-37.9400979826924
909,3.73023101751215,7.7260947034867,0.754738517240335,0.045287841880278,-39.0286877740941
910,9.89283966532782,7.01486592117562,1.05482291014626,0.361105770370548,-40.9923664407507
911,11.8027830895641,9.93995978270522,0.299407912211727,0.0422263308436353,-40.0510883120332
912,9.02927628533618,5.94074604895212,0.385222572377238,0.098011930408162,-39.0400288091181
913,9.62600840072098,2.98407887599677,1.23245499381284,0.0103072278989466,-40.8914065955473
914,4.68141829903173,1.9292563209521,1.37935078318863,0.00804728112384842,-39.0916755307875
915,3.46915064272319,1.13893428988977,0.606749335570241,0.0354005896959062,-37.7188191940779
916,2.78924463668157,2.69360171732715,0.680298143742409,0.430477673883811,-38.8336928294744
917,7.42807865294015,7.84699320979074,0.254817723772384,0.932785166293363,-40.9761984829074
918,10.8507555058837,6.75433292821639,0.449303859778676,1.9775956620511,-44.1000374345328
919,1.49941392348055,5.87760852393352,0.256635949120705,0.267856797465461,-38.4061466755921
920,0.398770629767288,5.04833400342271,1.19397508660046,0.307794585752097,-38.6789111371288
921,0.467456237291174,6.07962768221863,0.698398677725398,0.107973582837382,-37.800609078179
922,0.464539084391423,6.1990640745464,0.78812053378498,0.162148679335074,-38.0472210258983
923,0.358470728907381,3.0409813406843,0.389227157270636,0.968146723905037,-39.038171339518
924,0.753453579208678,3.07577081545546,0.113607906656813,0.44662579238803,-38.107792629972
925,1.19877930805366,2.98133555691979,0.0774321923224368,0.312922584319676,-38.3526621316542
926,1.47802031979995,6.81796881658315,0.231494686412716,0.0608698294803929,-38.729773500034
927,7.68781055475432,3.50638524114397,0.25523458356039,0.128070453964987,-38.7478495348892
928,7.81205976716046,7.91641963537981,0.287837780887076,0.253309629772855,-39.9563831619378
929,0.922022211643121,9.08596136619101,2.10321948612499,0.114701974533071,-40.7589079504631
930,2.63366118396572,5.4192772595002,1.88573758967407,0.00280472293184833,-40.4397998738737
931,2.84402047767504,5.85164102104248,0.546551347381042,0.0720738789235481,-38.1752983871094
932,3.55353704970416,1.571694242084,0.560479847076873,0.400016040845416,-38.7140482015433
933,2.78122120015803,3.22385294364353,0.429556820605833,0.246228634520032,-38.0379263053029
934,5.09193152879028,2.11052087156396,0.371234493071242,0.0671302555725517,-37.7276187466952
935,4.83519103063326,3.19606623609845,0.6265169116893,0.143610303426741,-38.2207006651097
936,2.85356843525816,3.01576128087301,1.2271853253654,0.211450179270893,-39.3830247298261
937,4.26888734784101,1.07328060519777,1.55441367269932,0.0602208090111612,-39.9051178589766
938,5.0818229527877,7.99587424795213,0.360234119722375,0.00540610156814288,-39.2453295789992
939,4.13366994093637,9.06599113727805,1.75795271197058,0.092551048923792,-41.1885133548715
940,3.30028499246771,13.4094166214517,1.53256189624166,0.371043272640946,-42.2683511480255
941,0.556444482162888,15.8615399670261,2.20111779200073,0.571455397158565,-43.2816853797927
942,0.116695687417432,12.1529624430868,1.69623242198621,0.0567362295006271,-40.5067271632707
943,1.25378003819992,10.140773830996,1.34656399371353,0.0706001651736269,-39.9240431194443
944,9.66127191362602,13.5401495493158,0.223911134803886,0.388836609032628,-41.709484294835
945,16.8810654130161,13.8155373621873,0.359163128832963,0.133499997160536,-40.8398258022629
946,16.0314608147696,12.8393192596874,0.922640575233869,0.407650041008905,-42.0872752772471
947,9.29431000758306,12.5210929951306,1.35940638528855,0.124084068300853,-42.2614440806089
948,7.19449876760805,10.1701023360673,0.919250175645503,0.108610638955172,-40.7069048589577
949,6.35997337939708,0.0706793503569256,0.324657949189183,0.928440532218075,-41.7106813160277
950,7.4087154031594,14.2684086037102,0.110704590884221,0.932233923954524,-42.4256407528354
951,15.2782732275082,11.3745799005423,0.484632550816528,0.920191350151726,-42.2713038544037
952,3.15977239165267,1.10175824860701,0.477048291765477,0.757626486584007,-39.6251300455225
953,5.87276954832464,4.90884276369633,0.536086163955912,0.612935281235937,-39.8346653532742
954,9.5739967924242,8.68474196649203,0.503883766316882,0.77030191973886,-41.2248691326912
955,1.19451388823797,9.48513161453629,0.677178380871581,0.831838085380228,-41.0238479386239
956,9.86159343104046,8.46407425675752,0.235605068666587,1.24374280382631,-41.678293780243
957,14.208878129742,9.18044944309841,0.372394836097314,0.442363619697564,-40.9626398978996
958,11.181208820125,4.73246449783655,0.320204071516876,0.239928992355986,-40.2526360782945
959,6.49812539235043,2.62629772776893,1.18123919948116,0.36625418733089,-40.1500477568348
960,6.44859762157057,2.60851071735999,0.864586141243705,0.0937234250517583,-38.4898752906611
961,0.00263068866618996,6.6219746031162,0.92003465262627,0.0232245681969645,-37.7710553337116
962,1.85527955287199,4.19985604410215,0.763784388366454,0.0426164344823207,-37.6281193071305
963,1.91433849798084,4.25495235862365,0.582571645216514,1.07381431902331,-40.1208521244159
964,0.594651271392264,3.17188269512883,1.17303887630573,0.199215667197306,-38.5340232591294
965,1.53587519662636,8.00850131114168,1.13305775437187,0.538156991364699,-40.4066752936201
966,0.234796072965181,8.85825749121761,2.00650139238564,0.557743455476777,-41.695485410911
967,0.908313039269318,11.091580095777,1.61347092626368,0.478919637307713,-41.6040113592209
968,0.151732056878806,6.03942972126572,1.58307398062642,0.17973688785146,-39.0794332064228
969,1.69552998011369,4.54491951976126,0.714213700137116,0.221475636432726,-38.0776396668056
