"i","asc1","desc1","pol1","dem1","p"
662,0.286726206379739,10.4116088324626,2.66838490885432,4.06911331689644,-308.861617113233
663,0.522166521640249,11.3254922000159,1.59060063762751,3.60623167939212,-307.941716546073
664,5.43153963132981,16.5422238388964,1.96005366371748,2.61818196992118,-307.304899762931
665,6.85513227391948,17.8337293763579,2.48667044024652,1.55967623270408,-308.356188579994
666,0.784369069283377,15.4112675653704,1.78015193911255,4.38366929771378,-306.959260345656
667,2.02650430686502,13.7132292585847,0.539701775882327,3.94875962290912,-306.136463759917
668,3.67276896098359,17.7999617110871,1.24736396585359,3.47543963793665,-305.957480464774
669,3.38619860126367,14.8546925848749,0.488036005523318,3.45450672138482,-305.726399045116
670,1.63571352516031,12.9884518280559,1.86478029819977,2.87987625928595,-306.603361855601
671,4.9774058796402,11.7761445076138,0.790422733063689,3.68225435869768,-306.934314004565
672,3.39028469216376,19.4643181958635,0.742078328824603,4.77168190902099,-306.639061118562
673,8.3363275172982,15.5962093300585,0.924205164207372,4.79985095983371,-309.48620013618
674,5.94770565882883,15.1242258220588,0.787395352714045,1.73843109122477,-308.227332614693
675,6.26720714625214,19.2320341996525,3.16256887659604,1.15590987001484,-307.032926697182
676,0.510895258574716,17.8871700703166,4.54433955748739,0.0672288449778771,-304.577244597353
677,11.6195581306993,6.54632028704503,2.93343651418748,0.0791735265014947,-302.621484790611
678,9.3827171363692,7.01792684616515,3.67349632045428,0.104886234665472,-301.6776747515
679,11.1346836812618,11.7297764404162,4.99577471900905,0.104143139999233,-303.290491996759
680,10.8613277525465,15.071623383085,4.78686844717162,0.385417129567378,-304.811887147694
681,3.49903812476538,13.2353850009337,3.00810075757476,0.460589135954071,-303.979900300759
682,5.65557797004573,5.29420035958649,4.23907636079388,0.454684596270421,-303.691219142168
683,4.76867247054458,4.47240799174071,2.28135293373133,0.749756517194078,-308.421462356986
684,6.57776441549055,17.3074348342827,2.57924146508093,2.37299715235642,-308.517360361702
685,5.88789616402348,16.0236602623238,2.18335226582383,1.56938382407022,-307.801157878663
686,1.12843141325763,16.4028876905552,1.61958876516689,4.57923926628498,-306.75324375543
687,2.68124912300161,19.0034602726566,1.2895424960341,3.04560347792064,-305.002496309608
688,0.750921761086349,16.5742727999798,1.05600047304031,4.63118701038254,-306.822968228495
689,2.09138693987311,17.0865211458633,1.26475735431688,3.66575122420979,-305.657650468197
690,1.54670596548255,14.9948927380367,0.162215319742352,3.50378042302397,-306.362285377814
691,5.55470943721902,14.17026329853,0.0551863795495215,4.97991045127926,-306.917991468827
692,1.76895732517313,19.5123898344802,0.428673859960823,4.80790587287699,-306.157569157787
693,1.70262497774881,15.0816382327805,1.48794061152504,5.45172335073655,-307.24243014418
694,2.21038056136665,15.0214462398774,0.485639947281969,3.357960528753,-305.601326376636
695,3.31471612415832,18.4214680322668,2.3377962795718,2.34431235720321,-305.739282937338
696,1.03943124135732,18.0771817061807,2.81868220038511,2.11312854370577,-305.363088585769
697,2.01340169362502,15.896248761773,4.6085462265459,2.30666951573528,-307.544617731274
698,2.6603114064586,14.5542681982963,4.63804169304511,2.08591307168343,-307.603007395538
699,0.868341721341817,15.1661539266108,3.2253146643266,1.2269004608256,-306.158796903709
700,0.853152858772187,15.4424897222536,2.9765232858695,1.79095218421933,-306.085364450077
701,2.38240760590212,16.265898023242,0.994990111233658,3.34895113970195,-305.346050951991
702,4.58034994552019,16.1438462708368,1.42649733010405,5.30331063455013,-307.899053770853
703,2.17225049527878,15.3087212850562,1.56562150506539,4.39558798980941,-306.505042311131
704,2.9679155411446,17.8835834476388,0.775274937340519,2.17308230925261,-305.40052904007
705,4.04572337683522,19.3896087170335,0.975116804023038,2.85107326554909,-305.407603902654
706,3.83411613494923,19.7980095799526,1.59289012506121,2.81833271590353,-305.671045684801
707,1.01391372855516,18.77896275374,1.33772645479535,2.72908976615168,-304.741041095484
708,4.17306727761586,17.552407768349,0.789508005914669,3.25982307048276,-305.729134389024
709,4.89472324255085,13.5500769801706,0.269992122888148,2.36466216795839,-307.356149216723
710,3.93904771439894,17.948314676321,0.812507169314952,3.25449529068306,-305.576010962065
711,0.121738920351896,17.8541813818612,1.55068855732057,2.2688276101762,-305.920587980031
712,5.9540708653143,18.9547882932112,0.874041572161892,3.0168261070926,-306.729211357445
713,4.40965511649097,16.6387549738761,1.01379731236744,2.45370499875436,-305.867387698644
714,6.06137214611715,13.1502257462021,1.14685562233447,3.71245157919186,-307.606341676649
715,3.87965724046574,11.8534500303823,1.6392286300406,3.68892274787943,-307.221663960458
716,7.68496539546812,11.7023910338204,1.17125964588711,2.1908621863957,-309.408712948106
717,2.16144350219691,11.8142014032375,5.39676317546269,0.771076080572433,-305.474011939835
718,7.95502837400125,9.9579256966855,3.94077158157466,0.684529642705424,-303.264216334678
719,2.88549865714448,13.2510540553814,5.05916326140737,0.179728687077283,-303.428203268049
720,8.64802137415098,11.4284156103133,4.10674286118461,0.196207031855503,-301.536533656452
721,3.50838236675771,9.92045288542087,5.35578923913898,0.414051356817449,-302.556168955822
722,6.24932046911852,12.1030415220632,5.18510884054746,0.680827432471362,-303.313244042121
723,7.23182915089738,12.2758095065112,4.6036886825114,0.334681229412804,-301.904696714826
724,5.65048937251878,7.99228880028042,4.73737512927678,0.306895975287387,-301.223405109038
725,4.64982439702463,8.85464817457634,3.40095102021646,0.56992940213708,-302.539308309388
726,7.09616811838087,9.77416664766881,4.74863420709212,0.531811126864286,-302.375952010245
727,4.91724753365007,7.97446361763618,5.00277844260622,0.323979525835346,-301.443286822009
728,5.6779644040772,12.4968945982142,5.66030507852518,0.196096427383742,-301.991050423815
729,7.03213643072076,15.282899233254,6.55420501700052,0.0761204336125834,-303.803176666316
730,3.43873792768443,11.9321932878553,5.73263943341941,0.175965812383356,-303.091671939938
731,2.37191876906889,18.8971216827373,5.33823044628285,0.764936817733683,-304.578574290156
732,3.10061748673195,18.945516031791,6.37031765964263,0.149256486548753,-303.662023825018
733,5.54040416922918,9.06545304725552,6.28839645075992,0.379523743150984,-303.319689078365
734,6.14089308782978,9.87491168975505,4.09763207805723,0.0423937892583493,-300.353149108484
735,6.74593856592229,5.54694965188066,2.21980848542795,0.533174979293355,-305.755088302727
736,5.10029440244226,14.9550393657726,3.83651947562963,0.36842807714013,-303.396087999864
737,10.9650282232234,10.541044338929,3.00654547435612,0.0759277693396505,-302.51194461727
738,10.6969255296768,6.89742837063643,3.14213219701505,0.0390437568768569,-301.772696522871
739,12.8387683464003,4.3031372701251,2.28196368503577,0.0224306166541908,-305.777708226865
740,13.8785406399307,5.08888940079743,3.09552911573282,0.0278380584436842,-304.541660214454
741,11.2021852290978,11.2639433751782,3.02672978092177,0.263963793134264,-303.743995049874
742,7.51986173114489,9.75482243168774,3.85124804239913,0.243390266606086,-301.099647090416
743,7.22424831607129,5.53545551802637,4.11019784605323,0.100611879051569,-302.460644265129
744,5.02342507143254,17.9520127319383,3.91092394621733,0.721090116990339,-304.597659717495
745,4.62296946633701,12.3969080660144,5.0562723265371,0.700753875375976,-303.388430069801
746,3.15873618012388,7.22971291119478,5.90176066107738,0.0946773761935008,-303.893739285198
747,7.39314658202324,19.6989340877744,5.89881103209841,0.0363656385891234,-304.441918455619
748,9.07495408391764,15.121472056734,3.19820293042499,0.0104702240923287,-303.929473905931
749,5.76799646092763,7.17513099500223,3.50395926370907,0.176370852859847,-301.379857340401
750,5.70318699933773,10.2042648254546,5.81677661280769,0.0937280196211465,-301.245631175459
751,6.14746672616524,10.2745293215966,3.05343649586352,0.273518178347632,-302.229193733323
752,7.18854036170437,9.15592468065455,4.59728119560621,0.272064907971576,-301.161416808304
753,5.32294542144432,9.31851758420754,4.81944266162916,0.145570595053592,-300.547019711034
754,8.09139980224341,9.74907402686207,3.50056474007915,0.191725189029336,-301.267138788508
755,6.14240555057681,9.93840585664278,3.49851388711195,0.0747064655940313,-301.018860339444
756,6.790045934612,6.77166536085018,2.86711731314372,0.155687832247168,-302.075494393376
757,11.1116050084811,6.36497266295077,3.61783046259431,0.158872308403553,-303.078917454072
758,7.00139525497712,5.92417246762374,4.01545424211277,0.162901483156233,-302.066624583451
759,6.8775909916722,12.6318501935591,4.2503341126287,0.171336091903531,-301.584018147392
760,7.36608763935424,8.6222577233118,4.08586464631684,0.16202026375587,-300.695890943765
761,8.37275819958053,8.00987657699072,4.68175482186802,0.601609126515899,-304.190169110636
762,7.82043346937611,13.0125579117265,4.27911706205603,0.511196376848912,-303.07626194263
763,2.51103064359962,9.00091951158167,2.59775083285902,0.447419291109376,-305.687909255639
764,12.2840862838789,9.78117949286745,3.68490938522999,0.339764616848294,-304.354275956838
765,11.4193029104504,6.11058424556897,2.65337157698494,0.0417210105582051,-302.82803208214
766,9.04125692590653,10.4005077749425,2.73589443375502,0.362310032486811,-303.525439228288
767,8.76263176629515,6.9122277014357,4.88363195217361,0.46987466026522,-304.91992197537
768,7.88437425348172,13.5202212147814,3.97096619016637,0.0417549652513047,-301.887927142701
769,9.82596856258942,8.00189504380607,5.29483767698665,0.0553324701435233,-303.5763288162
770,4.4667694402965,8.08835424635904,4.80291044136655,0.558934578840684,-302.106925032515
771,4.93158175746112,10.7231179929754,4.57428620203544,0.345678265988279,-301.459903018206
772,8.00770567842892,12.0402780149547,4.92837511987571,0.0377337381642377,-300.931245538709
773,6.64201423824898,12.6633474058421,4.69238439907466,0.0453945759255094,-301.106516520151
774,6.94660296520351,7.2399589391375,4.64164086205099,0.209455132916227,-301.554364031996
775,8.35264638582604,8.05530113144275,4.26528866619018,0.0202713328822699,-300.733742820336
776,5.88736347040697,10.5350313528856,4.48713509000052,0.166646065197778,-300.680281636419
777,4.90194960382371,8.84571483707484,3.94057823770826,0.0218709755637645,-301.036841826095
778,6.99200551702245,6.8488218442021,4.17338044901524,0.118953952462772,-301.187325334394
779,6.36517406279756,11.2838847800108,5.24331487302814,0.20343807592343,-301.207506337045
780,7.37787680329359,10.0700075444715,4.67437748734054,0.198771408960971,-300.911873596698
781,4.65864659381634,7.69974875100386,4.61630966054335,0.249582249986972,-301.222094952158
782,6.78791450384608,10.9806541260282,4.43621762940045,0.559476069995623,-302.293161398586
783,9.70903187409579,10.4447442514306,4.39048942043762,0.42652915614251,-303.309815966707
784,4.96461885619928,10.437654800708,4.43772067460548,0.363676777455649,-301.418011817832
785,9.68706316442248,11.4319722009772,3.89068515394199,1.01128178337984,-306.079067471297
786,8.76288080249932,9.17733253631238,3.91094222697292,0.150660186125357,-301.143479019809
787,5.36426134628263,10.3460567262905,6.35843410798095,0.078634029932765,-302.103676224926
788,3.83451966999118,9.8449682197652,5.79538204906011,0.159647190143203,-302.179010796425
789,9.29275266464603,10.320637868962,4.88424381393442,0.165664500302598,-302.067002847592
790,9.32450330477942,11.834342316969,3.7992766461067,0.248769140367558,-302.280519601592
791,6.08456541236293,8.06023701747201,4.77570831647256,0.219154744989865,-300.978527422963
792,4.49584539057054,8.1836975589513,5.67422975118558,0.201385853705947,-301.820675077317
793,4.90276982885175,11.3105794449921,3.83859741439397,0.000101660427987753,-301.857354956385
794,5.64436209146751,14.8777058485548,5.91394956580649,0.00210717438980364,-302.645345938544
795,5.10101416582128,9.20070773620412,4.57902116615611,0.58220298952548,-301.879002003519
796,5.22241220102532,10.5504171648181,5.01857118642058,0.138061048422418,-300.83785272111
797,6.1405191988766,9.00070728729716,4.06424141333539,0.0246550745480299,-300.235268022649
798,8.42421598491146,9.91730179866082,5.25766395831581,0.444148765025206,-303.492186533288
799,3.46317798845357,13.6373350608186,4.05602743391048,0.229665880054652,-303.039646161609
800,7.27428018968439,5.34755225708014,3.05836931716751,0.032580663615792,-302.515751868188
801,7.33327458381286,8.45457295184261,3.40475807943558,0.155144004685762,-300.981460069389
802,5.87015452330565,12.6627214501636,4.08838225392017,0.0410093854327883,-301.696118478325
803,9.21560435999749,7.30206234236485,3.02190552003074,0.0261724279122369,-301.316607941103
804,10.7217259930971,9.07857863623886,2.88008151998136,0.106230717906964,-302.377666359541
805,6.02109307773068,8.44761778060584,6.20035141825999,0.206412640250632,-302.846715401921
806,4.75470756344154,8.58933131438917,5.86825037471342,0.128193178864499,-301.728996646887
807,6.63431921252638,12.3245341345247,5.91404871127434,0.0250441681466857,-301.59403410336
808,7.45842436585232,9.73977511753776,5.59473916256666,0.531765557199504,-303.792184661681
809,9.13870918518521,16.4374478813771,5.08665293452196,0.104373394628027,-303.477545659516
810,3.85725525247075,12.134832583186,5.11647378238898,0.220625559289425,-302.487337091682
811,4.17454235760637,10.6042595528709,5.66896940213677,0.768306498616649,-303.779771974046
812,4.3539797413829,10.6053749411078,5.98250324307059,0.553836429808505,-303.346154631153
813,2.97396322053068,17.470065751317,4.42159508639064,0.43554829780006,-303.06667089467
814,8.68427728122087,7.91478604890316,4.28474043721116,0.0601017358562758,-301.14736338347
815,9.55564671131769,10.1225769309803,3.96521342073705,0.082316062859888,-301.233767492458
816,3.47612708812566,16.7631669914826,4.35510196162055,0.575562374266008,-303.559268950685
817,1.86217614687966,17.3833121384504,5.24197475377138,0.578609951399117,-304.06108820784
818,2.73568391269991,6.27511584963753,3.46252438260841,0.273167148981026,-305.124941246808
819,12.1061516262683,13.3099527849826,3.67703601785603,0.237277490094015,-304.222463354414
820,2.19270789652118,8.21734232427656,3.13662067653928,0.786907509488642,-305.890096446284
821,10.5341825916322,12.9970497120648,3.49414259421024,0.0745157900178861,-302.712465950931
822,9.84581314077437,13.2981409099429,4.3797243152963,0.1626430530583,-302.484951009849
823,8.30830196644016,6.13372507360868,4.03325676049422,0.152326533504027,-302.307884779505
824,8.61210008621052,11.7452825067575,5.60265727240909,0.128406615592179,-302.26422020727
825,7.13004799656407,10.2324965165007,2.42655791032444,0.105384388089072,-303.343410229103
826,6.97527710445062,9.19433834375917,4.20320820428747,0.0323754583667203,-300.12024951034
827,5.2123863513472,6.57706167707324,4.21947298184918,0.313684858920243,-301.914990060796
828,5.93039495105692,10.1516527423646,4.57793020280028,0.724583522048928,-302.645184702666
829,6.84200219324627,15.3164657260767,5.21006993162147,0.476857333115932,-303.831576706131
830,2.94683537915186,7.62463169703364,4.354327231922,0.320606016782676,-302.860108232669
831,4.56512282443069,12.4525549402005,3.6463840332399,0.170712547720161,-302.674667319623
832,5.31784681397327,6.15689087421737,5.2924349075847,0.0306472345313366,-302.649876649254
833,5.6704602931051,18.5407827274884,3.80594059971279,0.114655599827255,-303.306183825909
834,6.95411356216133,7.70190884703874,4.43944281731901,0.278232546620057,-301.425056888167
835,6.89165978031413,9.91973674944706,4.07289541020226,0.0235140519684035,-300.208244077061
836,6.52856809776456,8.55521054049126,5.94301220957358,0.0586776955639262,-301.891316268925
837,5.349373631088,11.0460424080501,2.7226135793252,0.0355930506403421,-303.291792830454
838,5.90151002737873,6.64955065697535,2.73281430961732,0.617204374431553,-304.054673499699
839,5.00419889311486,13.3700237099092,5.69612224256788,0.338962443616022,-302.937459192464
840,7.88565065725886,10.5388984884611,3.37405054337513,0.0162726013875757,-300.977750540051
841,7.01520834551372,8.17817234336502,4.05903027156536,0.192291697997748,-300.806249728256
842,5.43702423935936,10.0139253921352,5.20313453414646,0.225878610966691,-300.98746507431
843,4.5497448236884,8.82969731908481,3.81934618410823,0.0943543721970462,-301.379537020524
844,10.4311139215303,13.3407913588565,3.9542484224139,0.173646097885583,-302.910792905672
845,6.55861526164756,6.05285686069358,3.21003200661561,0.152574764905487,-302.081193943003
846,7.04167495496685,6.24800873083252,4.03291303606874,0.112509683946994,-301.613576538346
847,4.47367663812938,14.879452865582,3.77626432583838,0.379057186246856,-303.286870172872
848,2.50793845617326,14.3635690184422,3.941521251493,0.255566040980337,-303.168366890387
849,4.50906560794564,7.16627282208021,5.11318716398706,0.34775524134982,-302.163123173829
850,5.06486891667473,7.72996012774485,3.91647514855755,0.137704131787455,-301.058404648548
851,3.94382973705532,16.1340771904327,3.6966321631159,0.0980944299283826,-302.717887261151
852,4.03376522954667,15.9688121352922,5.07516290268966,0.182846182283806,-302.951340748727
853,7.78948533037791,16.784081147762,5.84921461900802,0.0167923534445106,-303.442675097755
854,6.45082474934051,10.0570378636588,3.46810187979707,0.0939326346676591,-301.03726984442
855,10.4400077663932,17.7904111587089,4.19242092220218,0.0897395201021843,-304.767237086314
856,5.23233437600633,13.054504044598,6.62242632986152,0.646298613129282,-305.34718402357
857,6.76936978257348,13.3705497516897,6.79311042300531,0.671720942641786,-306.396935179886
858,6.62897395079111,12.6910816019047,4.36934058855393,0.0598878185081025,-301.287024238273
859,7.68961011727428,6.50363763702291,3.528216874166,0.0806631087951655,-301.349430162401
860,9.01318591942166,11.5678874270637,5.13174884154887,0.0756524000493915,-301.64598903547
861,7.71428084761923,11.6435628282018,4.59782838745469,0.165905384310126,-301.135933073572
862,7.82552988284355,10.659275860071,3.8816481620861,0.0910607021735634,-300.760941796651
863,6.7200912615945,11.4779709149262,5.17844045808033,0.65721455263094,-303.236212707376
864,7.26876709044067,9.06078157318924,3.06749687966385,0.052191265318594,-301.154634374049
865,4.41083952544344,8.61615261110646,6.91518220788294,0.225643170732663,-304.144641270442
866,3.98805611480114,13.9272313667571,3.98788231837989,0.0732446620556689,-302.770452274973
867,7.60146248427368,9.28192558094096,5.27340336696671,0.177597462427061,-301.61410577185
868,8.08996749319737,12.1346322400605,3.7795472218977,0.14221751186975,-301.638971593562
869,7.57824325233944,6.45579881990497,4.26196768990213,0.151589854844944,-301.878181426724
870,6.74594378283493,10.6798714974539,5.11115894926207,0.205027853850095,-301.057307649759
871,6.57883594020516,9.10454191414496,5.10535321004211,0.141585850847577,-300.791152462722
872,10.0198611495855,16.1525541297891,4.19273993108875,0.236713570293755,-304.239997370366
873,2.01919265230419,17.2452950170994,6.06208790504827,0.0104648281886846,-303.457685042879
874,8.58694709627191,14.2246913840794,4.8815181780745,0.585240370999434,-304.239383138874
875,2.72838914812775,10.5665331014972,2.9279298388072,4.26098599320668,-309.994314059398
876,1.50867028470077,13.4806815246195,1.61197199139734,1.22787732943843,-307.178303380845
877,1.48448864841848,13.9167956740204,2.22681487866667,3.033500945996,-306.649108405246
878,2.91436975617907,14.4786464891005,1.57954870582505,2.46345191831651,-305.745648077957
879,1.25778955296628,17.8193368460126,2.59215347056145,1.26024604645508,-305.6102866261
880,2.26783657568521,17.8329241522483,3.03528167430179,1.00851553888444,-305.085841904181
881,2.61110561695896,17.6118549525167,3.07224143582264,1.14165741444875,-305.209608788405
882,3.63699558289736,11.1260517572413,3.26363153828127,0.240432659766314,-303.298970574693
883,5.19771354255281,6.87360230017332,5.33497417022293,0.180528717645795,-302.137548688036
884,6.94483282069857,12.6892330562591,4.45322441602018,0.243740265768807,-301.743601982551
885,5.50166384319025,9.98605017293123,3.37639709202465,0.338655407388298,-301.930304295545
886,6.06732972506341,7.75827014328791,5.92796052050669,0.0406960282973243,-302.13428765466
887,6.19009319542026,10.7308060603577,5.43528488756981,0.00400350843186944,-300.610317315074
888,5.16547681286981,11.6316279703646,5.26006830333624,0.193599052808173,-301.47854725105
889,8.79474909639036,7.02798902614852,4.70617703664009,0.121094048068346,-302.575252851596
890,6.4828870875114,12.1545318204339,2.79583505949829,1.04811716313988,-305.944294476613
891,6.40595370410896,4.33784169353423,3.69250891465213,1.53380706347357,-310.556616935544
892,6.00289665255774,15.4112454056635,2.09343574350219,3.0137167680098,-307.991475841316
893,5.8674015017774,18.0454374574951,2.13198534854806,3.14740450921781,-307.880567340106
894,0.856252442988924,14.1325778560608,0.508949605413966,2.89134836193183,-306.609714202203
895,5.6050093907337,14.2565208389319,1.01701859819965,4.25588780891391,-307.277845677539
896,2.7130544578058,14.1966856710973,1.52011304570856,3.36561430299134,-306.163750579088
897,2.62155786122729,17.3217255393869,1.87035783463471,3.42361028563454,-306.092115230775
898,2.4582272354092,18.1383542150619,2.35637069284152,0.821196552194604,-306.476317583978
899,5.66067185025173,14.2198438197269,6.34688352584075,0.816852945153873,-305.858632713821
900,5.25657408107515,12.2603847319155,4.14949424378742,1.73132541480151,-306.66699444452
901,4.14711347693089,10.0902419749076,3.6078648464771,0.409823633047208,-302.468657899479
902,8.42289585439,12.0954184755578,3.99727658492021,0.222752425836672,-301.83311339017
903,5.9969187111638,7.91808637952311,3.83030961228042,0.790472275900682,-303.172430304874
904,5.41082429914247,9.23143609914807,4.25458435255542,0.524691478448195,-301.656981826331
905,5.86398168889548,11.5502876394789,5.70765528252787,0.983924782059676,-305.125739826799
906,5.35767953618904,10.2459616139426,2.70777849790148,0.0838104618225129,-303.014170060228
907,13.1355320777233,8.2675997437804,3.73057506729356,0.082249312143412,-303.381590210079
908,12.703306072713,10.8719437175791,3.51797975723139,0.00926624038110583,-302.724614425705
909,11.510540235066,9.42961264074659,3.52079272975653,0.0121459521724193,-301.827102638831
910,8.00262813942988,7.4919862267212,2.80694800728881,0.172975620093351,-301.997124392017
911,7.12912555641976,9.40363582709106,3.01563809995488,0.22196083794513,-301.803998727866
912,5.9537140403554,8.85864182092482,5.67338300097683,0.308121185286001,-302.069510435784
913,4.81998188282886,11.500001405098,5.1284838977451,0.599132899761348,-302.70567999394
914,1.75375865820387,12.8373731360422,4.23713635813394,0.167917997134093,-304.515241996143
915,5.25718271803634,9.17411722728284,4.4921060378676,0.323176356330172,-300.964725794343
916,4.61200508731839,9.42641043682816,7.047933513719,0.033107589147652,-303.73668891329
917,5.63515317393888,11.6065342246671,6.36596608860099,0.290308333592441,-303.039432681619
918,5.92838527658444,9.26223537462065,3.31931643327379,0.260876815642036,-301.527786973517
919,4.1001282518306,6.74452962420182,3.49411050788739,0.254849351118859,-302.756736447813
920,9.62457665987734,10.4581356572104,4.64560416417408,0.236507062170119,-302.433896538082
921,9.98728841962714,12.6775102531188,4.4945765126704,0.379680767266529,-303.47729438855
922,8.04171220679257,14.2298194253468,3.57604021655608,0.454588713861646,-304.053939842086
923,7.95627307519738,9.15811350774176,3.48460896995131,0.368666806311035,-301.927475947371
924,7.72483366844666,9.63214261169795,4.00559368829455,0.46972890311439,-302.117705439192
925,6.96595427859996,10.0412594523865,4.34690940805096,0.55382700657405,-302.197540343455
926,4.39254787541416,9.94376915947336,4.89217959839236,0.770712227380518,-302.844268406689
927,4.74308809874838,10.2857681566178,5.2828703525601,0.259656935909895,-301.366397500185
928,10.5003658772786,12.0966916992123,5.53913688386176,0.0594798645403319,-303.290636192386
929,5.87661066207703,12.5302511607091,4.33817487495337,0.518233023660371,-302.631487870325
930,5.49339431225282,9.43148912370938,4.41978235921208,0.193675326382967,-300.60186449328
931,9.80398469957483,8.34742638978909,3.25450175011768,0.215045036865689,-302.12623449303
932,9.21826335620374,10.7351020546424,3.84747718682751,0.143338951295675,-301.449687117905
933,7.11190202115503,9.63469513852882,4.82430661225929,0.0362192686333793,-300.273081804102
934,10.2924070098012,11.775947324566,3.96386412680356,0.096217805797274,-301.967994738094
935,6.77854488073316,6.10095471223577,3.17666216949208,0.256497668700352,-302.336577135259
936,6.71276439452011,8.63853354390061,3.67894743671848,0.451164657986774,-301.802361486453
937,6.95626323419091,7.12353888257689,3.41694530598095,0.65586606676862,-303.30210723729
938,7.26388760079097,10.1466180350287,3.13418734641953,0.271951489432881,-301.981529828364
939,7.38860961101417,8.74899723088651,4.8059722642435,0.251046036873449,-301.423788974977
940,3.50423940244353,11.7984938513748,3.84087892128021,0.354842672635186,-303.231059272327
941,2.40777202901652,17.4377687719445,4.16663328437001,0.236929282693881,-302.712918865561
942,2.29083157653211,15.7402596112844,4.39689721907355,0.437361529351714,-303.283747536207
943,3.56038396087118,18.6606805035882,4.22236196226307,0.11273896473685,-302.566439256368
944,2.07490469743784,16.2317018776704,4.11116503227291,0.0950098724379087,-302.869008412269
945,5.55138226617414,8.29823058634438,4.16349777115298,0.0858552137779412,-300.505546769603
946,5.10790998717125,9.94974434958213,2.74039521675346,0.750320403995408,-304.270551937725
947,2.94620983647469,9.88221071986855,5.90820553038989,0.500346261959116,-304.050602899146
948,8.18961611315894,9.35745538003185,5.12195042871659,0.187432766561149,-301.839520197714
949,9.17792149349402,11.4748406154141,4.39386631484584,0.23904218624666,-302.018889448221
950,4.2353285906865,6.69802751718462,4.48116918277249,0.0272711883223339,-302.279763700193
951,7.36639389768286,10.8789050402157,5.35873226631686,0.14665162597641,-301.285739155775
952,6.15532586817305,9.36302117165551,3.40406911603745,0.288253244588855,-301.474422595119
953,8.42244681460458,9.2575139626898,3.78465234015707,0.0211411843142682,-300.471598736401
954,7.63397925883207,8.38651625486464,4.01869975326221,0.121178464844147,-300.66397292588
955,7.95335762226629,9.42883181781881,3.22621008420933,0.190964216796255,-301.462050939795
956,7.76348038949679,7.88727466378956,3.14969853351462,0.108829359832884,-301.176751323513
957,6.36429428007129,8.09113312546165,3.17018198703985,0.264370035428894,-301.629287719884
958,6.08125154767792,9.04937215974556,2.71949903380695,0.406329060317933,-302.958052329799
959,3.95295371977287,9.00466926063358,5.62978473228972,0.42620587802025,-302.385377772453
960,6.35108156712401,9.70689737440965,4.15986549684416,0.112076692223519,-300.391897109134
961,6.6103041451485,8.34135008876159,4.8242164029983,0.137197182104328,-300.746008453968
962,8.52668742137636,11.3070962074487,4.27313661313486,0.189793807308549,-301.411295737824
963,3.38900932299078,17.5613544501173,4.52050547741342,0.257805339816097,-302.70098960483
964,2.9708808265697,15.6592600864167,2.70273874604132,0.720951859746358,-304.999747078852
965,3.69627226969001,11.8127606254345,6.84650306517247,0.174654115635706,-304.397281057184
966,5.2104679989699,7.9724650615169,2.54971300342109,0.234870802148131,-303.251785156362
967,11.5766529465165,6.95508963119186,3.64844736733462,0.245107842914639,-303.709786297294
968,7.88408026970697,8.26343930599227,3.61572246320051,0.494774001505551,-302.492012983159
969,6.0790927429754,8.20813599455117,4.40038897093823,0.401620444989817,-301.44021812215
970,5.16861445722876,11.3858524481109,4.41370707793598,0.166104812999361,-301.31155521748
971,4.74534056997632,11.779944356698,4.79712745823403,0.134434693508867,-301.567319436467
972,3.90736034499255,12.7751016741893,5.72178818685005,0.815948846302841,-304.631053326114
973,3.9751480851393,10.2253457647091,4.24011690918359,0.191126443744635,-301.836583296228
974,5.1261696835119,8.72025463560543,3.36717235254127,0.073100999135333,-301.505699711917
975,9.06177139723011,10.7483156660313,3.96795700191523,0.048676109200621,-300.933805539564
976,6.05355914681274,8.28873007481189,6.63055838205854,0.123300641076358,-303.623534920777
977,3.0365612758236,10.4736459065901,5.62559433704245,0.65163190102163,-304.120944496736
978,8.00783614008552,15.8829637512737,5.41214976799764,0.0834695716335424,-303.001997384465
979,4.13347565345331,12.3453247405761,4.95400568810382,0.0720932747934888,-302.182369814442
980,7.49341206098771,9.66923758789762,3.67670664042324,0.794018684694726,-303.581390646868
981,9.19672770062326,13.2949262788226,5.86853849193842,0.738211651686144,-306.574764503102
982,2.03088508578813,7.50313307840242,5.40744323311203,0.565440067060356,-305.524054947207
983,3.59585276092267,18.0832117421725,3.28858781866559,1.04715193807193,-305.178566528429
984,2.14037210387042,19.1422358836723,4.77260783761569,1.56057113196261,-306.47565020408
985,5.42989459521067,9.61833244117443,3.19263842636549,1.50429682884874,-306.043018265736
986,3.3554814968158,8.46098498788197,5.33541541457937,0.800224791915159,-303.739348365693
987,5.6249834709235,10.0933212574804,3.39580136379057,0.813297022650844,-303.425013103105
988,5.31600921534863,12.1881614369107,3.25582497334941,0.5856437070997,-303.722662056602
989,2.66868140365858,14.8751742145745,4.3033396603448,0.515329633570014,-303.567189423284
990,4.60229201967758,19.6830091818469,5.30408448068441,0.271456463432811,-303.515750938405
991,4.50618591535766,18.3307353858603,3.17101559246906,0.328499939063368,-304.060708844116
992,4.85406517706741,16.4225444087991,4.89615009184011,0.0817961433245134,-302.788518977449
993,8.44440195945953,9.45016132618766,6.36467760888875,0.0631581431192738,-303.859009825866
