"i","asc1","desc1","pol1","dem1","p"
652,4.9582779347821,12.740080180187,1.91031083206704,2.68034881239582,-1139.74361217249
653,4.27440476169985,14.7632374841071,1.71296190865883,1.68679556718853,-1138.70541121864
654,4.41775928616088,15.0287145570203,1.47747441939623,1.78029867108316,-1139.01233959184
655,5.19135237151321,12.5035689001254,1.55228884867006,2.21839759392731,-1139.35839514955
656,4.14825482635323,15.6042479230839,1.96003709223451,1.87357314792409,-1138.96579582218
657,4.86620441644929,15.0023755527383,1.67973478471122,2.05323217087373,-1138.31600376228
658,4.49479447056084,14.3733051818146,1.85595602690893,2.29597483621858,-1138.25023831208
659,4.88232450078574,13.5039916267435,2.23938990619411,2.0853645219218,-1138.80877044833
660,4.72613587331359,13.8981740081965,1.64582215247598,1.36976340829693,-1139.69620798015
661,4.79874799105671,16.0677051566739,1.82120030439758,2.62261460602581,-1139.93708684915
662,4.52029184941561,14.7428549313184,2.03905473064313,2.31874690831005,-1138.54211795048
663,5.48171052956381,14.9576737623859,2.21383622006195,1.85553781383037,-1139.18099947819
664,4.02703479063124,15.6147670957203,2.25811191440161,2.39374574606545,-1139.9623654966
665,4.90111667867773,13.7064572553559,2.35411679443505,1.85943903687648,-1139.12555857625
666,5.35717843491607,13.6395068973711,1.45865542440376,1.46396035218849,-1139.96275735891
667,4.9095088343219,14.3100801913011,1.39275214198792,1.02298089037996,-1142.7818825938
668,5.00552922816996,15.8276164181939,1.9063744603824,1.34586281283144,-1140.22752494697
669,4.74041872987573,13.2581657538599,2.03460816626253,2.96267310224565,-1140.37567832852
670,4.74855464165148,12.9311403575762,1.62609832142149,1.29475065806973,-1140.76761774813
671,6.36085886440468,14.7867460343464,2.27972769797449,2.29049715885984,-1140.79162630518
672,4.39523444403695,14.5533917550406,1.79228034680641,2.6526290350971,-1138.99163703469
673,4.72953144307049,14.2192645074457,2.39334933222203,3.05163462277551,-1141.40917870965
674,4.21705841608147,14.8456599616103,1.86628744490376,3.47961287367206,-1142.36343464984
675,3.73632286754238,14.4629338063889,1.57750600292279,3.44981586028871,-1142.7779195828
676,5.34601183524156,12.9866544522003,2.76043079976909,0.87361005642898,-1146.58635258669
677,5.85338520857833,16.239502415213,2.05337095141396,2.11628011097647,-1140.44350128993
678,5.19831416281254,14.9535692843266,1.73204684289186,2.08522513551153,-1138.39861147468
679,5.31161406921123,15.0090446385213,1.77048472315018,1.86698518526256,-1138.54457095903
680,4.94648391083714,12.3258156383459,1.67157640703898,1.9014400371395,-1139.36211972494
681,4.78397196653199,17.2743083131293,2.30562554812003,2.11650564703606,-1141.47289052036
682,3.7120533462697,15.6765416147059,1.29114633100052,2.15941492696739,-1140.83970129995
683,6.13893401658214,15.0133226573339,2.36355697479975,2.4747211096853,-1141.13428967706
684,6.11941898416779,14.6526654345321,2.27474092552383,2.21390807028248,-1140.17271617481
685,4.43877865688927,15.8465844119305,1.28439915226717,2.28409856935351,-1140.33712892407
686,5.33360529281637,16.6667637898459,2.03013945673537,1.45015853788092,-1141.01732300136
687,4.43431262029773,16.298481885005,2.46427665627506,1.64439649373393,-1140.81354172694
688,4.54360402751281,15.0358328415419,2.26499633584116,2.08023183495837,-1138.92700310855
689,5.49064710949115,13.302977575034,2.32584454235565,1.88692919759612,-1139.50807566931
690,5.36857238671309,13.4161605249169,2.02602192174093,2.05536616233709,-1138.6080526437
691,4.96064441894102,15.8039347317988,1.57488252242477,1.82137535700465,-1139.20857994265
692,4.83789585785593,13.99059879016,1.67002670067744,2.07823530237081,-1138.10753940242
693,3.78563155092883,14.2649499960696,1.52985150206351,2.23647790293342,-1139.24240057797
694,4.23676363519127,15.0383348071934,2.66686675397196,1.84815081350277,-1140.52918615149
695,4.46864671279075,14.3701744018445,2.62699111221538,2.11035874021943,-1140.05451687571
696,5.24097361884821,13.7674975003439,1.82051307029271,2.31190433116414,-1138.41050497284
697,4.45335284856889,14.6384950018811,1.6557719949162,2.62957095630252,-1138.99647265415
698,4.73515620342265,13.2256159555955,1.96086429986119,2.48062882894435,-1138.88338502458
699,6.16854321634206,12.1786136677811,1.14866283321701,2.38429313079239,-1142.72284494582
700,5.74606007311795,12.9086048111177,2.80770326564036,2.67052007695445,-1143.17982368605
701,4.72964352133986,15.171515190913,1.49460972258768,1.54147884082765,-1139.50215841877
702,7.69837472119671,15.9178477504148,1.57127965958736,2.78657891201571,-1145.68792874059
703,2.97313662243378,13.5966486064109,1.5786194050313,1.63916386005155,-1142.33731036435
704,6.91970377855305,14.2331804169199,1.80595404967675,1.77650516075512,-1140.86969531479
705,3.89750433291611,14.8737280107426,2.20418213683588,2.18886892231807,-1139.30023509851
706,5.12667255403776,16.0175581834602,2.24014398202707,2.34724446060058,-1140.07242382612
707,5.48327346359414,12.2047035076513,2.0556473546922,1.7205380558901,-1140.15699179089
708,5.25916829289903,15.4872460846646,1.89940273540837,2.19293819214837,-1138.87812993744
709,4.8305204057045,12.1495086601327,1.52390469202241,2.04455383883502,-1139.78340154684
710,5.20868039701279,13.5913230585257,1.67023104567036,2.09008974802976,-1138.31622866645
711,3.98758100310486,15.6732147533304,1.97771175440643,2.40608960520329,-1139.52801141526
712,3.30433427996147,14.6771923591706,2.12401631184133,2.14058205924114,-1140.34288228016
713,4.37823678005632,13.7997077474693,1.39354471595238,1.8337044294097,-1139.14689579925
714,5.0684013107061,13.2240763426712,1.7413931433111,2.26260646943355,-1138.49190053757
715,4.85869667410996,13.1225189404981,1.94664093486922,3.1764058668481,-1141.20095180819
716,4.92398950999652,14.1904521881332,1.57538329398217,2.81969559098014,-1139.54277427649
717,4.20227669870886,15.9371715766572,2.13140161133329,2.72216893917301,-1140.57202924734
718,4.86371888678926,13.6815371519149,2.19494740009495,1.78261901739405,-1138.78430025191
719,5.72806412510048,15.0648442065538,1.85343842018583,2.86362700023109,-1140.59037343581
720,5.67467588668163,14.1709629531213,1.24981044902322,2.55339998773651,-1140.55781183723
721,4.00190206484036,14.0997511478357,1.27917997584042,2.04473111474307,-1139.84521665579
722,3.90935118642734,13.4431797356095,2.4525169232558,2.4918305868498,-1140.64996436483
723,5.37249066889922,13.6258909075271,1.33147025487157,2.02185278914226,-1139.33394710709
724,4.14938351441811,14.8204850691875,2.53973887526998,2.21886149290269,-1140.08131314807
725,5.46717212069485,13.595298180264,1.06704040841767,2.19867435098188,-1141.21082470415
726,5.36226288938392,15.861066949694,2.17411114686736,1.24405296589742,-1141.31102104646
727,6.64909664024006,14.4030482875189,1.92395841252626,3.02937464349884,-1142.70624984512
728,6.68055036728609,14.6844955670244,1.91798003010088,2.31176049798237,-1140.71238863214
729,6.12702634692531,13.8606855344556,1.81849117732243,1.34954920434835,-1140.65454870579
730,5.14515616320412,14.5628300851852,1.70311933491947,2.09626931092212,-1138.23244767933
731,4.41120211309161,14.7401382363563,1.43990360023823,2.46809367486718,-1139.166084459
732,4.67965578445572,13.0399445124598,1.43970060241778,1.62226878712396,-1139.71070361543
733,5.78785242321309,16.5562750631174,1.98857862675001,1.59065804657382,-1140.97405148529
734,5.72350060116899,15.398789114009,2.24702383051996,1.74827475476866,-1139.91464519227
735,4.86044274076288,16.0004871398372,1.709175267882,2.16331274438505,-1139.12908207304
736,3.74056277066869,12.4076822820747,1.9722685494193,2.52417995737721,-1140.83448047721
737,6.76749949242388,14.3344624085979,1.24010425333056,2.34238921452818,-1142.142303385
738,5.50597910402513,13.2845504748797,1.6556718872278,1.77091109689773,-1138.89510262853
739,5.06504665809854,12.3632476298766,2.48046580202645,1.60252798774727,-1141.20045199754
740,5.3445975774078,12.6271753852883,2.54001648103514,2.8045789863214,-1142.21955180122
741,5.43456418096258,15.803697397157,2.60793791975522,1.90839903250624,-1141.01401920462
742,3.90073840884662,14.4173862158017,1.61001465736972,1.61374306666416,-1139.42956354283
743,3.39816909847951,15.3040440854188,1.80258483626838,1.25621508468625,-1141.89925479816
744,4.84968960034831,14.9426942684801,1.9222607534997,1.21664274331865,-1140.38556064164
745,4.92449271137873,15.5538336388415,1.80412311897946,1.70204212457625,-1138.88832263994
746,4.41811399971182,14.0143125518804,1.5362777253553,1.70314284378414,-1138.84410681283
747,3.85643256563042,13.7606779304912,2.29406186098416,2.37628206714739,-1139.84233640947
748,6.49575225184573,16.3379502993191,1.66115520636734,1.44729419808587,-1142.35505324126
749,3.92448324328189,14.0788323395533,1.60581427554783,2.45867458765147,-1139.14050611974
750,5.92649894477701,14.9154812510239,1.70392552023573,1.67540993366142,-1139.48747733898
751,5.07314989776252,13.0265218481069,1.47951939870423,2.36346905316909,-1139.14101949244
752,6.59929869617237,13.6295744826199,1.69440812390117,2.19953213875865,-1140.22292993373
753,4.44121543657867,14.4650615621937,1.48138524806013,2.8295303083652,-1139.82315801897
754,5.48295780704258,14.2175588906121,1.8942846337322,1.93209195008253,-1138.42211840641
755,4.70448188255635,15.8415811192554,1.74155340303345,1.91525661583742,-1138.8829938461
756,4.68388537891524,13.3821335591219,1.90446614206113,1.97194668445762,-1138.30410247156
757,4.7753951173866,13.6347709363636,1.67973972244666,2.22589267414732,-1138.24548498306
758,5.54275122835615,14.1416721874907,1.93426086583652,2.68239427166303,-1139.53289247776
759,5.07682754789794,12.8623599563784,1.81690185347118,1.58609906374194,-1139.33101504873
760,6.00032075960474,12.8066676838418,1.61468891536363,1.85864776130328,-1139.70448761872
761,4.36326432075082,13.1538758077288,2.0636087142843,1.80602541623656,-1138.97266487454
762,5.2853534103903,12.1687318784745,1.97378547062671,2.00322584260274,-1139.67603093035
763,4.36256445870293,16.4047632463837,2.27196318112819,1.60697300789897,-1140.45820622676
764,4.39130441700598,15.5089061152751,1.43118891810572,2.55978679551762,-1139.8454346645
765,4.45052097081696,12.1672245147267,2.34080301431052,2.36767764261012,-1140.83884270764
766,5.36527947429383,14.1006198250318,1.20970868618272,2.47493589565618,-1140.31632830765
767,4.79118494624371,14.3098535452497,1.30762641944702,2.11081315610988,-1139.16974378192
768,5.18295940458874,14.420633406238,1.14200783495571,2.46933722073949,-1140.68924836515
769,4.7110257542702,14.6366139118088,2.21671653333387,2.94565620270364,-1140.50629064148
770,3.76566616264271,14.6308185591822,1.99763978426712,2.11076075231462,-1139.0300111116
771,3.82049182840815,14.0453162587707,1.75826856485004,2.28710669648639,-1138.93816486159
772,4.96199915759458,13.35313478784,2.00487724925964,2.14014633801046,-1138.43802060987
773,4.11339379769011,15.1134742220986,2.19124193397923,1.58982513650207,-1139.52519446529
774,6.03039438688388,14.9785215814721,1.63462228399343,1.74283420728406,-1139.63540070107
775,3.38357233550592,15.3670514349486,2.05903267335562,2.03516239303838,-1140.20383170086
776,3.31801014268963,13.8237702816308,2.18292628239324,1.88567175077401,-1140.60951865795
777,5.09220682122937,15.2627467564356,2.14218653981989,2.37885779970452,-1139.19998192264
778,5.27459819746396,13.38955788082,2.76881636647769,1.86236128641943,-1141.06764726476
779,5.29149222598603,14.7964643298231,1.73767141898562,3.13094558788183,-1140.92460565071
780,5.3526395900753,14.8414522192955,2.53298470339639,3.08109351661992,-1142.59188742016
781,4.92882430596271,15.6072705718738,1.50327412210306,1.40444452341797,-1140.27833891103
782,4.31373961708502,13.0614040584818,2.3036487064376,2.89304403614404,-1141.09020637625
783,4.30044353493483,15.2642041456469,2.85166953487197,1.28436250335688,-1142.90480952946
784,3.76829857864411,14.8883527095944,2.03741956694858,2.2886009780849,-1139.28653143299
785,5.87098514354781,13.5385628100533,2.02778048540341,2.33971955712921,-1139.37610722065
786,5.74917391008691,12.1270614713479,1.68261357736093,2.41428891282565,-1140.40466025894
787,4.94229615295086,12.281002442823,1.8214532223148,2.77968955267269,-1140.52922045593
788,4.58292737149866,14.371983620343,1.7755229710866,2.26040353166977,-1138.17301800869
789,4.03381414328003,16.0358378078625,1.6817744048577,2.16629636994282,-1139.48856663092
790,4.92199846402819,15.3767956634355,1.61493997511679,2.21462473514208,-1138.73486428004
791,4.99866178817192,12.834515170597,1.82325494057998,1.67513326214345,-1139.09484532674
792,6.14358995439713,13.3236712025781,1.57942823711826,2.48547024550237,-1140.08881238657
793,4.58173763523107,14.4920269364328,1.85161062604479,2.33658841639147,-1138.29391206303
794,3.59092469773484,14.562885598972,1.58277953764119,2.06979017858714,-1139.48159356588
795,6.64447259254982,13.9415231952384,1.84103564055332,1.92083034189739,-1140.14963060753
796,5.72755676855568,13.3864132196188,1.6135826622833,2.73571087248013,-1140.05577820458
797,3.32292452437191,13.1455428646888,1.62082089053401,1.52235415793239,-1141.72531984894
798,3.44289674359693,13.3875360223476,1.53045766649702,2.57480352354451,-1140.78019429943
799,6.69379198021575,14.7929684993812,2.69964396011019,1.87804470845713,-1142.76522979213
800,5.7119128425265,14.8982959999844,1.70526936941715,1.92573091702365,-1138.88739550898
801,4.08698636601998,13.7055465050182,1.83938342660166,2.29964089204782,-1138.64971615462
802,6.25086243759228,13.3244980135607,1.65383399106316,2.32932249384226,-1139.87743101902
803,4.65414258398105,12.5751274309261,2.00240931583339,1.7207241956678,-1139.44754040606
804,4.27767968972202,14.0920736463415,2.23641360637503,1.82401167853482,-1138.92948617635
805,4.15451168818896,14.6272453160683,1.37759287602039,2.00856135921299,-1139.22694288533
806,5.15875943076228,14.1225676546065,2.15176195132317,2.31470115599672,-1138.76033705081
807,5.54743282869685,14.7118482627167,1.5579245129391,1.69952961593384,-1139.1286135268
808,4.51550460979569,14.8965402565255,1.7954389490455,2.25783347822806,-1138.3360129924
809,4.84079026117138,12.7985249632793,1.50761384426501,2.27111601737749,-1139.11142715004
810,5.22522292181998,17.1955198571841,1.87721401454868,1.65743051297873,-1141.05438917271
811,4.15531977976821,15.4571926010131,2.1853739132824,1.59285999246912,-1139.63073327188
812,5.42136503479765,13.3477816351979,1.81312138609558,1.42943826498503,-1139.7068517866
813,5.07307787685046,15.1611054829146,1.56732229415272,1.36572710512245,-1140.04899397336
814,4.87827859858951,15.3429215517348,1.65798252254669,2.45800833305383,-1138.97890954258
815,4.99361498484357,13.7040307723904,1.61507808549274,1.64068638015577,-1138.79014517998
816,5.01502158832353,15.0154251893504,2.06563213881644,2.15815296964022,-1138.57659665079
817,5.02355921491598,16.2577795085485,2.28417485877479,1.39661874592682,-1140.99032329964
818,3.56539473603097,16.3449153918295,3.11831389409097,2.16138742908454,-1144.69903822323
819,3.39112553782378,13.8970386415707,3.11762570864128,2.27842055468168,-1144.35585725745
820,4.43537047332701,12.6483871021295,2.9834832827987,1.83775912944507,-1142.82891115775
821,5.2562529352921,12.3813650654151,2.51497657875943,1.80823667407093,-1140.9499527276
822,5.86976814749268,14.4571012092742,2.02318508503439,2.63871927758736,-1140.01263891615
823,5.5810288341212,15.8800415694235,1.73703162152162,2.5718946661193,-1140.20975900854
824,4.57753839403939,13.1783047196908,1.35921330879285,2.82091415131912,-1140.43955040037
825,5.67628267746945,13.1842621042846,1.70578777896082,1.58959622745454,-1139.4780805534
826,4.61275148172457,15.8144291205496,1.69692996145851,2.3509652895765,-1139.13432777368
827,4.42555826892671,13.3384112635792,1.75127932446409,2.29612596001528,-1138.51831242735
828,5.8233555184171,13.5120097986168,1.65985758873781,1.64266600682168,-1139.37239530806
829,3.92199304410782,13.3447602578184,2.55699456707722,1.0367160493365,-1144.3350008057
830,4.733610734712,16.4229543149216,1.15904952204933,2.98229673998045,-1143.37310697354
831,5.12237701496363,12.7954302982638,2.97180820853597,2.04451477159361,-1142.44688153114
832,5.11476390216622,16.6993205857348,1.78180936250051,1.42530495149693,-1140.89591479312
833,5.4811463690765,14.113842550933,1.54891129193649,1.81745167929845,-1138.77341334902
834,4.06923750785239,12.9571169019096,1.5943967353721,1.98530443470159,-1139.24664363213
835,4.44845369967692,12.706441480003,3.04127151807526,1.83200984044166,-1143.07244876306
836,5.43855869767316,15.7436145050802,3.28403851771483,1.77096872442776,-1144.51916914659
837,7.6105953387177,15.3634868215654,0.94420002596209,2.45057581240685,-1147.5865364189
838,6.3727388255956,14.79355805557,1.1084148038714,1.81384350723961,-1142.38532047378
839,3.65547587417126,11.9797392776586,1.23633515509542,1.73098543115334,-1143.2089598535
840,3.92815314626381,15.1868082520437,2.82136798068646,2.37721477254668,-1141.95058939007
841,4.61078655137236,15.2984211687349,1.59389093706771,1.20726451260593,-1140.8723237698
842,4.19318546866553,14.3802669274505,1.38339889235102,1.4548154054824,-1140.3170165746
843,4.39106391020606,16.664837877534,1.37755718041347,1.65460801619661,-1141.08279149076
844,4.47586106415393,16.3357785577305,1.78644350223379,1.71705004983442,-1139.58925402747
845,4.55736216411032,12.8304932779052,1.62161969445781,1.90180562922373,-1138.93118296857
846,4.96880295637102,14.0176139566596,1.6722643124692,2.01979123817567,-1138.12640849923
847,4.66054463872672,14.9463935917723,1.93774095359463,1.82418544886444,-1138.36458655337
848,4.75605045046644,13.1038948974586,1.82214923021901,1.35762631816599,-1140.07079931029
849,6.54385427871705,15.4732299109004,1.7942848853353,2.80275087843459,-1142.13828507247
850,3.20659698054181,14.2950881376876,1.71077565930809,2.49926443717252,-1140.78271268103
851,5.93568619342923,12.5545352696921,1.52185259562011,2.9372098463755,-1141.81400041163
852,4.07253241215303,15.9281776998672,1.7922673234841,3.22957133820093,-1142.09411493774
853,4.13776288533054,15.8493565443917,1.81840349455682,2.89549051822907,-1140.69149741864
854,3.8182002823095,15.5842399781545,1.84846719984283,1.38096916272118,-1140.48461327824
855,5.41377514742717,14.3760224548609,2.08659177670574,1.87948925692401,-1138.64471808536
856,5.48141350573426,13.2789907346544,1.72269855603894,3.01894456116174,-1140.73124476621
857,6.32624584610151,14.6437515714736,1.61632133392935,2.85615520519827,-1141.41335407611
858,3.42344791476192,15.0302723609441,1.7703010474767,2.76329377866972,-1140.8789046539
859,6.22554390628954,13.1725499106636,1.76558026554555,2.44964818785019,-1140.0834745543
860,6.47521788680503,14.8537948874561,1.52199934375965,1.6867574341564,-1140.65709433394
861,6.92966976116919,13.6832708611888,2.27791017037377,1.93192352354215,-1141.53889086558
862,6.18360511662947,13.9160798117788,1.51361069688134,1.79964252607586,-1139.758643769
863,6.7230356825287,14.8391557729607,1.37865222988357,1.42953687209016,-1142.40065464045
864,4.49393082370558,13.394568509682,1.48575012849351,1.65628140617445,-1139.29553485284
865,4.51747946358393,13.5596798917083,1.78423894308246,1.61341775895379,-1138.83010943668
866,4.42153016744288,12.6889881168296,1.84520938650268,2.26727675151731,-1139.05172444876
867,4.30498693086704,12.8599402392553,1.86233548780466,1.89713676492713,-1138.96643232434
868,5.1803385617168,15.6252192491935,1.56097494295247,1.59759930321045,-1139.5991462016
869,4.69488553539363,12.8638294034442,1.87182218158736,1.93552872967004,-1138.69686414629
870,5.0437363423187,13.9023416309515,2.23709736995318,2.24178103832557,-1138.83741767136
871,4.44635411050431,14.646178976343,1.51771737892802,2.24201411409876,-1138.5963345134
872,4.22209029948599,13.3943210986172,1.83872868727583,2.1539641379436,-1138.53868108982
873,4.58648168180398,12.1754564006547,1.77169581457663,1.62958035693145,-1140.15488102847
874,6.3266722104284,12.37146931274,1.58875661670852,1.85101242760691,-1140.67935413019
875,5.72890933749778,14.8377440748005,1.73593667104531,1.75600819244544,-1139.02393906999
876,5.20237142343586,13.1009466589163,1.826524137302,2.27317184467363,-1138.64704397762
877,5.4543768531998,13.3001954687494,1.89122132027212,2.40435841867264,-1138.94243064418
878,5.47769554042083,15.2147521808,1.73345734739366,1.59352777869279,-1139.28571672617
879,4.01885407426812,15.716094319774,2.28000871163483,1.89737328578557,-1139.74134583811
880,3.78522637448691,13.9623398883922,2.12644555421236,1.97205002540724,-1139.24088039358
881,5.89234529979945,12.0482517623531,1.52387351670978,2.04286975860597,-1140.53608414693
882,5.39701120051973,11.5714372886067,2.23413911264134,2.53060982101598,-1142.00915923249
883,6.11745656919152,12.6724827886281,1.45675646525552,1.69051188468003,-1140.62709174588
884,5.62339004137971,14.4711108911505,1.3827676050137,2.25817881926094,-1139.44718857683
885,3.14173004761756,14.5278517873385,1.79967280866972,1.79999953141567,-1140.71759181426
886,5.6837266114052,13.7604300560759,1.59936070715471,2.31164911604617,-1138.95450365049
887,4.57183066601638,13.3011293017264,1.88403960544078,2.70472281081946,-1139.32455183789
888,5.09243948254507,13.6726406106684,2.06911166955286,2.20897386530979,-1138.49933752771
889,4.17653747796785,16.3877736508805,2.8493213205369,2.20068451441458,-1142.57374057035
890,5.04496863343546,11.5200509298086,2.85354086172175,2.76151467608853,-1145.20084034466
891,4.16150956460068,13.9524952955037,2.06890523291532,2.50988289090438,-1139.08895188141
892,4.58458573339779,14.7670299901586,2.00620270261881,2.3684238009677,-1138.56066447264
893,5.59297222682547,12.93711972185,1.91868116528127,2.59002199750959,-1139.76838511897
894,4.88722234607015,17.0421608593255,1.17086616017971,1.42173852309673,-1143.54810395859
895,3.87042337973875,16.9774238890909,1.19765783659298,2.18431729431353,-1142.68285077049
896,5.17530837919184,10.6379194850974,2.21257672853883,2.15924367801375,-1143.57773593727
897,5.05231611089402,14.4883442697987,1.99111445270594,1.59757343520499,-1138.76404711911
898,4.34520325141451,14.4274980758723,1.96437220535762,2.00895354807465,-1138.25754725595
899,6.22321308038621,15.8009762854722,1.9800368387211,1.89139035790316,-1140.41406173127
900,5.84487765805551,11.9734193005976,1.60399796830355,2.06119884577668,-1140.44745747144
901,6.24290329391824,15.9739017717917,1.98516547370566,2.1380864165639,-1140.70453032302
902,3.76593875686394,15.9118839607241,2.3056977926088,1.74885488910689,-1140.43193088378
903,4.04721326368616,16.2363313285301,2.11639883339269,1.530596574807,-1140.37425197795
904,4.96577505754994,15.9822528388019,2.05657155688716,2.77978869734641,-1140.60355989471
905,5.72425062985399,15.8640842100273,1.70388649354793,1.23368677944851,-1141.52046234951
906,4.25826054283658,15.5086968981328,2.17709903489066,2.30639597802397,-1139.33635972034
907,5.20708832105861,12.8312768102921,1.47126899264021,2.06276626052309,-1139.16421156337
908,4.96680891984732,14.1266701608262,1.923564939296,1.76827122998398,-1138.30056366451
909,4.17777564894066,13.0656406462956,1.65367751820851,1.44245984480691,-1140.23627225719
910,3.75552105978721,13.0227480454419,1.75643712425229,1.82997337548037,-1139.72192392236
911,4.15184428943911,16.0184903156993,1.60144862819409,1.6597163549715,-1139.77946779819
912,4.19746628431733,16.2294213006322,1.56044947587715,2.36825890685525,-1139.97354692548
913,4.04651640828316,15.8560916374487,1.62253227231177,1.68148287115712,-1139.65444204189
914,5.21336377296126,13.4844622148202,2.23681977630677,1.85436102314946,-1138.9914602562
915,4.5922781128948,11.7266275225674,2.11890652141325,2.63923000291461,-1141.51663668264
916,4.94902031942896,16.6514450602234,1.45094263617671,2.04265502657281,-1140.43629478568
917,4.85584503929243,11.7760873720516,1.33911764800148,2.65271685601683,-1141.77139501719
918,4.7082015426613,11.5032825755888,1.26645866540791,2.12024273982743,-1141.96368200988
919,4.34830141366884,13.7669579062612,2.21686366616942,1.88035781451461,-1138.85346628463
920,5.13963743458926,13.3603044619785,1.53943069575004,1.11276991342155,-1141.8851823451
921,3.50125980001367,17.7403334695381,2.45420782726838,1.6086062221132,-1143.81551382871
922,5.12430878539063,16.8727647601162,1.55379757416389,2.41360413914507,-1140.95475806065
923,4.64987460148014,16.9510283227545,1.58002002866621,2.18787177107451,-1140.5240330499
924,4.23969638297759,15.038123709336,2.0226022882948,2.43745814743606,-1138.97737628123
925,5.45617639502935,12.84574388708,1.56397305220387,1.81512204997204,-1139.24930611776
926,4.40196124507539,15.5967829639093,2.17800374657086,2.20899262546571,-1139.20899150945
927,3.85721000094391,13.3104802891147,1.65874253078383,2.65043125336068,-1139.8696354401
928,5.02898426164366,15.2591499068775,1.65296958694254,1.81287576525531,-1138.67828934478
929,4.57687828220851,16.7743512196002,2.04400822524932,2.16302345424949,-1140.17324284346
930,4.33286019527778,12.0114671142869,2.0468715390176,2.41788447962201,-1140.51665076454
931,5.38784658207051,15.9285334405412,1.46801063508414,1.48679108416721,-1140.6255363355
932,5.5344228259889,13.5677219744229,1.8011444192069,2.16460957808479,-1138.54969706588
933,4.35206024485133,14.0803608508703,1.71922350920528,1.93540005806959,-1138.24443714852
934,4.39841818340547,14.2002016143796,1.68221194845883,2.3917998087494,-1138.45236829742
935,4.15319513363257,13.5232052342889,1.34647496262845,2.27985760410263,-1139.53321539062
936,4.53293802006396,14.3371068740462,1.61954490453285,2.05118346785281,-1138.21535952326
937,4.19621534086058,12.1097473467899,1.86077384625227,2.22851596055846,-1140.03560007991
938,6.40906812599154,11.4428009093472,1.88734341772435,2.30868161369884,-1142.41248225473
939,6.54757595460875,14.7368935589412,2.0747121715844,2.44458459357569,-1140.94120205377
940,3.27759910563952,13.957038519272,1.80680623454231,2.84514360542247,-1141.43091156917
941,5.41056018954156,13.4544520924047,2.20068718296665,2.66398579806859,-1139.999415483
942,3.92768716163015,13.4808693904144,2.39373670438494,2.09882755029244,-1139.91695019565
943,4.87702993189929,15.7036715653905,0.834351163606611,2.28390147702025,-1144.52047901332
944,4.26544329380039,16.1369944593278,1.04449129803568,2.10364568351956,-1142.43219942988
945,4.42342424258014,12.8605093377517,2.64350510458924,2.08741748521292,-1140.84156178694
946,5.20420855894109,13.8881164221789,2.92942886754796,2.76984872857296,-1143.05474502187
947,3.80917315166799,14.6245001682762,1.85609333801009,2.21982222844103,-1138.90573149801
948,5.64418074007782,13.7314861018764,1.9257674506113,1.64761221201347,-1139.04175657882
949,5.35461307022426,15.4429263055878,1.89984782880098,1.55522801768623,-1139.40097195186
950,5.45857815056744,12.9151270224335,1.77874985176065,2.24836684618733,-1138.93384606916
951,5.35948121602352,13.2571876379749,1.43027454597523,2.5502214236109,-1139.64462837966
952,5.65512816429775,14.2819845157297,1.68522877066043,1.62274917563595,-1139.10115432839
953,4.27980159231167,16.4557663018437,1.67297973239147,1.46261762314648,-1140.54872190174
954,3.912543585372,17.4498811957979,2.06072013766788,2.42189861052166,-1142.01375172144
955,5.12987985019945,14.6868183466228,2.38779942004294,2.00322896088901,-1139.24661155139
956,5.59496958670579,14.8042736698495,1.50426932645314,2.3829162773719,-1139.3192367693
957,4.86530804497838,14.5009956176015,1.7040822869721,1.94200810959783,-1138.13515092935
958,4.4854988884525,13.4295702662713,1.92154192661864,3.14657194942704,-1140.857982905
959,5.81916851996161,14.4221118311562,1.70738269021841,1.60900583008772,-1139.32483250565
960,5.84533146748967,15.5631578192279,1.76679042803661,2.91361531226432,-1141.29828580912
961,5.56208722506366,13.0576554697637,2.09508860188143,1.83573170013262,-1139.19877928453
962,5.91874500431725,15.9198698359133,1.53549592911205,2.21439900279513,-1140.35190036608
963,4.95357745231734,15.9546803420237,1.74336687235101,1.38356647484472,-1140.19229533007
964,4.72332486810767,13.9810109853572,2.30717265581875,3.26756322437434,-1142.0552431378
965,3.97719039672659,15.1130512858064,1.98957340185693,2.07801034455042,-1138.84234320789
966,5.47218433980035,14.9853553397835,1.75425136228156,2.46089305206988,-1139.09019487835
967,5.33269599595243,14.6066966285718,1.1080885010219,3.44203314408515,-1144.36148753617
968,4.58991765199392,13.8053180929993,1.09438494801585,1.43770413673338,-1142.11230305165
969,5.12018172457977,16.3868286407807,1.52366423885402,2.30074015739229,-1140.156414636
970,4.12623716885086,14.4932793060572,1.82051681260642,2.35349659193162,-1138.58941123458
971,3.81292051773944,12.8161659301979,1.62020857519011,2.47749907467369,-1140.06571250923
972,3.90009818178096,14.8195146031932,1.64618161683986,1.69300788219393,-1139.21714648273
973,4.04168330643752,13.7504686851309,2.1512923159279,1.59349554219294,-1139.56453649485
974,4.50622403108009,13.6303756530636,1.97174215154872,2.55639732138457,-1138.8978219542
975,4.74381161456422,14.7892985664093,2.35847375317679,1.68274238308163,-1139.34744371755
976,5.80145152726637,12.8084046564781,1.68930689219865,2.46356922835795,-1139.76514405741
977,4.54671916201205,11.8839207889823,0.903562826314147,2.47338860040347,-1144.75371797106
