"i","asc1","desc1","pol1","dem1","p"
978,0.197002227803801,0.264057334900018,0.114395269298964,0.124151522727671,-305.643664614794
979,0.0722987014960691,0.352384796551942,0.12516678725175,0.145036065879104,-307.73658486069
980,0.0714819927184561,0.311441220241096,0.103770645714525,0.128351709354614,-306.515187935589
981,0.120745840501903,0.227932672107927,0.0680485118267672,0.0728389222471258,-306.043296247155
982,0.134149929927638,0.233537816027101,0.110552948962041,0.0769232948564875,-304.86963050252
983,0.0934452427755295,0.302532107705812,0.10760221344798,0.162983097395561,-306.219804004518
984,0.157067060817477,0.302289891265657,0.072662673528213,0.142437880615265,-305.954996948828
985,0.108371758490956,0.311067207428046,0.11228334441511,0.16315686169769,-305.971819310146
986,0.114470459614496,0.227318421193659,0.0766709831161314,0.106664509895721,-305.136559700542
987,0.12706796310559,0.209246682168189,0.132352834380126,0.10172808440495,-305.059695759295
988,0.130237474900511,0.208114678152974,0.0891243890325199,0.111287144454152,-305.102172740652
989,0.12060600751836,0.208218084054007,0.112859129531499,0.10181253505179,-304.909879823999
990,0.121059130277566,0.242785849574894,0.150211648001111,0.100662990831744,-304.958386927001
991,0.157480874662358,0.226951611317995,0.098641191494251,0.0654287302015523,-305.766859607825
992,0.142090820603921,0.229346282932062,0.0426544104895838,0.119741154731429,-307.931359135984
993,0.169041717980098,0.224064100869737,0.196221894203371,0.117620783739099,-307.244115403414
994,0.117801256420481,0.242956510289752,0.115563781438134,0.117140683764398,-304.48178017024
995,0.0741528569696082,0.286954172922321,0.15188664742014,0.0829549770495584,-306.701682479435
996,0.129562666353127,0.246368379240103,0.160191285830298,0.101802052357755,-305.186589241912
997,0.150844558635068,0.266535352125011,0.076739370065361,0.102036563032116,-304.951425145918
998,0.161788637374068,0.235490850089035,0.246196954578267,0.0948335456134473,-309.20893283308
999,0.148254025773349,0.277002314164705,0.187498542736152,0.106208614786365,-306.230495460314
1000,0.145627580423337,0.289415630760757,0.190811760035173,0.101392723717408,-306.41580543427
