"i","asc1","desc1","pol1","dem1","p"
974,0.4652221593778,1.82447718685763,1.07202049247386,0.449250384306535,-2982.34979038524
975,0.387112360510453,1.58485566310725,0.935813764998936,0.446037025473447,-2982.87624978715
976,0.467957761445891,1.64650823590544,0.957607589485936,0.486926431351707,-2981.55540568745
977,0.434019491265778,1.7073811082729,0.9893003592186,0.515202594865565,-2981.59194901381
978,0.400444528674143,1.57373134600718,1.03475183916774,0.533838279661018,-2982.26033921499
979,0.484294662635911,1.71753251937271,0.994493275714406,0.507961690308753,-2981.79080410776
980,0.403857264780232,1.72277976999926,1.0222941378368,0.454742568893585,-2981.5097772872
981,0.471661368829986,1.86147311082045,0.943246945969538,0.458030689358693,-2982.5912112739
982,0.355163657029429,1.70784330050396,1.05956702729143,0.499543851628639,-2982.65172902611
983,0.411942783800144,1.63488662740151,1.07695979198461,0.498118805523782,-2981.97716573432
984,0.474326535306469,1.71145592812559,1.00150466752919,0.496055261774734,-2981.53084867043
985,0.484018588399171,1.55016166516403,0.895096371978949,0.450503861919611,-2983.70667847756
986,0.488998620412709,1.59145006391855,1.09979263609691,0.439044148493605,-2982.89708720067
987,0.445131863907849,1.63961912165707,0.953546781095549,0.471957115133086,-2981.57475058173
988,0.493960364443299,1.78581068847773,1.05895076567823,0.479888334756103,-2982.39781881706
989,0.483575843225597,1.81780632512157,1.12221598435649,0.441747932992534,-2983.71882219651
990,0.463315599346646,1.54436167023589,1.0142905649064,0.441182451087735,-2981.97040213853
991,0.563195044842221,1.72813166326494,1.02710647357671,0.463592177248079,-2983.2363723986
992,0.324414304698461,1.66119237312613,1.01269430830508,0.444893329967076,-2983.58549512296
993,0.441391780746882,1.62187313304615,1.06031081180112,0.438146652433595,-2981.95675543796
994,0.488657611834919,1.64906284508627,0.984190842974677,0.496592486154401,-2981.51833366836
995,0.503578410857059,1.55086232131069,0.983153661547773,0.457644151764502,-2982.09357917258
996,0.388668897973589,1.57613216365261,1.19721100000495,0.430051018258284,-2986.43788327548
997,0.438112101756127,1.45649608901275,1.14154508240512,0.409103939461917,-2986.12553303978
998,0.412505202756519,1.70111857891587,1.09298661533735,0.41585366683625,-2983.05461098873
999,0.381154519983246,1.68314906956206,1.09494830333238,0.565943210935683,-2984.29190543066
1000,0.38347285172218,1.5803678575631,1.02546246620437,0.422175493927464,-2982.84537774721
