"i","asc1","desc1","pol1","dem1","p"
976,1.52978684717286,5.03212941619243,8.88878244128003,2.80761861521466,-4550.17586765765
977,1.96833127011405,3.95710068889569,8.99947119742763,2.38126992922923,-4550.27781499043
978,1.65556470765098,5.27944223950293,8.6906766319368,2.70497468255846,-4550.55866246463
979,1.58609539555171,4.8253033666207,7.92564627686124,2.89672208504538,-4552.70052771298
980,1.55189284651432,4.52934660713994,9.60921651259605,2.49460655806408,-4550.54684319235
981,2.12866026662144,4.3246625909687,9.73208700208534,2.79481311627982,-4551.74597138021
982,1.67797711292136,4.58384678150648,8.35900888051447,2.39589485054481,-4549.37865180648
983,1.56198187112662,4.11052517281142,9.36516820824557,2.42122936871479,-4550.98997385954
984,2.99363142168935,4.17221465579312,9.03235840233082,2.41565111110563,-4555.12123613336
985,1.72021162970309,4.15566056783999,8.63342561348909,2.54018106658466,-4549.33798200594
986,1.91265740045264,4.51279606207962,8.36792102814289,2.23215981873207,-4550.3981814435
987,1.7075936086421,4.59749128929096,9.54953151554437,2.83616161240189,-4550.55744601896
988,1.7880128931665,4.75551651351842,9.40993725454848,2.72593762642628,-4549.56824767017
989,2.21858593647426,3.72285909083643,8.60692534029897,2.7733517681334,-4552.43310963083
990,1.75066087593382,4.51734397252061,8.8723099374682,2.26732262702578,-4549.00251837767
991,2.00409401694848,4.71020623477147,8.76210201657417,2.25536190199767,-4549.42334894922
992,1.98902819396532,4.47218329151132,8.95017888207273,2.33539229625006,-4548.84375704413
993,1.79311415806948,4.85162320028961,8.5544329303904,2.57564958039961,-4548.91513203208
994,1.54091987862953,5.2786057206706,8.59079012514948,2.3623008027203,-4550.51322631777
995,1.66909179696208,4.3003580271636,9.36100710982381,2.46800100128125,-4549.57054010189
996,1.90398127940385,4.39168254909076,9.39793446737266,3.1659355195642,-4552.4933892033
997,1.64340288570052,4.64515450241946,9.50514457350048,3.31281315635862,-4554.52150488909
998,1.89362489497163,4.43493244052986,9.37133032640825,3.43781178754727,-4555.24863018355
999,1.67999639864976,4.42201016192445,8.1240806360581,1.98380905769738,-4554.35138578017
1000,1.91160660157876,4.50428065961348,9.21927987060892,2.72381560960705,-4548.99447622551
