"i","asc1","desc1","pol1","dem1","p"
653,0.93373687562506,4.25378815897984,0.142402161124287,0.450104308921521,-365.603353779229
654,0.725575418183313,3.99589791187428,0.0981683506570117,0.475630041106922,-364.806318103442
655,1.52177423841293,4.04279208933437,0.0832740853551773,0.347425941494278,-365.603286511775
656,1.0786508526394,4.26400930369706,0.0680345195078299,0.356870508137855,-364.724104350115
657,1.95350575143356,3.7984560970726,0.0368849921156269,0.53594800412876,-365.738287346209
658,2.81159588416939,3.46065108809122,0.0409083241892242,0.525769382105236,-367.481130491374
659,2.14546702198585,4.36801804467538,0.0246957244737809,0.601585282306434,-366.867497907789
660,1.27205342172525,3.99095036606738,0.0159232231548609,0.595869789073165,-364.312542532465
661,1.1697747970897,3.48534459812069,0.00976054847033793,0.63562090027484,-364.865999790285
662,0.905784033550766,4.63919167831042,0.0824232680497615,0.651467917051666,-366.352356605012
663,0.450550551681057,4.33652487053038,0.0728736603612003,0.370365648076365,-365.470893123848
664,1.29164613007216,4.08280277541065,0.0264748016765192,0.430679576112518,-363.719745079109
665,1.20463200085696,4.62264918991095,0.191189760818653,0.581171879934529,-367.866203469205
666,0.717036869974588,3.82390850143238,0.0385984059483941,0.389050205599689,-363.979134161158
667,1.42548924882843,3.40127342183805,0.00567876285908506,0.357276490622556,-364.361536361574
668,0.638691891105313,4.47056605846872,0.0731219620568664,0.615554644124807,-365.632625650706
669,0.388957283013753,4.82271069864062,0.0494830978381812,0.566860512785491,-365.25317317269
670,0.184498846387336,5.15741135647707,0.0881332620736448,0.311447905031668,-366.678805220321
671,0.684553953299068,5.16460135557875,0.0909846905723977,0.593138581476204,-366.429711243071
672,1.18760243683964,3.92483367326655,0.169941107760975,0.528454549415643,-366.547276601861
673,1.06806855982796,4.05597660595537,0.116980069466154,0.523939595171915,-365.359989640612
674,0.967169098395077,3.69055344564746,0.0473940642868084,0.558094421538478,-364.318043244738
675,0.774602084846924,3.49984427363228,0.0287335284279745,0.448763882412653,-363.834476428219
676,0.631510387867511,5.40401490483049,0.0498854879673541,0.429387839019659,-365.250190377674
677,1.4450454772298,5.04026174879249,0.05725835153752,0.398979362300956,-365.869368217672
678,0.621084726721657,3.63085343743291,0.204461898718519,0.295369278594165,-368.174182740326
679,0.823302462537451,4.06045326896166,0.127312981522616,0.641209227964033,-366.46788960909
680,1.27075141518483,3.70307279753653,0.0336073837176462,0.39630508539242,-364.014037326542
681,0.798562412514482,6.02371771947832,0.1170717777535,0.479934308935464,-367.44260913099
682,0.0723658274189003,5.20355026807987,0.0141347378852524,0.553400260321862,-364.806682254559
683,0.899864681064174,2.81634432158784,0.0773309725270484,0.690868549801391,-368.834949742245
684,1.72214159726487,3.95873927266688,0.0409179377294242,0.680886884041112,-366.89439367466
685,1.47084738732518,3.98495279532273,0.0546868702085545,0.495084493247903,-364.72245162667
686,0.752415938295588,4.00470531189967,0.0994048803255385,0.553113496182942,-365.148368327142
687,0.738279106441287,3.79127065644752,0.13251580976947,0.366112025003245,-365.733972093919
688,1.58814699889287,3.30538207495738,0.00502286757730541,0.494495845329573,-364.450188811985
689,1.87738039417166,4.09303988533247,0.00700842265008833,0.565370743080582,-365.260412859842
690,1.87922926450038,3.47798045415584,0.0482538284340254,0.363937498222465,-365.707453512029
691,3.12409731782152,4.22164259541933,0.0609210561795655,0.480302283123972,-368.820308498858
692,1.20785938400093,3.33737353624929,0.0230880395316961,0.419800694209865,-364.215458162113
693,1.04539673436682,5.66853219869699,0.0211398393905131,0.302161509928485,-366.892604106707
694,0.677086701500593,3.92423531803995,0.0323610038656286,0.259900816558081,-366.028838462762
695,1.04883033514525,4.48177363723226,0.00345573796455267,0.331739944247681,-364.109024730052
696,1.22448860210426,4.02175237587362,0.161330539480758,0.423072884861251,-366.101246869359
697,1.20274236620463,3.79217046370136,0.0245151086635903,0.32801840895608,-364.265884070979
698,1.60816744646542,2.82459113004984,0.000920001832052869,0.329693979079951,-365.731561306582
699,1.30609477692241,2.907625878727,0.0417080450663695,0.340316693483785,-366.283871561915
700,2.58516872511711,4.61991308935353,0.053559461745469,0.514443830431326,-368.085942377645
701,0.228537608599183,4.61269161550695,0.142621464625314,0.585543590951222,-367.159058947626
702,0.217223701039933,4.27963560031162,0.108466787840098,0.335339125594451,-367.418595915335
703,1.88718205337369,3.86820457342721,0.0468185699828034,0.275606620395466,-366.753489749403
704,2.24990078450257,3.4977773134847,0.0128872020684554,0.616285597937414,-366.518452362285
705,2.56888479289675,3.38998862057186,0.045861115181448,0.345021345014234,-366.881043602991
706,1.10834873155018,4.7203939273414,0.0307511070616648,0.644938417838516,-365.620266414023
707,1.69733000078152,4.80111713408686,0.0325389033555085,0.644912119384484,-366.863587471616
708,0.0244716683558825,6.22256295549876,0.0831288165408735,0.34224518151672,-367.017237281795
709,0.261061511860772,4.12412566253177,0.131066071261374,0.451600246828448,-366.86500572298
710,0.623734226381502,4.53428806275322,0.0296276404735355,0.533532079057032,-364.321830274965
711,1.2239357221928,3.77931344700463,0.0111732372972767,0.444977506029128,-363.362373497415
712,1.0323754402586,3.75034109854589,0.0430517587167554,0.435024256388209,-363.773278184535
713,0.657087946800584,4.21641613661761,0.0239800151857489,0.325889043014526,-364.625121697951
714,1.15421274543706,7.2076270489719,0.0827225980516928,0.415117159223213,-370.147294584672
715,0.816150906957665,5.74755309128652,0.127530037297271,0.432436487917528,-367.183496005033
716,0.215092526409512,5.23477974443215,0.0627676825929802,0.39482086891997,-365.285430700765
717,0.883226696059786,4.34294004647511,0.17404712836114,0.37589776417929,-366.446757849127
718,0.205857511166595,6.57296162100959,0.0777994184828947,0.372504618536367,-367.312421391792
719,0.276954078427267,7.09219868064377,0.0261853466906916,0.589959629923401,-367.751329759856
720,0.25157599780065,3.78288466392535,0.0395928127280983,0.590843938452339,-366.534214995624
721,1.74686825722802,4.42975253404568,0.0433980999329411,0.44130075902811,-365.202733878577
722,1.80669666057749,3.5851204833247,0.0318316436846457,0.461382033147902,-365.003792699937
723,0.858219606927307,4.44910497779476,0.0412696827294989,0.437102893058761,-364.039037734936
724,0.680215950102036,4.04398166438753,0.0502001901488125,0.603812588658035,-364.772361365843
725,0.551988646972118,6.33972503365205,0.0588255571693869,0.501465429210142,-366.673650938704
726,0.588781756470345,4.14320692726599,0.0582040657870546,0.42789426544865,-364.456430145155
727,1.25469009660221,3.70518969515527,0.0193172533720489,0.479606767082717,-363.681641313964
728,1.09196054199458,3.3248023412116,0.0789739581352678,0.522082010809993,-365.421024870277
729,1.02046618231645,3.90198452239113,0.057882388328731,0.380423121486839,-364.176382226718
730,0.447573204227515,4.84222225383112,0.0937033098876405,0.73098093817566,-367.770021324304
731,0.846691224031528,4.17587155573258,0.0886099402678178,0.234067309292187,-367.509548528586
732,0.841150339141254,3.55201480263054,0.168295745665515,0.401917248457635,-366.270734407504
733,0.967331838096567,5.27327835704341,0.0543301272166639,0.576367233533246,-366.172975272995
734,0.999363843877795,5.02250728491137,0.0581143181065803,0.399822893803605,-365.338564431505
735,0.281506168670816,4.43210321027229,0.0525694835140345,0.304112905619302,-366.646987259082
736,0.326152568779965,4.35592983141916,0.020115106110179,0.599483840803262,-365.28061632414
737,1.04941285773338,3.80229436038437,0.0922619288848916,0.465235623728479,-364.680843902493
738,0.411064373787204,4.33163809650952,0.0547954365004215,0.374452678816966,-365.280354786112
739,0.725935787966494,4.03278128607573,0.0899878593328763,0.359193039432369,-365.090483499944
740,0.661751378227315,4.73267288427243,0.0514699298001286,0.473854890569435,-364.640250099012
741,0.325187728639982,4.43666857448781,0.0248850196888366,0.45559623625057,-364.716038122768
742,0.500002444451351,3.33529886571134,0.0121629494513492,0.342747675011127,-365.49766419902
743,1.29067474041102,4.09179673752493,0.0718329330651692,0.318179916560634,-365.33963390395
744,0.430472796505464,5.49121595978482,0.00420599824537956,0.55236428005911,-364.692707818342
745,0.162494705304644,5.42409808015196,0.00545447977764459,0.607376111589032,-364.917379603868
746,0.221178877777717,5.57683064445412,0.0771456750555888,0.638300015801852,-366.38758817399
747,0.619567570346027,5.29662312340481,0.0341393523753309,0.564034768428363,-365.317415279465
748,0.796046822182615,3.19411844766258,0.013213103469795,0.501550818375953,-364.411692785303
749,0.649435559158709,4.66331188298815,0.0172494898258612,0.472278933607455,-364.004108756278
750,0.744517566219458,5.89199094275997,0.0690898376246709,0.414206145550586,-366.404394436254
751,0.0396223123441075,6.25942973151856,0.0699126387072912,0.493892753944341,-365.99529761503
752,0.130167775278825,6.27977453524929,0.0722191884964331,0.525283915105287,-366.201783032385
753,0.523281978222804,3.3435823039965,0.0368991859428905,0.391587427882788,-365.213919877709
754,1.96603843616408,4.86659454208549,0.0270313747203087,0.414460265555719,-365.981837374604
755,1.44168889684873,3.15565444625665,0.00379836423034033,0.405548597300756,-364.469612884628
756,1.51863239958453,5.04863419185913,0.0117016956848497,0.41730338096298,-365.144841888099
757,0.0358911136068919,4.94832901279271,0.001635818213101,0.430311349489133,-364.914845617269
758,1.11982229845163,4.03941967985422,0.124998812948705,0.495535448524576,-365.418151065572
759,1.01402657435707,3.77943731893409,0.0322315840174686,0.491816580234713,-363.616923333096
760,1.28429861904874,4.70734053289481,0.076553268333133,0.497127388775966,-365.429541958887
761,0.605854085892912,4.58780448858726,0.0346240180978911,0.408885417607784,-364.366776817912
762,0.954790298195168,4.2143818188748,0.0538009689230516,0.433368713696658,-364.001885849959
763,0.731459778312006,4.28575355174065,0.0354204828737161,0.461482076330734,-363.85065020378
764,0.977154533190065,5.56132644448475,0.0473566675398875,0.432889603763117,-365.946702040982
765,0.910195097423898,5.26323128222533,0.0188966530918891,0.608197003356411,-365.767507116302
766,1.00057776574091,4.95880790486748,0.0238160898791044,0.556105492155788,-364.963074696159
767,1.04050636106549,4.30116965774263,0.0117138843278014,0.577301941211382,-363.927685143437
768,1.84485332693335,3.2845329245441,0.0444908462123586,0.342695193013379,-365.894489548852
769,0.623962529258689,7.39003803617138,0.0416321283558604,0.270235366301814,-370.751920327851
770,0.522680770146187,4.64612698451432,0.155838576840501,0.691755195248391,-368.145880897822
771,0.322791030940459,6.43213964661687,0.233441802480263,0.649609590534341,-369.978049181739
772,0.0115008259965138,5.79212234344437,0.215568619935164,0.54400847401485,-367.751208796532
773,0.53255344381183,4.39384172938867,0.127930722169397,0.452618513106522,-365.797614853661
774,1.05533059349842,3.97302373580738,0.171628822772799,0.386007535587218,-366.182173561496
775,1.26750365074368,4.07117880823194,0.0850470490943672,0.408044572071326,-364.812788332305
776,0.741245013313535,3.41506586485061,0.0793315743868313,0.541128408101653,-365.245974118911
777,2.64884582215075,3.34362121050046,0.0445730477125551,0.393325971144517,-366.777381842884
778,2.25005280698736,4.22126458522664,0.0464082722837811,0.433673230889281,-366.344668684398
779,1.20373919280843,3.38430261546012,0.0288286195295743,0.447368531500959,-364.200256731645
780,0.982701070101169,4.35473781108032,0.0297458632152633,0.425096926840572,-363.726897606591
781,0.81893692503069,4.53854291148215,0.00914561721199534,0.512140285889033,-363.723463146752
782,0.784330507982061,5.05597573269821,0.0982214604986204,0.379334232025467,-365.997738904213
783,0.00636535830831688,6.14323997411608,0.301734108795259,0.35707466410689,-369.599897581155
784,0.0921234712078338,4.42721377646282,0.172530604732421,0.674645129881543,-369.261873194836
785,0.82018771459836,3.66664647713966,0.0655689025116424,0.28394872115722,-365.814947744905
786,1.38101843972247,4.19072559602653,0.0677356048488031,0.518539258770478,-364.95043122434
787,1.2511880218007,3.86889914410283,0.0754551823473578,0.324326738211347,-365.269778962062
788,1.36065821805063,4.47796603848441,0.0842187786416875,0.297164802254761,-366.28721454919
789,0.687529841346297,4.2472383983336,0.0602092080709871,0.314522347655149,-365.362895653679
790,1.62565819677115,4.54792852214496,0.0486657306257805,0.306309896234536,-366.013461207536
791,2.25570753415633,3.54970637898851,0.026311714444916,0.55251268230326,-366.180301963706
792,0.848886544582744,3.40884721771772,0.0885155487642431,0.518256538642015,-365.244954707652
793,0.948451228753421,3.7567197189569,0.0361458931392116,0.541982980645467,-363.924209961687
794,0.791376090791488,4.60328653085935,0.0737516389149194,0.571292709586685,-365.319970439766
795,1.82076345308047,4.36248400485101,0.227658586640355,0.281168323993985,-369.768027079243
796,0.790880811257079,4.43422578558284,0.00430794128588193,0.524244277014548,-363.576309837768
797,0.876757279014666,3.8324015674084,0.0365804411387311,0.394963545414939,-363.721458094692
798,0.912822328099451,3.5829387786008,0.0710581211525581,0.446961304888958,-364.408100506806
799,0.881771219956476,4.1132070442507,0.0493016196651468,0.371352493365997,-364.148356173452
800,1.0147716373715,5.16256693884116,0.101024676176944,0.401848950491797,-366.295079811687
801,1.47816451476631,4.64220360165473,0.0362777587692953,0.559171239076229,-365.305054512909
802,1.31296425251888,3.82882932910707,0.0601671212767088,0.363504681511137,-364.689440880963
803,0.703516965034031,4.00617364455957,0.0417717239974029,0.543665254976012,-364.113613605425
804,0.74568899883366,4.4493762225827,0.0590307344575989,0.437635136917653,-364.415525343261
805,1.21200333791262,3.62887950042928,0.0927252009468077,0.441338159908612,-365.034652436829
806,1.29144404462648,3.87665657942849,0.0179623376016814,0.448772100101889,-363.554167796767
807,0.569279787335016,4.66134930273252,0.113934966504383,0.584392955673095,-366.248114508105
808,0.457739350639186,3.99043682950283,0.0835758810570736,0.672694562590268,-366.619336342921
809,1.4328083281975,4.2538342749394,0.0234810694718269,0.65448235484232,-365.54884392234
810,0.493183128519025,4.45026652479278,0.0271754744546122,0.318010359305584,-365.311941348548
811,1.51657977972918,4.03969306206996,0.041156448465283,0.692183802355776,-366.542508133306
812,1.20458168565775,3.69121570512042,0.0994552557603978,0.462465141207103,-365.104057709062
813,0.618312938785798,4.0627895828687,0.0642268268093513,0.300487214207181,-365.767033550004
814,0.625543024834214,4.22973454416509,0.0587521851252564,0.289064043640622,-365.956935582416
815,1.03713828364231,4.22129167126271,0.0269291172943481,0.274763251939911,-365.245319244356
816,0.897087596758935,3.93864840500768,0.0246553783967976,0.525486600860102,-363.546140288196
817,0.343377134755535,6.19212932463826,0.0573267340901135,0.370694406328955,-366.427078276396
818,0.676035194642712,3.02948408402219,0.0443278545260732,0.492651256222967,-365.790454408438
819,0.720743506680362,4.95633302643612,0.127010943384958,0.498423346066872,-366.199573186277
820,0.916547185102067,3.55622463734537,0.0742369560883731,0.503530593107476,-364.634882055124
821,1.07353629281275,4.99871993840238,0.0134275580508578,0.360640317756398,-364.853584522897
822,1.45254847672871,3.29400990747413,0.0219053583364191,0.470314505901668,-364.572657911135
823,0.47227457443561,5.2886206664381,0.0254653684775404,0.427856992949878,-364.619372292139
824,0.27496172510499,5.39384398382164,0.0148755164568272,0.463945255135534,-364.377655854793
825,0.557696891223313,3.71675525820821,0.00469698959901608,0.636311129822004,-364.625252601786
826,0.956876203158171,3.45988965459175,0.0211655700763153,0.642163682315262,-364.98454024517
827,1.10615355169416,3.62540992286549,0.0471799431152574,0.6051787879219,-364.966667257806
828,1.11145908592284,3.91325606296332,0.0221660428377626,0.552009638249287,-363.805152318686
829,0.853418366510564,4.61576935050571,0.0372235365554145,0.419709923891277,-364.226375075485
830,0.431107593906527,6.37083572412403,0.109502202782189,0.422008990673716,-367.274803220012
831,0.472816483064697,3.53371931293541,0.121388666137576,0.356812168599443,-366.691953759661
832,1.81559456812108,5.08273843777119,0.137656912014849,0.42854089373137,-368.02587820563
833,2.1780983067721,4.23011425403299,0.0270832658677376,0.488453092941698,-365.951868303432
834,2.26094856210562,3.06088668586435,0.0137054035956935,0.598247116854098,-366.554992502142
835,0.907687271384718,3.87727560162293,0.141623352504555,0.576413914983776,-366.079928690975
836,1.08739642975685,4.15590456117625,0.1752972867978,0.437399587712716,-366.205144311411
837,1.1033524693171,4.27372327968987,0.0191063912654918,0.442257212891273,-363.480653802345
838,0.776926654346567,4.06676119412804,0.053931381564055,0.483732821065559,-364.008637834715
839,1.57877390920399,3.98806440164844,0.0763648535926314,0.435387930463278,-365.236828989937
840,0.760589517552457,4.08026680080729,0.0506954717597582,0.447355685894845,-363.943480458411
841,0.877128854867163,3.35846514372608,0.0795883769189051,0.308693089430943,-366.039024604915
842,1.09309585679069,3.89347389772711,0.174604322579105,0.376052404658733,-366.333511389807
843,0.913403496916666,3.84066835596692,0.00507342163020186,0.423476174290792,-363.026799985419
844,0.612694706856163,3.72347431748435,0.0186732700182203,0.610806967352373,-364.456217475492
845,0.584387953701028,4.13788611397408,0.038834201633567,0.417142667385108,-364.178903054241
846,0.922082092222357,3.91027390470058,0.0179129145048509,0.472142870682025,-363.229656018351
847,0.682835924048507,4.21901086766533,0.0103607237774147,0.50943170298689,-363.532137116276
848,0.604494949929954,5.24858164789416,0.044184336976453,0.465759801625992,-364.968464868806
849,0.826065230866811,5.99099488558508,0.0121607577918418,0.448709163795303,-365.80924083638
850,0.757963949982871,3.76832674818374,0.1340576925867,0.421554878574613,-365.443864476414
851,0.532199100992505,3.5302692104809,0.110110198647023,0.491286597215318,-365.762904469564
852,1.43868055200424,4.2175124571871,0.22182561919577,0.335450856929593,-368.047137692949
853,0.529799182218614,3.95555246801354,0.217584053291852,0.51943178462548,-367.354914421792
854,0.338910106509422,5.70460937608272,0.104755141520491,0.552896669251064,-366.305920640748
855,0.813143273395077,5.23627687081425,0.137253588533673,0.599341599521729,-367.507097700815
856,0.710092028513094,3.44323309533029,0.116556180767297,0.540683687289351,-365.887121313528
857,0.949047692961534,6.50715574201859,0.0340149710931455,0.412383338912158,-367.466020756782
858,0.791787127970227,6.4477693803954,0.0301024232399471,0.32760422972641,-367.699164530434
859,1.14125220865684,5.48541181822696,0.10120125260003,0.588569601199883,-367.750000001074
860,1.12516762042289,2.79374340093101,0.0968879013359922,0.432386737194761,-367.25831030643
861,1.72581393440124,4.90156793836842,0.106151660699073,0.388943724154361,-367.013829251819
862,1.17289749794545,4.32802925897169,0.213342110842948,0.451603261296338,-367.113319895085
863,1.03070045285314,3.71819649041037,0.124608356160697,0.335348162618423,-365.869045779049
864,0.699589685298652,4.73665368170815,0.105403533011912,0.362787396966269,-365.888935285602
865,1.70662880381346,3.7848041037597,0.0403201651641824,0.587756580307622,-365.728855003003
866,1.94067112961867,3.35804667785003,0.017784315556408,0.377322860261187,-365.124056116648
867,0.589824162643687,3.75001376373864,0.18677225886007,0.460052379969043,-366.588801702777
868,0.782076655874313,6.49842396839692,0.156008861025133,0.446702251792679,-368.793811764965
869,0.595415401648374,6.89781472338534,0.042742764960871,0.609208265331454,-368.317036147666
870,0.108962856922024,3.87180540706201,0.0387090142651614,0.570108846020919,-367.924229414821
871,0.576675853764189,3.59991139749426,0.0207839020671892,0.330425638619237,-364.899255269746
872,1.47910066612094,4.38275946554157,0.00492182895887623,0.412501107326614,-363.876444868175
873,0.496680118206262,4.29590337883171,0.0253236081438653,0.567788774969733,-364.548118023488
874,0.912322177550533,4.18515745774694,0.00717925830838381,0.295293618117205,-364.471090538041
875,1.5199761598728,3.31459090570771,0.0547940314079261,0.576370746056831,-365.956113213835
876,0.413303782749237,3.29585774653443,0.0602649267250597,0.461109999827067,-366.044363665885
877,0.940174579249687,3.31162357228659,0.0498204009705171,0.460559692172352,-364.579080525838
878,1.37730108001455,3.41443284031444,0.0163759762454097,0.431527644263256,-364.137325591719
879,2.73919307403452,4.19143537904649,0.0291263996787569,0.418222297285839,-367.026891240146
880,2.10201616382306,3.40534865607089,0.00732792616526113,0.45554844853996,-364.970941039686
881,0.840933703592571,3.31114623772493,0.0418424305764676,0.658688905097861,-365.901481135975
882,0.688892026672663,3.95729936429557,0.016507227051329,0.829262648741109,-367.206289736341
883,0.949038202678222,3.66169614025818,0.0143299607018647,0.926641789296967,-369.238361737959
884,1.07881620243091,4.61147293036299,0.0199830687896867,0.686109616237257,-365.725712398258
885,0.902260411058569,3.63432553325003,0.0648124293751895,0.539758581211403,-364.545484633029
886,0.793777207604625,3.4518172205204,0.0552062352634609,0.553402662751809,-364.768241580503
887,0.464666366381005,3.78309128780494,0.0594006012593607,0.399284896579135,-365.119596955899
888,0.663218340873153,3.77308837480677,0.0372355435223122,0.528438773425334,-364.043128965005
889,0.575573481814222,3.85067447038757,0.106416247442693,0.455186601681673,-365.238167657619
890,1.14497477574942,3.520901245963,0.0185099828257166,0.642723960266687,-365.032062807633
891,0.955125195159813,3.66435884797404,0.0447822325621944,0.634706599284944,-365.030339874353
892,0.96738392527563,3.6776602471352,0.0034060008522599,0.442405024531062,-363.063970657922
893,1.36928650255251,4.31544527021352,0.0358640067029305,0.427520938358161,-364.169851651289
894,1.23037345033465,4.01353507662359,0.00435561177869854,0.494378856320049,-363.294021742782
895,0.489710229228719,5.5205742007697,0.0231741586757171,0.549745526728015,-365.074107724848
896,0.0810292080065201,5.20217534645994,0.00235778449553867,0.390762563043403,-364.673143589085
897,1.62755054976108,4.44759106708293,0.0193713136550738,0.398003306412032,-364.54990483187
898,1.53400109454986,4.05163779554491,0.00258032953860626,0.427419932836529,-363.716946369926
899,0.50164607356299,4.85562932936077,0.0163398222219151,0.382763866108045,-364.475869081923
900,0.0337258785547414,6.9260750264169,0.0869522818154536,0.373595334643175,-368.087159443725
901,0.0554587685308483,6.6351164009196,0.0117168803803525,0.415613555812131,-366.092610071031
902,0.36564928159549,5.22817480799344,0.0457143840916663,0.517264598721078,-364.952759681396
903,0.317782875596201,4.77117244370371,0.027341608602068,0.409619067366222,-364.712783072379
904,1.53391656239927,4.31776198518552,0.0330530627907621,0.498504578273098,-364.5831851141
905,1.70678599063345,3.62468852086082,0.171073759343154,0.460350084378172,-367.598064657524
906,0.456799640326684,8.03272445769659,0.0729516038427803,0.686290188718617,-371.869336585792
907,0.446778694383852,3.77801408818601,0.0182954843872541,0.61394934707475,-365.045595237815
908,1.39223079658084,3.62469757105833,0.126797875271697,0.293184035093592,-367.107225131111
909,1.18184867805737,4.29538266281276,0.0394457938736325,0.261586470970614,-365.899970080251
910,1.07546672985651,2.94677628823234,0.0767285958357508,0.36773315585315,-366.580366020492
911,2.05068057901901,2.7080721805653,0.0864165490482796,0.426506238880965,-367.461786396859
912,2.33333600721533,3.08056146039986,0.0192766810471036,0.503601069066052,-365.981185961787
913,0.398673850957382,3.09882770658829,0.0560211998915336,0.418257378327355,-366.951949947755
914,2.51506822105319,3.88330942013659,0.0294191632907194,0.368249068100667,-366.417572252573
915,0.517358745710733,5.40031103713796,0.00940662200164648,0.456310859118899,-364.463011972743
916,0.78485010949751,4.61636912646754,0.0118198970001662,0.379795624060033,-364.024549426142
917,0.752611606600012,3.15412670407494,0.011759862368266,0.550452929556736,-364.83812071165
918,1.5379600799496,3.52122232896415,0.0343506893246246,0.520989590899866,-364.878077266037
919,1.78572935353431,4.64148730538459,0.0591116618249262,0.376202140346017,-365.954348547282
920,0.69969226048804,5.21912315737321,0.0536339616348547,0.355514958958271,-365.600449557814
921,0.883668622966878,4.16067185339383,0.00115360296301942,0.312192321770354,-364.060728729935
922,1.16978813033794,3.78057586907274,0.00173855784807705,0.39025277275929,-363.247798058863
923,1.21984020206038,3.84983317547343,0.034718176366024,0.342858899812223,-364.266172438711
924,1.00384407215371,3.92209604994337,0.028222516742044,0.366803536934267,-363.736605469951
925,1.44744538799479,4.4226002279384,0.0308779290617976,0.419836264035789,-364.330574191347
926,1.63605616720391,3.76554997597765,0.0865962953227759,0.314433964852486,-366.37775527011
927,1.34700177686736,4.43677513424251,0.0327032037669565,0.454321469132099,-364.20443397224
928,1.41117645021217,4.0791824043909,0.0539519125450056,0.476329221736753,-364.512246556378
929,1.73235019727339,4.36944651121217,0.0563010940809819,0.338283073270806,-365.786071027819
930,1.00580509610047,4.38665616813033,0.0476104716403275,0.545453628783791,-364.421357139129
931,0.685340440941406,4.57839037313043,0.0124409315825711,0.539755544585457,-364.045913528258
932,0.722868464145852,3.51196649603056,0.0400314655139075,0.490640279865612,-364.128265207559
933,0.64355840180446,4.38079772388345,0.00820366584939308,0.541993364111956,-363.839389413481
934,1.09853577378194,4.04912168204698,0.0538900689873187,0.457690179327579,-363.977430275442
935,0.176834004327869,6.64596719153139,0.109943579156598,0.581576981725333,-367.721828397216
936,0.0463811439024717,6.43453992878001,0.0654643304491205,0.505802974015636,-366.233100976576
937,0.514173143086476,5.81496665787797,0.0168266359182615,0.399075558520308,-365.191350153787
938,0.271638116616805,3.9511081822953,0.0344049631729091,0.500310558803873,-365.629943674343
939,0.843954130055467,3.76889221835703,0.0304185436212535,0.436023835770058,-363.515714664444
940,1.63566640665739,4.06790955946603,0.0178544929861604,0.504326540396068,-364.433280618508
941,0.546524233220805,3.50762427504928,0.0404020010092072,0.564251494018548,-364.910125301807
942,2.04828508482079,2.98751566745163,0.0407368598568229,0.597666126862732,-366.903820387551
943,2.21404510613212,3.43036635524416,0.0240948763529615,0.324095023774952,-366.04922816385
944,2.11748204216043,3.52022989235641,0.028196494221405,0.360821490387843,-365.640953763033
945,2.26464324859319,4.51075654036188,0.0486242784651211,0.488275467014961,-366.863199988947
946,2.04818627493666,3.70505816332208,0.0256405017197879,0.465830497636837,-365.303111785231
947,2.66009963488017,3.24002318743256,0.00572166836385844,0.332554696675522,-366.356612600539
948,0.924588831334595,4.20509188978572,0.0136085033698966,0.484583453037899,-363.303274112388
949,0.960698373808746,3.67614090892126,0.045053099672502,0.474178899225865,-363.85876270344
950,0.744825747626905,6.17417824321997,0.137528957848479,0.359415101389467,-368.212067422478
951,1.76787815179649,6.46350500356612,0.198569543782304,0.523792959506275,-372.169739165777
952,0.642205554391487,4.62892396884245,0.179716610453584,0.580318355720255,-367.275194986833
953,1.0728463124067,3.93638035535087,0.154038793424976,0.565936247352487,-366.360786099694
954,1.01286244824356,3.96324930480559,0.0600879232583209,0.332432107930661,-364.674212293702
955,1.37530046750451,3.38450696320151,0.0123001259586267,0.516305200605612,-364.316655147392
956,0.875527178967352,3.76983769075823,0.0280640648754046,0.696270246326813,-365.346776113495
957,1.51212513795553,3.87739575212699,0.0109321099053014,0.702730546355744,-366.087963633254
958,0.607753813261743,3.85053055208639,0.0312472616627102,0.361857710678994,-364.356108529164
959,2.26166326391743,4.51084318185688,0.00533232045747141,0.3746023848582,-365.927314248114
960,0.712564778852016,4.03791063103357,0.0700713218539072,0.45679959602357,-364.327585757518
961,1.16791791479357,4.2318957544537,0.176233171261675,0.431233554472206,-366.361876761585
962,0.880970651704844,4.40566463173037,0.120249104694834,0.402849359140323,-365.451692504626
963,0.598802984400176,4.03232009835211,0.0600189564018974,0.394628036058176,-364.580691694186
964,0.32499560312041,4.01622231552656,0.0682334210458335,0.657377925006772,-366.777472964161
965,1.77305675072411,3.58195035721762,0.0443601070732072,0.361707927916045,-365.429829251741
966,1.30110646540225,4.00731325181342,0.0482019476128197,0.398290087158248,-364.204558967865
967,0.774263655796687,3.81690475335111,0.0425388693550097,0.471787342718966,-363.767871128746
968,0.754772991557258,3.71971340887015,0.0290947319146448,0.417090754624636,-363.662352886323
969,0.540371514540749,3.78341485108662,0.02912686477888,0.510727078555332,-364.169854575282
970,1.00914292019556,4.30394988009188,3.75955760311875e-05,0.414448131898791,-363.170042163762
971,0.894740078169689,2.892512970515,0.127532042734044,0.443053886331229,-367.498949830613
972,1.57562202379647,3.96886104615818,0.146250286147284,0.487450347752005,-366.710317665279
973,1.26151381010128,3.71564089241851,0.0352158464410172,0.437952752509845,-363.927959147487
974,1.20172802914007,4.91180882081803,0.0211560060180312,0.345232187087186,-365.067827098093
975,0.878697943501864,5.52589102546166,0.011692466291238,0.493003057564147,-365.227984517947
976,0.593587746591364,5.71917803343799,0.0614739143424407,0.535868368390728,-365.968133939226
977,0.716889953910289,5.89049217375408,0.0867134637349142,0.344790143390142,-367.093761687264
978,0.577720649916563,3.27024652450759,0.0181569457355719,0.442270683457466,-364.664019714955
