"i","asc1","desc1","pol1","dem1","p"
658,0.401721389867151,1.07816093420457,11.9179464838817,0.0570712029383509,-138.171559151398
659,0.482436134003098,1.01127478439208,9.56447514143266,0.0660114178319506,-138.140776862602
660,0.230427598273755,0.778695100770424,2.19886606701186,0.074780283399295,-136.873364793766
661,0.354710462494854,0.755168059142375,6.00676489001354,0.0425256099128945,-136.75542784346
662,0.254812344667602,0.920381551608512,18.0000148754997,0.0367119887439236,-137.387200534479
663,0.428986796591557,0.781139115229506,16.6785193291757,0.124141758186725,-137.391178649309
664,0.355513271323356,0.919643448657859,18.2002900874327,0.13493295231541,-137.512451654047
665,0.209084920307612,1.09226561866568,11.8377688783497,0.15885835134388,-138.714061755311
666,0.0127317352112733,1.21748970628584,14.8898833380546,0.151564608167877,-140.760994933177
667,0.450323578370422,1.20113502940401,8.78786248145747,0.0321117260817807,-139.784844168295
668,0.465196845056176,0.463656372972123,16.6414489968279,0.0643334005064313,-138.633513962196
669,0.223940352020623,0.613755762127546,10.0827657916059,0.0715053205033516,-137.515692520007
670,0.18669688533701,0.736434515305728,1.33590240873406,0.2125755282873,-138.805754486484
671,0.282719105750717,0.975743593009862,5.37397893097761,0.170254731294623,-138.06707655249
672,0.0843482469446387,1.42558126530119,7.43093153833772,0.102779018833022,-141.558138639064
673,0.41821802038152,0.857323168277699,0.7730308957297,0.0840257921650224,-137.058515964866
674,0.439026168633534,1.14429900070089,11.9006410431197,0.0645853260074989,-138.873314928795
675,0.207869378839686,0.940735272098291,7.58697489099675,0.106967177589421,-137.480305120473
676,0.419157079657153,1.07956187817648,19.658550723277,0.0609621703390252,-138.263639051645
677,0.396011373264328,0.516199656375184,4.33836922091699,0.0217479840253237,-138.07841185499
678,0.581486847010544,0.476532918246894,13.8329222425883,0.0872521852391787,-139.293159288771
679,0.335618400713063,0.930929532056181,16.5410641554839,0.0888325381803812,-137.083141997894
680,0.242335501936475,0.53430608279112,14.9862041606317,0.0756017471668916,-138.143612454891
681,0.381715181980574,0.86272677092827,8.60425636431905,0.117025598325997,-137.206933726675
682,0.213411205865358,0.523136176522962,11.3991006613464,0.108992318185398,-138.759230623698
683,0.445293787466443,0.57037188474103,6.20684430148403,0.118007308940549,-138.053421287113
684,0.460798064607317,0.940400161731593,13.1753812211119,0.0504284820968438,-137.612954830881
685,0.256908499994414,1.07006781939191,14.9582589390341,0.0650143229359139,-137.814389964203
686,0.284834113027169,0.6078729222493,5.77674604801314,0.0531939334426172,-137.219865484445
687,0.399489412173762,1.0756576665021,9.69921130432242,0.0687769817098765,-138.110252413163
688,0.242536127431461,0.631701926542028,9.14601957751826,0.081409111200984,-137.263465759191
689,0.305621823523832,0.453638903468361,1.50024653281114,0.0431218208350508,-138.925973648765
690,0.42544412216608,0.713533341935615,14.5655054116869,0.0145104472660531,-137.545702319711
691,0.376894672323151,0.612106571837208,15.6913689340864,0.0892049567573151,-137.224357172695
692,0.521031903233851,0.695023000664304,3.89140258039964,0.0873682675167055,-137.534968949348
693,0.445919056991678,0.849680019664998,18.2184903277056,0.139214394622605,-137.805049604307
694,0.483461356024333,0.818869902628979,9.94271438139508,0.183804720739912,-138.682526847758
695,0.136554172892264,0.984914154855108,15.7840080498862,0.165723693148346,-138.974434220153
696,0.312216924167295,0.998837094431706,1.26469264343916,0.0223882948178666,-138.15741856478
697,0.487178494103464,1.0943024659794,15.5288437787264,0.0490439777886076,-138.830159662405
698,0.279249907998646,0.749034910339736,5.43342419902154,0.0416055191877617,-136.863833514758
699,0.420873433679928,0.952076954277553,7.08973930975451,0.17006474293822,-138.451211932307
700,0.394714008345112,1.34323364948173,18.3762026125314,0.172196011006586,-141.372396299206
701,0.0888457818174959,1.13982565230083,19.5669046617828,0.155767929137298,-140.118301715971
702,0.319254917060507,0.885636454162635,15.5935546745902,0.0855693139934087,-136.865977041343
703,0.288855479112864,0.699010053364076,1.49174201915423,0.0788023645341409,-136.745698057894
704,0.207537472728379,0.902421738597336,14.5680050157686,0.0687229610611823,-137.252236031656
705,0.399487273486857,1.03722760810421,8.09426264590814,0.103526684351691,-138.001167970165
706,0.452489225090679,1.09173884962677,1.28170359527607,0.0592657278205368,-138.506807310323
707,0.269026667320924,0.452191608706408,17.10586423739,0.119647939239741,-139.593327166074
708,0.288052951532977,0.885738582435064,10.1493101379469,0.0397187665476908,-137.086489532412
709,0.261769299062403,0.574846235720232,14.2187343655923,0.327405951359879,-141.367600762295
710,0.225654725846183,1.06446545359435,19.185409302728,0.186074053440957,-138.860064089768
711,0.176049457070235,0.740212761038611,6.2938721437329,0.0600487983986364,-137.56617421189
712,0.431177438442672,0.957368760614991,1.78452540682344,0.0977752881061629,-137.642428492209
713,0.35283088423215,0.69196842155224,11.1769980667906,0.143684824109351,-137.42144871061
714,0.358446805202376,0.748113874210741,1.77300090867379,0.14398826286562,-137.316491603125
715,0.220037595026817,0.803276627887737,5.54799606729855,0.0897513873466478,-136.995725500992
716,0.324919034595422,0.694529367242705,12.6295231494251,0.0732596615739192,-136.72080425201
717,0.31023324248558,0.768688144286249,16.6112218907691,0.0497050715075489,-136.699725748152
718,0.261214767977217,0.889187472884802,15.9286140558038,0.1170557046013,-137.135542976268
719,0.254896366060198,0.696658631566239,3.46544849527906,0.0488066560831592,-136.967184454639
720,0.338110703602544,0.699473686994312,12.6789595147018,0.043982666659472,-136.79183464741
721,0.318832865571881,0.783320728991026,10.2198709228956,0.113134210303056,-136.873213011501
722,0.192782185685118,0.792270560119147,19.2948809691575,0.227579979751693,-138.904052806913
723,0.126712082197362,0.905824899481693,4.65706202944016,0.186923979626751,-139.221162680795
724,0.960339246826006,0.585991984972814,15.9949922024194,0.169954669514029,-143.864629614698
725,0.120042218372779,0.965379444785615,0.881436291361104,0.205240547329491,-139.599742938078
726,0.366860068779205,0.919249856566874,3.42005928784739,0.17414678081328,-138.06873025241
727,0.396284665898906,0.597561615241555,4.09549960058279,0.0449262282946133,-137.165803187358
728,0.366631200512138,0.81937379081825,4.21006656588118,0.173382255422709,-137.791071417186
729,0.363202048768621,0.706777710003578,11.8454274330905,0.143149530028023,-137.40389871856
730,0.475619011789855,0.590925039958008,15.0355630677578,0.0674251918527369,-137.480957718393
731,0.244183515081299,0.559601270358157,9.69778473599447,0.0925632246188225,-137.915904804953
732,0.442693994540022,1.02301915576278,0.731545078996764,0.0616461141199759,-137.946066766247
733,0.433154572659405,0.514357337331088,2.13635604384024,0.142726340294075,-138.917497463209
734,0.600792902207562,0.483056081511498,17.8343303370667,0.165388077017597,-140.688750949216
735,0.307252656381019,0.542235537574793,2.82199352590414,0.112388509275963,-138.01964345072
736,0.262515111317924,0.799582406933636,8.43849065172456,0.0477931270072254,-136.846844577827
737,0.207336575448579,0.781177090491977,13.0395887408273,0.205779115857598,-138.43548026665
738,0.355757429275531,0.755944548172789,18.5648487538512,0.258946171441752,-139.211741532784
739,0.30064345475001,0.690972729051014,15.3829108098675,0.0823762235918677,-136.778913094253
740,0.284242475536109,0.660268900971792,13.8305305264931,0.079139544690047,-136.914261647772
741,0.150016386300093,0.875024608241763,17.4049814725642,0.389003604398426,-142.199687891069
742,0.276746403300215,0.744811425356563,14.1799614299528,0.373176450160829,-141.270152316222
743,0.318675566890641,1.24550223652629,1.86676496749755,0.0530413777663543,-139.257548606024
744,0.391173281313593,0.420596567585627,4.92666637577236,0.08846742050385,-139.489807892878
745,0.355100881786647,1.20001103216068,19.6054855725642,0.0476277835943925,-139.064350552077
746,0.314316793048609,1.2470122756703,17.4128329607693,0.0550312711481329,-139.272837178411
747,0.492476065075861,1.03103388404077,17.0975356254891,0.0339864558056741,-138.546901962793
748,0.307001263500096,0.539581503812636,15.6356974173375,0.134086068744459,-138.322471181585
749,0.480917392991709,0.876050299127067,15.6224363368358,0.0928958195617159,-137.585389117451
750,0.341443290699338,1.05955083102093,4.60822899996673,0.0946506588603025,-137.834555838045
751,0.262431509237726,0.475245329477947,14.7606774447889,0.157083508978283,-139.706401303808
752,0.334307924056415,1.27461574979687,9.13118510012686,0.113009619784868,-139.681150418211
753,0.303229938950802,0.597354832969562,4.71122805570701,0.114605239003719,-137.526454042027
754,0.317735810684003,0.577796361764852,4.37600967999681,0.0724800103828443,-137.344168317964
755,0.496721104591086,0.590650027677224,1.06625705896964,0.126455468083555,-138.285992752477
756,0.391979136211604,0.959399360524297,17.8349314101975,0.0375930341871714,-137.565844877791
757,0.403824895560548,0.927687680522099,15.6637391516374,0.0847916256678331,-137.2918229629
758,0.361550280904916,1.16909427383693,18.2718876446502,0.113642294052404,-138.899145791681
759,0.424110445968718,0.880778605128925,18.9370737587263,0.0159736966842889,-137.936891167567
760,0.929644433965378,0.805097788022387,12.5326020075513,0.0620152714328094,-141.461631613269
761,0.834094731117208,0.7763880497399,4.9416083297837,0.053039963755005,-140.151965801983
762,0.282131791848148,0.832477587912547,5.10467120615772,0.0128344642182986,-138.194798194445
763,0.198324872483476,0.638130075237097,14.7051461451284,0.172032158889771,-138.532353024997
764,0.188299066807344,0.92523386648845,19.8245577107819,0.0475963539390323,-137.683980026313
765,0.603455820645118,0.769503527430307,15.6440207347938,0.0711373272793046,-138.021597720119
766,0.479169950657027,0.818385145987016,1.65318855504287,0.129586081542496,-137.79999184049
767,0.399266460036393,0.831567778853255,9.40776973725829,0.013586220751214,-137.840123882703
768,0.507612804479007,0.777622323362318,9.94763358582329,0.20869192123502,-139.267845842689
769,0.583147108657365,0.854685689933265,14.6891701006899,0.0761453793499151,-138.125202275886
770,0.63567027715974,1.07578153940354,16.4683813523514,0.0978429958625772,-140.092167601073
771,0.025508868936152,1.03541855161219,18.904120176366,0.169280117150657,-141.050290767581
772,0.204669060051222,0.713036360446733,9.64529636748713,0.0538932486297207,-137.290835871075
773,0.683699860530801,0.768376607333597,16.6291964211015,0.0441310227580808,-138.570626270152
774,0.554423359239967,0.801924742532066,18.8906977323437,0.0120617869317629,-138.290033467922
775,0.614494896729029,0.603907196437992,9.37086612810129,0.0670985203862619,-138.261477837788
776,0.435646969913043,0.619622224057109,10.5678086670296,0.069004550279392,-137.185013314401
777,0.332598145587748,0.899994967319087,1.61693603222363,0.0599828988900665,-136.893990091109
778,0.398927756702336,0.901061889309618,11.6971953828785,0.0481171580994131,-137.156085746841
779,0.300141390533084,0.61977439263295,9.09636098662879,0.0660708278219414,-137.064574665382
780,0.458315387147358,0.65137187098303,17.2461816270334,0.0407131669558854,-137.105785364963
781,0.50693594619293,0.793372363286524,14.6191588015465,0.0832274363388526,-137.448361288044
782,0.360964303557507,0.978487418097486,11.3284704010599,0.0908627816200313,-137.395076085195
783,0.244282244891606,0.702224105195185,4.0154383872749,0.134454855529618,-137.347439611401
784,0.353038911544634,0.824264099481889,0.694308683003542,0.0860254844784668,-136.74767884309
785,0.375813838196784,0.756991931694014,5.36938892416516,0.0812892248557857,-136.737523006047
786,0.385354780421422,0.753976086671601,14.4076737025638,0.0845545097889355,-136.798182648161
787,0.310904512729224,0.446236632624383,3.50647088732051,0.0170209759674261,-139.515901622332
788,0.469967309932884,0.449428482575172,19.3198865237126,0.0342301237808258,-138.762622596796
789,0.560225009614028,0.625548362881196,7.83929198278787,0.0812949253000962,-137.91611402858
790,0.565691881235386,0.98435030970742,6.34460186853835,0.0531543426187324,-138.538457546283
791,0.197636628275858,0.543743132050981,12.6084939622096,0.119783691184164,-138.782224332302
792,0.331648139872939,1.09653580894998,13.2250765024273,0.0272098688245734,-138.639391029062
793,0.408327413947873,0.468210520865264,19.8555511081948,0.0266649687791133,-138.526888646319
794,0.764850979102701,0.402341584206346,18.3178991325336,0.0192414824941692,-141.740416153407
795,0.214106424054441,1.32218069787197,5.02571598734436,0.217462719343628,-141.130100180298
796,0.107010726343856,1.01907854820987,9.88766569187725,0.243623660576698,-140.45035234163
797,0.217406773075032,0.944223170930474,0.232831140271123,0.163801659822932,-137.999944100999
798,0.397912502094338,0.505689731369799,0.219370046336386,0.0725487582804281,-138.028995683585
799,0.299544572296578,0.521726287147356,3.84821384864912,0.0441720600904867,-138.000568627967
800,0.477128826306635,0.756045217337413,19.3917161816985,0.150508083377876,-138.059453720323
801,0.188734963991497,1.1352462265085,9.65073758863094,0.113846595383225,-138.632251870591
802,0.239099196361855,1.155146197826,18.3538927758827,0.168435552642942,-139.171464436476
803,0.184039945937991,0.675317024756549,5.57895099419514,0.0375170297344136,-137.959495988954
804,0.67194391984369,0.720955317155755,7.21147393920604,0.102475969417089,-138.947063354629
805,0.60545267644546,0.690967519178846,1.78991362662744,0.147386044739749,-139.056834254501
806,0.390636055244389,0.982849666616944,5.23327836393839,0.297863495529768,-140.638448708528
807,0.217150952436078,0.495938883899805,6.87696058348578,0.285276401287659,-141.85436176246
808,0.202208722255441,1.08233777324989,15.3099392605928,0.0588256057994865,-138.158987256425
809,0.122110187199824,0.83246277798311,1.79064707204573,0.0669794338752263,-138.562625852627
810,0.577001312072707,0.788829834697354,14.6107132179098,0.0918153216307119,-138.045683235472
811,0.517224645964188,0.639124280296185,17.7971705082551,0.0395323338889306,-137.39092742659
812,0.210082803410796,0.87608611066145,8.6234192597432,0.0924186346165455,-137.190646105762
813,0.201507474086566,0.70864628636159,12.2286563387765,0.0328287948844726,-137.724803259516
814,0.367972613487519,0.854067863474472,8.01722195560029,0.181594680780994,-137.992896630863
815,0.363405612190401,0.531960661487835,7.95322632015115,0.0162708059759537,-138.20693573224
816,0.245804527960002,0.773260086808379,6.86332213528728,0.0624376537082649,-136.804047568393
817,0.391512726225775,0.84396657560582,10.2338698090749,0.176426151202692,-138.005545994123
818,0.48571621025304,0.614357962444351,1.74224796679452,0.0438512290956034,-137.300427376308
819,0.276775456614916,0.79503115111713,8.75984392075978,0.0400832529759163,-136.908920442909
820,0.377496886912817,0.688108542843872,4.07880670104882,0.121266241032588,-137.208688969354
821,0.760500360057408,0.623987652969696,12.4885366889704,0.144820271726208,-140.754172273802
822,0.112716970442317,1.25352498164377,15.4947356032572,0.0599387331321933,-140.173908265207
823,0.625796754321663,0.610042716587715,17.8236124164171,0.0542735666106653,-138.23529901034
824,0.187871161940093,0.727011407936744,18.0334764312903,0.0273150570428175,-138.068252127055
825,0.310045407715627,0.781698507606244,4.89143864588745,0.127984228715251,-137.016293172082
826,0.47598366311905,0.890829178772578,16.6887609810265,0.0486519233754157,-137.460884607553
827,0.46926737181735,0.889660402303522,12.1508776017855,0.0390140783006295,-137.486310134073
828,0.321332131465731,0.632297471620704,12.427738076379,0.112882059836298,-137.265276078844
829,0.40991557003544,0.836708512773446,18.487259465054,0.117140676848597,-137.287666222655
830,0.486073963334707,0.625427193072516,17.8735189125567,0.0558365663566268,-137.297734185236
831,0.151303424603699,1.06894596719079,2.97246506574261,0.14084256794515,-138.799824852429
832,0.0975490588918128,0.946196278241356,6.42422387447093,0.259498616121647,-140.726773682125
833,0.148825600518248,0.940814746197628,5.20197132814444,0.211057780033539,-139.254384067916
834,0.237969198796706,0.726494823236333,11.096970341222,0.164644022755567,-137.705871902849
835,0.23877408715982,0.640311905695139,3.9031108190538,0.150875749233064,-137.873820808392
836,0.290992756935207,0.864547341410084,14.1023246108679,0.093302471455292,-136.83599686533
837,0.518166511955993,0.627498785313232,9.88120824123659,0.0393943813781786,-137.423799567219
838,0.621163712583117,0.718306247585731,9.63019704952455,0.0713819861041887,-138.117788031213
839,0.295541791198432,0.57195370548712,12.2885104663902,0.119458088023063,-137.818788024444
840,0.223886392511379,1.10023091947499,18.7108519929435,0.163263912289608,-138.772102826243
841,0.319521307585891,1.22110898657541,8.79828825344844,0.184254929978792,-140.010846100779
842,0.286917124094551,0.951427306500679,9.84508740769175,0.148850057070231,-137.678485482476
843,0.255361323318277,0.59041155966506,3.20337098930179,0.0822040551986037,-137.489291025746
844,0.443827200087241,0.895308168070922,13.0296540211205,0.0692018205145233,-137.28984711417
845,0.175769270771497,0.982558851806133,15.267461769551,0.0558371658172613,-137.933031884018
846,0.371854803457338,0.931207615597563,3.31013186736484,0.0774287616891694,-137.121986237442
847,0.319065157451928,0.919732330738159,7.89462436283188,0.326797910730536,-140.589418669693
848,0.350012658880317,0.740118775655108,3.52637815908426,0.0259463581386927,-137.082213214118
849,0.680470266164505,0.74264830796644,0.422175057140328,0.0178538154410239,-138.736809957776
850,0.325698666482534,0.836447636976946,13.1050931985701,0.13978041929615,-137.239002478447
851,0.45233770810364,0.887024634599284,10.7376365519019,0.0254278960936204,-137.649750679605
852,0.508416269476369,0.618939793411701,13.8525376057003,0.0433106566325856,-137.403385539934
853,0.573402697222872,1.01004674395474,17.8723092072074,0.0443058170229446,-138.819302599914
854,0.506322413496127,1.1227581956696,18.1001796415578,0.14084837951898,-139.795632998439
855,0.386153771647908,1.24383519517155,16.6227194465951,0.186770848798974,-140.591675984647
856,0.300384902604805,0.475758267940862,0.178372314111224,0.0690586568144438,-138.585021774666
857,0.435326711025865,0.664350455761197,18.3315042637813,0.0796824253823304,-137.091523043938
858,0.386855980100118,0.666317603193765,17.9116626512369,0.0711037010752586,-136.877714094788
859,0.391629817225864,0.712667277557751,9.91493602163256,0.0547291218145178,-136.756905000637
860,0.323434340972414,0.745055511370277,9.6795128582217,0.0853012692442044,-136.675639245312
861,0.356842072921987,0.724961322057302,16.5788397565853,0.0568364491268635,-136.684661987211
862,0.291798487018303,0.885999659812815,2.72113007728307,0.109355995099152,-136.99582201353
863,0.398420623499595,0.459403150054432,11.7023279184183,0.0797931101746362,-138.732010475771
864,0.311060076546531,0.815179836203664,15.1540377991615,0.0579874877044734,-136.681968837501
865,0.352142000289532,0.625184195780515,4.59274694547762,0.0620491097125542,-136.97169098109
866,0.299698163756929,0.821035269408802,9.96560523103923,0.0770512218135362,-136.671472496143
867,0.424175147220887,0.878493867109845,19.9510355289607,0.050504493959581,-137.152081199354
868,0.193057168153616,0.669200627127046,16.5113705389806,0.103540712894747,-137.646128429136
869,0.139358480670091,0.853909591837395,18.9471600432604,0.11436192251309,-138.264904076967
870,0.394435804856255,0.950020911815574,17.9066265234161,0.104425928583306,-137.49464217536
871,0.128267465044377,1.20622789521784,15.9350310916552,0.2298068699734,-140.790260828479
872,0.531078835142068,0.4600577582187,8.20770918118925,0.0890706758720726,-139.223986569865
873,0.161124421855217,0.612777162999937,3.27195788996142,0.065349839227511,-138.436719522517
874,0.348542784583592,0.911611406976039,13.8559725781465,0.144823304789437,-137.576222805403
875,0.223735575834505,0.565301691326926,9.41880337993515,0.141070173162398,-138.491948533601
876,0.176653357087181,0.977832401372088,1.76837586012144,0.132140592249623,-138.084690122204
877,0.161161416198712,1.19923968226249,6.53519174214962,0.0646330430450586,-139.163342910769
878,0.215272812474073,0.700070569633726,17.0940572070737,0.0867767032554153,-137.175694964794
879,0.167875747764931,0.88036180442269,2.56630177835044,0.158063220139221,-138.21644098468
880,0.227161234419158,0.778708904756302,16.0792377500772,0.113182852244099,-137.108545848012
881,0.161909782470893,0.719137040068679,1.297612983874,0.147947781897162,-138.329052140446
882,0.179339554221899,0.985386698193946,9.35682738500197,0.103724317466493,-137.882722315286
883,0.515630603625086,0.652260473255597,11.7401861022377,0.013162416148249,-137.880914217676
884,0.564033319792463,0.603267609487983,13.5694410707674,0.0634701044909707,-137.870835788409
885,0.228830712530149,1.00781640693356,2.92093315732986,0.142142430076614,-137.962872406625
886,0.298552146169404,0.721163551358477,1.10519077684043,0.152071615832242,-137.373332369097
887,0.334096388311823,0.837065395378788,0.197862483744317,0.0421535164060161,-136.848982143164
888,0.378016541876863,0.728508782276631,8.62053023965928,0.0789910413409357,-136.752946063318
889,0.375954170881701,0.740251752484337,7.10917237774098,0.0599024961975607,-136.690632654915
890,0.44390260325798,0.925667187034536,16.4652090719479,0.0860945816365329,-137.507076208783
891,0.257774153398882,1.03503541690826,19.4619300311977,0.0604055922196727,-137.622012134285
892,0.289428568181959,1.01049679305111,3.91073405692096,0.156383109264514,-138.057340909415
893,0.277849068450631,0.58834490233009,2.95237560587648,0.0781402089519926,-137.38310882372
894,0.199391494963431,1.07562638645176,11.7622086055793,0.137261535900058,-138.426733854653
895,0.279617185918326,1.31355860531619,12.5252047015064,0.113596926948318,-139.876925167083
896,0.204466141110138,1.06167416648104,9.48014061809931,0.0735591182726346,-137.956137198145
897,0.410951237660195,1.05172737398255,14.1153209899791,0.0609652079747075,-138.012783349236
898,0.65132086014218,0.643495456043666,17.9637787777393,0.0450439586492823,-138.300834473038
899,0.252790997621005,0.77518018061039,5.67830455728275,0.087446949472585,-136.783890531192
900,0.425401441024709,0.981175443281928,13.7439135058062,0.033411481023579,-137.889795274267
901,0.494947625224534,0.611120941158243,17.4424005909814,0.108243424858145,-137.915527122515
902,0.539356487182319,1.08423519883663,12.7418516583238,0.0221743281040161,-139.523519947864
903,0.443263319856813,1.00294568428522,6.53637806338901,0.10987286693079,-138.09744279435
904,0.145375058211872,0.681253774118652,2.1658338147598,0.111403222675759,-138.479145825228
905,0.548715146223014,0.681258778356987,16.5925052296041,0.0706026931238459,-137.597188750586
906,0.241420296142146,1.01955780253482,1.47622369427541,0.129477151436661,-137.839732732169
907,0.172356880363694,0.80986517665211,17.8257173546921,0.0986397201445995,-137.584252720317
908,0.225593508190536,0.963551338597615,11.5555503341842,0.117727116060014,-137.546021911373
909,0.552583059606941,0.765927705615892,3.71483104580531,0.128737609691663,-138.283761620263
910,0.779691510550688,0.928813372709788,4.26951415552362,0.0126909657808863,-140.627940875025
911,0.594924036878199,0.742873460025527,19.3010794884169,0.170761360317591,-139.360097334664
912,0.497622293148632,0.794677162295814,10.8107965220487,0.179440259959779,-138.688895405187
913,0.100522607440574,0.719501876535761,4.87984400939719,0.177868688127231,-140.192163542306
914,0.23900127933964,0.73958036358442,2.60949531252277,0.0550779875024281,-136.911247036712
915,0.551515389903741,0.658890378035552,7.08773372735116,0.087339933155715,-137.817448158691
916,0.634851653647059,0.632595323193492,4.23819673046762,0.0884054598849463,-138.550105737627
917,0.480134971860585,0.954928413228523,6.1962337443011,0.0442270400221706,-137.825579544074
918,0.391933657084729,0.882147376777108,12.3233495631789,0.0504892622032728,-137.038189245642
919,0.637684157376849,0.69406248477983,6.94761229792701,0.0439221978438948,-138.09428046938
920,0.582954521814614,0.649963711806337,16.1270154410874,0.0914414748732996,-138.134359395165
921,0.516373324826382,0.831381002024479,19.7648791900474,0.0504505918633967,-137.461072890898
922,0.392712751426812,0.672985763567263,14.670901792267,0.114841306356312,-137.245511123768
923,0.245585281899098,0.715634711829335,18.698376347052,0.029770726991368,-137.382506438839
924,0.455743014305342,0.791522266154498,8.09642946704543,0.0634778227535445,-137.020651978553
925,0.159485633623074,0.776993301003362,5.37696288342271,0.264127435025615,-139.899583387081
926,0.242117750962954,0.813040451272104,14.3964447843241,0.119975434331464,-137.088459115167
927,0.251331857742688,0.823847167319331,8.80627806051356,0.145144081522404,-137.331873044142
928,0.436324460725173,0.806750086630208,15.9331458663076,0.0418658188227316,-137.027906625003
929,0.694449840070254,0.767854316886721,4.12357386923987,0.0670276809786249,-138.765597922525
930,0.741881765823767,0.500665463768152,15.6092768062318,0.10208935980026,-140.643946210291
931,0.5167685916153,1.09129317014499,4.89604481758448,0.103671909271101,-139.177125593691
932,0.408391418366076,0.810721856295802,13.1053676878231,0.012622489708877,-137.841899850106
933,0.397469950837738,1.4700378392014,0.40984980816938,0.171179527139795,-142.623252843723
934,0.279295316896392,1.52208305202717,1.08659743225371,0.138612236276727,-142.12625029834
935,0.37720784028148,1.02986792093118,5.81679819352278,0.0456339776275854,-137.815826351348
936,0.255531670480738,1.0433332526948,12.4191512014456,0.128092941037045,-137.946425983679
937,0.159462762214156,0.725395296219212,7.4718467425524,0.0894343794713051,-137.880604311602
938,0.178704276536466,0.661084388416559,16.6507563882944,0.0547591358420938,-137.854190244795
939,0.304725637747781,0.649314496943833,16.8945372357771,0.0208685111907525,-137.567019219084
940,0.514667392568662,0.678993609317714,17.3421633552193,0.11660703164929,-137.907047951378
941,0.170682867388216,0.586195824444558,4.09417751718182,0.157532779089528,-139.158114962137
942,0.512672680787987,0.627008455239218,0.706428098868263,0.143032106854139,-138.448443491086
943,0.281018914198393,0.812050070280191,12.0608604024406,0.0318692614800789,-137.112945461817
944,0.246436962004379,1.02715079639341,14.236889797625,0.047747467206416,-137.72908817052
945,0.231531463270578,1.16020307318548,11.2413393509297,0.0753491618392455,-138.465008488901
946,0.274750637274255,0.64683923429119,9.42765522359418,0.0409099495956295,-137.166864544469
947,0.666194397434282,0.799157962969986,1.28178026149071,0.0992525887383123,-138.912905148533
948,0.645281261791284,0.68742817397399,0.541202937888089,0.100143735427388,-138.66364103204
949,0.667526090095034,0.868292131959507,14.2802876236226,0.0517263584650608,-138.757604997785
950,0.265214217902113,0.879449141477281,2.66719139753224,0.140406481367894,-137.329725963271
951,0.29091570283064,0.724707391611346,3.50120836000307,0.197062574269849,-138.043789686646
952,0.265528103609203,0.584022033432761,14.7839809924643,0.183427881153474,-138.663665566662
953,0.194965742471441,0.921321228957564,5.54669280708908,0.0430659102039558,-137.664161405429
954,0.599762070044793,0.444441305585966,7.41065790590438,0.0810298491903239,-139.765959691075
955,0.275272518548697,0.5611204633008,5.31178066087053,0.046825241340708,-137.695168601008
956,0.823307405054604,0.736945339011332,10.5601621325052,0.0212025247201369,-140.111629900459
957,0.192101013124191,0.695512123583275,6.13023438242295,0.0284182896927501,-138.04292913966
958,0.22026923459416,0.736027368476842,3.0439827079329,0.0740342637816579,-136.998174768611
959,0.30672474888552,0.874845911415521,5.15082686608866,0.0914960200341133,-136.840310412209
960,0.278258558941539,0.875776703329244,5.98621418897349,0.103262906169714,-136.936548448242
961,0.109369028679473,0.961680918164838,16.6846182022407,0.0806897796122563,-138.931058163821
962,0.285776269727809,0.929215965906805,4.86635611890869,0.116238457048129,-137.217032644357
963,0.276228984969712,0.766151591784037,2.38990226053474,0.153106707777239,-137.345761600917
964,0.422931948082794,1.00137982482342,2.23460221065383,0.0304726552650819,-138.053442050593
965,0.579191546758909,0.436534567758976,0.677154053772816,0.0902591621611632,-139.863620898372
966,0.445336827621315,0.715684870239017,16.0415600665704,0.114388814196396,-137.38239275572
967,0.270158721182928,0.820556356770421,5.85412886551018,0.0931149704648407,-136.774717543555
968,0.379208455181167,0.773958514178102,9.28234918385637,0.0119581648815107,-137.802780659025
969,0.539822307474088,0.772358178878642,2.75324239938808,0.210835608448413,-139.564674449627
970,0.623624389472106,0.701601779334181,0.255925183693095,0.20828261631113,-140.325592073103
971,0.235668236179452,0.907027095824447,1.44111892505153,0.0330122599918241,-137.520574408823
972,0.511880903112279,0.728627146522336,7.97060539426548,0.0282712376528557,-137.364062739919
973,0.420124406557148,1.03619525936769,0.635167073810926,0.0950909181831972,-138.018270904634
974,0.553057124756333,0.715936610576911,10.4338448453578,0.0948173858886687,-137.837231085953
975,0.21547470418801,1.13117544240121,4.19117998333631,0.186283871282287,-139.267277540004
976,0.288779016491672,1.20674322181815,0.106867267419257,0.213853155257959,-140.214454988084
977,0.0170073530472525,1.12396126486495,3.37250990990243,0.254533382527059,-141.138307837135
978,0.393110717949336,0.437220897878573,9.96398968805647,0.217947767077065,-141.328351680254
979,0.3886939147774,0.843274104120071,0.458255124154864,0.143349102611146,-137.488529963131
980,0.457583560903276,0.976628621984134,6.57371308002907,0.13491927101257,-138.329972139939
981,0.140298423337396,0.971418597853796,0.272394518775128,0.148673428004708,-138.663904211992
982,0.565723085354335,1.07675803837092,5.9439828630511,0.198900996388884,-140.857664134614
983,0.135032709927476,0.704892176613049,15.5684399097398,0.157085720797362,-139.064832254575
984,0.34982912091007,1.02190916365016,18.3227560343419,0.0853075435741261,-137.591012405114
985,0.329156379533615,0.738738067574522,0.356716858074714,0.0700032725579933,-136.617486993341
