"i","asc1","desc1","pol1","dem1","p"
979,4.77592805571556,19.8396715303174,13.6741778247386,4.79914982885225,-8264.30620427556
980,4.45504198766947,19.9939207729517,12.182257080607,6.00920279228122,-8262.10432915414
981,4.93786191831976,19.7718975577347,11.9772057725748,6.14825844133266,-8263.61364750141
982,3.82021420475015,19.6954678506384,12.0482930868564,5.88049536894069,-8263.30403203398
983,4.10567881416644,19.7612543960361,12.5196431945463,5.36559533744112,-8262.42553990279
984,5.6316155865135,19.4280810928697,10.930921455418,6.05060990869625,-8267.58330590185
985,3.66077341482028,19.3608183418194,11.0709639124491,5.60402968938089,-8266.74521280959
986,3.42418044007368,19.6962344159631,12.062803243791,5.74853644855315,-8264.31561322665
987,4.35075476270084,19.5619159468708,12.1399346830242,5.17456063161117,-8263.33398498195
988,4.38562669784677,19.712505570034,11.5759049437859,5.84476612600011,-8262.94838601721
989,3.99932720636042,19.622325978532,11.6295663356234,5.99433651021243,-8263.717975214
990,4.59558587879128,19.5669723107121,12.0648206179415,6.07373878489741,-8263.62200092957
991,5.14689180412798,19.8695845758184,13.6308549100452,5.57362735424683,-8264.07580206482
992,5.03518201196592,19.5864244411997,13.2973328268074,5.29755294957049,-8263.84367822621
993,4.73180021845202,18.919110763706,12.3017821950291,5.71904724320194,-8265.541725651
994,4.25220066924978,19.2128156033622,11.1786838313949,5.94640392497638,-8265.85153291507
995,4.67285554046496,19.3256341606656,13.0278884230157,5.1353490751804,-8264.28916574746
996,4.66946609341224,19.5248510881889,12.7805093361041,4.90775242807428,-8264.04458736272
997,4.50343869547496,19.9247304524857,13.4010411099972,5.49539330239493,-8262.39619689338
998,4.89794223001363,19.9653835137936,11.3824489914788,5.00133968900043,-8262.93292007019
999,4.5644245759132,19.9264118018308,12.1102267929329,6.26350948690522,-8263.1072192243
1000,3.89133909451911,19.9862415087697,12.2011648586509,5.62877946199996,-8261.93806644259
