"i","asc1","desc1","pol1","dem1","p"
665,1.03076761132085,1.25078349851725,0.654568064947967,1.74206875612711,-173.709440752226
666,1.18228206816108,1.6947017055199,0.757895873651701,1.99242485010748,-173.480397671433
667,1.01896181618774,1.22827570482236,0.694485847492586,2.99322152299558,-171.999641935019
668,1.23710414683425,0.675330050254018,0.370873188269582,2.13994705978081,-176.505636707087
669,1.44702801746295,0.794045022187532,0.0525414146354503,1.79132271905661,-176.886059991591
670,1.07802666868967,1.71689459698898,1.01893756319337,3.00000205564544,-172.707456022595
671,1.16401805794688,1.90568487019172,0.649513117979342,3.69672321749613,-173.312337275191
672,0.779951018165754,1.68925180689087,0.152934794815038,2.39815826725908,-173.410936169321
673,0.941060079757788,1.13281248358971,0.910610183552375,3.97977054788999,-173.511250480856
674,1.48249687666949,1.49979763094297,0.523046412097033,2.29990261112608,-173.35606445668
675,0.724102342710419,1.37317197169731,1.28956613341042,2.26795817727074,-173.36726992867
676,0.956628510398356,1.09776692796121,0.477212421850068,3.7803991865538,-172.887867320697
677,0.876783401323016,1.24930241755763,0.667672472328645,3.99824278001991,-172.892576555649
678,1.13792854163654,1.97807351574855,0.545839222842453,2.38744021478426,-173.284420033875
679,0.947710837328994,1.43131363185563,0.68160549165816,3.66449121958893,-172.26099672068
680,0.953742181905675,1.81154643465683,0.536740729065398,3.72860343465899,-172.815343231897
681,0.724945225547968,1.4917750316757,1.48499769625927,3.4169442657413,-173.813924951157
682,1.23372831105251,1.47026330140337,0.857452428313553,2.90266653401488,-172.46099851132
683,0.700255756258147,1.30568892922536,0.538393460321308,2.70118928309862,-172.075185479422
684,1.32634772595193,1.34157367860251,0.507642474320888,3.26860824580372,-172.489980102164
685,0.769197328476621,1.39901008086912,0.764825593154737,2.15702267373402,-172.562020321314
686,1.14871798791654,1.95939379589367,0.708401897618436,2.03171595824372,-173.99633060509
687,1.08634149623711,1.18083965646769,1.075033623288,3.29311295401113,-173.005332603696
688,1.08075305646945,1.61922167358597,1.16394054893992,2.06529326392407,-173.601333998552
689,0.778753687643216,1.45421435169986,0.232279114701143,3.16494523412618,-172.338113275851
690,1.21122808802571,1.76697320512606,0.126999713389324,2.75684293503943,-173.208613699536
691,1.17845979637164,2.01315960519126,0.242591097032222,2.83531789206969,-173.390880121581
692,0.763099183662512,1.74369720670505,0.203623900202991,3.28623720916434,-172.953251029714
693,0.546295365419887,1.69319018906092,0.88304186251857,3.21411554940491,-173.631999162044
694,0.555438159828105,1.40529117436142,1.8045551101918,2.7089769195502,-175.111318665099
695,1.08718258099222,1.43701509857544,0.332072883495978,2.75974496665572,-171.94252064249
696,0.953508322393162,2.16551211435342,0.238313663720352,2.32715962514395,-174.406320282965
697,1.53689589052053,2.11683625128114,0.317740696597361,2.35456660841222,-174.818976150711
698,1.30209753665665,2.06851971061894,0.366984396176575,2.4864682213832,-173.848358077445
699,0.869344947464296,1.67338838061312,0.363004563123195,3.70995210562463,-172.574999028083
700,1.01988850797107,1.99159357190126,0.0562444309442175,4.49147581271458,-175.536547226814
701,1.99018226293453,1.47519814861737,0.375743379694945,1.88311967239346,-175.926093441103
702,1.76701937865839,1.33555467660355,0.0836344170011257,6.51095996386933,-179.557291679064
703,0.923797700492672,2.1451864968997,0.959364537809497,0.807109404841964,-180.031789487671
704,1.44825582637417,1.31742245447938,1.19838007848573,1.37750042371691,-177.12250341097
705,0.316406212218143,1.39856425556471,0.735076135754958,1.50176011936047,-178.236119747419
706,1.13470952128409,1.61643290403415,1.18134381849186,4.48241131242603,-174.921486107537
707,0.782496734695174,1.64625795689294,0.232995390544188,3.33456213215605,-172.621357434113
708,0.920046432962049,1.81724657537405,1.03604070638,2.56244910859742,-172.98430031385
709,0.691682108532045,1.50206790957589,0.915141775886028,2.18425071730517,-172.987390544669
710,1.12206478833663,1.12390978285101,1.54094929177878,3.80238496863522,-175.002376353953
711,0.925092484738413,1.55843288932011,1.5022916013965,3.53686053633929,-173.796908756624
712,0.863579868485636,1.08001440801673,1.59342394815229,3.08246243258148,-174.192171470068
713,0.854214307588447,1.43800286942798,1.29085467406746,3.33231968271687,-173.004237521622
714,0.916032289061482,1.52971404965339,0.422437115232569,3.39579067872951,-171.955669036437
715,2.01796452156247,1.52187474362856,0.0976132709392132,3.20275649945365,-174.059620377242
716,0.824413583520586,1.61657945603739,0.491149126562226,3.22024091943281,-172.00208457555
717,1.3664733721203,1.53473934225456,0.162556356398696,2.52496578944961,-173.064603756068
718,1.20464498475242,1.36693190785275,0.84875870439828,2.84133135159614,-172.38992609519
719,0.935399502024982,1.11064146750568,0.733692769158664,3.35011074789914,-172.505265056463
720,0.92660289768252,1.1353871360601,0.428310083584312,4.16012428682411,-173.36606418676
721,1.96671980088234,1.18174443200166,0.0161414218256925,4.32300329469258,-174.72129027479
722,1.41015983287845,1.00795813167655,0.767052684513912,4.39551505358072,-175.5437348341
723,0.600681535991902,0.890596569966021,0.18728492431337,4.87785268253761,-177.753635469135
724,1.05493521884687,1.2180844808309,0.216180734414322,3.90378765370811,-173.075488297509
725,1.05465292957239,1.20271343474513,1.22900859765496,2.91588006308577,-173.024638062919
726,0.7696498569902,1.36173789079537,0.665851487637372,2.31720414595974,-172.217606514648
727,0.723861747687679,1.64296802891786,0.898262039859774,1.73502941011883,-174.265235258967
728,1.01088746679198,1.70680957444858,1.09207457754528,4.34907987691894,-174.414252071891
729,0.854412792904262,1.75178862054747,1.61759918401041,3.53187255427734,-174.486136172306
730,1.21631776145086,1.5243054932813,1.27026714363753,3.7332354680105,-173.924214824397
731,1.00663636670343,1.45768775412727,0.319738320839085,2.55425348793444,-172.020641025938
732,1.24163209189399,1.50124531419862,0.785085033458151,2.76730484361117,-172.40028177823
733,1.10197972793801,1.54633504682135,0.608592956359279,3.77750641769727,-172.553717425246
734,0.892645539322651,1.08117472211745,0.338790761118615,2.63186737043781,-172.484166021303
735,0.809638508334803,1.98331206565637,1.1888314108349,2.61831762968932,-173.935793783681
736,1.19709806801554,0.655127420499063,1.41123714325343,3.08657811600319,-177.918371302369
737,1.99550457369166,1.39824999141421,0.480882172064547,3.05079871227279,-174.632566113582
738,2.14339716779629,1.2804406273077,0.403406204470662,2.57117161710992,-175.267324525104
739,2.50777861518774,0.930645352032117,0.0998107123190374,3.47424517639726,-176.239493746618
740,0.487196016578285,1.67203769813395,1.181789276883,2.35449832628497,-174.735072458311
741,1.29766312227579,1.61712125436506,0.101971262120713,2.95033637291767,-173.030925744417
742,0.934730147130077,1.50334722974678,0.965587341445569,2.16653681128298,-172.730716987233
743,1.26819916666633,1.8809465865203,0.52491878466141,2.1429036650901,-173.650692512892
744,0.956849533253207,1.49844629531511,0.750394899439258,3.78689174401586,-172.529775764303
745,0.910144700177654,1.36994394990757,0.460483583895681,2.52568031429325,-171.824717064907
746,0.888439377918548,1.84755525766082,1.24819806813366,2.56080942485494,-173.518742586967
747,1.52238853197516,1.95790611090106,0.177613066818078,3.54471841595148,-174.079894589501
748,1.46175846628419,1.55406917857387,0.453893246265969,2.73503067578201,-172.839065961483
749,0.672673203621604,1.30726621638096,0.575741882937427,2.86855977844459,-172.153507369513
750,1.02991067198392,1.48033615283711,0.487363039569507,3.82449623920036,-172.424899158078
751,0.975840532526172,1.29998504460416,0.51259975377277,3.39404477948335,-171.95997342391
752,1.61909143640859,1.96993703898545,0.137314524067465,4.28976944695239,-175.206247791326
753,1.18784470830455,1.72679270562287,0.827575241414964,2.86033976614488,-172.602070600953
754,1.0912997184726,1.65882312906838,0.250754387960495,4.04513876690611,-173.195331169994
755,1.28643007458903,1.30353627293598,0.448640690054052,2.71616698141292,-172.348989160354
756,0.672199953335968,1.25470931162354,0.28094845691747,3.64330272973597,-173.034667857985
757,1.49879403923422,1.12333586844843,0.0559300835934422,3.0808584780068,-173.255861074467
758,1.42973319295266,1.20873484793347,0.967525218145156,3.30816635131918,-173.78647939586
759,1.93317383975822,1.2752541124955,0.615944894815631,3.89506526179959,-175.407701715775
760,2.26617357635352,1.31934181490134,0.304432304454842,3.10606089472187,-175.198116487157
761,0.584931710099764,1.27017964754406,1.54276685292094,2.62716478317604,-174.332744043657
762,1.18470370031097,1.44177347931885,0.248108732574959,3.33000679744222,-172.32066503843
763,0.699398365869605,1.24718071515676,0.468724075943694,2.81346118998817,-172.144529283074
764,1.10995059208656,1.17429735413757,0.577353789858569,2.51367787045571,-172.336730932903
765,1.08828046794965,1.11572537066783,0.0853379051403129,2.40938865167233,-173.77642149885
766,1.17097780634663,1.7419618199261,0.847414552743357,3.84929630181295,-173.387314666273
767,0.9107208558403,1.33877865278491,1.39782148663777,4.63284962645275,-175.436569516455
768,0.581071469680001,1.53749187413932,1.58525741680281,5.1254061695422,-178.085476633804
769,1.30253812365746,1.6658379268586,1.36237945091026,6.34974172903604,-180.889570250493
770,1.30440293138318,1.70015147540461,0.247759078767691,6.48168343987627,-179.309792268292
771,1.16482576563003,2.20111946135502,0.592883534351312,2.99054698075914,-173.859596934738
772,1.33412938273333,1.48325108376307,0.110198046124272,1.87982706574538,-174.637999635891
773,1.39128243805421,0.955594080351521,1.13290508440359,3.83832630410605,-175.668946764744
774,0.630713651641734,1.35831788628633,0.524942327839657,2.86282802175545,-172.320994045396
775,1.39130449429372,1.5774029626445,0.295740975716821,3.66649014491403,-173.008180615331
776,0.826481484309261,1.30424902126464,1.01800929365639,1.71292435659399,-174.080503293337
777,0.849530462088287,0.971221647498113,1.63622437512505,4.38209194785287,-176.735089942598
778,0.896804678151406,1.3418197790122,1.96872609242382,2.12385825745133,-175.088283423029
779,0.94311305800455,0.944113020933079,0.0468025100616806,2.58650596092758,-174.973439106569
780,2.55665657379667,1.46831837488122,0.235996951524459,3.25703393716668,-176.208904069265
781,2.07748743347225,1.29410120733798,0.0762946233848408,2.41942617676393,-174.544140198609
782,0.855813859173628,1.39681419729249,1.2330887597921,2.95761521609673,-172.653609389587
783,1.73939403393638,1.95155053465824,0.954080306885076,2.70667883302686,-175.331744752246
784,0.996682620622775,1.33394778935436,0.313541038649671,2.90997503307388,-171.891438053974
785,1.07939945186172,1.61076259321628,0.603585454063588,3.40987495035605,-172.177438476426
786,1.01317364211772,1.00959839892668,0.45806650714423,2.68704821989612,-172.694632585864
787,1.14713163544733,1.80691280421426,0.532723627467059,3.38465639249831,-172.610967245765
788,1.05373783875859,1.06836093771827,1.0590843168201,2.81741494272818,-173.112123288092
789,0.622121068514877,1.4411576075535,1.16083401144894,3.09007600834619,-173.216484260109
790,0.460298311529675,1.60477275862914,1.0882449214568,2.74674879875991,-174.428851087877
791,0.699303498336749,1.24321593852858,0.189029300336433,2.22337716096107,-173.489905786031
792,1.54931764328013,1.39117464116863,0.533655118403728,2.30190490302655,-173.600224315809
793,0.610380092122862,1.39332612879663,0.339808951229731,3.47752609211835,-172.908463415435
794,1.08162100388205,1.84667972999358,0.38926302824956,2.81079072297113,-172.505957386787
795,0.770740756844194,0.810683258566412,0.291702063034521,3.72909490812132,-175.066896503127
796,1.81421762410317,1.72196286188236,0.229791022376571,3.15806678358028,-173.987836690832
797,0.737634786223351,1.36242162336116,0.634103697415566,2.72025318491766,-171.941345546222
798,1.23687653216499,1.74123087122557,0.614157120890146,2.03988316961522,-173.476202520868
799,0.777031882871063,1.60923027113528,1.63757288230089,4.04641090206446,-175.11270763607
800,2.15726298268129,1.79463164933474,0.899488251222042,3.92578624923357,-177.44847777342
801,0.669953532515614,2.02464241400809,1.11319204664807,2.49470381614396,-174.440782936657
802,1.3924869376387,1.06918724131274,0.375520914606851,2.29630317763613,-173.642488075193
803,0.950081511691269,1.98621055439806,1.52579115487168,2.07850791575575,-175.275352846641
804,1.34244797866271,2.2648091449192,0.743188799858671,2.60221091230588,-174.751664895855
805,1.08036594941216,1.27484897890577,0.469801397329774,3.76771369940789,-172.516213543139
806,1.05710816812636,1.54872432205344,0.500377485183371,1.91216105237791,-173.125060695321
807,0.574854641594438,1.42236741312168,0.735924347029545,4.34483986246587,-174.457994389516
808,0.764779799207173,1.68090808395823,0.259942383415045,2.7347291462701,-172.563545840409
809,1.2355786268477,1.22102114288479,1.07018363890667,2.14463427351975,-173.725754735932
810,0.567664825578092,1.22157169044363,0.649144979889806,4.20164685245791,-174.324716088319
811,1.14404404944462,1.94303333879794,0.669071508149858,1.84443345517511,-174.426451394293
812,0.981283626374248,1.01677749056538,0.681856256193113,4.65862988161188,-175.038045148213
813,0.677745671332274,1.12335407656238,0.69721339830915,2.02224046985884,-173.445297050048
814,0.712053168895716,1.22618608587973,1.12277253651373,3.85886063116868,-173.723331929904
815,0.648941227485738,1.54818031934166,1.25212095020798,4.14849239954013,-174.681258334466
816,1.57437175671971,1.02947566073464,0.898954161105938,2.07766874174807,-175.522762027783
817,0.717786394846023,1.03673539843486,0.643327485447405,1.31901652406189,-176.477750814694
818,1.41624863936664,0.988288099850356,0.523117063103817,1.8923030918749,-175.052669351983
819,0.653137176721518,1.20336685862468,0.496853755093636,4.54936912160422,-174.497578590795
820,1.50416385770173,2.44610212298186,0.190022204948937,2.0737379295105,-176.862685841469
821,0.632590631408184,1.97879792541262,1.33528067090145,2.74732454114649,-174.75021715551
822,1.11647041809143,1.77865423984822,1.3466718543321,3.32808845413633,-173.806689586084
823,1.33529514484239,1.60703869331053,1.42425231016869,2.81508044658944,-174.083706847818
824,1.21542413532949,1.78184529859831,1.44186355858708,3.02286625070977,-174.087850852279
825,1.15660320230445,1.64672573632819,1.57042915567948,1.98571628168705,-174.905499878663
826,1.16892919837182,1.57251322490226,0.179115951871969,2.76147094903994,-172.568851194159
827,1.44660549106693,1.23653296294865,0.498376335174268,2.81886506545837,-172.90077384955
828,0.993015378592012,1.20229132876043,0.524008834130356,3.41224436996985,-172.165883068415
829,1.31641419838236,1.81028182904479,0.229747419559452,2.08095748008901,-174.058335326325
830,0.855234471625247,2.0813729914614,0.639068228443602,2.06580327874095,-174.246812441171
831,1.18210420202284,1.90424566764953,0.423666189259918,3.10212628533257,-172.784999122424
832,0.815237604208584,1.07965021761723,0.737113596648409,2.53988473944354,-172.536482605692
833,0.767843960725997,1.88891659450841,0.725808117838464,3.11194512865494,-172.895892315752
834,0.888483268500109,1.68736752245118,0.60998533901747,2.33950918179924,-172.367259354048
835,0.858649362562877,1.47086352210323,0.632708581511669,3.77022761584247,-172.391209778029
836,1.01139733373418,1.54435189334802,0.689929782281578,2.56109748773396,-171.965524595672
837,1.03959579687796,1.33345504915888,0.865771281655399,3.51008147296615,-172.455021577242
838,1.40387340277664,1.6471035272869,0.439012823993374,2.18251648444802,-173.433924958134
839,0.718605168203544,1.17111450487209,0.499066392732019,3.05695488552682,-172.258124909079
840,0.976349601573611,1.41382395895138,0.717267155992713,3.49494966655257,-172.119273973795
841,1.12023858509529,2.06215057853866,0.563504375525382,2.93656055722604,-173.222417626562
842,0.770496399700461,1.87992756503282,0.453382401160407,3.490235371983,-172.986837975684
843,1.13844556161184,1.68367949423028,0.786557964413869,3.73603892815518,-172.956488115932
844,1.09594056508486,1.15139843225236,0.708072189641125,4.72426785808275,-174.802043476805
845,0.949134865868656,1.86662345871352,1.28442563362255,1.97337754187393,-174.549984284723
846,0.849995527957742,1.2045595073891,1.05075597419095,3.63880246831323,-173.056661680504
847,1.07634902007989,1.52320961791286,0.11090519842505,3.18197331772933,-172.792570487066
848,1.06385650097503,1.58456485296795,0.229610023685778,3.55851408805241,-172.523814986495
849,0.520966803156691,1.62028853027913,0.670230126875035,2.05638023105924,-174.167528069841
850,0.767296800172693,1.8744159632587,0.921947212238151,2.57233694638855,-173.170876393313
851,0.804379916211437,0.960775515500815,0.681255392619425,2.57674313011377,-173.080180734442
852,0.589778930873999,1.04568869948419,0.685612685076626,3.2239999147205,-173.459770516234
853,1.51335837415555,1.29519147497634,0.51730395201851,3.54628622136808,-173.326741104311
854,0.630627853359515,1.26068835811542,0.561785827859084,2.7010591725128,-172.430694182824
855,0.79110307124735,2.24915163324999,1.07626061831527,2.99067325715518,-174.833440142592
856,1.00274891069811,0.809705977929997,0.824973568486614,3.04594142700156,-174.41071596081
857,1.06282883918565,2.14543796646992,0.42485588213615,3.4946900164949,-173.732825649893
858,0.811755170151597,1.6003336146439,0.411089721639262,2.60523454064511,-172.059416583276
859,1.06720892120932,1.22139740130973,0.531576362889006,5.64882494916216,-176.73951191053
860,1.02898262990487,1.4840906599489,0.207682015159324,2.16987802681521,-172.996123869538
861,0.605557679414574,1.70663062314958,0.888684617316056,3.42027840494237,-173.450868655052
862,0.628465652395224,1.01522310695478,1.48882206967816,3.90612859801448,-175.73867068739
863,1.36800653979354,2.89303917589465,0.644988139385669,2.90606191783203,-177.70394478756
864,1.18303218184211,2.7982012643178,0.203798604617185,2.23369098087764,-177.812211254394
865,1.12092827403159,1.22793212227309,0.680968721306076,2.32612835900849,-172.515945511009
866,0.463821233745523,1.48637647601025,1.49602773353246,2.3857239645998,-175.352279824846
867,0.902007124213679,1.13768539514555,2.30227977117667,4.28083888679734,-177.653114070348
868,0.670019836140544,1.79668154763303,1.18247965506778,2.18680068390435,-174.164528475129
869,1.02109006955126,1.38652484128497,1.33496582190612,3.78376702923319,-173.720656562492
870,1.63497408432401,1.73630184595101,1.87079573422006,1.25883805501266,-180.194327957648
871,0.436268088935779,1.79317483290658,1.85366252060533,4.51431961339889,-178.950457680483
872,0.998419991373168,1.63404489020408,1.50685639864241,3.03029614025427,-173.55541614196
873,0.955057886488424,1.27108468781748,0.53117382393032,4.01124699590428,-172.78375735639
874,0.860382705619095,1.14925263469481,0.44403846329046,3.92465324108189,-172.951034853252
875,0.834184392280413,1.33924514811547,0.110538102489495,3.38433107498018,-173.139239974653
876,1.00014855169867,1.36052718723254,1.2315723965094,2.63804824699335,-172.740150066501
877,0.893900455203588,1.32437221876742,0.69293028962658,3.75042724995284,-172.430122567411
878,1.18821660909594,1.78397564829714,0.338981501054206,3.83151918433433,-173.122202892479
879,1.24987146607904,2.05497415999337,1.0572483793339,3.55823615209957,-174.489566839529
880,1.4785044936028,1.44804623149563,1.01474451985162,4.27429547536129,-175.108764759225
881,1.43938996485677,1.52686682975525,0.325392842083252,4.48714210351871,-174.31493981678
882,1.62490992370304,1.16997381542586,1.10230495927024,4.51475449048856,-176.786909106476
883,0.636162566079391,1.45840801325325,1.29958761462375,4.0547348123783,-174.602798610647
884,1.0190210366654,1.1398742007323,0.0283563139244009,3.79978708483221,-174.36697365006
885,2.07494064523231,1.2235304239446,0.0939663823738597,2.74833466390851,-174.205691880087
886,0.953492782407882,1.40594415634476,1.20914157118199,3.10442319682151,-172.658278148304
887,0.763826304761809,1.78450772932625,0.94340354826809,3.08728717390731,-172.871904016215
888,0.99751065299758,1.15907951827637,0.85194660822099,2.65855688259289,-172.367422291314
889,1.06522882666044,1.48294484004864,0.430198080429639,2.60377210059487,-171.901786188567
890,0.875155788737179,1.57715052718705,0.591880525744775,3.59815611034572,-172.231047583435
891,0.578133655602874,1.34341185283513,0.364763404541338,2.66663983623437,-172.838693791353
892,0.771413188280123,1.9962413210854,1.02546288700966,2.84164459338802,-173.678169323632
893,1.22491103979944,0.930238836788623,0.577835502760159,3.50215191404726,-173.813966682396
894,0.486471948905246,1.09432534791441,0.964765402000967,2.70484251236934,-174.327305855028
895,1.42297303805062,1.1094159862204,1.15120250208858,3.18341328307446,-174.400770677946
896,1.76686415576123,1.26801670621248,0.969664777253496,2.73617752240064,-174.972323857899
897,1.67270551795819,1.70429925945687,0.766423840725913,3.63780743856008,-174.539310736008
898,0.893339482973344,1.3204873176182,0.452713644383763,4.0282433744895,-172.746200804712
899,0.762782872390405,1.62366312671289,0.630716570505505,4.50067690125692,-174.002608144619
900,0.698048142782092,1.51614755623568,0.279369187619309,3.36660004267148,-172.579916232951
901,0.60068482742281,2.00155852315293,0.344961441432829,2.33816280658035,-174.334747448262
902,1.5585938133263,1.70825234241129,1.27647239709759,2.63626832188717,-174.795106918524
903,1.62136748952317,0.987902756541014,0.0355728910125749,2.59161607641405,-173.928249649118
904,1.38361838443662,1.07205480522753,0.755319494437866,2.97040665032952,-173.486574830292
905,1.25119054953094,1.31672244541624,0.285380240542164,3.0715429894594,-172.302333855279
906,1.305629907755,1.66708474688396,0.975134927092808,2.38923459260373,-173.344781234752
907,1.26973055936229,1.58368369879365,1.20246128858982,2.5878726781396,-173.39301986689
908,0.934849760022357,1.70764448842149,0.871895366396894,3.16568213875133,-172.386837032184
909,1.21860826330679,1.70038782261501,0.373380324533864,4.77379478082719,-174.661318324601
910,1.07699921111064,1.56839534608232,0.518185170512888,4.03410929452355,-172.863961344587
911,0.944983155530019,1.32878939984883,0.275253148429337,2.31707021465252,-172.42390434262
912,1.14117177861564,1.86852175104948,0.553557029280574,2.24677323421191,-173.151932019033
913,1.16645168778688,1.92570190658378,0.146778426603144,3.02994061644848,-173.398575130672
914,1.07630195827425,1.11162591993175,0.429170351439304,3.17665355151246,-172.36266173919
915,1.00133273676342,1.99345421150624,0.552056748232264,3.26599430161671,-172.970005944945
916,1.1297322080627,1.34173305902928,0.226545337814827,3.76634403838919,-172.740881700693
917,0.722447328940582,1.59138023282699,0.323479114565932,2.48898129810645,-172.518124647125
918,0.86125531293932,1.5976535981737,0.244222174398535,3.53364457695811,-172.522550230142
919,1.29381294389328,1.89626301937962,0.976869901987727,2.70042621431007,-173.585359559423
920,1.3266565735859,1.92901141945969,0.850474180297022,2.70095537691204,-173.560051231594
921,1.14025562991009,1.59108587358843,0.347871414340502,2.95338329900814,-172.070643495683
922,1.13427369194757,0.864140065663934,0.554360911894896,3.30865759377736,-173.92180269075
923,1.05969548985083,1.74649273586686,0.775865943561707,2.70291386095062,-172.3850538719
924,0.820247438416815,1.92454618151527,0.723089960243871,2.33278944081207,-173.240045222321
925,0.77856888714312,1.87833293114084,0.431269473626819,4.13650745842231,-173.822632115185
926,1.33691923761806,1.18901492893923,1.65321927657677,3.10743566429799,-175.061425259656
927,1.07272880872777,1.20272594527402,0.780556817355396,2.91794132961295,-172.230587372631
928,0.710432883858819,1.14399336557896,0.590042894998555,3.57790582327776,-172.78653171554
929,0.874667397787326,1.18453004816607,0.701497698849755,1.44894615401186,-175.030916243601
930,0.746000958808043,0.898170546396307,0.560772767189303,3.29621648768567,-173.671130724774
931,1.97361166619796,1.89120178632294,0.162639666189482,2.67029987120603,-174.956924632127
932,1.78216227454234,1.65669118016814,0.488289642446983,3.64568773176123,-174.388817636091
933,1.63127945151076,1.11373382451424,1.1173056502274,3.75726542909231,-175.708995683955
934,0.709877390376871,1.55299182136954,1.33641954965214,2.2513182673936,-173.670534600976
935,1.145736708501,1.54654996016515,1.03805207629545,2.79567390804712,-172.598541182855
936,1.0338289953152,1.26173263895132,1.09882686657287,2.99060000095498,-172.602628939515
937,0.900395986831231,1.55770242463891,0.197531533610471,2.63072957180422,-172.470227539109
938,1.39496684239099,2.16294384135959,0.954739337874411,3.38240291772392,-174.893235130303
939,1.52872183873743,1.38716846767907,0.0575937642986291,2.60275383748095,-173.391722132253
940,2.0210736861386,1.79329252679115,0.877104474933525,2.71085723524895,-176.07995723929
941,1.43187147634399,1.56479128024755,1.06604536832981,3.04073643348259,-173.598780166732
942,1.00954654617934,1.60949032118758,1.15242827288381,3.81886042225253,-173.451900736004
943,0.718642946945041,1.48041601955027,1.19688258058581,3.02470950253982,-172.878953171071
944,0.978640894144953,1.83370497494955,0.381931901300778,4.57808236353502,-174.308357509628
945,2.60763701300126,0.973942873712018,0.17147753638812,3.16526348650858,-176.643570802076
946,1.73044376834324,1.90899880010717,0.273234086054402,2.68907734613341,-174.339594887332
947,0.531485947623342,1.73255959911355,0.686607608582587,3.69904096868296,-174.05493502986
948,1.32642685955526,1.8166432055775,0.240731209765144,2.46628001752716,-173.346788477768
949,1.33424961574511,1.4453093403615,0.990725926463094,3.33844653845891,-173.218356109458
950,0.974254751328096,1.63410069121513,1.42229457838485,2.25123881139268,-173.710593180202
951,0.718292266859241,1.65080653180834,0.733663949688627,3.89421035566566,-173.191384247696
952,1.01896813032295,1.0435268013107,0.31321612332906,2.26000005712931,-173.16026827528
953,1.2356662078888,1.06641927969851,0.565438060864387,4.546292363044,-174.802621730848
954,0.809292258131685,1.72092837807547,0.617942690306139,2.72889114621294,-172.208860853708
955,1.34466818302355,1.34682263084649,1.51783454154043,3.82609192396977,-175.174585054832
956,1.34707756086777,1.34205727304101,1.26596562423906,2.72878470116303,-173.742358113136
957,1.28517722738827,0.932788119900529,0.662790267085118,3.50119343733423,-174.051242664617
958,1.05623363510295,2.18667646382705,1.27256991616753,3.94378892945134,-175.704357317991
959,1.28268356893733,1.49008061622039,0.158279883543104,4.4132002443821,-174.014551176638
960,0.918066184431246,1.38616906974969,0.75790407221231,3.23246233452119,-171.9239163035
961,0.664786646304584,1.26832591485138,1.28386791208531,2.930316557251,-173.281944992055
962,0.673454533521598,1.60218501926728,0.770368477181745,2.15922277870596,-173.078646769128
963,0.88491381801137,1.2174294655896,1.55770559707817,3.11324975227945,-173.683099001426
964,1.06679794894004,1.48581463957534,0.649643854260665,2.92926956860356,-171.837360181454
965,1.14139178849398,1.42673772705329,0.258290320542741,2.63395114087508,-172.24777321604
966,1.44415319098822,1.37265004396049,0.309491468564059,3.19254656539306,-172.699681823865
967,1.52377314022687,2.17636654704419,0.335395954216824,2.38445181520041,-174.944875627533
968,1.41668743607554,2.52385668844526,0.534037624851794,2.3548313859323,-176.220435328309
969,1.68544507393414,1.54255160690703,0.23025107929858,3.29167372132037,-173.403813668655
970,1.08153800404431,1.60664945003995,0.414079833727852,3.72690153265688,-172.472539094228
971,1.50311711887323,1.643598214271,0.227224116805224,3.85911593660097,-173.590213030882
972,0.625511669113941,1.31820703601883,0.603699951558588,4.1555540751337,-173.700895253013
973,1.23923987326269,1.82421338263726,0.277877870496806,3.00714756070141,-172.799264278589
974,0.662318322853197,1.87649986854581,0.907666732066329,3.11061335857828,-173.461087382647
975,0.714433757579,1.53762669165058,0.418497864596891,3.52871024692301,-172.446573194218
976,0.679458475895272,1.21668684810771,0.703599176311329,4.27731041763779,-173.908137856882
977,1.11007025413892,1.658389556244,0.156162052221896,4.22644388424187,-173.769127581603
978,1.05268780867159,1.5311526158431,0.862710345021728,3.22428012061818,-172.216159615665
979,1.15627130892649,1.28028524994988,0.221908729024614,4.35363996871701,-173.739740421167
980,1.64825321057219,1.33388157116209,0.175560892987806,3.6346106180451,-173.420876763269
981,0.766666959460356,1.1866975681187,0.622411608424335,2.58791833375535,-172.155108581693
982,1.26750491061955,1.65148278263224,0.015966278657594,2.40932339036341,-174.253901234113
983,1.18611129946782,1.82978846628977,1.34941118185981,3.53445017386663,-174.286029796798
984,0.927772071224629,1.2508154932566,1.57224934974877,3.83825098096828,-174.470220237437
985,0.597255616985015,1.69849269444585,1.84770245842463,2.07175905276288,-175.995498655575
986,1.55081088405637,1.57759926285125,2.12744103237265,1.82795097534743,-178.176633385631
987,0.980992355984902,1.26468187573828,2.6800550144687,3.86261443486635,-177.780314092882
988,0.943480547701301,1.54710075751409,0.255292528688926,2.10002588313271,-172.979261116343
989,0.973947260712566,0.922338872138224,0.721035314460002,4.18435359718476,-174.679352528207
990,0.595389619324573,1.90202959525371,0.344908739651754,2.51996285852357,-173.792744656942
991,0.745112785785321,1.82830812380175,0.556012416453619,3.83746685448415,-173.314747701164
992,0.987508167358593,1.36728104011613,0.617746137277742,2.96350049792348,-171.721482359539
993,1.08857998283069,1.51735268814431,0.550548574183462,4.36852882575734,-173.45245320282
994,1.14995752838388,1.30227024173344,0.304630961564791,4.24792433994651,-173.396047145827
995,0.998367543464386,1.20573161933551,0.887456730769437,4.00695271928623,-173.350908739696
996,0.791092298591369,1.72512418753046,0.475475631078627,4.03060628682204,-173.198834014003
