"i","asc1","desc1","pol1","dem1","p"
977,0.88783819714904,0.758287806151735,0.0392731909625524,0.306180757641417,-332.6795956828
978,0.621726306872173,0.650939700048717,0.0527020964759189,0.46671466480119,-332.129877045032
979,0.536882693862785,0.662711057829238,0.0102086143870585,0.469103271974663,-333.059439654973
980,0.620751009306182,0.637114568153236,0.00663446334349531,0.480201630521977,-332.632770499259
981,0.769428866360308,0.588763989094231,0.133235599738565,0.370363555633586,-333.891132860621
982,0.785898460561339,0.603355982851499,0.204868303743147,0.366914094952247,-336.082756254032
983,1.02832966302271,0.661995430056267,0.0436631069641606,0.340282753559117,-333.277047238771
984,0.858961818007561,0.798576859811261,0.0109534278991707,0.503473930175851,-332.774098069183
985,0.701682110981825,0.694987437302784,0.0542360982404411,0.388303160415666,-331.632470662878
986,0.7358224797763,0.576460146863992,0.0151187768576115,0.400860240443451,-331.673204448977
987,0.499229484307773,0.788277308850097,0.123613042519555,0.442580439787353,-335.044416737166
988,0.917707618507594,0.72698815578829,0.0564220834129557,0.466151867000382,-332.560769522554
989,0.735055827826596,0.752568094453322,0.0725195203270789,0.329441147287913,-332.538430614754
990,0.825168865367836,0.650857208050845,0.084176155924927,0.368222501258903,-332.494485408033
991,0.766560758024542,0.712092207737063,0.0212726261226292,0.447977448012285,-331.445907223337
992,0.735648107862746,0.761069090527399,0.0744860970161019,0.358229842890886,-332.341161503409
993,0.805031760045042,0.724571797975842,0.0450104375916257,0.420816292019516,-331.579458021424
994,0.547715501712604,0.848050597189262,0.0341100441015484,0.408936625591292,-332.625334645863
995,1.01121580147031,0.515153652691984,0.0415908053138592,0.307906980647266,-334.37371701024
996,0.744692626258371,0.694915223104649,0.0689782137153296,0.344285463240815,-332.14478006412
997,0.713975275650312,0.528641132086735,0.0819671081640245,0.542809754402263,-333.86354649853
998,0.721464876820834,0.729850077013543,0.0210024228905341,0.463953130726494,-331.575954140656
999,0.948530267887067,0.578889546296252,0.0115615555378041,0.284897688301626,-333.846231800814
1000,0.563276989547293,0.657324546922304,0.0220680273731317,0.400664739473339,-332.206810428197
