"i","asc1","desc1","pol1","dem1","p"
666,0.8500951886107,2.35271950057763,1.58037236921513,1.53905636253668,-682.978916015447
667,0.767315811151645,2.5902722672658,1.55603897694522,2.3419931120695,-683.312193669141
668,0.310661191263328,3.8541888633293,1.61639227072732,2.00578488404764,-682.622645028528
669,0.184805956969638,2.60155398840524,1.33228660073722,1.70473276897117,-684.007905457379
670,0.284320802387698,2.87782803433455,2.15641454415101,2.00551945114292,-682.908809046391
671,0.880786946639268,3.19934130009312,1.11057015898342,1.97339350687123,-684.902684558554
672,0.350193753702357,2.9213059931398,2.51978100923526,1.59768215592117,-684.285525550196
673,0.627318890357341,3.87538732754631,1.24013844662051,1.62169061363382,-684.295013379248
674,0.609873444147996,3.21330466311058,1.44990933168384,1.60106343035653,-681.874739927302
675,0.393596016409464,3.39374675023003,1.78637087156258,1.8353103560799,-681.394758724205
676,0.617320063457284,2.55760768139515,1.58578926965266,1.92466281642515,-681.758102023588
677,0.373814416838677,2.36090812240507,1.57812563132167,1.90642160465319,-682.408616836076
678,0.534220416747179,2.65030800192397,1.65750654242259,2.21931038857919,-682.180893098768
679,0.378713825201761,3.52872593039427,1.72725312984806,1.5164183591107,-681.843378948589
680,0.557053199622336,2.43492052538559,1.94455428808253,1.53326939242763,-682.307523845397
681,0.711676549594193,3.49558417599549,1.86998671704692,2.21577528525015,-682.802214188762
682,0.440822977239398,3.447677673147,1.62035292868291,2.13257558153953,-681.977085193043
683,0.660960460385664,1.8235600982768,1.48708511242493,2.50650031833395,-687.356188897539
684,0.269956673133652,2.45380921601071,1.93439694639145,1.4742145747152,-683.1190335407
685,1.10273932277445,3.52534648575573,1.85592509706317,1.63773163004972,-683.488323143634
686,0.189368540896632,3.59944438072562,1.65458193422357,1.96838670119742,-682.617611025124
687,0.94137343201058,3.57878843601502,1.81067094956208,1.75981601432996,-682.760856934437
688,0.216068535751779,4.24373409314721,2.12832919954937,1.77279512098559,-684.096917636764
689,0.573550160677427,2.11485719587363,1.68226851294432,1.3885830138208,-683.575863658505
690,0.984989385831402,2.2828334360717,1.65937550620484,2.10637568895273,-684.136206311202
691,0.590871615114854,2.67247154390373,1.99236340423423,1.54964154938735,-681.959456275047
692,0.496237338811338,2.55946698960782,1.39645935616764,1.1117152734989,-684.663643088254
693,0.526046958473673,2.4382033617625,1.28110234134964,1.33162728537374,-684.103970036577
694,1.0142207456576,3.75188200329713,2.11147461410426,1.35198996685014,-684.809428853392
695,0.66884550000438,2.49019666263185,1.21441124820337,1.67913492353003,-683.613023546505
696,0.288449019826242,2.64994627795759,2.12531709715911,1.78353459761153,-682.798134415136
697,0.500266815522791,3.51190951396357,1.27166158355028,1.67296184367175,-683.058204112129
698,0.71974881235232,3.94972469983268,1.79624638617592,1.70111752898621,-682.79933365808
699,0.750914333482707,2.48090517427418,1.72652235168199,1.99987981795258,-682.320704356395
700,0.519705879013411,4.4233217532711,1.82547002641651,1.88053911724564,-683.939155094126
701,0.388839540911688,4.16709344670753,1.68780823514324,1.41737517865069,-683.564564785605
702,0.938754078444448,2.94635835522431,1.55208595994769,1.127148706109,-684.59582272953
703,0.837241275214013,3.58113170484658,1.60726420270473,1.24536646275414,-683.84954648937
704,0.866238653147659,3.2509042054845,1.9245500100724,1.62825275470136,-682.274800407773
705,0.612945097592111,3.21225345250796,1.75072931446541,1.80578205988684,-681.257664486292
706,0.760243557140728,3.77942247194859,1.68449073326009,1.85318988286614,-682.526645069646
707,0.639497675680121,4.04958807369383,1.5770598319863,1.66659205803593,-683.070714362023
708,0.357905765311402,4.08425939310963,2.21884197583804,1.72033056771137,-683.714486626348
709,0.715464303750154,3.3619377917579,1.94216129763397,1.67940820159443,-681.891574106039
710,0.706855866432557,2.9267577665746,1.93544263599785,1.63619194447115,-681.695698260109
711,0.499213224815909,2.87007322226463,1.86019831615392,2.05122089837781,-681.615049664414
712,0.44359699380378,2.56012137391416,1.4196891233185,2.19067335184767,-682.73319237345
713,0.387673184895158,3.63943179001268,1.15516262900547,2.02698893598384,-684.473861232345
714,0.381872538568744,3.13354987006534,1.36888073783831,2.25489560896634,-682.869027965775
715,0.505086824396776,3.89022451157581,1.57409393670466,1.81488985153367,-682.416437729997
716,0.673873104117898,3.61168837646009,1.88594158086423,1.57988028093261,-682.148914909272
717,0.714465760611084,4.1186812280769,2.23724238061774,1.39251746009123,-684.918917416504
718,0.0521487376199366,3.7148279732185,2.14625440394125,1.94135905364548,-684.775448838587
719,0.624029864572817,2.92196782963337,1.19861381054475,2.0147312067451,-683.309592850175
720,0.375699384153718,3.28344151268124,2.44993795590094,1.77659615506438,-683.67304895011
721,0.734291515054334,3.1959547373221,1.64422158818577,2.13737441324648,-682.108074602211
722,0.411764743242047,2.70928689613191,1.63050487825325,2.00099283112232,-681.607147137997
723,0.179072052187055,3.37560402124023,1.61259011200601,1.98816385706906,-682.594088355806
724,1.66565251470522,3.46541789650751,1.65581083750981,1.91123309170071,-686.643166470676
725,0.866418815923979,3.45009872793985,1.94342873156046,1.95449463260469,-682.709084337527
726,0.534495534296424,3.69165848288495,1.63997015908841,1.93485641579758,-681.985620000689
727,0.519445483529589,3.89256854494844,1.7486880784957,1.18590155742719,-684.046629550801
728,0.629458779675823,4.09097265522254,1.60688848515137,2.21573692872777,-683.86460186464
729,0.389976671965743,2.3033505325507,1.50804688144356,1.79895314071916,-682.61438396679
730,0.124527615764113,3.33420484996476,1.76572840023667,1.79030822867626,-682.801690479782
731,1.24794974799594,2.84663895721623,1.39560688413963,1.9220050454429,-684.480890201945
732,1.07167175575588,2.85673641640768,1.57618981866449,1.41365832446333,-683.452362818384
733,0.659675276826714,2.95979586214834,1.64905251200594,2.03177099463838,-681.575153496526
734,0.635970892605509,2.59973035983157,1.65192114207889,2.23774967871395,-682.458860105131
735,0.351472317694824,3.47173197378751,1.72055501796374,1.71078599773136,-681.5364855947
736,0.486580088256996,2.3197010517807,1.6079794394865,1.15505522529384,-684.180644598613
737,0.619086815954734,3.59860159432965,1.8219085218678,1.19105099879926,-683.54932216424
738,0.706750762041103,3.01218330766524,1.70120119832594,2.04581215062899,-681.708943177389
739,0.738867548612299,3.08739179465438,1.85510584969367,1.69853427308477,-681.58262371251
740,0.718673964487858,3.40357227840953,1.92942045476604,1.52774521915032,-682.123618266492
741,0.0814786323047617,3.56784685429405,1.73094363102074,2.27842851166404,-684.561382691976
742,0.434995669752537,2.40436926152011,1.7571893180191,2.10220371765806,-682.462516059438
743,0.915369969389528,3.19720220187133,1.70280232092132,1.16704733576334,-684.052778110602
744,0.210273696405008,3.70376227068168,2.04497972687473,1.18921470711647,-684.405787538363
745,0.966676577800895,2.77615494091086,1.66464383874786,1.20871445419907,-683.964635367315
746,1.04768585731104,3.36818486564556,1.65269616407109,1.57748547638475,-683.019320542303
747,0.489343926683842,2.92281431887062,1.28473211763473,2.30849048006057,-683.362329800523
748,0.537720975187791,2.42569192830089,1.33814768273106,1.34417807180226,-683.699246896676
749,0.922611670930302,3.06338979332323,2.23428075488936,2.02685544540855,-683.955771627664
750,0.582470731894205,3.39693274448948,2.09502638749849,1.72124515142041,-682.076864287858
751,0.44938010523155,3.60517303838716,2.02616386574522,1.81006492202851,-682.052083898537
752,0.434857942319707,2.94323474338551,1.3406470266733,2.07444558705884,-682.401944676552
753,0.642410214664671,2.83635043886114,2.90783358002796,1.85684380589409,-687.473883015642
754,0.259020128893893,3.02139601825198,1.25707845846887,2.19793256254758,-683.873783950946
755,1.0777948675132,2.69594140761925,1.86898371113736,1.52962162484306,-683.307152841729
756,0.798607792127514,3.6035488584677,2.0676892488477,2.2496216983896,-683.956854397146
757,0.831051258889411,3.39961497268101,1.50632520790484,1.52104425358619,-682.605890786121
758,0.853699090334367,2.86975895419179,1.85752110613537,2.39985335011068,-683.716427839442
759,0.288409188764881,3.27092117458975,1.94251176413429,1.16759516110676,-683.648994225669
760,0.48776668411404,2.95844657757713,1.53455338884426,1.74443930064014,-681.288352009963
761,0.616272318827286,3.36806485980211,1.85893150161876,1.87930356428599,-681.575363690371
762,0.7334437689305,3.36233019657826,1.33724798307678,2.29752969690123,-683.639097118228
763,0.379315727044364,3.64074176162847,1.37125011229812,1.28648736928114,-684.002494293655
764,0.411343987555622,3.13554492438578,2.21964514838067,1.43708691973695,-682.784129726838
765,0.850975115400113,3.50705289771147,1.47284387099092,1.49626002059774,-683.016423590793
766,0.338967428833495,2.55648636751364,1.52097463701387,1.69890135826395,-682.092205047542
767,0.767905247224701,3.00061174982495,1.70679040080672,2.00718058549651,-681.802758110362
768,0.374131707684735,2.97417157937559,1.84377333559169,1.46213175370745,-681.727840110432
769,0.654635306528502,3.09777798878747,1.57321801748739,1.92815314946152,-681.484818894761
770,0.312784569656741,3.74240164414766,1.93052227429032,1.83554448786344,-682.226200125707
771,0.494238968820933,2.7744629922806,1.58615707192132,1.83678294945324,-681.290790787642
772,0.473068156295409,3.24028402441601,1.57538683554651,1.99341398995394,-681.490110820602
773,0.309513630427773,2.74048962714571,1.57117900746115,1.87905449705223,-681.826882528666
774,0.63131646132744,4.14201143142256,1.71813526260981,1.62816529303333,-683.179519299765
775,0.636566966983389,2.99944818616333,1.75632196332584,2.10572160164643,-681.724812043362
776,0.368658866229957,3.62252438897687,1.89251594192604,1.87968157028707,-681.895049872361
777,0.341489662178802,3.13347520454056,1.64855222661967,2.13844336086812,-681.884729775201
778,0.630604059140447,2.34916825274207,2.0270785340293,2.18830929074364,-683.627253499193
779,1.27457125990956,2.70589329240113,1.90036692914541,2.55795109231884,-687.103164232272
780,0.0935025719377725,2.90290908197142,1.88017353557038,0.903846370120738,-688.016688062164
781,0.539141714716299,2.71893561499394,1.57091919241461,2.78518964100556,-684.94376726639
782,0.678430246826382,3.89108060401134,2.12581883489142,2.27544843761178,-684.497537930144
783,0.851090505780564,4.48048865267277,1.34349947331461,2.0782414147089,-686.326859204548
784,0.770301363322549,3.41164883749925,1.56320407150301,1.56566172008577,-682.181585093055
785,0.297895631310979,3.23635818232163,1.87005568279479,2.12418433124374,-682.155086756798
786,0.476190926110923,3.08246654862178,1.79080607002192,2.21773702310572,-681.954532291285
787,0.671757102553131,2.60700866629124,1.39796991360586,1.40008585098405,-682.924482719602
788,0.815151124886348,3.49152961957954,2.4454226401873,1.35616862998842,-685.146200346038
789,1.03849874595677,2.91713636580609,2.23836157277378,1.64982052279203,-684.068326454079
790,0.368237273852881,2.84351431138568,1.7523542819669,1.81701235606315,-681.328254377167
791,0.681389629693311,3.17432640891276,1.58187601484622,1.86269026149976,-681.500728586086
792,0.304522346710125,3.04241975003608,1.60065516162238,1.51508534750005,-681.866191540085
793,0.355730376676926,3.51566092020586,1.73315854238852,2.09585993813082,-682.025445598804
794,0.573421648770043,2.72508059700705,1.28041177528743,1.24247997736421,-684.188589124485
795,0.72289866611495,3.01735579323223,1.9265121955594,1.21542248495717,-683.190799283801
796,0.69255551042867,3.07630151704153,2.38220687007364,1.81825986773626,-683.541811611155
797,0.351047083459867,2.76601805801702,1.25707555242646,2.17441765632538,-683.481269503255
798,0.604017422990553,3.46303091841173,2.15085028083272,1.84940614529228,-682.476184277633
799,0.340552594636552,3.25970782421648,1.58451825584637,1.41715412169038,-682.141942860135
800,0.700418783760879,2.53924720211073,1.70523855108188,1.97988670636775,-681.997257039847
801,0.415694681210126,3.6253154430364,1.75104835330976,1.64585890748144,-681.717655140273
802,0.341434298634178,3.30679226772047,1.92225646513609,2.0186984637899,-681.880016882993
803,0.488649421507357,3.29668945456296,1.81060991512706,2.49465012398843,-683.272363733403
804,0.468454681754563,3.36374381974659,2.05869389318115,1.72832604306907,-681.820575357598
805,0.884424128843714,3.43463898634857,1.70289555841737,1.49315495446031,-682.58595940459
806,0.919643190035266,3.82091382353886,1.74800483065337,1.89731518348386,-683.233436727051
807,0.20795248080757,2.54368348551342,2.12355462424893,1.57585415657257,-683.766100160964
808,0.448279110685641,2.35474109601155,1.58573411051031,1.58488527500412,-682.286351312574
809,0.389553299302129,4.28273465529009,1.71776160010915,2.31691582967869,-684.530833886995
810,0.477773736639833,2.78638448340513,1.66024181856308,1.67429367756813,-681.227258286661
811,0.226657307967056,2.89306265664794,2.08217346881982,1.14368953263106,-684.609312982108
812,0.186860282932852,2.3525101404129,1.72210497785825,1.34026434398906,-684.498301992323
813,0.677718789923906,2.99185975188897,1.83710279436316,1.96926882058101,-681.594646860002
814,0.251614792528352,4.12372624398716,1.98395860438859,1.57027298059033,-683.393697236861
815,0.252906074023188,4.57632395026718,1.39174381421572,1.5175791635243,-685.837669419697
816,0.339509721184925,2.72621103709076,2.09113711476425,1.176268271969,-684.020045134003
817,0.53081890180424,3.27949447168481,1.3185080136976,2.27167928624649,-683.188189081546
818,0.766763527322628,3.3842860752016,2.15184671554814,1.70992981449402,-682.733542329508
819,0.395436735406698,2.76835148695369,1.30525277631457,1.71073295420417,-682.524625645969
820,0.659845408029504,2.68109289900843,1.7544230767378,1.92893823780683,-681.598668673241
821,0.695557155691344,3.54654871737097,1.61562619387429,1.24641194855427,-683.367368923538
822,0.38869814442968,3.41691774380837,2.00767698470152,1.75203960560826,-681.767210865275
823,0.663736772056987,2.66430917282163,1.99058355093583,2.120020677396,-682.574974025626
824,0.375387940321599,3.96419834027686,1.96120698056764,1.0637317260866,-685.321729003974
825,0.270943042584675,2.31640234760628,1.8274949698767,1.64279443869824,-683.084769403537
826,0.245870515449265,3.11842932094508,2.09777745552458,1.67026785999993,-682.414292019652
827,0.371780550606937,3.04367006089427,2.72033385624275,1.74241913185911,-685.517590743435
828,0.305763094985432,3.40655559728742,2.61671107347864,2.11683149455571,-685.679563790642
829,0.539381462603685,2.76766773098701,1.36458653809312,1.58810928240484,-682.199024769602
830,0.503303920660556,3.38029867312492,2.00909073922593,1.8294815214823,-681.736606971376
831,0.492245269402419,2.56773789967031,1.96440378944458,1.19490387160396,-683.487887381266
832,0.862387365590338,2.82167344232642,1.42324349978076,1.59043676904468,-682.581802103812
833,0.749984693767829,3.72338594165251,1.86633264874176,1.49411170281282,-682.718306945238
834,1.13381564641697,4.14693793858954,1.73447444539636,1.65296524161285,-684.960385194952
835,0.0548599815302519,4.20144048584246,2.09232790011179,1.6288362779077,-684.951971204518
836,0.944576069673018,2.58673841817023,1.46524515666266,1.87254854877292,-682.931126013259
837,0.913727794903158,3.91442914831257,1.42053966848199,1.96823252160995,-684.12019870911
838,0.287269146458699,3.11945190625508,2.10010191793573,1.99530791357106,-682.494051958621
839,1.05666733217202,3.21045755660404,1.95126254572553,2.45958460013612,-685.201011196306
840,1.02393386550977,2.91553309741672,1.69619058743139,1.22669998238093,-683.999994469752
841,0.773589134927816,3.29206907903198,1.75765414903891,1.96317096597745,-681.906477170485
842,0.497269286984516,2.79706436386686,1.80414588511941,1.87451166865439,-681.273723538603
843,0.389604356925029,3.3019367385691,1.68662666245383,1.60530768018809,-681.412977365119
844,0.647519567678507,3.27465406057954,2.06393440854792,1.55057000408057,-682.133016734928
845,0.774792164655559,3.18903619633358,1.37765365461876,1.9436440746497,-682.487869334514
846,1.36318578042952,3.12810706302013,1.579579355382,1.29513012936447,-685.451803113319
847,0.595350376031003,2.86764458969603,1.94742214279306,1.61547007256504,-681.553385360194
848,0.510332384798498,2.72786916007655,2.26396119969672,1.77906094028044,-682.790585011121
849,1.06116960914788,2.71210985889188,1.5126616207674,1.54768068299059,-683.28374851801
850,0.662887023482294,2.79195283042371,1.44978420112709,1.49402989194605,-682.161368229527
851,0.595397916403807,2.63951467702192,2.38089886635969,1.99862586323027,-684.0131924692
852,0.864504254834378,2.68548542263944,1.72597302212633,1.44569040241506,-682.485273576647
853,0.798970337826009,3.21662274662593,1.74703881248891,1.32723747857701,-682.671361826024
854,0.50770920749763,4.00889430195628,1.67334433213195,2.09112848050747,-683.008552517843
855,0.462888659469851,2.19442231208621,1.5866986463296,1.40005069191423,-683.32772481905
856,0.663380310470546,2.24484455827976,1.68777888095777,1.72110063780886,-682.525011657692
857,0.651116284688202,2.97143796258958,1.36134898909207,1.97973765235249,-682.216385535419
858,0.710800626051566,2.82254232759982,1.82648464345188,1.89827894734074,-681.612798290924
859,0.44441131911748,2.51408995545269,2.03857555852086,2.26223031433727,-683.379713796163
860,0.677000321934059,3.45210097750448,2.01159401649866,1.50232670607987,-682.332501375935
861,0.349947068860814,3.11988949958966,1.43403962760542,2.16967690585191,-682.408713073413
862,0.660690066467503,2.75687711915732,1.44685659551372,2.17595720908615,-682.430530839531
863,0.728543891401494,2.55306978824892,1.63269053835732,1.57163573245822,-681.98832749256
864,0.568352968366048,4.13434603808791,1.6235056553812,1.97186286224665,-683.245774432509
865,0.581834497260033,2.39042637984612,1.62147307669123,1.38734311346189,-682.640382969751
866,1.02788876034057,3.355698367098,1.46439704731086,1.64837989843043,-683.220841155589
867,0.0743762980860065,4.51875526549446,1.50233169269228,1.67717306295934,-685.848303935784
868,0.405743447629583,3.79887968323345,1.31192869899275,1.17856916765275,-685.384953755237
869,0.28887735449532,2.77263036159019,2.34548532870094,1.84194257719035,-683.681535289994
870,0.497563125303625,3.78165581144565,2.09486107575203,1.95759889608206,-682.8138153268
871,0.492994057451264,3.94082332842224,1.76454033616676,1.59682784470686,-682.453660421875
872,0.355270606836347,2.22563675695271,1.74726828218184,1.70315350276196,-682.826304613072
873,0.184027894770769,4.31610002856646,1.75174003722048,1.67612250081939,-683.893108448915
874,0.869421025218632,3.17157068835812,1.62347703239483,2.10386518844277,-682.475958223853
875,0.796835108429982,2.69649163326931,1.8114931255166,1.81442685287892,-681.888836541836
876,0.806106056834259,3.13126197220509,1.81172041432528,1.89140520852505,-681.840689357073
877,0.334188089755051,2.6492777745521,1.89198926487533,1.52616231262198,-682.091736365754
878,0.29173079081244,2.53984389517478,1.32190634041007,1.60783370946383,-683.350601082888
879,0.54201461718782,2.86105796152748,1.76981256656262,1.6013898933206,-681.254592197834
880,0.328263997614989,2.26258334999926,1.94223928927762,2.24178078816201,-684.151920412976
881,0.806911500543644,4.18939014696166,1.92157786152537,2.20363774369161,-684.806441185426
882,0.336776578758706,4.52475607031606,1.84905384340535,1.78309824024018,-684.179264482225
883,0.332336979781341,3.01593078658566,1.55465963994364,1.78167658634174,-681.519395966991
884,0.177445765888816,3.28023458839976,1.60420168912249,1.81556691052083,-682.39513759505
885,0.644586787437952,2.64102240823791,1.82685717846478,1.36259506562924,-682.31203423598
886,0.592569192610109,3.96574818724416,1.74941072668595,2.10866481863154,-683.041475340728
887,0.658693811743576,3.68826330087375,1.7236445738866,1.89320897013089,-682.087031808217
888,0.402500928156913,4.11949892395403,1.60908406708085,1.69702406370879,-682.970405694502
889,0.581849474452388,3.00130480141492,1.76198637372936,1.64410449816395,-681.190819341886
890,0.793651940128668,2.92537604134068,2.09823141482141,2.00346256369275,-682.783483772698
891,0.703053703116228,2.07354459889702,1.62287671533185,1.98220695631598,-683.668916965231
892,0.901074926480407,3.11622970971748,1.9717656941596,1.47400353505935,-682.719275168671
893,0.292809799890722,3.20545808221306,1.53054384765919,1.73478851659883,-681.778903714507
894,0.510989257323945,3.27532707023828,1.51067294640602,1.69595529077711,-681.514838007494
895,0.795589251787079,3.01362368845774,1.48527583986656,1.44899610927465,-682.461672683452
896,0.370135869568081,3.63351099393139,1.97016487108605,1.51639309564668,-682.224956829832
897,0.290221155703897,3.23210538974725,1.37046122969323,1.9628458933081,-682.545057792653
898,0.668683812204094,2.66889360911192,1.98210668938898,1.75609264728758,-681.909015171722
899,0.695262139479473,3.06464501272887,1.69362222941324,1.62512027631658,-681.420913456752
900,0.356750508017524,3.13170706702396,1.64802162177177,1.46866963823471,-681.749189944153
901,0.634395512232243,2.51701741072349,1.68679948328311,2.22116507516387,-682.564621434386
902,0.25814022596406,2.50931599142961,1.77552238639101,2.1996010383233,-683.255790736818
903,0.463562358007228,3.59990408749319,1.73493564683902,2.22864995869953,-682.462822760598
904,0.525556498801258,3.4177713944856,1.08115929221692,2.14365953765767,-685.00768668491
905,0.73609320361949,3.33795197599567,1.73053159628529,1.41104799443066,-682.243532737647
906,0.636390733999571,2.63481749513186,1.61115610417316,1.82510903597951,-681.528538724815
907,0.533216155368274,3.11885925383996,1.58005279725755,2.22439538714618,-682.01568754554
908,0.335561102228338,3.07602525434215,1.58099358882161,1.83057424266964,-681.462978985237
909,0.353525171734971,3.60289133248609,2.40680869859049,1.86708208825048,-683.818619782892
910,0.150643554017725,2.4284203418575,1.27201670132915,1.96809502387959,-685.496816451667
911,1.10762023615302,2.80374809988288,1.42675650894503,2.3003530432431,-684.683787879306
912,1.06920912462544,4.27808285020737,1.4942438397813,1.26194574058802,-686.723378757643
913,1.82207541296927,3.30304098367204,1.85789472668939,1.56371350054444,-687.485939176549
914,1.25094556517246,2.7666744881354,1.67346715054983,1.77854613099734,-683.831972095273
915,0.63644148873771,2.16690794197356,1.71579741682429,1.87460010240921,-682.887255272606
916,0.42784507879978,4.14039287669318,1.87811820670534,1.42081559005328,-683.44555242919
917,0.536422981891365,2.26196284545319,1.64789486253206,1.58019509054545,-682.46712929757
918,0.276371625480061,2.94181366241271,1.96516694035385,2.01676076740862,-682.244747456307
919,0.72432607680226,3.92361857477534,1.50082596730296,2.52089601346063,-685.084623713008
920,0.0782719349006263,3.15191636575344,1.91463457270324,1.29469087264272,-684.65804510564
921,0.673314117636451,2.96819129414814,1.43297677994315,2.20385664129401,-682.488990479104
922,0.441196217343705,2.37193497983697,1.58163253608701,2.0353383292396,-682.409500994327
923,0.945084487270574,4.05613005245994,2.02817267779802,2.07788893007193,-684.842943999775
924,0.862563939481984,3.76045489861588,1.93969745603,1.2353150617163,-684.369909657159
925,0.156760859272073,3.75617776942397,1.77953303735984,2.03588926310831,-683.154636992812
926,0.623360284035546,3.13818578786175,1.64745088523212,1.65655896261515,-681.297849154912
927,0.314497293881576,3.63494948452297,1.58909856699432,1.64647546587571,-682.082397012733
928,0.425291941678762,3.87389671805178,1.88089104727178,1.90621385416617,-682.359208536468
929,1.07525384098833,2.85683943706428,2.05344589459046,1.51539121587431,-683.654976617768
930,0.134299940810838,4.57051032565774,2.20621637722112,1.6910997667322,-685.637007181853
931,0.805046263424398,3.32286245185864,1.5003243560937,1.27798523856049,-683.442525241033
932,0.314211606937461,4.22557568240049,2.17680622207713,1.25581437754166,-685.120473704106
933,0.443499188592812,3.40770626433263,1.89685178071973,1.33293859323734,-682.381228131656
934,0.379716724888113,3.59155105221862,2.18153991226841,1.46678925061845,-682.906648790385
935,0.559348537618917,3.22953174314307,1.39228442860995,2.25126314850771,-682.724367768435
936,0.533758883453139,3.38201432144115,2.11619882380896,2.64844305988648,-685.152919610206
937,0.318225713168142,3.49814275779205,1.91066046351176,1.34822161077527,-682.611595236154
938,0.253264466865576,2.66206256638542,2.1426382946184,2.01530451142891,-683.412031839546
939,0.222112065622488,2.74749730682238,2.28391850715261,1.27841887694514,-684.799982095795
940,0.451680060373012,4.43505167301051,1.73376953185886,1.67239864637806,-683.84794253172
941,0.727000148279801,2.42780066014409,1.67809551026454,1.2470363499756,-683.435059679567
942,0.869083692049206,2.65494058200299,1.69724231542801,1.34041908198698,-682.951363909909
943,0.244944289419136,3.93872631733038,1.8264929135207,2.22725133449249,-683.582165622985
944,0.702170627833974,3.3594764365881,1.55628037226417,1.76192027673566,-681.741979646679
945,0.287245899129917,2.64664585468082,1.95501492016049,1.75721158290723,-682.241013263843
946,0.54558261283557,3.52618092921192,2.01861853176491,1.5933658153876,-682.042458353548
947,0.628560853085733,3.2563617419787,1.82251601294378,1.64659982206767,-681.413624413877
948,0.393707818421457,4.71841003646704,2.23346516974774,1.55348252956292,-685.906720709882
949,0.626890160456106,3.72678398777361,1.18829347990609,2.37982601611411,-685.385437283899
950,0.587682498762105,2.02375425528718,2.1846790572737,1.61967206941454,-684.756508828465
951,0.763776606711058,3.08268514289504,1.55581455846472,2.09481822615026,-682.120115711627
952,0.671274945091902,3.12802011580189,1.80508845058065,1.79687745039819,-681.360543211681
953,0.487197405720478,2.92616063323786,1.66310630552623,2.05219835447615,-681.436449787594
954,0.513220453253612,2.6871600626441,1.17737666354667,1.57526984330734,-683.659747172262
955,0.592229460441225,4.18586117778293,1.42425979188913,1.68496486885111,-683.904637697334
956,0.264128409318228,2.34223057356983,1.61761984983767,1.51599369352321,-683.236391545355
957,0.83434844713853,2.95888523422224,1.67443375788019,1.85631393516074,-681.801524356433
958,0.764132285601641,3.19133157017683,1.68225577271827,1.91051848619814,-681.694502452044
959,0.35034018162234,3.2359284850773,1.44018171278424,2.24652447824665,-682.677083386501
960,0.774361783729502,3.10304748832939,1.65003027032004,1.18546127445265,-683.440176801973
961,0.210685083976275,3.36427619720715,1.99878148108129,1.49525608970984,-682.620214844686
962,0.162939641391856,2.86708491032849,2.34239878344689,1.56535777716167,-684.508543336543
963,1.30807396631796,2.96440038406805,1.89434463882227,1.77130453821059,-684.253393240154
964,0.386940716371295,3.56093111490415,2.00315366454762,1.90640003696802,-682.055410017785
965,0.38225112913004,2.87975784419783,1.86251032447782,2.10338868581506,-681.872823134223
966,0.504677087649161,2.89804267469541,1.52041742344597,2.11493588283407,-681.784587625937
967,1.27155077378227,3.16333875320566,1.61221479918655,1.38318605020392,-684.521995979193
968,0.150403512389487,3.58508552126301,2.08264934703586,2.06186506476003,-683.62720954149
969,0.114488105329151,3.35358911733789,1.7592036199185,1.64530370382341,-682.96434739738
970,0.792271245872096,3.64310922185185,1.61207837641492,2.34831195555377,-683.67475603665
971,0.179757370819692,3.1716279908106,1.58995289283876,1.47462814927782,-682.810725502683
972,0.699928593020352,2.61270464877824,1.80173517735332,1.60808646537113,-681.771529689971
973,0.359900215174733,2.9236593639035,2.06287854177943,1.74795595531101,-681.893313470781
974,0.428329714556695,4.10638344534899,1.24525798847033,1.64639888196015,-684.741630084401
975,0.584011133506948,3.54299107815677,1.75756447146712,1.82121897027591,-681.617768330337
976,1.3301833556684,2.70354580709317,1.78470107129943,1.99746600286798,-684.788926307194
977,1.51970920059279,2.89843549113236,1.52884414976013,2.04374624886163,-685.963057922348
978,0.814841333771071,3.61813256321621,1.4240790181744,2.00214588511526,-683.111276424047
979,0.221147368233726,3.48265665120126,1.83042211482061,2.11929878089368,-682.628241152487
980,0.517757382506664,3.4931336830152,1.76923615377984,2.57867330251984,-683.90107850709
981,0.750930362463636,4.26180095158198,1.72298076082609,1.04833529736479,-686.699856343874
982,0.806734554384237,4.14484365605206,1.31507087694138,1.24238154681823,-686.400142304033
983,0.834166956836102,2.75193807503986,1.52295931011703,1.56333561887456,-682.249223145156
984,0.258385381069317,3.7586091209467,1.89204662295534,1.94283771594488,-682.493214987536
985,0.159794144623142,3.05291684645074,1.3632647812423,1.71878988345895,-683.501307361386
986,1.40434556020609,2.854926510461,1.56413885867619,2.08463133897215,-685.312605820531
987,1.22038156752615,2.79300243405472,1.3533829845062,2.05223479216656,-684.814102717955
988,0.922987019397587,2.93604435241667,1.3700865298346,1.98560929448687,-683.041943000484
989,0.434497860682432,2.43638088466485,2.3110544493724,1.51515368779803,-683.872125515842
990,0.392289350231413,2.78772764883148,2.3820877107491,1.77837170871716,-683.455823468314
991,1.10356677875055,4.10671766364104,2.01944566095967,2.10695541037285,-685.771479955741
992,1.20185204637048,3.92549067508517,1.93362909841043,1.63144342505269,-684.924850601422
993,0.184008271341188,2.68807818428043,1.5456735117961,1.326046559474,-683.91179952341
994,0.694961599114725,2.95668299393158,2.11877086815837,2.02206683336955,-682.595160016902
995,0.285556619912785,3.14596186288993,2.47194545768763,1.4918293827542,-684.239379806835
996,0.204861807329979,3.60564322503644,2.44198845146785,1.99190808096786,-684.737079903777
997,0.635097368289268,2.47538023944373,1.45215044712278,2.00906769544703,-682.406236342192
