"i","asc1","desc1","pol1","dem1","p"
651,0.220545990620149,2.23255092250701,16.0424151325307,1.74490313410705,-49.3885830405638
652,0.144886531620954,2.16877600906513,5.73604779902459,3.5948337545242,-50.1514773686515
653,0.199289374287079,2.17178077792845,6.71514104313014,1.03055692632913,-49.336151660989
654,0.0273716006887307,1.72909094433489,7.46850222553611,3.21453460872592,-48.985229677584
655,0.0148525572320189,1.66611510397444,18.9094086824394,2.52793908838762,-48.3661352684416
656,0.0592608354310364,1.09604368590327,13.6992127285468,0.964281777058989,-48.8840969054268
657,0.579233914146615,0.845597014516089,7.59276700500132,1.69331141622862,-50.5881417070743
658,0.321236389142472,1.14122977457932,13.3658177758552,1.70185597834035,-49.446894537126
659,0.350704210945195,1.63943002979262,6.06190805292838,1.4664893734601,-49.2487865277838
660,0.240737479281723,1.02055893640442,10.3643019956874,2.04774138365571,-49.8040762467422
661,0.223633812640971,1.44053398625538,12.3220542944669,0.335778739052092,-48.718202466159
662,0.504247659441016,1.66676122862229,6.00103366673145,3.05393960747192,-50.9125408200316
663,0.870684399873724,4.12928331254718,1.28184623156984,4.72625324748851,-53.8882696260234
664,0.567319909357756,5.45234697202888,19.084479593711,2.91213563291453,-53.0227638565776
665,0.266439615448137,4.42580877787192,15.6123750780634,2.73331683697756,-52.2713487422092
666,0.112430659453416,2.6530976068018,12.3403947891461,6.55066198780838,-52.3535404516546
667,0.311041546099937,3.98523015466277,10.5025117360069,1.13820437044493,-52.1811532229002
668,0.169328477343292,2.8440092906264,11.9199954289956,1.04524234938915,-50.5120096759535
669,0.0314513158082725,0.862468124530028,7.90699719390136,0.956065302719501,-49.1789329703673
670,0.327411383375727,2.09769685559415,14.1449216653954,2.51778404440949,-49.9558001314544
671,0.361222130984098,1.03580981729814,9.02112035647849,0.567593822634118,-49.2465483499869
672,0.186029943994398,2.53742837840022,10.67080709556,1.74875577688613,-49.9940048396241
673,0.325365352333313,1.01756698346136,11.4596044652525,0.865299780998302,-49.1968612014637
674,0.323980826895425,1.06596309329754,5.05117640818183,0.398754866809939,-49.3040935553694
675,0.266084010155934,1.65216635783574,12.6591262473273,2.26159765173769,-49.3053627127011
676,0.281392381876136,4.7092384308322,9.26858414850297,3.19249534675009,-52.5477992441233
677,0.249416614664496,4.56659307551818,17.2287290420121,5.61844681226953,-52.936587176418
678,0.00123541151683023,10.3702340392607,8.76271388891329,9.0348609623064,-53.5961249392391
679,0.17681512978582,7.96566998620766,13.5340765404944,2.59646597318656,-53.9503192943481
680,1.17682574637412,4.95551576426282,16.4665622473657,2.00515019992296,-53.6809185614136
681,0.845272691239726,7.74920172833867,16.4639366227165,7.40385628733219,-53.8355587932825
682,0.459545179563405,10.6042732275839,15.5358763453514,8.77670268793025,-53.5896478378888
683,0.443461500899631,12.7973264717314,2.6552126032729,15.3055745063759,-54.1922363562407
684,0.398982667971764,9.84896539741225,3.2865578425615,10.1424733983296,-54.0137430270277
685,0.642903955022269,5.24981916307501,19.9841813782385,0.467995094620459,-53.3229363069028
686,1.60943974765872,8.35336760510536,15.5707846830754,6.00946903477733,-54.3027194868661
687,0.732050196751392,9.63450071131656,14.8339702579813,6.05206921107446,-53.7511457927128
688,1.10941882642704,7.72055801036613,7.7357112534499,6.21686307752815,-54.0703821713035
689,0.277011523578616,9.99618702065045,14.6006299300274,8.76922021938798,-53.4829349595304
690,0.908977544278346,5.54894194284775,13.3397470659966,9.8963427945704,-55.280959619097
691,0.234260783662309,7.06691566177964,18.2136028391931,11.0104923481955,-53.9701550374536
692,0.265091402715683,15.0000390496416,12.5543178032775,19.3183313483275,-53.9907525007594
693,0.139325305309491,12.7781338789346,15.7432646633874,14.5931700985781,-53.6852441428815
694,0.0220760873470145,19.461394376106,15.1900056394566,12.8797994941376,-54.2046351573705
695,0.104548044717837,11.188996158292,10.9044909217678,12.6515339688241,-53.6507195178737
696,1.30654824619816,18.1437632777043,8.74373424205032,9.01062847239259,-55.6449433602235
697,1.65171038002865,17.2042524991803,18.878339089109,19.5072449462797,-54.3520384227006
698,1.88329388837945,15.87084950579,13.6659153601876,18.0843704252813,-54.5239142575695
699,0.585298313067405,15.1889192846384,13.7326867602502,18.3924565085519,-54.0362130922206
700,0.323040985423144,17.3034501532339,10.2302517249451,18.1019807619351,-53.972386007776
701,0.282965411945469,13.7474898842875,2.2690360226227,19.3381970623351,-54.2574410637896
702,0.0140059905867887,16.5009580850847,12.7123271353584,19.1800740867231,-53.8334559928595
703,0.22512007181516,13.3314504365217,19.0260093161225,8.26367161593694,-53.7041895398778
704,3.08372893579938,9.58416704579853,3.83034641019471,5.31967603260014,-55.7843412208822
705,0.281052883058941,4.36616266474724,19.5647052713674,3.8432242088123,-52.4661463037856
706,0.713832674345421,5.30165729468453,17.9658475742033,2.93322000186278,-53.1802200446293
707,0.255528917925009,4.89639948617432,7.87463976049895,6.28458671224622,-53.133610987324
708,0.354475145253135,6.96783098421756,19.1989449914834,0.690229173976389,-54.1151135124427
709,1.60337631302299,2.75800574200153,5.21972019146739,1.5403086272732,-53.5724591510775
710,0.488476671788869,2.07987465519651,17.8589633916559,3.16065940601801,-50.9346055597469
711,0.193742049250195,2.70278668168537,4.84576522682693,5.29305862902402,-51.975580033691
712,0.257280881950433,1.2928544028902,12.9835297961046,1.38025567979893,-48.9267867247874
713,0.261818713823101,1.94763247058756,17.7048475129565,0.893138042759579,-48.8251622706827
714,0.292244094405554,1.38566818622497,15.51891843947,0.418664374455114,-48.7865612915169
715,0.0210090397308408,1.17675292932985,19.4973384763149,1.0667409637327,-48.6500136513529
716,0.533389203686788,0.876358064344128,2.77122744898558,3.20775106527108,-51.9961642683659
717,0.0869607805911671,1.21297639700209,3.92537933063327,0.27511640034638,-49.10796281811
718,0.716927017293667,0.859251049101328,13.8343125403458,0.374665180326512,-50.2203403496518
719,0.694747480270965,1.87696998730818,12.0863287072693,1.20370685373893,-50.1909586335967
720,0.713064768243752,1.41708743585655,3.37783277128182,0.827069778988761,-50.1170857263599
721,0.707077984619409,1.21315664278913,19.5634097323688,0.41569688683238,-49.7845896664777
722,0.690481856370215,1.08063963793787,13.6172061155947,0.897781143376128,-49.9250654306689
723,0.674257990904,1.59466049378399,11.9222581438951,0.648644683136814,-49.7400683792804
724,0.803581484948575,1.07082576698519,15.7295475276444,0.511129771037404,-50.1126749089186
725,0.808955494533142,1.73032170066505,10.7661859033332,0.424970392281236,-50.1298241260692
726,0.913744750983521,0.863831606643482,12.6189093068473,0.717629535779977,-50.8333523056259
727,0.16012416718121,1.11392477340938,17.4016960068768,2.51726609296222,-49.8202343663443
728,0.410107421663969,4.41200442561505,10.4810244719194,3.50100622162536,-52.6579555023638
729,0.658786392956784,3.21793065747544,7.40307381527257,0.727923940052969,-52.0094743120009
730,0.373924056457559,1.11279104253372,9.30625009943489,0.391191698145344,-49.2402757769809
731,0.316088584677906,1.52247518489508,18.4935080566576,1.38070891009047,-48.9106553344853
732,0.308027048388093,1.78439390382169,5.97644825108742,1.04471934826267,-49.0788201665698
733,0.153638140990134,1.64792503255791,1.53117071449393,3.42406057737562,-49.7955215098704
734,0.0206931344502874,1.92578941572199,11.9367651903322,2.13401726382337,-48.4343624288584
735,0.00132604091043456,1.37475892065656,9.36058772676303,2.56471609800216,-48.7118443397612
736,0.87841494389699,1.53449581798729,1.93038445292619,1.73204283845098,-51.2086854619573
737,0.734576285342372,1.08822938407752,1.52802235724876,1.48019487364139,-50.5912567687882
738,0.694760199770067,1.23476250613089,15.2263735282536,1.42329855719505,-50.2103930019648
739,0.299770551381393,2.14474384747039,4.92232443922481,2.44624482535925,-50.0501239676211
740,0.0754322735875569,1.416377379011,2.0678864874117,1.64562221427795,-48.7461000043443
741,0.122465550954978,2.14631471115476,9.84298100960248,0.594324825524514,-49.0501205821434
742,0.260749800233552,1.41303725384631,3.57955177375621,3.87903415383428,-50.7797071227821
743,0.346130122615624,1.06638397283376,0.448015038697451,5.42892463339024,-52.780087020315
744,0.0843941671837752,6.08347376675801,0.600928780709848,7.71157998218095,-53.4421558803954
745,0.389317293562239,6.19062582410396,9.66931009184568,2.69111799401125,-53.4067000123453
746,0.700212551346651,1.13875907922619,7.62618966606459,2.25339949492586,-51.0867086051284
747,0.909643012527195,1.32481448475727,3.83802605863562,4.20652364715934,-53.8584939493135
748,0.535753785298099,3.62985337698795,17.4078735215704,5.50604823664852,-53.5215482411827
749,0.331522468981404,8.56965063522533,10.5158292341626,8.14496915731669,-53.5100758642153
750,0.177018386541593,12.1758473637603,11.8357580287962,12.3257888126196,-53.6615796281491
751,0.134076489628067,13.5947991370779,11.328357553121,14.927469177545,-53.7579150883458
752,1.74578632956147,19.964612083146,0.653948572024798,14.2410629795873,-56.4709186359033
753,16.7020675965432,18.2767695752993,0.537952644703399,6.27650244572331,-62.4924049773365
754,8.60176754014897,19.106984943952,2.53691318725205,16.8202151555209,-57.3615122554905
755,4.90664283990706,13.2965222446803,7.78572389905122,6.34983056589161,-56.0611952173199
756,1.28714553758709,10.83225750328,16.9291390856054,5.84529270991814,-54.0773212053824
757,1.27863459179539,16.3511800529525,17.2896888400685,6.01589317681399,-54.9567103398992
758,1.99768187761975,10.6604724345818,3.55519533995256,11.70582964752,-54.940428803582
759,2.35712817206542,10.4039774271946,4.59398503037607,5.15064063892831,-55.5996936418474
760,2.02094060298548,10.5503616784985,8.81098752440391,17.8373542054663,-55.9592233008928
761,2.52066235213971,16.1213971127576,4.94136935816584,16.91514501596,-54.8621787510451
762,1.79105226681337,17.6120914828129,8.10494398326054,15.6402713290056,-54.4926647913245
763,0.440887790971017,17.1545503295124,0.945224749108878,16.134889948565,-54.9281562006057
764,0.117080662113156,6.44759768802712,1.6750745858513,19.6308187529551,-56.0368356960419
765,0.35463241012189,7.49276232622604,1.90137510699165,11.2208624960961,-54.0715336322135
766,0.500802167488082,10.4276672277697,6.95928848952931,14.5422656929213,-54.1709280331243
767,0.0864484856538835,8.0054263430279,13.0951000995567,16.8192285988107,-54.7687154592664
768,0.0213267557881992,18.3037249976401,13.9271234673081,12.2265837390068,-54.2029549260317
769,0.495848249718725,9.2662024639644,19.1651631753278,10.0722269469033,-53.6967863360782
770,0.859025298812538,8.35965131801593,5.97204030554595,15.8224716754785,-55.273728540853
771,2.07325827931214,18.8745932797533,14.3508291935347,13.7633436755432,-54.4121395290145
772,0.23839338450296,11.9955738284257,6.93409019073325,14.4091084341208,-53.8967847398993
773,0.157769569635415,8.93630853547754,0.00238759785845096,15.2076707231036,-54.3008110943817
774,2.31183521590056,15.9985799209312,9.82622489624478,5.75379201817942,-56.0373815622854
775,3.70389587409655,8.36036585593636,14.6993074225058,5.75751079339468,-56.5260483876096
776,3.74617348122119,13.0627294985675,9.23820254893795,6.82515666843325,-55.4271674055931
777,3.59608809904024,10.6106623636656,12.1385264670272,5.01010124689698,-55.4606233444214
778,4.20871512954037,14.3803083120942,11.6084196585026,18.2856128860897,-56.3236839080809
779,1.64955905665521,19.7167651629162,17.3342590982695,14.7137626917268,-54.2120046638229
780,5.89040338327527,19.247524217618,14.928200547146,11.2898568641561,-55.5347036025093
781,1.11384980202658,19.0976160582242,17.354699849645,19.6494804513807,-54.0681008094613
782,1.81771892917089,14.62676473163,6.79933101101487,8.80714751432449,-55.0905299405459
783,2.94350632815749,13.6195868334354,18.4237737741758,8.16259111000024,-54.6762776229447
784,2.68462923416825,12.8976453290408,14.521596746982,11.6524399751963,-54.8314766330285
785,1.85803148081893,17.3310198710852,7.19561896659143,12.6128163410051,-54.8084858625669
786,0.600366032518783,9.10943466695893,0.995199101730959,13.371910887787,-54.3790567899862
787,0.791841339744432,13.6750284562905,9.60929770602818,9.80316930917822,-54.2219404247966
788,4.67757114315553,13.5754363130865,17.6841243793999,9.01222397691369,-55.6954785594901
789,0.208031005725702,5.64359305278334,16.2309164864552,3.00702371615577,-52.7131234546332
790,0.344796715142876,1.06561427880946,17.3097813192031,3.58378471627731,-51.311142979008
791,0.638311900999493,2.04546191977945,19.8778891474681,0.232859706647501,-49.7953048104441
792,1.3831074123658,0.920562847192234,16.1673960750664,1.31811403017375,-53.2554095749624
793,1.60722398507653,6.67654719892966,14.4324290985675,7.50324272670519,-55.0933413819778
794,1.38826675724415,8.3801656189234,12.0235886667357,5.10966331046362,-54.1591073768263
795,3.19507907544099,11.1946643375185,17.3770538131208,5.05735507457425,-55.0327840602477
796,1.85805919941366,8.0418392141209,5.42633298928524,8.51346816135478,-55.0268660270689
797,0.6187372723279,8.06308097684639,19.8655024934066,4.58264743060712,-53.4898873646416
798,0.462368560729688,1.04179601188558,18.4665407603112,0.576356371305004,-49.3540976410674
799,0.545707980475829,1.5936473878454,7.31356894895147,0.147703734560369,-49.5592147348893
800,0.240704411223475,1.38537847281078,7.94849194208804,5.0997970603405,-51.6735810234688
801,0.0707549361341735,2.41478997545893,5.17736400627895,3.90615781303068,-50.4639010894015
802,0.00400367128303966,2.17706639862264,19.4769943033019,0.918400319301749,-48.4616162169784
803,0.0521309287010155,3.73263529695215,12.8517639404302,8.50390353723622,-53.5968995376306
804,0.0669621290324262,14.8610413582774,18.3125256700581,5.07593216858066,-54.7737611251616
805,1.64586708520924,18.5177850193122,18.6991892438521,8.77083588921658,-54.6203161801866
806,2.54598826112987,11.4071980221907,19.7724517383752,10.4692904124428,-54.9160792291977
807,2.12397632875807,11.9856686241237,1.59908539026255,16.6117774790079,-55.3044762130104
808,1.89503631235909,19.9418358691746,2.79975721290233,17.3053413857166,-55.0462934244782
809,6.93109189810614,13.8828093312459,6.61408111968908,14.9034140516752,-58.3915860313994
810,6.5609612280664,18.1866001236031,13.1198200405825,5.35083789278093,-56.3653105235817
811,2.10044158177344,9.92193892279285,17.1222948892292,9.93758316377449,-54.8846789097992
812,1.17244837645507,10.2088002668006,19.4888424390711,4.85161165955748,-54.0111609119639
813,0.0327840313466406,9.57241739432904,17.4311809516443,7.66064625063251,-53.2591359928073
814,0.246661635427378,5.44998319896514,16.0340586905929,5.23701084230048,-52.8883477359269
815,0.249963960407682,2.93107599982682,14.5412172026846,0.1091476925365,-50.9395144016507
816,1.39375426654708,1.44144827748575,9.08789424112014,0.0846566403734541,-51.4462886098848
817,0.323979226201273,1.64353910927437,12.4163018499022,0.365696180796534,-48.8808957816377
818,0.00681412404256213,1.28461391945145,4.88720013168508,1.5273923304939,-48.3211141935722
819,0.0347198680729394,1.21720125866563,7.81271291461293,1.28659500877549,-48.3951709373094
820,0.0726287294101746,1.98095156787189,4.98073100468595,1.83378971339829,-48.8075075584914
821,0.304406025772882,1.09572243363822,16.5069723295279,1.03613016713536,-49.0785613682567
822,0.202681437259328,0.857190239236148,7.45956543454293,3.38214768490352,-51.5342551799442
823,0.556353231338653,2.69464371864909,15.5270971471756,1.98363241216994,-51.1447298679955
824,0.16975749508214,2.49415568704011,15.1481680363017,3.53807210751445,-50.6139243488896
825,0.311535182990575,2.86181668750236,5.92170342515096,1.92892104279596,-51.0447132092047
826,0.317213242037357,3.64770376048443,6.68479511214173,1.44429765029043,-52.0427653239578
827,0.0340908993447071,2.00203231530657,13.1841781154125,0.569806147697978,-48.4456360203119
828,0.0768954324268233,2.36413389718553,19.5850324326351,2.48312624699882,-49.5079355899498
829,0.0153192863616204,2.00335346413238,9.77596387240971,0.912028845089607,-48.3592033548332
830,0.0385107411211446,2.5563854509445,16.3723612946638,1.34676213031814,-49.5448535250657
831,0.0639362109118539,1.91175069724602,16.0625728279998,0.24553208595776,-48.6362106366933
832,0.131529896424734,1.67125575802533,10.6729617172299,1.31184714477777,-48.3768091093636
833,0.222694767524326,2.29548181569448,7.62153261957058,4.82623974404954,-51.3260520847651
834,0.118358131850378,2.33591920160001,6.48596495848698,4.17434203094283,-50.6257345716977
835,0.177852255394607,1.51668681902124,16.0883984920518,3.2789829692351,-49.7102921806893
836,0.0670484075962325,1.15626171416847,17.7828871063837,3.86999708331918,-50.5527997444779
837,0.057317232071174,1.16575730824156,3.44124560348733,3.57790438644397,-50.3768764760886
838,0.244147484168239,0.975814292433318,1.9382151819316,2.29133872158682,-50.218398131134
839,0.303600386475439,1.67945981812324,7.66781009490791,0.604942265148889,-48.8868181000359
840,0.0844846863306879,2.13540082399707,15.6996097633541,1.86398054839681,-48.8360288575508
841,0.453780408830396,1.86105617296855,6.65820737311182,2.5404688596975,-50.3461396222301
842,0.23105337349554,1.39767113734329,6.39493885874588,4.53214807644296,-51.1726129897223
843,0.338734576189733,1.02827088386565,18.3266176802123,0.532362497589968,-49.2154141666907
844,0.0058624313222667,1.91931814528815,18.5016158881614,1.65423206327618,-48.0970334805129
845,0.326939450371212,1.49786762058847,2.20822205268857,2.15420335546952,-49.6946548238868
846,0.0128609445663528,1.83035029200815,0.530518602513807,1.72805098721639,-48.5173790421697
847,0.0856294618054439,1.69643386206568,1.34211463854313,2.41452227091758,-48.9174623207132
848,0.119235863626935,1.8269155627612,12.5574454619723,2.17030735365855,-48.7337149048452
849,0.225141571106728,1.55202204445675,14.3664084309311,0.229356863152522,-48.7836184703118
850,1.614036998691,3.83798091959017,14.7727751359664,0.442875094635168,-53.6712434453943
851,0.711734718363976,3.62318906353143,10.6658978371736,4.37395235193119,-53.3766803906707
852,0.0516163622204945,3.12455472654951,11.3226002813097,7.19574474445977,-52.898451919042
853,0.141728423768552,1.58580643150312,18.8006550800879,6.67436311090924,-51.8872085765498
854,0.107142381763698,8.68870490698432,19.28953823828,10.0870728511326,-53.4391850113063
855,0.0402591850127424,13.3626393513038,10.4454190852945,17.4359733699784,-53.8793930435445
856,0.213950955570826,11.8928771089046,12.6150211142687,19.6408380754255,-54.3715839921631
857,0.335199822146343,9.16845014879768,1.3120826611848,10.9427878647074,-54.0430774828625
858,0.990348568990438,7.09953621590798,1.96823283865508,5.35906156035699,-54.5032685613124
859,0.292970144778331,3.78850287282277,4.4555501610499,4.75828341748041,-52.6624166289318
860,0.0457092077476489,2.09851884310661,4.52505933215726,4.50351138590843,-50.2217286131166
861,0.00265112173836004,1.44133804789293,19.6408481733206,3.58589789557482,-49.1927944915121
862,0.0588905197873281,2.195146364538,0.824473775364123,3.4096880953409,-49.843055845273
863,0.0129256664950753,1.73246325380728,5.65962970941732,3.25423940811786,-48.9759308841444
864,0.0273628302291851,1.51363887732375,14.1570998535981,0.498438548927717,-48.1962807373609
865,0.379588769626197,0.971626161857493,10.3110666984247,0.762375583434838,-49.3355281173109
866,0.3335926561588,1.50381951454463,19.331536020772,0.660004207725195,-48.7445316723854
867,0.655991325965434,1.08555667708995,3.19561708492268,1.92559624047284,-50.707357297637
868,0.895099610251101,7.0704195180526,19.3927849168614,2.44720800239862,-53.7638781782616
869,0.826797434041369,0.585498302680501,16.2282486256751,0.985255941323388,-51.8854364105255
870,0.358879603594018,2.62149282565253,18.6246051579187,0.344245750177206,-50.2805750558819
871,0.739109702826653,2.45557055814222,18.9770370836309,1.01572939655483,-50.7561706405895
872,0.0124573976951866,1.15597221470468,15.4367415911035,1.44361868036769,-48.766586783805
873,0.20042189952888,7.74662921457668,14.1838006646355,17.3034182561944,-55.1069251875838
874,0.727566887755353,7.5425575899065,8.23219453224538,13.1909662575208,-54.8841945481877
875,1.0356905072124,7.15935872398434,5.03729029861905,5.46859557685809,-54.1195261023425
876,0.903822820130412,10.3996534463589,15.7724876697238,6.58234171212086,-53.844098770417
877,0.0415078327349557,8.33116795398412,10.5250475148267,5.43434293955931,-53.4297115312715
878,0.90455983351025,9.31494509145734,0.994878527969699,12.3914133842699,-54.4862083673566
879,1.09605885609491,10.4157443134685,11.8224329531819,10.4785466961692,-54.0973172396134
880,1.55499460616523,14.9964830824195,8.21330575398102,11.8515399307142,-54.4618088882311
881,1.71660182993676,17.1102113761029,12.4365467437071,11.7439470462631,-54.4414626999556
882,3.46287726337061,17.8885381990134,3.56811242140762,15.8339977456852,-55.2214785820704
883,6.36267056785052,17.3124856152132,16.9720043550937,15.9789557754192,-56.4715443796557
884,8.53903682725126,16.6963745823156,2.19013411261181,7.33924344127433,-57.9820673903104
885,3.75668460387716,15.2019341138218,17.230370615032,8.0305676622446,-54.9771148973154
886,0.0946923158631454,13.4865535499429,18.1898711299341,15.0127518667504,-53.6432765700224
887,0.115733229352137,7.32706322631741,2.61096820694303,11.0065543611198,-53.8020713488264
888,0.854008911442633,8.20509400469193,4.59307230857078,9.7665719093419,-54.1994322246951
889,0.179242391693268,6.57529773627668,1.09793090519818,3.35401894889207,-55.1498987963468
890,0.955951463332444,5.83066771240505,0.440636662609604,5.00348401259985,-54.4019189238739
891,1.96408993496154,8.39836337269107,3.3471268623029,9.26071571469661,-55.1683633779575
892,1.37832422442781,7.27225822364735,11.1099566844194,11.9956078204213,-55.6244785514073
893,0.71242400389556,9.31983925021077,6.12711512795416,12.7158738710804,-54.2739882719176
894,1.11851926872596,14.614164750239,7.32538620391627,18.4275597507021,-54.3987070530552
895,1.41005274688794,13.9017557023634,19.2106424358728,18.1987900595067,-54.5640443806828
896,1.04514047865925,14.8935753839632,16.5032365290037,13.0180976542997,-53.9488179506143
897,3.11553551318786,17.4521198781748,12.1521034995614,11.8708089140092,-54.7972499728536
898,1.13642222876238,10.4396087833756,7.17057641366942,7.22977658611134,-54.3377973227483
899,0.196704852857418,10.8738852312398,11.6633852948852,13.188434358254,-53.7406506556287
900,1.60721290015369,12.0606577623711,11.4683161210686,18.0486080081071,-55.0911818716559
901,1.37319877585503,13.9292826939074,12.1957976946571,8.89872773645284,-54.32329571549
902,1.35253935838656,13.7973074552303,12.8744977429007,9.43724883256318,-54.2127748179416
903,2.03716265221623,11.8858562361149,16.6914134181578,11.1907693485434,-54.5420768690839
904,2.14478924359261,18.7326575345525,18.8410600263167,17.8403323160743,-54.3284778999268
905,1.41227588533896,14.3787491643035,7.63632896170096,12.715873300636,-54.3616023699931
906,0.943095766520671,17.289653281465,19.4780280387502,16.6639391806235,-53.93089650142
907,1.57005697843168,16.0168253767935,1.08103027967751,17.8605039001701,-54.734477907126
908,2.02623200307439,16.599449160991,5.50013223158853,13.6574892276691,-54.7866317558234
909,5.66819475249617,18.7106784798836,15.1266136356509,9.35125984305309,-55.5369901773981
910,6.20164845819016,17.0842866876794,15.2553738922226,15.2975979457402,-56.354701247109
911,0.98766517487029,18.5114153020715,19.5285957257074,15.7933411829432,-53.9341676432573
912,1.46879688330979,14.894444902444,18.0854631235442,16.9184211819226,-54.3206258234283
913,0.318596069964401,19.9368659693448,17.4661974563814,13.0329329397788,-54.1403802497284
914,3.72267276634363,16.3149406069589,11.5121491127973,7.21044232470707,-55.4435352303906
915,0.126942422622949,13.2641614343703,12.2829253992857,6.58346401045823,-54.4655848169245
916,0.39816043203864,11.2378580589977,11.7387611421616,13.8117506313862,-53.8908612632094
917,1.48094010523915,12.9494834415347,6.47946233932372,12.731805775387,-54.4115160154067
918,0.93819507712596,11.6499947417725,8.01683552083016,18.2963227388242,-54.7379219735961
919,1.0793548163178,4.99564511479927,1.09583638510949,15.6612706814566,-57.929469948541
920,1.17684728381318,4.33899663586286,18.6741123792681,6.30707932412352,-55.2381713375598
921,1.65687710833508,3.7390518464346,3.97874695419591,5.53902747301228,-56.1837432428594
922,0.718083973484235,6.24685023689759,13.0088449696141,4.60955791712333,-53.4660997923237
923,0.681255743455718,6.35628123057192,10.3149559544927,3.03085496161659,-53.573519318002
924,0.822201627211427,4.31134400706686,7.35777879230103,0.663301332370492,-53.3652053231233
925,1.39459203830518,1.64346136272045,2.47851834658721,0.849196972589301,-52.086258129825
926,1.03290423074971,1.9022973019597,14.9435631840432,0.715610027563139,-50.8870192393189
927,1.43944940987325,1.01584747088746,11.2081446341207,0.502077641331876,-52.0252905539597
928,0.553948919001622,0.855058880100485,5.55550308231881,1.1417790592024,-50.066071384671
929,0.161478812889395,3.96825329940439,5.43084924219247,4.2473165873641,-52.3117426422994
930,0.0748558498605805,3.62889759177015,1.30210249065619,2.93453303264531,-52.0402373190326
931,0.000970297265509681,1.41824342752984,9.47464599968948,0.563469569022601,-48.0510608561981
932,0.0436678621093088,1.91727486020131,11.6963636948185,1.7387327703241,-48.3595116696159
933,0.00715761820233445,1.40315735712825,12.2425330287751,5.08342816180916,-50.4190430564093
934,0.438039152588553,2.71417064398995,19.8169744880792,0.328148384210903,-50.5498251008937
935,0.793451884010714,1.30535787686242,1.18129821044332,0.561832368158116,-50.3772977343323
936,0.4178555665991,0.603780135668316,0.699121916397269,0.768435435266672,-50.5645582982541
937,0.427671083873156,0.888830957624563,16.0680906234858,1.4553435865315,-49.8409610437793
938,0.126931593320349,3.31716547696964,18.0711821906817,3.16467956017834,-51.4736132311242
939,0.0400623385358084,0.912939812290683,18.2287691809357,1.22957885155647,-49.8669728682343
940,0.836565835466201,2.4215846262594,10.9002675896924,2.35626911208168,-51.8421937497188
941,1.05148334618996,1.98866959248681,13.4760813266058,0.121893144359498,-50.78572442445
942,0.563709923619345,1.37492172286857,15.5596175203119,0.757298258836147,-49.4114722877862
943,0.0747764857248602,1.37418995654831,12.7194716827963,0.672943815911615,-48.3258068714681
944,0.0456765548709786,2.36529843622508,13.3562430257463,0.185736951128719,-49.5584482177921
945,0.00661078474133757,2.08889911115277,10.7938250482567,4.33639230763923,-49.8800209838236
946,0.0769841434086345,2.32974227728995,4.27190354352113,0.669535439588935,-49.9030012969435
947,0.0656676830424925,1.82890830726104,6.38885023470264,2.57091741744086,-48.8514303086306
948,0.0676966708345439,1.55843179658592,7.51325872915093,0.543731482796956,-48.2569996330657
949,0.0893131848926588,2.20580304874942,9.91882768159029,0.691481418035192,-49.0514477004362
950,0.0429529052285513,5.03776709625741,14.1751834696833,0.398610679656063,-52.8542796768976
951,0.150198706783426,3.22643390421068,10.1397712289099,0.156337250613834,-51.4639085911653
952,1.03087093094535,1.56962295334174,15.2069981664082,0.612602793589227,-50.7011311373416
953,0.666393666524586,1.05717355656756,15.0012729794382,2.41218319678757,-51.1931626731467
954,0.684434892748659,2.84329823629318,16.7472003467976,0.0594086633585955,-51.2067500070835
955,0.864213677971873,2.19692569253398,14.1549616439863,0.656620324619708,-50.6444569325915
956,0.171392592946584,1.24092122753514,13.1387191708329,1.23779560395762,-48.7396349104018
957,0.481852801706019,1.86570947877495,6.67220780155838,0.137018016067754,-49.695820544485
958,0.211329018459165,1.77717920396841,6.67580975122035,0.894339413660104,-48.7544326754061
959,0.155359312544091,1.61893701068489,18.1634722243127,1.32480155262024,-48.365033585774
960,0.314842651350641,3.38280231243807,19.4040378239535,2.08562828115096,-51.5773131701979
961,0.487450687002193,6.70142342189423,8.67907095985191,9.85252161883816,-54.0860014148461
962,1.12712704803288,10.7803376672453,11.6463598490756,13.610598529699,-54.4137410190876
963,1.15757322247833,17.0341222695204,9.84976806753019,14.7020675188496,-54.2546565609593
964,0.391729892870789,11.319678317908,15.5238948184448,16.8447470301862,-54.2183560053041
965,0.247418236894979,16.1984078643507,13.7366275856654,13.4781078531041,-53.8565731219315
966,3.06780356040899,11.310674985092,12.5254124888877,7.45022667475214,-55.05803935748
967,0.478901464919074,4.94686873528532,1.41132897328825,8.17751498938452,-54.0900511773323
968,0.280866738280245,8.25685452283784,13.6532634310821,6.35589172177862,-53.3432613663094
969,0.421765761252746,15.5634140959983,17.6267195032375,8.75584084795701,-54.0759022232264
970,0.651008768075681,11.5485204286916,18.0762437107438,13.4695562301102,-53.9386625072453
971,0.834769683449417,18.6081630395302,18.0873407444847,8.56327002494509,-54.6568167316937
972,0.502410164325404,5.3291985186325,19.7732186093071,7.41131628594854,-53.8699610757054
973,0.366471713429083,7.30840296610683,16.038533870479,3.77926412165657,-53.3286251212704
974,0.255560058931036,5.24083327741059,9.83903695538073,2.11592604742878,-52.8723389950702
975,0.932518667198514,3.92190639706474,4.72275224549129,2.59248298181645,-53.3109166474089
