"i","asc1","desc1","pol1","dem1","p"
979,1.76734763684847,3.39909326894353,3.94125270270772,0.0222805165660826,-102.401629817448
980,0.394099320422174,7.89398558045881,1.72068951116117,0.0129493833239163,-101.675456889788
981,1.19904118600573,6.85098198386053,1.91443469468677,0.00880797699180946,-101.435913307399
982,1.47722755310411,2.03706021238262,1.72782429905873,0.0262828466294312,-101.071393365575
983,1.58626062833706,3.37239212546642,1.63972470817562,0.0292074667740922,-100.184406413495
984,0.685817184075736,3.22300327603603,2.17754215561642,0.07875673488228,-101.101027051848
985,0.724384826989867,3.06673095689053,4.83364933706677,0.000556538213714084,-102.027094826113
986,0.82963431362065,5.02733819919536,0.728448400393759,0.00804215769662941,-100.347813447722
987,0.827233566636545,3.15850602357546,1.12704309726284,0.00647014169286077,-99.3103703872877
988,0.879894677639792,4.27838676759871,1.68342456412485,0.00939438783575928,-99.6990108501938
989,1.11716966174121,2.00873319280231,0.338247651236889,0.0208111852427088,-100.971800842898
990,1.14529463479702,3.82199109612861,2.87760804819844,0.0245938850842586,-100.647974227989
991,1.14924176347662,5.27627926237779,1.3100918901128,0.0324872285834711,-100.691992139044
992,3.48201513424238,2.28779442526297,1.9834402008373,0.0233755557098955,-104.386891107516
993,1.61366451694913,7.67193246853435,5.52940837297772,0.0997560132975863,-105.890132276797
994,1.68310610407975,9.43185849289307,3.30190358029389,0.0515708402396844,-104.916432479755
995,1.91617057585395,6.67714957787553,4.62639133057647,0.110044423749783,-105.416308731043
996,1.12763087458787,2.57706195406513,1.46794309881278,0.211980412002953,-103.265768760585
997,1.66284938860658,4.25984036490121,1.5414915946023,0.0778932971286246,-101.348004207015
998,0.125294202761462,5.7186968471928,2.49023918301217,0.0202883935308686,-100.878656497882
999,1.21608913526883,4.10042658923925,1.31359499469668,0.0479653520511254,-100.356309520372
1000,0.905619150906372,7.40072966516749,3.92663870169655,0.0122759238052534,-102.520395442217
