"i","asc1","desc1","pol1","dem1","p"
659,0.125708021338652,0.227467843253335,1.47073029132619,2.31312485237871,-218.216015500625
660,0.330335391587713,0.153714734432405,1.66827237111864,2.55580434432662,-217.508524416578
661,0.313436159261022,0.160325511541057,1.5078839031064,3.10717267784125,-217.587053715661
662,0.262742846572599,0.159406299376003,1.85760570024899,2.68425008406697,-217.607821430958
663,0.302783716475021,0.275329900476842,2.12098556477216,2.1276496656595,-219.963294512621
664,0.162839876785771,0.559271763247951,1.47710957494204,3.24743083197458,-220.066298613569
665,0.151936109043906,0.0576575787662899,1.5008864714728,2.32648134426048,-218.040324967431
666,0.0785164231018467,0.704234188825853,2.39802593574498,3.03471418198964,-223.09997724474
667,0.43785279240737,0.287492460320878,2.29646943625633,2.76858550231773,-220.542634479176
668,0.395724150929499,0.163087262759721,1.68090790721942,1.92018260937985,-219.635376224362
669,0.134146928193656,0.328738498626085,1.62114320464787,2.45276386282276,-218.256790779517
670,0.195420501441452,0.335357716503614,1.52250312969443,2.77300975952167,-218.048177504383
671,0.189155833195523,0.0866753649062589,1.69360773523692,2.69816965902728,-217.248921529171
672,0.139275144153598,0.286046610438492,1.53371309240022,2.93251833965343,-217.784470695205
673,0.182582319745899,0.0776345905654845,1.56272916296452,3.49649381375213,-218.15231034782
674,0.558591196348216,0.0896301068096441,1.83785506487779,2.82259727123466,-218.369193432532
675,0.341460387068549,0.182831585342195,1.33991658026117,2.82252790785004,-217.793320434585
676,0.298897991591826,0.0378002802357316,2.06161638449935,2.3935020403618,-218.300700511767
677,0.345089769266468,0.0185597139455337,1.52078916705388,2.39577732590568,-217.342942578766
678,0.592354980980727,0.00226522407595588,1.61964436232376,2.83360431303586,-217.736217707336
679,0.164043706255798,0.171429564930137,2.05894487606547,3.3202960227808,-218.966749201851
680,0.224012338862827,0.10927718393478,2.0466041117832,3.2568486779731,-218.646254205861
681,0.232557762081406,0.306889899721869,2.33287745294347,2.46892234611215,-220.081996738539
682,0.143895469643305,0.104927298764409,2.2599836236257,2.75144580862264,-219.145722215969
683,0.17905122643574,0.442466848425459,1.52154462813265,3.09381653262141,-218.950119444811
684,0.0278531305385136,0.36738340449264,1.58074233057774,4.38442710470813,-223.135764769607
685,0.355235148292563,0.321585213376396,1.77666008547745,4.60595159172485,-224.600735640295
686,0.0249592202866797,0.310093793087092,1.92919472424179,3.59973494927804,-220.499181264613
687,0.437379377927191,0.314505836687848,1.42963020811654,3.15288076675902,-219.24163880342
688,0.0239209503865394,0.1292834900494,1.97867272822983,3.45747339949792,-220.583908299112
689,0.245581729500495,0.165343625849335,2.24730102418336,2.94807600989787,-219.110490973651
690,0.283127394722388,0.107658603250619,2.16163326604207,2.90689093450203,-218.593407288442
691,0.303251152618917,0.215570428606624,2.20200544202282,2.68774805492761,-219.089151437758
692,0.202004501463886,0.324164788258678,2.46817472416489,2.90323990159996,-220.811956128362
693,0.245248768193048,0.0570204388320302,0.863282445143447,3.141389122888,-220.16334942604
694,0.310024590279041,0.0372502156403783,1.53183123169048,2.68562123755005,-217.011856336753
695,0.562113119423067,0.139403860679104,1.26471569275065,3.4222431489547,-219.575728707661
696,0.474484621115632,0.139315731720059,1.54184911891399,3.73609439148287,-219.735577946727
697,0.136098065683479,0.151359812673462,1.69443619964615,3.69049073829966,-219.01740805903
698,0.362557385143568,0.181816507405296,1.34377780699691,3.90177310099544,-220.087802863518
699,0.277621708989425,0.022050874615965,1.83863592966048,3.71590083580629,-219.262380893741
700,0.307990473671652,0.0750009043120396,1.24183077182209,2.48066617338151,-217.849681433309
701,0.245364281972648,0.0460639510440806,1.55550289974489,3.72358431549907,-218.727141886588
702,0.201468493443715,0.160377411347009,1.41098246798791,2.39615959137843,-217.74711028042
703,0.498880576767174,0.105513005809368,1.83652553396812,2.25954386022056,-218.620248254292
704,0.668988467730528,0.0669743450279784,1.49287138708449,2.67985572072791,-218.486262776315
705,0.275895555139257,0.232990040791057,1.34590867088,3.12863905530537,-218.064844280068
706,0.0283148345959366,0.374613104838471,1.09342317581931,2.72779500985632,-220.337333023252
707,0.218859082543885,0.557673097835222,1.78748996448698,2.87169187440951,-219.914484549413
708,0.0265151991096495,0.236460222702497,1.73405959579647,2.34240926286099,-219.152817268892
709,0.408166168758662,0.122057485722138,1.86681109929011,2.32327923986536,-218.262341017843
710,0.330613868579285,0.128915326091309,1.49281503439046,2.83002068491128,-217.279780749081
711,0.083567838219942,0.240506310411046,1.39081347400419,3.05651137016749,-218.040156095854
712,0.358127609717313,0.0245650570643945,1.40288290078851,4.05568072938396,-219.984253955418
713,0.399533963539229,0.0825099390589627,1.89303173823381,2.82343215744978,-217.786265246194
714,0.387063243203388,0.218386489813642,1.80880668992276,3.04827330602662,-218.417610964555
715,0.243293668783052,0.0287225022530382,1.35364310550973,2.63695256057757,-217.338298958586
716,0.130986707628585,0.327346115796082,1.1348929327126,3.31042945574599,-219.457280951846
717,0.337095580713439,0.613848983556374,2.12767600101129,2.43586407861303,-221.884422203424
718,0.0141070021590276,0.118897786998441,1.61889483729087,2.17739731076735,-220.601851011225
719,0.156189335622164,0.0858094664553662,1.6876769249016,2.4560585590415,-217.633374707247
720,0.660460058569277,0.119557714330888,2.28915421499138,3.17055403952103,-221.353277628897
721,0.0206109831579138,0.123849134879783,1.31985065617797,2.89226218532449,-219.449260536084
722,0.531295446447012,0.168075350669199,1.76874690256262,2.75831383616342,-218.518193838861
723,0.132362927559629,0.253269872708193,2.18597534537956,2.46806291361017,-219.171552251198
724,0.125887143372994,0.0838068853042813,1.35746076472487,2.61224114265268,-217.805649203499
725,0.404169449104375,0.0312818339387725,1.53943751602386,2.22403924981108,-217.858792464385
726,0.2627657213012,0.0502786081911968,1.78699943765634,2.80745588266523,-217.28533339959
727,0.288214454725674,0.108621234625261,1.42035136519223,2.86617641941172,-217.194240093546
728,0.312667878537179,0.196828519740042,1.66063737946786,2.63473728064907,-217.597894607762
729,0.199708364188347,0.0469055920034468,1.49652454031855,2.38890692062971,-217.635361750312
730,0.565197174672819,0.0859013668515524,1.32386440977678,3.1898377775896,-218.63878328879
731,0.442211182201769,0.0780966449235583,1.68715814666673,2.27532839140686,-218.021870174248
732,0.539530390242799,0.131590175450448,2.02670489306766,2.41487865375118,-219.15590659353
733,0.328481789325686,0.0785600881995538,1.92201151358168,2.38335569887517,-217.92998345043
734,0.473174017374657,0.0518989122408379,2.11018946647791,2.36566773182808,-218.857159987469
735,0.185349230402991,0.270861571371817,1.43247264620995,3.10265824015375,-217.92780383734
736,0.5855868798041,0.308595644353154,1.42471057313778,2.48359449700737,-219.944063029682
737,0.476337562555105,0.0122528195728104,1.6346235195912,3.11735941577686,-217.61291136466
738,0.249154654245153,0.0790044545789383,1.37216418796504,3.34432676734231,-217.7445409396
739,0.201072041935943,0.0706101517936299,1.59499100433947,3.48965053466908,-218.116567207466
740,0.364667989820289,0.269595211676542,1.11333160359697,2.46085526092737,-219.71162516472
741,0.181987521736304,0.325098162038206,1.09688692212701,3.61407673938028,-220.299888970483
742,0.761865562315713,0.0731110293827305,1.09200721536803,4.06278535348191,-223.141939418764
743,0.548494598270841,0.27424592085032,1.66395813982871,1.80578299189746,-221.677013349215
744,0.690083355870846,0.230655025095028,1.77698974254786,1.89216991930097,-221.71701377916
745,0.433768963671348,0.0865566656758343,1.4182194070775,3.58460721975952,-218.769941209857
746,0.35369882899211,0.103446798732335,1.55595375126689,3.10447106949813,-217.463068221585
747,0.273622221384585,0.0150107552744871,1.36569155444852,2.52340902978439,-217.380268711018
748,0.390582327176752,0.113255615341324,1.65485344938464,2.50013868647965,-217.562772686764
749,0.310452578900151,0.0531681599575883,1.82164238108783,3.36660679613578,-218.162441559448
750,0.349570433091551,0.149506765829619,1.83789329851098,3.96024234124797,-220.589275189757
751,0.208188015763252,0.0705024805278942,1.07600149550527,2.2245126224343,-219.545575807457
752,0.991395369576568,0.193545745470533,1.94295990924402,2.06025094075699,-222.956287965136
753,0.0476350755134996,0.342486431929996,2.05033831315504,2.83602227319603,-219.292996837854
754,0.0396913443256443,0.1799855568904,1.81865843919062,2.17628658262652,-219.542371269919
755,0.667713187443945,0.669123317057537,1.70132951110558,2.99137465317837,-223.469875308956
756,0.766574819191079,0.472972598512286,1.70823946081058,3.62802727857708,-224.078530520823
757,0.0604356393507973,0.617801055991067,1.36647654293069,3.83134757855079,-222.177162423421
758,0.0650457163557749,0.125531361108783,1.62904833471907,3.81392401840641,-219.979287065772
759,0.714820809143617,0.0071994695618706,1.30517875850705,3.21158442694942,-219.117366469922
760,0.886820620169371,0.039054925006855,1.77400806528089,2.26157909729555,-220.243321673527
761,0.221368661407762,0.364903150718202,1.9407694186557,2.56184541520532,-218.867050002948
762,0.262272812095946,0.131678027773176,1.27212606049216,2.86210566403214,-217.55693435465
763,0.299610607704754,0.0220727395067517,1.90374092144982,2.22021046338605,-218.225081472837
764,0.849562223393471,0.0160243846456896,1.3610976265473,2.49368080368268,-219.559354374482
765,0.148935957204552,0.0627512849831774,2.12627167565783,2.6505037106935,-218.731898541434
766,0.235797846822391,0.0551020063520941,2.06720443916542,2.72715573137515,-218.130568745039
767,0.306488189922531,0.382273581683731,1.83867960229245,2.25460219275095,-219.550189544823
768,0.109223008772388,0.305090872188628,1.92464400665357,2.93163967396953,-218.455429271342
769,0.377420801075003,0.0980661936910586,2.20338375243686,3.04946256390662,-219.15659931779
770,0.391211247141503,0.16723147632154,1.07606072362982,2.93047298357637,-219.009914964538
771,0.0663012251230327,0.16389864738578,1.60730332357347,2.69012728438486,-217.889619563248
772,0.0439301331359306,0.15792110934042,1.64403891218269,2.87262536923174,-218.258417679185
773,0.133607657229973,0.216589594360951,1.34677605780031,2.75634667362828,-217.719677456684
774,0.113544541441777,0.34346542819908,1.87978782677201,2.43405770428225,-218.715922139313
775,0.0525988843192653,0.268892250861087,1.82282022885156,2.39804855232804,-218.749534418848
776,0.341008337610203,0.257532168037776,1.52726715020945,2.50006974732249,-218.164984055771
777,0.264509539221237,0.00713346346622129,1.80648921067004,2.83062660938514,-217.428553848672
778,0.231361189200538,0.0588528615292071,1.38639424168614,3.41930715518458,-217.901619079073
779,0.409641160390095,0.381656909012801,1.28676161621807,2.75239662115847,-219.633209815202
780,0.0354380641096715,0.157856000872453,1.64140527378877,2.75375050806826,-218.437306081238
781,0.0702678545820538,0.339296919034791,1.23151983891685,2.74873315368233,-218.933179388607
782,0.257603808695711,0.32236687516042,1.4748699353693,3.01913799770504,-218.261389522494
783,0.365517207969879,0.170277205215774,1.81865020011404,3.03658417857759,-218.061984297257
784,0.140844542354858,0.0991490249791636,1.38106678345109,2.47921555608991,-217.790207561816
785,0.52301510478868,0.123143071958749,1.29479953740739,3.3209899267911,-218.943118131652
786,0.0898994803021029,0.216695752175377,1.17522908212633,2.71015038622735,-218.582546227936
787,0.293846457471581,0.436731453710719,1.66544373474099,3.12581602753943,-219.386663892206
788,0.29718857184893,0.299265249746122,1.58440008993276,3.41592369358858,-218.943691808843
789,0.262560654858722,0.316709979180681,1.3596317733267,3.03602126673667,-218.417091606469
790,0.166057482138409,0.289656568234803,1.19533059583992,3.4176024684204,-219.148044953827
791,0.124379484333448,0.0912195725944813,1.24905561828525,2.4904900062606,-218.297975716494
792,0.177683775179795,0.191411885285259,1.55208764708283,2.85897806635873,-217.312186238026
793,0.473905959939109,0.222001528718227,1.66979264806649,2.66185546558161,-218.431398511796
794,0.525902553039939,0.0693097051697097,1.78989368667783,2.46222259160677,-218.098293978818
795,0.257890689182256,0.113793497838363,1.68577775559345,2.52181469798633,-217.30461962412
796,0.331715205326391,0.390957071817725,1.47249604756003,2.64032476032698,-218.969970781287
797,0.0954496387146604,0.683472577383972,1.82833504306213,2.52482058224629,-220.861821325078
798,0.191827154401789,0.387783016299176,1.83462104048999,2.99188525788846,-218.775629319994
799,0.298495627725634,0.233954696912483,1.56432841961691,3.18701600016359,-218.05079062676
800,0.417280811948055,0.22795929977727,1.38246347561046,3.67546419276189,-219.819270726509
801,0.269741224348499,0.20990648642565,1.84612973852885,3.64827979531403,-219.4523364606
802,0.205790590892373,0.0358034881266482,1.35496871051447,3.59931521136004,-218.519281940863
803,0.375039713813361,0.0407828785807165,1.61058177564246,2.06035691098932,-218.413852519354
804,0.502300200022552,0.265672883357358,1.64601933472667,3.54699318408657,-220.213808032376
805,0.269637157594822,0.612956767042636,1.02676125202205,3.38914341227846,-222.707757081965
806,0.315897789660473,0.0924719338431222,1.85090718727766,2.97138243007236,-217.607815473244
807,0.37606773487613,0.0456850967582461,1.19936317867543,2.50127683424639,-217.99471087612
808,0.503947865711156,0.0237114253734961,1.84027051898234,2.59350940965364,-217.79475870784
809,0.137701417229817,0.22009308219822,1.79769203672208,2.45789085175652,-217.925188380234
810,0.217598939842462,0.349558430241021,1.27844179002591,3.66867962396514,-219.975196968903
811,0.197148718248137,0.299634307460052,1.40609689429425,3.68917682391782,-219.4484298941
812,0.14785969533887,0.0678668348311368,1.09077658886463,2.63219084099126,-218.765933610241
813,0.405763097928985,0.11897956715844,1.40782934567966,3.39321677593705,-218.312042457483
814,0.334106040890763,0.243586349830491,1.9055171711471,3.7699903649949,-220.488695268392
815,0.456515599895133,0.266474835418271,0.787877461934726,2.8779551258516,-222.757117082017
816,0.524264878243397,0.0281493205669141,0.875675122315328,2.90335097129176,-220.424360823698
817,0.416195371463783,0.167919054996146,2.1710434074843,3.31795697295923,-220.037134740912
818,0.283564708189267,0.100975925735709,1.10936929596157,2.93198448521031,-218.193811115497
819,0.403209177043222,0.0953327843693165,1.72512906370972,2.60933304656243,-217.50217895679
820,0.231199931467664,0.128250281124575,1.99777575163458,2.75817515499836,-217.891020788173
821,0.254167847583303,0.174543612154036,2.14133073622649,3.10953207322342,-218.918177016988
822,0.187059654695533,0.254051290942094,2.20617922509793,2.58263152869364,-219.09678019166
823,0.17386818177092,0.180670083787171,1.67808156435151,3.75196198289228,-219.179153854534
824,0.274168163839736,0.0675345555277274,0.704402269863257,3.36321808222807,-222.463442205009
825,0.171209168815507,0.023952177785113,2.34168543783548,2.44286696693985,-220.008344952866
826,0.390696824832909,0.0434024219060148,1.88034031703668,3.27634048752612,-218.2550860591
827,0.282212102065913,0.0268832626596812,1.52531139410112,3.12793419940523,-217.259799192365
828,0.38368746044098,0.0545417880049636,1.42370733865921,3.17401434650387,-217.516825810376
829,0.428917251975326,0.0802889808293563,1.584712283105,2.38559406024146,-217.698514658471
830,0.666815440049318,0.00758873779442785,1.89629561768507,2.45159104891795,-218.702251786105
831,0.983463032994084,0.0232511720593042,1.81009894993749,2.71611777614079,-220.528317457046
832,0.321598255199976,0.119037477093905,1.35661478911188,3.20547478747438,-217.719681768804
833,0.364280474547591,0.0330681150168685,1.08683025755581,3.29705634843723,-218.605689556706
834,0.2039084426134,0.252152449628306,2.00799826427956,3.28319919639071,-218.991134762338
835,0.0486546884143303,0.203305253033988,1.25034783387291,2.58477117674229,-218.817160054178
836,0.218361726065182,0.0257542322930227,1.68088541976591,2.4288407465796,-217.573613690862
837,0.336015539275476,0.14439242554346,1.56390908335003,3.72748406714564,-219.110787374296
838,0.396210801366868,0.142864688058942,1.14188722039002,3.67773000246312,-219.817343812685
839,0.337350994647768,0.10605901551683,1.85640063955693,1.9901205720606,-219.091593132556
840,0.29317695138729,0.0861285033883731,1.21291046082246,3.58474877478953,-218.719718615209
841,0.199469680646014,0.111688650424413,1.44959509241448,2.96664440455522,-217.21201428858
842,0.175270443602144,0.132056330453171,1.28481547892147,2.93633375940677,-217.573586328306
843,0.194742227404841,0.282221985961282,1.52697776429409,2.73403510027397,-217.734986769059
844,0.15020047383504,0.138420382936803,1.44838619543293,2.57295859996062,-217.457074729136
845,0.561481193631235,0.099768358699174,1.85755941489765,2.41152258235794,-218.630928977368
846,0.274199380403403,0.147830870759191,1.71311948020554,2.37057507266123,-217.686354742667
847,0.930090259529103,0.000877662205580168,2.63477836633644,3.6494207672758,-226.059635426066
848,0.240866924951959,0.222671172637811,2.06776933207302,3.01559544840649,-218.65373731962
849,0.325147419490642,0.297617119237902,1.65957058079666,3.16586318293551,-218.583804033286
850,0.340879689305513,0.0325270880398236,1.89253043428189,3.57309823863173,-218.972706795257
851,0.55645827846829,0.0258755709981301,1.15013583491681,2.10822665954904,-219.823239719403
852,0.258746003901746,0.0642839450365798,1.12218105977526,3.71669539094867,-219.374052234693
853,0.182552736533356,0.0653559498965555,1.50488390818363,2.82600942028651,-217.218302200473
854,0.779381535119059,0.00906167783780613,1.28463664585242,3.49306938292423,-220.257890800838
855,0.206766675832828,0.0390773508600063,0.851282049245031,2.88047606202738,-220.364003242343
856,0.42940082607972,0.0786199093587064,1.26855514582574,2.7860992865909,-217.77334735914
857,0.357552652935594,0.119867773030782,1.32573328108854,3.17587656849496,-217.843795445537
858,0.591045422664278,0.042176770303248,1.5424924719832,2.18768201313241,-218.659489814253
859,0.667142731728543,0.046017934923059,1.62223948130711,2.26301101003418,-218.844320845205
860,0.434366333528248,0.0579480343758182,1.58173040342481,2.63905499190668,-217.319459991182
861,0.0940380890705874,0.0654515454448419,1.4692965724997,3.26479172790068,-218.397972798901
862,0.157377443356994,0.165971609564941,1.22375337989328,2.87347073028682,-217.875898029458
863,0.234129688000252,0.193765743188928,1.6413497775819,3.17999627315326,-217.715799831041
864,0.277076104456745,0.0603912417297604,1.77764563488584,2.36179423998849,-217.615370532793
865,0.630565059441112,0.0611063787679277,1.29471942130985,2.42461113227339,-218.842432839468
866,0.431512900692133,0.0343308442825088,1.91555379443049,3.67375492994481,-219.622735848928
867,0.398979567797378,0.0410988792114872,1.23504222751064,3.79571685395942,-219.41126418099
868,0.668907118786583,0.152742766352542,1.98526054067411,1.67365586981916,-222.790444110166
869,0.548121292936694,0.114044368919568,1.96194467722312,2.02288224176393,-219.936826672578
870,0.652535840007927,0.102589629447934,2.11111095614055,3.4380440581672,-221.097080061646
871,0.0948276178901021,0.32203904872524,1.28426409546876,2.50718480698653,-218.768248163096
872,0.2594482872629,0.235685265238296,1.33522332540373,1.97662020339023,-219.842738053422
873,0.143214196152231,0.303102226805164,2.2772590912565,3.28606897456895,-220.324501734039
874,0.18351183824641,0.510873235073123,1.52246067806025,2.26234872753799,-220.002857245951
875,0.197635458474957,0.0387166869235861,1.91999444144656,2.28356294099034,-218.366614813752
876,0.552046026569319,0.113588296979094,1.85617825006935,1.86412315743768,-220.481836586787
877,0.194642306681586,0.0715830879166569,1.79587700414339,2.78661039902004,-217.416555428119
878,0.14791198024138,0.0874692947826316,2.17639355394857,2.48262790811355,-218.946031866205
879,0.144065532927232,0.444268278638019,1.7568982745135,2.98861384682464,-218.940864540917
880,0.156089655445906,0.189477674861643,1.42644731058607,3.09817471250067,-217.585795613957
881,0.240698867163843,0.2094853783853,1.95931165652595,2.32468334387163,-218.447650998121
882,0.301948943431047,0.0210562856803271,1.54587590844616,2.82286118028792,-216.996001092048
883,0.44430323401254,0.117291148754101,1.60735295141361,2.45661179313543,-217.813908420206
884,0.655592325017931,0.00550064318249852,1.52712866459842,3.39424680906455,-218.962317589231
885,0.409200257327289,0.0067861098586815,1.68490465919034,2.28414059977154,-217.681486915202
886,0.201337234308009,0.210111896510852,2.00323615621322,3.49574957985538,-219.336849993448
887,0.329080300093501,0.443794302633306,1.59531910508183,2.34901878153098,-219.684262603858
888,0.272502094295141,0.256840326808605,1.63508957647961,2.63842262406026,-217.790403261171
889,0.413210374245111,0.193647731410252,1.64379673593285,2.12387198608122,-218.952254184258
890,0.52707830498945,0.0289553808077659,1.83224854996325,2.73201496715411,-217.868306459546
891,0.446557873336707,0.0741721211067871,1.77251577207519,2.5267828502947,-217.700044063489
892,0.545204072790318,0.11331632014281,1.79765608332024,2.4407907082128,-218.467551911218
893,0.566016173528486,0.395756222495399,1.60735874723548,2.50571843962061,-220.336899013213
894,0.109745335548615,0.731974968203896,1.67064407193309,3.23704343262224,-221.371035385543
895,0.620123007506172,0.695432972200827,2.20653734011782,2.95469924224323,-224.709254896495
896,0.17233734629873,0.705355813315087,1.36471247677898,2.79873483859716,-221.080851407126
897,0.378470256135281,0.0353588314795639,1.45729691698345,3.31789990955746,-217.691379320491
898,0.690021016426813,0.116145365831806,1.43076418154071,2.71685098040631,-219.001211674563
899,0.626630066638419,0.1714396036202,1.32925571580301,2.47002278220622,-219.398979773746
900,0.526637710832262,0.39370624096237,1.45464508454199,2.55481846629424,-220.129387304918
901,0.349287983733866,0.0615772650686554,1.59647357915412,3.44653976451388,-218.032992095727
902,0.139394235976987,0.269736421418546,0.789435952650661,2.26395420752248,-223.166380350026
903,0.337829713614501,0.180708263825019,1.9692063638757,2.90448633836365,-218.271179004775
904,0.368990974450022,0.0642395783885982,1.20802956398604,2.76187868492793,-217.754134668849
905,0.324284152688965,0.312721253620427,1.97532509544892,2.79901831789988,-218.930985234142
906,0.0790267946994112,0.210904728110018,1.77928578781923,2.70189244818496,-217.932285070831
907,0.113985740508734,0.274386133909914,1.35126821927754,2.36469265335307,-218.550505462528
908,0.290281200126197,0.536435446690696,1.92427133079244,2.82265359099672,-220.295467687512
909,0.121237958067594,0.176534386002583,1.7709783304911,3.43075583136358,-218.489289204778
910,0.0506750911925522,0.16430312205013,1.39102391022815,3.39578371361547,-218.894672771156
911,0.347486350728221,0.239960219983435,1.54602024220728,2.10723263846428,-219.075994858922
912,0.445674384615628,0.358068787571913,1.601975065833,2.83375632350051,-219.227476594186
913,0.233386253913777,0.367355296266076,1.36687670572665,3.12143395521396,-218.757277409502
914,0.0278391156641374,0.0970697797516119,1.69903185748499,3.47701036780142,-220.155575875549
915,0.587225441150166,0.149655729396503,1.60232607472566,1.86670043984428,-220.662650164556
916,0.495087836911109,0.0439411208617599,2.01838414754597,2.09101325891912,-219.292579074307
917,0.447452037740296,0.46614110601378,1.31214195562837,3.1954273410514,-220.776071122985
918,0.131933543790064,0.451482873205488,1.44082969438431,2.62074014767073,-218.944260795665
919,0.161633854193593,0.45008196816866,1.63628870609363,2.64550660470501,-218.811138709284
920,0.16374695715355,0.422928016116489,1.71920009006601,2.91000659730286,-218.69713655578
921,0.489928281831746,0.223645881599761,1.06844435076999,2.96200041901947,-219.930432369857
922,0.036694042976133,0.257728828413261,1.71866846788397,2.68206480644339,-218.430464626554
923,0.325460800839293,0.115940771756565,1.58979071930579,2.72150634355539,-217.20348287141
924,0.270805058045683,0.0575595948638087,1.68624084074329,2.75928517836773,-217.10202641125
925,0.514823994588978,0.128389874822682,1.27030077371614,3.06280370173223,-218.581923212312
926,0.303899240595063,0.0448000936498953,1.15341112447203,3.44024978741251,-218.509256288955
927,0.217013301253909,0.072167649132047,1.13675338551193,3.72003659297515,-219.365787072302
928,0.21161831882341,0.150500293373494,1.31594729618891,2.87443375395413,-217.467983595135
929,0.270901206819636,0.448031135535084,1.61621019784996,2.98423573883416,-219.160053124264
930,0.0848600588098083,0.434456828736269,1.41321210505623,3.00950496687657,-218.934175114898
931,0.393546942541206,0.369022173477203,1.76765096063052,3.63038922337259,-220.792822738438
932,0.388716439294149,0.241198133728989,1.72460469578764,3.44034280747551,-219.216603125112
933,0.368195024617688,0.166755265201184,1.38866375427812,3.41958758703808,-218.490724357513
934,0.112454691600148,0.265081925170394,1.1759931202431,2.52139235201908,-218.866505365767
935,0.52698675817913,0.120074501740187,1.2808139929001,2.73887727835832,-218.411240496718
936,0.449266738769928,0.0555263090588422,1.23401073314369,1.87641518570168,-220.366923263376
937,0.313431950474609,0.0168003272944238,1.34347609993725,3.25888671057915,-217.582811963956
938,0.247788003831941,0.0431352556756745,1.51312053161397,3.93657663686982,-219.461062701088
939,0.425055369601028,0.0665546034735841,1.25813535302601,1.91651104006297,-220.006691626626
940,0.160270686840883,0.200281521070376,2.48150904773874,1.8801455708438,-222.205594807213
941,0.0623318725045595,0.248035380177933,1.9285151633752,2.62654254154614,-218.513510188498
942,0.261399340340651,0.393465257251639,2.25619172736457,2.81231381778917,-220.286720309163
943,0.303436278554428,0.0869843989397538,1.79840061432873,3.08059344419455,-217.585529039451
944,0.308878799166257,0.124462481266501,1.46968645710689,3.34105284537365,-217.845319289078
945,0.298665444342841,0.257415594813394,1.42078750204444,2.42094154215594,-218.277712134788
946,0.466743070555295,0.213227150304657,1.2985862870343,3.21629880068069,-219.015453185448
947,0.147657368150963,0.288634112854786,1.61286053081192,3.23525806960826,-218.179712193413
948,0.191074656075449,0.010636964876409,1.65561569998196,2.34876860168008,-217.987549943182
949,0.304102789895636,0.0429618334173667,1.34001367052333,2.65132180773225,-217.264455436538
950,0.255567901866783,0.127734484210834,1.71941791199935,3.36747111854647,-218.003657281843
951,0.196349229543701,0.0717413990222382,1.40044281892334,3.30725412568581,-217.719277406659
952,0.344440211478118,0.106277909246205,1.58503055963628,4.17679772105591,-220.781140910685
953,0.131124580796008,0.113162859995197,1.68451138360134,3.52254062400723,-218.525116752166
954,0.198042564446752,0.136765756906115,1.65608774275083,3.34816546666959,-217.862024949421
955,0.473877803133766,0.00636607044479164,1.78493576035495,2.88108924751693,-217.548747856643
956,0.29726987556042,0.0754792516320412,1.6932946076117,2.97157400710168,-217.23343305494
957,0.342222634418277,0.204823208866091,1.3013989651076,2.86730432327497,-218.028197902285
958,0.122737439439735,0.0565596936587842,1.85585450664754,2.74431669258043,-218.117454399934
959,0.691273572204084,0.00752550073898169,1.3385216168094,2.70275976427361,-218.446211121653
960,0.588744764204557,0.0115031056597141,1.71130209151107,2.07351773732804,-218.925514813448
961,0.467853850780188,0.0298192320520972,1.90137401440458,3.79394144273825,-220.142850536346
962,0.465287509984733,0.149281649972014,1.43010138076076,2.13631807675116,-219.03021909327
963,0.189263695242983,0.1275371174513,1.36033679040628,1.94626265170514,-219.538807587351
964,0.26343213215383,0.12055956475663,2.33497903969618,2.66517409204967,-219.283056514227
965,0.279994284737336,0.00514572446985047,1.72708775179906,2.67460519110314,-217.228304323351
966,0.263198466098941,0.058999686399857,1.57119113136592,3.0463328268542,-217.172050354097
967,0.638018249442562,0.232873455958616,1.66883326955839,2.16943760964294,-220.216037112881
968,0.572287333320325,0.119371496464271,2.51855666521705,3.25033815697042,-222.258157387131
969,0.511149186375022,0.018121814459843,1.21703363753013,3.16412204763127,-218.245704878653
970,0.66412258732268,0.022148744944642,1.47551070153321,2.43440516980578,-218.390469034876
971,0.488698911080946,0.0126337017442572,1.21204655756782,2.80795800576007,-217.874642852729
972,0.242646866581893,0.152260592763679,1.55415388830718,2.49663431413492,-217.38576011745
973,0.472542417708898,0.220720566651725,1.88157697656471,2.51222049543561,-218.843626681044
974,0.606775318717493,0.233485625931443,1.57481707475427,2.85027776279314,-219.270348780234
975,0.514579502223054,0.0407221280129875,1.54954216859801,2.430325429354,-217.754378997339
976,1.07686865030572,0.17363398018798,1.50417919257788,2.79160696824563,-222.151323578628
977,0.479347639500399,0.163937657595669,2.53646852996287,1.84952514806533,-223.042808095233
978,0.362036796062181,0.441861827639313,1.90803976555442,2.97162623029904,-219.992059734147
979,0.286289737095848,0.335745246713154,1.79370320377244,2.45851583645444,-218.672137761991
980,0.379342924754798,0.0180362213789868,2.17745521275067,3.24183259874524,-219.257907366738
981,0.304794064961767,0.0762397041436828,1.40507800781394,2.60479170403385,-217.235855270089
982,0.905313962233988,0.404672361185239,1.501234506547,2.5226787910139,-222.763522621607
983,0.0482114042078488,0.105628620446698,1.63879834749878,2.3243095625371,-219.068655772565
984,0.118631844431419,0.389254800372397,1.66711081223414,3.1457504012259,-218.667092317139
985,0.194718275139876,0.189862417504001,1.86870396346034,2.60892424025669,-217.722612707825
986,0.169176021018262,0.108361204939593,1.49759558377967,2.17483087690643,-218.27353414109
987,0.209213239537974,0.00369619735433857,1.04512507211597,2.95700015731548,-218.761125256776
