"i","asc1","desc1","pol1","dem1","p"
625,0.0657675329553316,0.00920433469933719,0.419414884299953,0.170200305056424,-72.1965157124427
626,0.0512667433932892,0.00961527049319936,0.382044210328152,0.178304552924943,-71.3346910820947
627,0.00617532029563663,0.00079523485620165,0.583943708276966,0.169909974262399,-71.4016781973679
628,0.0504612205518294,0.00265603570747486,0.431975104230225,0.317881433109682,-72.3201803144134
629,0.0375817984597642,0.0501279341115426,0.362229838999178,0.155569710622765,-72.5031276683885
630,0.0686296611995844,0.0430290287555018,0.295439873855516,0.1244637878963,-74.0196878236857
631,0.0151201809898227,0.034794020229696,0.38840715498836,0.201155937350618,-70.8642208106605
632,0.0402152705272141,0.00182216613295273,0.239329989814993,0.189846553951688,-70.9581220506896
633,0.0389615127424423,0.000841374581301631,0.571019302090226,0.196463574926442,-72.4563175626413
634,0.0296186030990286,0.0151363794302647,0.413791878605917,0.166339628438919,-70.9418383415822
635,0.0512194292756619,0.0442502408897594,0.527974810026818,0.206841524107982,-74.0755477133553
636,0.060664419161754,0.0110747719932618,0.337116639482504,0.191587874915215,-71.6044764201762
637,0.033768426854467,0.0380266625328812,0.400613912514772,0.198966980187981,-71.8168358615505
638,0.0716402235773226,0.0312201465168714,0.266603954199671,0.246642513491041,-73.2810554751347
639,0.00108453497641636,0.0290599942463707,0.455234162972688,0.241645575225595,-70.7345854145634
640,0.00688585891256281,0.0481364009665402,0.317383752685952,0.243088559226701,-71.0886993362693
641,0.0121998979226282,0.0617762451929387,0.301750381027329,0.347037871153095,-73.2068201782935
642,0.00708557976464774,0.0221803713950993,0.283815809705089,0.224587215640352,-70.0471972729041
643,0.00225937615578164,0.0101700863580116,0.294605171576536,0.196254074623385,-69.2459393539254
644,0.005997698883206,0.00665001290875972,0.275073025484107,0.20219500564145,-69.3673639111234
645,0.00876624822522017,0.00646540845480176,0.512061891797213,0.175127394831544,-70.6809926657597
646,0.00595322594052312,0.00790229465353643,0.412355635814788,0.1825559175977,-69.5737468658041
647,0.00938495948132851,0.00891512528746956,0.328822442758544,0.275824558865166,-69.8722841222536
648,0.0183016071540321,0.0249494204620094,0.281550062640882,0.228749505234359,-70.6486831453184
649,0.00924691564920529,0.00543839027383553,0.362273877812712,0.163674670254233,-69.4618742604226
650,0.00513181930119579,0.000169193469191142,0.321450156504253,0.36530728064185,-70.6755279026036
651,0.00711732597132062,0.00394524792564461,0.239439670570758,0.234037562544041,-69.7773174720968
652,0.0295364278027091,0.00688394047650445,0.453915446979062,0.159074305062788,-71.0161278803076
653,0.0296082720191975,0.00124499748728004,0.298509965674062,0.360493102535511,-71.6961573077053
654,0.037568526941188,0.000269920997110965,0.492861290585238,0.174035082580214,-71.3836484819527
655,0.0085594936040793,0.00419977817317096,0.354222567697823,0.175357287542068,-69.2765605074888
656,0.0121603420551756,0.000683799842790726,0.22066813724861,0.172402819526271,-70.1252797908957
657,0.0131288162743901,0.0273069436726767,0.358870355763656,0.206870231801189,-70.3599512293495
658,0.00356729245625082,0.0113836836437816,0.252364383746871,0.247729555102353,-69.8692885270669
659,0.00360665865480205,0.00472154233484791,0.428858013919666,0.349336370926729,-70.9546541375441
660,0.0102589896109556,0.00414263752169812,0.390150536505842,0.138751298838044,-69.8961359471673
661,0.00988855278950177,0.031291023228175,0.42360042248074,0.195795068797273,-70.7476127056267
662,0.00186162502663189,0.0053692947311991,0.283014301955463,0.0801776365849104,-71.6039465131571
663,0.0160824043892218,0.0271785145354306,0.328812315219292,0.359047273079917,-72.1101351236418
664,0.00267204331142598,0.0157241208165827,0.324409456291074,0.300886830522784,-70.1863551228626
665,0.00831997378387191,0.00809059961539692,0.480446223467296,0.139593024623501,-70.7403206071567
666,0.0135230876239198,0.0568410809413049,0.222661997560487,0.323711531587162,-73.4552948728424
667,0.00611437088561701,0.00120541129411123,0.233811486390269,0.250518062178771,-69.820067839014
668,0.00329576815972111,0.0191512001354609,0.371137157069203,0.194960523827729,-69.6662786988852
669,0.00468031243569107,0.0316560734026917,0.312336054230569,0.224567839788997,-70.2255685463858
670,0.0103627246539678,0.0328695838350449,0.496530653902588,0.268049729123075,-71.9465354331283
671,0.00595009174668793,0.0109690203148892,0.434561923605648,0.30109710734953,-70.6153043857887
672,0.00866312346811191,0.00827975867225138,0.224821794557269,0.104959455812507,-71.4874457028951
673,0.0227866278235247,0.0470630835343703,0.479313752156763,0.330724934875173,-73.6481281082697
674,0.000249352285993511,0.0702172389234994,0.336551408932594,0.088691214858693,-73.610767055495
675,0.0146760572196177,0.0249212293638529,0.281547770376438,0.099164779949897,-71.997664221565
676,0.0182354505979567,0.0163393881309165,0.296667551485413,0.159216485662384,-70.332001430107
677,0.0503746636294016,0.0208838543327611,0.30486910761352,0.243317927971445,-71.7677730684827
678,0.043421696182264,0.0176137986541196,0.40826336543553,0.223155232858221,-71.4882968563733
679,0.0785417428012184,0.0153106544939796,0.266990079272036,0.362085867280993,-74.4818110505029
680,0.0269292348848156,0.00793680709065924,0.409881204995007,0.472484554037211,-74.4032236255484
681,0.0275361744229879,0.00395530937780691,0.390930471839035,0.319172540210081,-71.1587258894998
682,0.0229247763676437,0.00257733658677854,0.500797669359957,0.168806094647541,-71.0043079514416
683,0.0495216405210535,0.00247942246315997,0.184783012320508,0.243888843453282,-72.6475338908267
684,0.0876431172119471,0.00350476961478019,0.551031035986262,0.122976874812963,-75.0784195015203
685,0.08602348133007,0.0629653334159355,0.271188869624011,0.226361303246006,-74.9312127068471
686,0.0657958279709142,0.0517539706240274,0.434997540819983,0.175615391410943,-73.9687098259066
687,0.0618265450611038,0.0515904960323501,0.483186627525522,0.180181477715661,-74.2683928797522
688,0.0592066262754833,0.00696681052586558,0.466414206912363,0.276026449233756,-72.6343520343617
689,0.044510909418125,0.0154570696066046,0.328360401247644,0.159112874833369,-71.3022468926357
690,0.0380146110640023,0.0293619851788499,0.188079829964528,0.291004228823064,-73.6340502170364
691,0.0152575080001587,0.0564448531907056,0.410608405624331,0.248136280092244,-72.0922012871763
692,0.0110816344496612,0.043383450438668,0.296639942835596,0.224197329510628,-71.0103675706957
693,0.00120611596051167,0.00411739112073681,0.401899238620993,0.196480153513567,-69.1215425983215
694,0.00912911565585112,0.00327716692300127,0.267318799288836,0.345052623995239,-70.8610947677685
695,0.0225642534757217,0.00163233588607856,0.226738372632239,0.17727228866098,-70.4594581031572
696,0.00647497942069416,0.0133314656360616,0.275931663889067,0.174267339371649,-69.7255351103818
697,0.00272157605564577,0.0187595436274316,0.185618458703586,0.21468858983337,-71.2196001350794
698,0.0477708191704481,0.00413371873267906,0.508199129213766,0.196942725590995,-72.0739463951196
699,0.0372996059700511,0.000355299195198039,0.490660313698447,0.261591897130298,-71.5925593299564
700,0.0656714314881679,0.00369368839208429,0.386726345350018,0.145557016594477,-72.0276129554595
701,0.0748865054255828,0.000266969619372001,0.474611169979121,0.368880563841261,-74.4954054370716
702,0.000679071774212004,0.0009745383020767,0.189821000581851,0.424647134502362,-73.2353028312233
703,0.000647895074535116,0.0280240076808547,0.51525175072391,0.0789458174765032,-73.8011101298599
704,0.0029923344103459,0.0260135147581226,0.206497779185094,0.0925238124708457,-72.8484313614965
705,0.0020450512858992,0.0360279405793445,0.461053510063817,0.159750112701097,-71.1525634856571
706,0.000869216552285852,0.016670301465106,0.252590048259893,0.26103775057799,-70.0882172956984
707,0.00343945450236856,0.034510409655387,0.270813221274357,0.232551851163424,-70.5364180612824
708,0.0138032919053333,0.0186442623798234,0.343335333306346,0.21762657233461,-70.0256896744282
709,0.0195936458210298,0.0190335923814769,0.243268652379517,0.183362042977877,-70.7749641664327
710,0.0289562948852115,0.0310248791088423,0.465910180600688,0.308005091152495,-72.7619828167656
711,0.0619585590625683,0.0332446656943791,0.468565928197882,0.139169333976679,-73.8120070488299
712,0.0538640019908443,0.0651305671338525,0.258266814154386,0.115961203833446,-74.7942963570527
713,0.0134658683731787,0.045091436486334,0.333926053671859,0.107953707979208,-72.3011883881651
714,0.0174253942102843,0.0778501558000148,0.271604415445128,0.208097081082776,-72.7680806838173
715,0.0113050050330468,0.0629006003788647,0.317085663869119,0.211393696119985,-71.7183401880394
716,0.0874939610525076,0.0614839548757602,0.330105764668076,0.132317934193358,-75.2450507381924
717,0.0721473480897167,0.0626749449888901,0.355639849654413,0.190598036869139,-74.131421644003
718,0.0024579945067395,0.00974780250457951,0.330392725812993,0.298916404777819,-69.903478996149
719,0.0806019569317552,0.000555707172460556,0.198327777319419,0.162466236722919,-73.4841875706376
720,0.0566904751793495,0.00516809937143344,0.213454427857975,0.121951130545001,-73.021918323164
721,0.0484127705248651,0.00608661074624412,0.237666602084193,0.337014820610819,-72.7878447743075
722,0.0212970680913769,0.0272020240863972,0.453964476491661,0.0995935951134905,-72.869135112876
723,0.00671273032949398,0.0112225852807232,0.238247798998771,0.314494115041699,-70.9321985189857
724,0.00122995173297236,0.00241834547265674,0.391191199204131,0.31073516031841,-69.8929551742686
725,0.0136727304927747,0.015458557357179,0.433361637852308,0.139217606701475,-70.7977635165744
726,0.0355883132617498,0.0141500775662046,0.284915526956603,0.192992926747787,-70.8226967098399
727,0.0116782106773535,0.00655625732589124,0.363467460997247,0.189612153039893,-69.4729513446673
728,0.0138144512358211,0.00314854821529752,0.308971754107731,0.173767988667233,-69.4557296505596
729,0.0155644625619094,0.000173381073044928,0.367728159046156,0.296645107034526,-70.0897710348681
730,0.0156978183187302,0.00162424432021342,0.214226425865229,0.325191665528928,-71.4711647265952
731,0.0461688527000142,0.00211135800214309,0.380774590678434,0.143427375996788,-71.1649330365081
732,0.0201190617420399,0.010233282151527,0.260315681447874,0.266087165367923,-70.5786871817604
733,0.0188333318311075,0.0245177342587243,0.36492855533196,0.202343167412172,-70.4920753845311
734,0.0029126156822125,0.0876521521293849,0.451989411440504,0.189823522328308,-73.0455755450843
735,0.0360978021620875,0.0871423756231872,0.330550608402217,0.206012680070538,-73.6531450803834
736,0.0346112879051053,0.109228979849643,0.283671163692692,0.135842061150391,-75.1392789387083
737,0.0123213113418708,0.0229333097575862,0.232260149067468,0.217784017122982,-70.796105272403
738,0.00593288408561733,0.00854652450717077,0.485845989642151,0.176284020583785,-70.3244860573105
739,0.0698822236745465,0.0132994604691952,0.18484368840692,0.225871971292372,-73.8006632456874
740,0.0699898718549728,0.0301731509434354,0.214129850348891,0.269593540942329,-74.1025417383497
741,0.0498266505809127,0.0436725455112549,0.441585787698727,0.181648212359807,-73.0405201527892
742,0.0442911393791982,0.0305856940415541,0.365927544292572,0.198901901449855,-71.7698832504498
743,0.0176746528705627,0.00210623381668518,0.386054731365732,0.223034271090902,-69.6730021929766
744,0.0274194896163627,0.00868932880749166,0.283597625618354,0.217233654787351,-70.3001259626999
745,0.00741640940574415,0.00837627483128981,0.708797128987295,0.300820195047045,-74.617889316595
746,0.0151753846944755,0.00401111820051589,0.138872652445526,0.159205642311066,-73.0745865305481
747,0.0126769037007909,6.83209931489132e-05,0.0994151155939933,0.12104976191726,-76.0477586690069
748,0.00296527778999976,0.0114376407095195,0.469078811398768,0.219897750854385,-70.1123423256719
749,0.00972704696192916,0.00708361130836587,0.360485625651071,0.145093132232541,-69.763367829983
750,0.0331763769170856,0.00486793093001355,0.382488971817447,0.259682755554935,-70.653592425659
751,0.0254825354575843,0.00422799742835822,0.271290886776082,0.150667786559413,-70.3868000747092
752,0.00908118872414838,0.0206114599926113,0.389373784042382,0.216938891521273,-70.0727514000791
753,0.0130049027131798,0.00230528369076464,0.496005835324042,0.1761433358693,-70.4798916168715
754,0.00275574632020026,0.0169355345876865,0.322507159698226,0.188590080256516,-69.4838235543912
755,0.0203830919854343,0.0197060387488266,0.2133457572179,0.255631173348502,-71.5570378355761
756,0.0335691982195204,0.0117379629149122,0.527755958390154,0.240773610377463,-72.1974985918327
757,0.00757536195001674,0.000665686657524547,0.493839344581122,0.177847917058294,-70.1543433383016
758,0.0154594757353782,0.0271350877184831,0.211184212895784,0.141158201875398,-71.8696939070923
759,0.0162540535256697,0.0258932014677401,0.364849745881206,0.413973527398905,-73.1811682847585
760,0.0125609618178915,0.00855927214810882,0.333414940273016,0.112551110781748,-70.6220546604488
761,0.0192643816406836,0.0111136519326647,0.199244322315781,0.34625123640852,-72.6695636174926
762,0.0325343017071341,0.0228471974490137,0.361101294192651,0.205706973653284,-70.9705017309151
763,0.0480703793951093,0.00191598993054182,0.511971528258522,0.241046060396198,-72.1932985392087
764,0.00381477160230835,0.040004747027562,0.32717393541841,0.325904546163652,-71.59086493348
765,0.0103826263728749,0.065088136147297,0.238183008601288,0.0819560434973218,-74.7334362621265
766,0.018002969951623,0.04327931686689,0.483819614491755,0.147082881448929,-72.4910609511349
767,0.012057448040257,0.0244941335888444,0.303794259375759,0.16557719122636,-70.3289397061018
768,0.0102951402045816,0.0379770115509847,0.399894844100487,0.268209951905948,-71.2487886354648
769,0.0273743783916293,0.0351923931069524,0.366432715111518,0.359689620195728,-72.9673655454944
770,0.00409960243377431,0.0467427057249542,0.374884670099626,0.376255091029849,-72.8407003173919
771,0.0119044697704531,0.0178344075243782,0.342866575727803,0.389893897286037,-72.1411210245524
772,0.00730543260901287,0.0265355731996521,0.332720970667828,0.167799821021551,-70.1615958308851
773,0.0093124576972907,0.00639759823353643,0.296278381816064,0.186339767994893,-69.3906127220162
774,0.0184741138630376,0.000875850131383026,0.464944083297891,0.154553076620604,-70.4789590534298
775,0.0334054398908241,0.000462907185044128,0.20659135871656,0.184317379878409,-71.2128716803035
776,0.0571626907145705,0.0406816900933458,0.327716428889597,0.199033357216255,-72.625832944453
777,0.0489792381480282,0.0512455387065642,0.403949282499409,0.22240977471236,-73.0235891522276
778,0.0268657219903799,0.0412249981552817,0.333245926877471,0.282883511757732,-71.9758529178181
779,0.0348584369886981,0.043368051299557,0.231374411007646,0.236013214972407,-72.6328862677707
780,0.0168198324688369,0.0372506147855628,0.395167468946281,0.27886070780219,-71.5669613269458
781,0.00133082017930827,0.0184716887501966,0.391524091813973,0.266583054363886,-70.0195535071342
782,0.00309941415926268,0.0513731118186598,0.568388335062602,0.220291313388321,-73.0552823966036
783,0.0179484064821846,0.0041962394524018,0.599464719154034,0.244937642006891,-72.3475318252476
784,0.020066390133031,0.0401774349214344,0.197932175907567,0.198632460277003,-72.4513901199983
785,0.00494240794664455,0.00988786878380918,0.260920848363434,0.252039989590707,-69.8094385022693
786,0.0209700500535597,0.0118610937673059,0.224494260838521,0.332320834455993,-72.0267106368279
787,0.0174259647837335,0.0831953798980208,0.419673859712411,0.360457820679866,-74.8386600111778
788,0.0199236592940082,0.0741760340383503,0.338698391926747,0.265245015881479,-72.850104789939
789,0.00905962545572579,0.00117058606358721,0.399211192156217,0.258555889500214,-69.5944579417971
790,0.0735457864628029,0.000689187602539922,0.412574143008208,0.205785376032345,-72.0358802114253
791,0.0681757369909291,0.00518044947214936,0.322132252658856,0.161630389595332,-71.8422649470097
792,0.0329374811517914,0.00596825513233584,0.457990265005074,0.228123666359872,-71.0383597349545
793,0.00113742106675854,0.00097740253001554,0.373710828164215,0.224072229565628,-68.8925658575635
794,0.000894638690277664,0.0152296363314746,0.407242018853734,0.21904946094225,-69.6351650370126
795,0.00078723245064309,0.00412281129705826,0.393830672071431,0.31094549590642,-69.9629442774959
796,0.00866133140878624,0.00354822351490666,0.292665567777481,0.246058848856315,-69.4301455930197
797,0.0283849276892544,0.00388847176762049,0.306325522799472,0.273054691398228,-70.4507351595379
798,0.00578940443494268,0.0294645038019789,0.23674275354898,0.329292528586921,-71.8883312133269
799,0.0381142950032859,0.0429928479211567,0.358590412689416,0.100312744688406,-73.5244594548947
800,0.0396368060281287,0.031152246719476,0.453776688096145,0.279808066337035,-72.7157467908353
801,0.0240317714631265,0.0106063950520843,0.413568391088986,0.276494431042333,-70.871169591403
802,0.0168381857242577,0.0156328125219737,0.291558188754826,0.299732888926778,-70.8330040062399
803,0.00268923113435989,0.0153837658020088,0.393775304855448,0.433640008632375,-72.7481214497671
804,0.00799371653083533,0.0296820906198483,0.425995135290218,0.427349182508099,-73.6395752601885
805,0.0104876388250781,0.0120447858832208,0.345682104554386,0.405040323741963,-72.1513380916847
806,0.00514831230097357,0.000351476360286289,0.436814169505708,0.375792008752186,-71.3799290183075
807,0.0064413746984489,0.0221998673505413,0.421075659901207,0.0920105509038724,-72.1015345758955
808,0.0109232718527804,0.00272484158210943,0.367918916609441,0.186317424266581,-69.309061344823
809,0.0185278010946733,0.00880650002052169,0.422849168514845,0.142843193393041,-70.5778572954219
810,0.056808667813184,0.000612448692833053,0.285523544495394,0.121518242725041,-71.987088404721
811,0.0255306467942592,0.0118978190312386,0.325900363470903,0.336492907052355,-71.4917031923272
812,0.0394579981509165,0.0239514788667274,0.338397321957639,0.141821068754752,-71.6682014482251
813,0.0552876841114732,0.0457171356580522,0.399622501353997,0.112547202998739,-74.0796196581495
814,0.0249516465675627,0.0389553600610216,0.261452433953169,0.345359550882203,-73.0142358135005
815,0.014315571524022,0.0108728552734839,0.253119639683203,0.153938864954388,-70.3297913141002
816,0.0242796889219986,0.00808158891988049,0.525378444061607,0.203941706936369,-71.4921199725628
817,0.00413180339879752,0.0393041509826647,0.390840935807862,0.267746719041456,-70.9974995594559
818,0.00689114011168069,0.000721023322782352,0.399850163096892,0.133822987076655,-69.7665688073864
819,0.00219124897085998,0.0049697105776247,0.408723617402139,0.243008291653197,-69.4044264460342
820,0.0134466312379472,0.0237974788909521,0.399276401139647,0.149341886199249,-70.7194217595677
821,0.0100079032818987,0.0247655952743746,0.322724870128437,0.208994441102533,-70.0945950203473
822,0.00459854465463447,0.0160929067546007,0.382651807104024,0.240978482146966,-69.7913413134744
823,0.028336253420197,0.0160654950531516,0.229016852762052,0.203899808532513,-71.1900415860373
824,0.0195516054781838,0.00163445492661349,0.489939602955218,0.12878233526003,-71.2595830827168
825,0.00863908736453569,0.00349529383728837,0.542782291258633,0.1273937139471,-71.6030582689259
826,0.00372704219281138,0.00579578924087614,0.520152505932648,0.197792626722903,-70.4848852140759
827,0.00263635607841222,0.00164149660356025,0.320284938292278,0.114005544319949,-69.8915337261025
828,0.00294942673526013,0.00353282576849336,0.455193307856215,0.176894684463882,-69.6636715708585
829,0.00748406281107809,0.0187178498688352,0.431137858410095,0.20056072839954,-70.1949400765747
830,0.0232740689745789,0.0404114535694631,0.4034152385179,0.209218795764312,-71.5183324711891
831,0.0258177064091538,0.0429245932958142,0.27448580815146,0.208508972997343,-71.6601756560519
832,0.0369457372803248,0.0322848555418946,0.244128126989463,0.16742632482573,-72.0914447496287
833,0.04572619671485,0.0662148889206568,0.462731312456033,0.513178504718138,-78.9233662071234
834,0.0393070840761563,0.083130419755368,0.600069962095385,0.183808134396831,-76.2585585374895
835,0.0247850977303622,0.0139140923973437,0.485168950634924,0.219215310788975,-71.2812849412944
836,0.0200014732241375,0.00643543218831839,0.234072459516946,0.216397315020566,-70.4053257391534
837,0.0582447230142857,0.0175157477096452,0.39641015455817,0.233544236945939,-72.0634900655534
838,0.0149265615407348,0.0240188867243469,0.364574505009653,0.205859786895497,-70.3150640738254
839,0.00733487495535029,0.00991559781084888,0.187982340029765,0.170108086165718,-71.0551726369352
840,0.0228282069074448,0.0112884947147748,0.262752280991611,0.165816147604152,-70.4779589237014
841,0.0686044906313035,0.0342870373203227,0.45543201179554,0.128655852736746,-74.193535534843
842,0.0223757092789439,0.0234110103617424,0.245801578583472,0.2127356256584,-71.0210884797535
843,0.0255384711806311,0.0129314318309187,0.443789197958571,0.140703816680093,-71.2469603191155
844,0.0141813169083009,0.00474404175367222,0.386654036440573,0.254257907551954,-69.8413323001713
845,0.00399645609245219,0.0164721116585198,0.577166191239146,0.297843730048516,-72.4774560730818
846,0.0101807259410351,0.00349484922287085,0.266597397814307,0.295813486680656,-70.1810774452829
847,0.00569976001729506,0.00671193599530777,0.212311209793993,0.184897652384093,-70.2067877070074
848,0.00790820771991671,0.00321667627577532,0.452741563599989,0.234707859858266,-69.8818561382944
849,0.0058327677105356,0.0041570816234832,0.364504480672174,0.305367601688288,-69.9581947031876
850,0.0357908942643792,0.0107245271211565,0.518222882748022,0.169810284216255,-72.0755565978974
851,0.0432858521128109,0.00537860414121305,0.19356045287914,0.383946589842959,-74.2438716009548
852,0.0365454042533019,0.00984900868216071,0.43938034417975,0.137503195924615,-71.5887649492177
853,0.00869727166069048,0.0070495706242462,0.391934391940426,0.207341934589925,-69.4936145251316
854,0.010537523213708,0.0232671872004282,0.252926717536936,0.238671236412757,-70.5693116218625
855,0.0420515376397936,0.0172183105183462,0.28629154984298,0.112471926979242,-72.2964074905937
856,0.0241382678862464,0.0174059679765321,0.38553214522138,0.387664195446049,-72.7184837572613
857,0.0165234206322027,0.0739888008716291,0.357865764341581,0.113161026487916,-73.4721719650516
858,0.0516432125937934,0.0747392967427453,0.301015656982502,0.285065245067074,-74.3778728776532
859,0.0515362014889584,0.0583665722377668,0.328947318727495,0.134552789028316,-73.6545437850972
860,0.0262570302457568,0.0463415593567655,0.579040090933346,0.123872963862804,-74.6849444643763
861,0.0139110663662253,0.0967822022410882,0.440313325070124,0.217899312443803,-73.7557665786094
862,0.0159292581637962,0.0955361650195052,0.329911416803742,0.235495483410663,-73.3225804269641
863,0.00891749093843631,0.0503146626036131,0.32475993776003,0.237481926095849,-71.2133962858118
864,0.0137501131382696,0.0500909841994038,0.465081466169631,0.233813137024283,-72.1559429956832
865,0.01358141561836,0.050344842195717,0.22457378747129,0.277759031519265,-72.5453865115783
866,0.0197542501117359,0.0302029652149124,0.302694678646965,0.190980739455516,-70.7519614030698
867,0.0688223604863912,0.0251506352803175,0.271898611984262,0.202172053905741,-72.6958145092541
868,0.00354313483274659,0.044380593816,0.266274243639232,0.190636303513625,-70.8959777900946
869,0.00579936314434089,0.0497325554369624,0.345788526318647,0.309832654638413,-71.8429886681092
870,0.0394412852840567,0.0582188303862862,0.434204533196744,0.156033758272495,-73.3341917629585
871,0.0397909008915306,0.0763214955200332,0.272300421725017,0.204637533079162,-73.5705687112044
872,0.0609100348202715,0.0463946421814938,0.285255412166525,0.2166488302866,-73.1510963471225
873,0.0604832669178362,0.0191909723286465,0.388560118759255,0.203187673253418,-72.0753881956845
874,0.0239010135446164,0.00280670009852619,0.294478885318811,0.223979497119135,-69.8864190535615
875,0.0147334860020533,0.0515896577274213,0.332731668443721,0.253899511141997,-71.6176451130272
876,0.00502903479924869,0.0182756136177784,0.348077489657982,0.298803759702847,-70.3733858819768
877,0.0220363776226095,0.00314654783494659,0.324140548073203,0.13474042109665,-70.2415147416739
878,0.0276401199381477,0.00712497280368626,0.333770535122586,0.154237870834256,-70.3310617297284
879,0.0488548010024851,0.00982558062541605,0.242719644272179,0.253667270842633,-71.8237703615927
880,0.0356539399133176,0.0402336810404527,0.363771032072578,0.256869308244169,-72.0754728949522
881,0.0500208818247073,0.0285397215851069,0.297236933536186,0.176686460957621,-71.9780678293464
882,0.0100277490165011,0.0469769003563012,0.140436592467481,0.165009266667422,-74.4896428320127
883,0.0200292809882317,0.0191516598538964,0.521249550341554,0.186722496974492,-71.7300244246604
884,0.0337775679288072,0.0627333497704312,0.466160819340112,0.166132545622192,-73.5009870909257
885,0.0491961752508459,0.0463599568810673,0.39725022180972,0.444025398522742,-76.1238281799095
886,0.00684565622381036,0.026672569178411,0.395207433255297,0.383798036502926,-72.3734759866752
887,0.00203074328825395,0.0271136677804741,0.281615573454104,0.26715933032612,-70.3738858244235
888,0.0156867001331764,0.00777727709233275,0.318529037449302,0.328651543726374,-70.8035246157319
889,0.0116055998343645,0.0160930149121166,0.318880188508764,0.175239422244274,-69.8667117770508
890,0.000307667488142463,0.074916515949828,0.250381055415746,0.181133721750704,-72.2141694868366
891,0.00985186183406621,0.0510819602971734,0.276135413193868,0.231834125643825,-71.4286015113361
892,0.00371501056010194,1.95010679772457e-05,0.390415217631023,0.259953276644184,-69.2882384739834
893,0.0102336761366422,0.00392730679853106,0.410883175581295,0.198414960836681,-69.5444160889193
894,0.00783042424319404,0.0242299094390362,0.397552038194303,0.210101993244777,-70.2000981629319
895,0.017747039924251,0.0117974222755214,0.296473744508412,0.244064286013498,-70.107754655843
896,0.0457978873407454,0.0247460002641364,0.349725464658954,0.263943743187523,-71.8920024881248
897,0.000152877008188133,0.00961127747616202,0.428500220654041,0.171147568956236,-69.5906368437088
898,0.00200343485193293,0.00146412077578101,0.405557443629459,0.184301483171657,-69.0934749817169
899,0.0110060734477757,0.00144527020823699,0.402186782551686,0.231544754881577,-69.5065212414082
900,0.0177469865665685,0.0116510048897363,0.384996806216297,0.17106917762276,-70.1012090955672
901,0.0137051486003264,0.0122670941254584,0.266836442929564,0.167732043836954,-70.0930299410205
902,0.00699872307664091,0.0161777613717065,0.535897910136714,0.183425699547495,-71.2861541771459
903,0.0180574250475448,0.0125862942459165,0.432535222754382,0.279654043824182,-70.8924146958935
904,0.0271206291343159,0.00767246289964524,0.189433297315518,0.263590142156026,-71.9746047976702
905,0.02405994558109,0.0023278125737814,0.248575758371203,0.423036741865502,-73.1163196512522
906,0.0647821631252427,0.0270445723856026,0.208420704307036,0.29653715723286,-74.2018583136301
907,0.0372822587337603,0.0115800790970852,0.410119291280716,0.170299022588612,-71.0556863669064
908,0.0556820506327431,0.00835408018661694,0.493884613288184,0.259648662477737,-72.6878926409031
909,0.0234409414064741,0.00651195044862915,0.395567773089038,0.197635192600321,-70.0927171929209
910,0.0235586507827231,0.0071256100271606,0.420508088912996,0.195715119077925,-70.2947253983712
911,0.0141810533572715,0.0192618751847657,0.388674745611388,0.178224797163277,-70.2441155606128
912,0.00470199234958998,0.0156843373367229,0.359606024602855,0.238533707026264,-69.6716783856223
913,0.00952032109768204,0.0301055810349892,0.270479459338569,0.373488805470019,-72.4523798154035
914,0.01172430596451,0.0246336803165361,0.181247843841134,0.395587532037266,-74.3034182803745
915,0.00339095629191303,0.0284708056578079,0.265656107428081,0.426006244506511,-73.2261061411171
916,0.000107295672516737,0.0139023610715581,0.299519488546203,0.202763298840306,-69.2912242860363
917,0.0212872046098044,0.0499158870312981,0.344026091906676,0.129480957008552,-72.2267903434984
918,0.0439513159127334,0.00439682584628513,0.393938314166459,0.257681770312103,-71.1206253791306
919,0.0415788249758368,0.00755586818650479,0.389182990839308,0.302085155353897,-71.6272214723574
920,0.0198125201261733,0.0254349744477706,0.582795950247089,0.119625317364015,-73.743746920378
921,0.00312334727419469,0.012539963061554,0.413091407127331,0.127940585708085,-70.3110315690441
922,0.0129811158173344,0.0376222135965786,0.411979628209638,0.289252796957573,-71.6606337454324
923,0.00769651049455796,0.0139912828530707,0.310971285630631,0.294820419162746,-70.2601791316657
924,0.0103331954779039,0.00223630863638572,0.380783678563067,0.311787917994995,-70.221056899086
925,0.0145785131112907,0.0168784376928249,0.352749560396337,0.288210800747379,-70.5795040944069
926,0.0104472468146419,0.0185060281603212,0.170771011192906,0.335655604266879,-73.2513639864703
927,0.0621389752877154,0.000809622912604671,0.335163496377343,0.213177278419779,-71.2680471228181
928,0.00316561575827339,0.00990507124332897,0.359134849013892,0.196713247949588,-69.2382083871562
929,0.0105304998679252,0.013936411076247,0.537621743557568,0.214874052888154,-71.3545665528725
930,0.015993807241172,0.00163405314852993,0.214983536159228,0.188466255906472,-70.3590636512482
931,0.0184700469529212,0.0115063143855635,0.241370248183438,0.175832423974157,-70.4818572667637
932,0.0354587810219186,0.0271058405801527,0.246889525216728,0.136874202708436,-72.1766865085913
933,0.0866223967702615,0.000502427405673918,0.270720162705304,0.0755734051856328,-75.2712448016993
934,0.0260629674934197,0.001311803287313,0.344884320348911,0.365498900369762,-71.5930221393343
935,0.0029740200253582,0.000104810891918612,0.310692740804756,0.32465573485226,-69.9198536413425
