"i","asc1","desc1","pol1","dem1","p"
643,0.0455431403743974,0.179817867389459,0.23737046285083,0.479654951629917,-25.0746119939187
644,0.241190062844123,0.18753559281335,0.104348265982071,0.610769599471537,-25.8745165717259
645,0.267671206314822,0.433916641671226,0.342179102522448,0.180082120907509,-24.2542136226617
646,0.620085562116796,0.471131877360138,0.186819083760118,0.198038108438604,-26.0949496010643
647,0.383512991145245,0.438528664693984,0.0378357272184482,0.387437614700381,-25.3521623521158
648,0.497804735706985,0.511422027829156,0.79988497067456,0.0991396608672684,-26.567792199815
649,0.00289564259093978,0.477725888590096,0.180594322371634,0.348159397455141,-25.4557787839264
650,0.181166527424532,0.138563324672379,0.322991895023625,0.199864744245909,-24.100611806402
651,0.38710323148832,0.243656416353494,0.458340494284928,0.159874511350931,-24.4379201685101
652,0.115722856409075,0.187297006410347,0.0241195509773271,0.443074871578554,-24.4196846702907
653,0.223785652804657,0.2646649215046,1.54830695139294,0.579164801355935,-28.6388051125075
654,0.258718339250871,0.137571794936986,0.40940129820236,0.435889791277226,-25.7692656085285
655,0.32576947768097,0.306241288281718,0.212374283117101,0.237337771139024,-24.0366733817549
656,0.70976294507102,0.414886356551715,0.187969552255673,0.0948032719299371,-26.2249598379382
657,0.56379619382598,0.203124735402982,0.00238917714718456,0.101025364029819,-24.5315681175916
658,0.243265304513066,0.440959055406191,0.394333847471726,0.169714487389913,-24.2874255636038
659,0.143131167421147,0.172880812130826,0.273621897221917,0.217423398017106,-23.9436155038449
660,0.282702934537311,0.15536454141949,0.390484865374225,0.0777444736585163,-23.9187964017514
661,0.175999275892361,0.194044267216747,0.397623634366964,0.160154458462203,-23.797587130962
662,0.210102666301107,0.187474931780689,0.0117358317614729,0.051129613979184,-22.9381965273297
663,0.203830635433636,0.290066315479881,0.0928116827537496,0.0475017869049233,-23.1099383825612
664,0.161319907379827,0.239435118884225,0.5418553788182,0.0413047646008882,-24.221687408249
665,0.446396576959286,0.219605648867889,0.376859349649229,0.183884370786996,-24.7526773537617
666,0.11880591897955,0.147245485700253,0.026246631892136,0.0954281007717558,-23.4216050671143
667,0.429251337124701,0.521961454122633,0.068301651104821,0.228805640269201,-25.0245703138105
668,0.103099429001243,0.484731492995322,0.0547176817476952,0.0314660168739385,-23.990509817083
669,0.323886169804784,0.733288735437995,0.00224937770105779,0.108931930698501,-25.150387066913
670,0.227658833892148,0.612813216188729,0.085681766366995,0.051298987738853,-24.4289020584001
671,0.228512113305695,0.311451834829455,0.10252225444676,0.273924672294597,-23.7081186719398
672,0.150506793787185,0.428736144658004,0.0462053881543406,0.166039844771745,-23.3743686914191
673,0.255204493212927,0.35991018555102,0.159864485699515,0.319360625741832,-24.2981171133402
674,0.241306019613872,0.15126759099334,0.0867809069136069,0.275297038606964,-23.9066765879695
675,0.244544039936038,0.557549778674811,0.116169998377105,0.27264197065762,-24.7903152271351
676,0.0128830676081275,0.416985143064283,0.092135323750995,0.270813699926126,-24.8643322794975
677,0.146794333323679,0.486852724817845,0.00798049296813467,0.236462865337547,-23.8373826498349
678,0.329068679839628,0.366781364437861,0.56394006681005,0.109978401228451,-24.4808023022193
679,0.420776115463134,0.280712249423483,0.869102214217829,0.167544983210965,-25.6173087266661
680,0.0306921946996647,0.321385788041012,1.44537512769594,0.223716923417075,-26.2682922073874
681,0.0749903040283663,0.367368233242852,1.35871503895331,0.0487144421969205,-26.3965849453049
682,0.244549078411014,0.268487342401282,0.429116023692513,0.227378682990212,-24.1294701138211
683,0.307108639259747,0.261940915228554,0.326371393910118,0.208505177095511,-23.9932054924312
684,0.15186976960083,0.395952845241006,0.283419991083219,0.0419976802375405,-23.9139647799513
685,0.339497817279383,0.261484069084672,0.0165678746943855,0.0258784904916873,-23.5870597934802
686,0.24316288983299,0.290723683704408,0.24819578299585,0.0826544797611281,-23.3022244399455
687,0.235339049369601,0.388220519518864,0.0928884472852892,0.0938476059683456,-23.2070569381586
688,0.225937227807091,0.397453335910485,0.426388431700758,0.251243746097269,-24.5258919352521
689,0.0635038518578407,0.48293155949956,0.0283484581802463,0.202193166162154,-23.9220723650155
690,0.384794926704684,0.174914485558083,0.339678290638104,0.254366261268963,-24.8212757882269
691,0.394398076920603,0.205675546056447,0.468230182542034,0.391747981848304,-25.9733696122396
692,0.715145634095073,0.0708189221090593,0.302219097604049,0.173194769181015,-27.539623049135
693,0.568071995081586,0.272675698648123,0.176380442946371,0.116005631847183,-24.8695543620404
694,0.623632053150576,1.07258582536385,0.29444154623903,0.194683137019569,-29.9000784224311
695,0.171755511249011,0.916955229123326,1.45624654802318,0.175511337713849,-29.244786660986
696,0.167277917574028,0.20026387937441,0.67256924187199,0.0167726087898386,-25.1847343733824
697,0.199768717507449,0.312393811229872,1.56254154074238,0.631405716576073,-28.9276043956356
698,0.302420936069835,0.120368524609985,0.968588437787085,0.315487926125796,-26.6080509122244
699,0.138592131382396,0.506340377990558,1.24791351881644,0.152900593652692,-26.1479654579255
700,0.17453878843551,0.623011345402879,0.238874809988001,0.110343366757646,-24.5652613598786
701,0.559807678049245,0.555104408349939,0.524712289535846,0.0483317458928468,-26.7177631645977
702,0.195104794018019,0.129134952239313,0.236875501481336,0.210759195015253,-24.0393257666199
703,0.142218939282722,0.133660837984038,0.320122044351381,0.064284933886736,-24.0614176173536
704,0.479930993478925,0.119489706100887,0.059929866160199,0.284634195430199,-25.4995511440316
705,0.366659399095861,0.325613422710196,0.094073370062084,0.0592928495927273,-23.5285661932723
706,0.157551000110179,0.332603742902941,0.0711093992084328,0.151080833420819,-23.1020451400743
707,0.18587078915958,0.242379704910572,0.167619540811468,0.104460072186439,-23.0684803565062
708,0.394168174555774,0.236579663645301,0.0175966706697523,0.349488626248937,-24.6075465191279
709,0.306141419326355,0.149844323371933,0.024554996948248,0.275631356944166,-23.988811958104
710,0.226550303642955,0.273096370730748,0.390551239072225,0.0274124079001019,-24.0920843978188
711,0.32692521641413,0.475387867298067,0.352071770934014,0.400705164298132,-26.0181904785946
712,0.0853382635219325,0.126593389562446,0.223460544930513,0.192424725089974,-24.6128143318624
713,0.218873387950717,0.562923316270184,0.806179983367821,0.0553618997711476,-25.6977691503693
714,0.490927005755898,0.0938086313034352,0.489768525684632,0.119785700883764,-26.160331206861
715,0.419296453527906,0.343070733129101,0.531874668351309,0.0928053107107799,-24.7737137275521
716,0.47322366950813,0.341635906251197,0.954456735086987,0.188738619024651,-26.3688705105278
717,0.218348085122251,0.140906474213752,0.0512448631817153,0.125230512173241,-23.1759101338033
718,0.162184472047119,0.151978713101264,0.192985785272112,0.109506498463575,-23.4688785401792
719,0.348300747122138,0.348156440086201,0.388951422393196,0.238638044045716,-24.6526204914507
720,0.0993864017163607,0.415565879834919,0.268486107241617,0.0602712187686982,-23.9104727457745
721,0.114921521953122,0.606796195892519,0.240437542113123,0.124455373324356,-24.4674080688813
722,0.286026118511344,0.816437838581335,0.195608254845639,0.12381258289508,-26.048460772468
723,0.19497678239857,0.272140740959605,0.0957736661932845,0.525444291873159,-25.0348607931391
724,0.249582585491091,0.582437039154599,0.0660017424833907,0.79463780162949,-28.4880066538934
725,0.30016440511597,0.129401462051322,0.185050925319111,0.0448695072507167,-23.933167339283
726,0.907335568437565,0.135222031427179,1.0472918773995,0.187402541390034,-30.7669281566186
727,0.414585103554044,0.163184285838779,0.616675823200217,0.0836067145584141,-25.0319206214605
728,0.18784266551337,0.186361862879776,0.556777418089225,0.264193124205754,-24.6210901280082
729,0.217370061318026,0.624611795780668,0.12664997693364,0.140767674907176,-24.4783015584801
730,0.107215031318517,0.253277914910382,1.01130630354365,0.160928564435931,-25.2452819838165
731,0.421873914061809,0.456639021963198,0.178413533021468,0.0714588832180794,-24.4405349335167
732,0.282916963391262,0.148397788728833,0.471180838154555,0.250531021375836,-24.755559682379
733,0.0153074459674564,0.189760686441038,0.0748781063372926,0.135219358665462,-25.4442722261435
734,0.663470553177872,0.187347442911244,0.0103054386053037,0.319284587303739,-26.6038714507527
735,0.195695902724166,0.469196345550512,0.148262214818848,0.306777974271298,-24.47719770701
736,0.189112157561341,0.582442687122442,0.0704799563436585,0.0898431255805624,-23.9873355168354
737,0.126406417042834,0.130788145269327,0.0258477491560163,0.197388035268765,-23.757029888046
738,0.251625259949121,0.41184953408052,0.0369640012631012,0.0438487399369137,-23.4371757170892
739,0.291698448032953,0.37024686384403,0.131280993525468,0.56657287155021,-26.0568734526914
740,0.103253597114783,0.61737259558251,0.0406050156498722,0.0617829384583559,-24.1840969754439
741,0.0757704956128648,0.148853418636123,0.380134127317902,0.410487595140309,-25.2140074329948
742,0.0118144250873555,0.209649739796336,0.608845615022296,0.107278392224189,-26.0796768657185
743,0.074021245203575,0.372901054237464,1.50755925516095,0.334164595682611,-26.6742446306334
744,0.37229266852085,0.570207442222262,1.56786007074572,0.0772923594376422,-27.9335388107713
745,0.0531251900006263,0.274444382352525,0.690352761235286,0.122976519792648,-24.9702702370032
746,0.374864272806057,0.193960352028465,0.985475065002078,0.134740978965371,-25.5428858805889
747,0.399790912372315,0.253205596239465,0.884294182784666,0.121991250043663,-25.3461837212384
748,0.118772780149116,0.475962655120844,0.0665492907292901,0.285081251846951,-24.1615404908704
749,0.0923724601328285,0.346157798577916,0.700379001596621,0.0597099879765801,-24.7714056231082
750,0.512667389691459,0.179607771399625,1.09324928400286,0.245001572365683,-27.3316170946352
751,0.144160713688055,0.265782511001603,0.884996151854443,0.144191086689044,-24.7851848581797
752,0.278034675319025,0.568185864769592,0.172719875183717,0.228637937415179,-24.8339126835301
753,0.0747260515963756,0.480490910448751,0.117887017481755,0.226010945635306,-24.0946356400906
754,0.245291611593515,0.196267652989626,0.164163597436961,0.197302231706716,-23.4480778861465
755,0.322456652701131,0.361672762930103,0.069538748230795,0.202652720343522,-23.661682847901
756,0.0402221108682168,0.321552347096437,0.788160380353779,0.324863880145198,-25.1118170109657
757,0.118172933667897,0.346310541444541,1.53357506678088,0.241040328396658,-26.5104269968325
758,0.383570933644574,0.247398361046832,0.469598233572076,0.136065048708853,-24.3546841562106
759,0.489050419328634,0.214779415299384,0.414498197047968,0.0412906501559041,-25.1202020607918
760,0.481623862755926,0.80685626163956,0.123921452110027,0.0278033586285438,-27.1492208056374
761,0.107185165282515,0.501156440487262,0.116052864296262,0.167698946067767,-23.8463180540377
762,0.235070286033941,0.470292514606623,0.165272407141037,0.172500865528401,-23.9073374333144
763,0.151536905853344,0.170036857156631,0.138560785076325,0.142247189376216,-23.3571779104235
764,0.167983567551362,0.473629043847752,0.0529942945461005,0.11121355700019,-23.4102244546565
765,0.37302469019611,0.179783124654052,0.309942650533971,0.0977593090905752,-23.995017485969
766,0.19517079838588,0.497733127691451,0.38962786318735,0.164743173152044,-24.4118426856886
767,0.0982617074363118,0.362744153525851,0.131393344013078,0.189243918307731,-23.5906545098577
768,0.33184141608752,0.347368375939698,0.11160572939861,0.243437327234401,-23.9780940846233
769,0.098089610507225,0.277902234482657,0.278276640053634,0.0387266782241866,-24.0549397986539
770,0.127566246109932,0.612321687590625,0.421364153792786,0.239823535380103,-25.2672559105002
771,0.250562510710154,0.681848548949652,0.793818395913727,0.225610052600219,-26.7376305469677
772,0.298483863446417,0.444020005539947,0.776484575822864,0.290233196937703,-25.9579436534376
773,0.31331907667479,0.427344918333356,0.0273995689317216,0.28127407131449,-24.2424454134433
774,0.0447789455716547,0.164170846655814,0.27860661278786,0.276529910246267,-24.8383977209021
775,0.087326342909752,0.346151063703835,0.251511263689235,0.480694795879262,-24.9509857340412
776,0.0763414799545768,0.176273656120826,0.174433169336763,0.469584332800946,-24.882313583065
777,0.23473023932032,0.309679257690384,0.140034958330138,0.108462126536582,-23.0838494775615
778,0.168219961527489,0.296135777296479,1.13525159836868,0.123772191118069,-25.255407773418
779,0.0929948462179017,0.194231189699875,0.493000356398793,0.0410730142638808,-24.7484197284517
780,0.321410935758056,0.150356621786319,0.321958687404368,0.205221558713272,-24.3128011446034
781,0.104553371845591,0.493228926550941,0.108880160247717,0.261335512344817,-24.2036120529756
782,0.123046569287001,0.749050933143612,0.129637818390944,0.199284367314487,-25.355555428802
783,0.470858051470211,0.489958588325993,0.545695364014168,0.063401380245276,-25.7715348538127
784,0.103901547817966,0.560365316621957,0.468370842944724,0.15627246939906,-24.7774928099377
785,0.209564766912484,0.556719198203641,0.461420072948879,0.0671987427187598,-24.8126585647947
786,0.162224145343662,0.135377959538662,0.683046231436603,0.104592621707843,-24.6676972729196
787,0.286225510053952,0.277387855837328,0.806974904970178,0.340455379741567,-25.7670048191335
788,0.13830712204915,0.140122471541655,1.27725812813118,0.239569451470008,-26.426695346368
789,0.228306114142516,0.566030453356279,0.739894343583404,0.177826766325134,-25.645107791611
790,0.134756980777997,0.542047801864271,0.649299100200602,0.0673500508385712,-25.0621288878632
791,0.118486807182018,0.653152709283358,0.308458965531174,0.218830111156757,-25.1851760552297
792,0.120979897010038,0.215472056351057,0.055244287671021,0.152590276712286,-23.2264208164476
793,0.0581148508737115,0.496933816393563,0.2715290708056,0.160716719013969,-24.3044140363448
794,0.1401138852507,0.282517101664275,0.0411023888996967,0.0495029714577212,-23.1152078475817
795,0.327337368566297,0.105514934800744,0.830360117411353,0.181764272433461,-25.8483434888623
796,0.31130519345753,0.385000203782456,0.562169279091277,0.0455544789415139,-24.6749874315032
797,0.195043021786711,0.156990244550638,0.0849711159808663,0.128112002567549,-23.1513399775297
798,0.379297274519084,0.649881928815571,0.00975995110672476,0.161947741479643,-25.026374494329
799,0.380326914450047,0.68764038241032,0.0628712877341416,0.0615219748766641,-25.3076245469042
800,0.44809162402471,0.508121611883208,0.0342955241719927,0.0303252791771425,-24.9082551573312
801,0.255882916761587,0.231366560019601,0.0378053633789812,0.0392303581119799,-23.0912817513077
802,0.638658154534715,0.235097197037123,0.214434295484324,0.171066939397389,-25.7696391785495
803,0.075257592659267,0.745429115323445,0.649438835845556,0.201394666678749,-26.3597954409288
804,0.120505447785702,0.732560125590074,0.33755003876016,0.20780817739935,-25.6940386679855
805,0.08394516066344,0.465012899855673,0.530360319505648,0.266747448112564,-24.8580496773869
806,0.181462081941098,0.416920990938842,0.510814679624099,0.314338818011965,-24.9943636490157
807,0.553168927860756,0.522128697019566,0.0261736407469865,0.111417574798472,-25.1439907500745
808,0.492720490979133,0.676084892755313,0.000168678006677431,0.227556751658144,-26.0701327228038
809,0.366467838695765,0.21019981330064,0.266664350506649,0.27796895700455,-24.5785429102156
810,0.0107465709345227,0.325218313068341,0.194147850615977,0.259437012717897,-24.663469041802
811,0.601448958944203,0.533249040527459,0.156907998720346,0.059477702592237,-25.9051600316692
812,0.507275357428519,0.410235552117668,0.269005729077433,0.0896500562208709,-24.9306118686536
813,0.261766492532431,0.386734663461194,0.138827995972389,0.113737988064452,-23.3737169126239
814,0.212464208098374,0.174070978613208,0.329811009258826,0.137399432236623,-23.615879254593
815,0.159862714507033,0.268180149482057,1.44030651165331,0.0982737255842248,-25.8927986346728
816,0.104349277968199,0.0934204328078917,1.16434752978341,0.170947863197078,-26.83157446519
817,0.254151764134725,0.32650808348216,0.767388633725632,0.207797379453856,-24.8978801579398
818,0.216426739504662,0.482335072810649,0.782287879296252,0.20857785120096,-25.408424071487
819,0.263135450153802,0.360988155715282,0.375314878085643,0.201414804495265,-24.1314048088507
820,0.480226974936669,0.0970930457209446,0.603824605909323,0.0859340067052352,-26.2328305386588
821,0.449197146422579,0.645630435476944,0.299951690453183,0.0772755485066042,-25.8844112387385
822,0.171357679175888,0.287855433366477,0.125562669284621,0.0492294175904704,-23.2029325139651
823,0.639494673434861,0.334437350406092,0.161333797530625,0.293638758219029,-26.3671461388318
824,0.282634331795652,0.0386203290833791,0.201642410120333,0.089835415624357,-26.1522874818417
825,0.186230915363829,0.110060122001865,0.0316720808210076,0.0706008655925387,-23.4930862801562
826,0.276221677989963,0.156333335863429,0.831830090110174,0.120169941805135,-24.8869650918068
827,0.324280029915545,0.238293972438425,1.12888632805399,0.0616232396124628,-25.5399863936706
828,0.291524451481586,0.211064115086945,0.195680314893578,0.138782462444147,-23.3583077216159
829,0.208767606171738,0.569197188077179,0.17395715891984,0.186937082554471,-24.4269045720912
830,0.266117570144821,0.12541857448333,0.161456750315234,0.228343673849113,-24.0963975094275
831,0.143541002802909,0.260678374956913,0.0596360518241362,0.661624423238288,-25.630248710318
832,0.0279736492309286,0.096710557666377,0.00785883090578868,0.957601390122236,-28.7013824560309
833,0.0358844083786605,0.468909993288804,1.18583887230165,0.773523206961947,-28.6996901263508
834,0.0571975235254594,0.514601821063842,0.641687658055157,0.192814707022431,-25.0862864102232
835,0.184045171157639,0.444326570375265,1.3216368873728,0.379253141282407,-27.1444988867471
836,0.190393693655505,0.243593665101185,1.30483540460192,0.308842679552066,-26.3468377526241
837,0.00164277940619537,0.311047044922798,1.16249197108527,0.287214711840528,-25.6952705948678
838,0.162448808722638,0.314258546689451,0.55460788532714,0.284984311708109,-24.6254822162313
839,0.265029595840859,0.206563761860824,0.571310785284479,0.309573443735693,-25.001691287002
840,0.354036057848128,0.336027542239568,0.68786653262544,0.615076979343823,-27.8991646485025
841,0.238884281026925,0.112717097929114,1.08461449754801,0.310576437406107,-26.6938951890281
842,0.0768544549835803,0.635207610647652,1.05251716904597,0.259927450820662,-26.6034737345359
843,0.0123366654746583,0.772660641776307,0.607030854173221,0.228486615312735,-27.0231444022535
844,0.503091358755891,0.665869601902383,0.434064756671549,0.175677619217173,-26.8294648749516
845,0.158530708048906,0.591765356549085,0.0250180239178485,0.307475038540898,-24.7964330796645
846,0.25198261005209,0.625960731442136,0.38994801532905,0.288176843362974,-25.8818779554096
847,0.270554865888196,0.256208826347345,0.546446829281387,0.0415547528618296,-24.2355982086022
848,0.295174024327405,0.20742610738173,0.591107606282757,0.149935482698192,-24.3018014376807
849,0.140581868317544,0.261916281342756,0.720206054240326,0.194450104611596,-24.5863942002406
850,0.17352118069913,0.415527615831465,0.128070711795286,0.124944647434979,-23.3725441054932
851,0.22588706481553,0.331698850599024,0.568813178407707,0.306604183412553,-24.9253129623266
852,0.398092564877086,0.18769644238926,0.470418112810636,0.180908674614216,-24.7316857160301
853,0.460536878111598,0.777628137369509,0.0915931834652877,0.318302556757872,-27.3402105589752
854,0.0752098341317123,0.256955386524851,0.055906003384837,0.132210109636675,-23.5328797914859
855,0.265542177061922,0.36685758659398,0.0189173640681121,0.156074411450305,-23.1623640815448
856,0.166260499207144,0.451085897209282,0.198099151898156,0.0326628036544123,-24.0571518096425
857,0.245617076221694,0.400650845145365,1.13851792362803,0.260448492787764,-26.1861935561176
858,0.0107034623751041,0.180085692526651,0.180113869787316,0.404149202473174,-25.1629786433872
859,0.349903130975843,0.385848126764416,0.146045203578566,0.466492706481626,-25.7516622371072
860,0.040758735683975,0.141740217901024,0.733894298070588,0.406626512347934,-25.9573653414724
861,0.239653160553541,0.293174374290136,0.590587179141378,0.49267672555479,-26.0701715771612
862,0.163786441104261,0.251160421083076,0.0921198784464884,0.677285416050378,-25.8595581194303
863,0.0335174053900245,0.232766125123309,0.0374721424320289,0.44248484943426,-24.7389395278786
864,0.202081434840083,0.283849469988014,0.154770640248681,0.225172595070216,-23.479767868891
865,0.384171663037289,0.488607206674312,0.704378825473767,0.257505483923117,-26.2402212173535
866,0.465001016410998,0.444243149214841,0.466609028316261,0.352992102706848,-26.5905331515578
867,0.109581028536167,0.480878005284842,0.666351380776978,0.0156279318621608,-25.8045134920662
868,0.0529917505551448,0.592686740696457,1.6627939338018,0.577094836444426,-29.0696172313404
869,0.449902664412701,0.561383623952464,1.36322267927987,0.408427750368758,-29.5073306487495
870,0.151398860210313,0.688100070329755,1.48658657465601,0.154665327003232,-27.6218347978038
871,0.21806822506059,0.32338704413531,0.61418534391812,0.287493975588132,-24.8768343937804
872,0.390499149475384,0.558730048973994,0.672978091122121,0.361921491419783,-27.2439125239255
873,0.427061009483975,0.321571378447487,0.00192489511515888,0.333408923725746,-24.7355625917287
874,0.13998601348391,0.0899700957599833,0.00243161617013126,0.216751661955639,-24.2899894312407
875,0.268669108111222,0.52884169645649,0.0928122225533974,0.16352821621564,-24.0924817665602
876,0.419115037531888,0.642149711335252,0.00101955943144726,0.0961380584075041,-24.9782463884799
877,0.248222693115117,0.197962885797198,0.0250718450796235,0.154366330988289,-22.9480225031994
878,0.363996275366075,0.342679490606985,0.0796170934390435,0.0763225715494474,-23.4595568901212
879,0.384071589424884,0.353538826152723,0.0499393832947928,0.0599540561926784,-23.5872076372045
880,0.240739734308369,0.0580870907430122,0.0213776840504825,0.437685615494019,-26.3410941410742
881,0.371613761692973,0.607530646616581,0.245129135756441,0.0445908256543986,-25.3472532389702
882,0.44542866462173,0.183105804113392,0.92390203280544,0.307762426691269,-26.8416525643621
883,0.399404581304651,0.31730254657416,0.357116598157294,0.139637994430616,-24.2802203116296
884,0.13376808655653,0.334641670330445,0.0260859814525982,0.37969898622222,-24.1024396550214
885,0.140645777860445,0.151824999013943,0.133708694265588,0.301723492525204,-24.1592633877538
886,0.303187592337129,0.092086747897718,0.0261564773787927,0.123329968589697,-23.9590382503337
887,0.216303500383319,0.157290375812774,0.0232429152547263,0.162335741732544,-23.117539968456
888,0.151201841343616,0.240555901762689,0.519049693725335,0.377009594752765,-24.9458990707871
889,0.0769183487121209,0.271100036746044,0.593942005954339,0.0721671323610135,-24.6595031356467
890,0.563067278287441,0.274694334446273,0.668847146003537,0.0882519419873188,-25.954464861994
891,0.679957481517624,0.339892516035452,1.71286709090904,0.030399755494818,-29.7983067919271
892,0.653046138672918,0.368659961784411,1.52176639826972,0.149101230508964,-28.9027310679453
893,0.0179655478313144,0.122869596150836,0.500385740696946,0.474502566861014,-26.1339364275764
894,0.371789035694917,0.232042503124676,0.825349513869037,0.47570518381126,-27.1910729542659
895,0.315825451601606,0.565218815702792,0.0422984302490087,0.426669439476439,-25.9561955705045
896,0.282657498863177,0.415893645341549,0.0631190432610474,0.0900669254406975,-23.3604344254859
897,0.523144036476431,0.682511206537167,0.286483797270162,0.103041892953348,-26.4671199604646
898,0.410166916191447,0.466481525878831,0.0392175209434569,0.172432618560577,-24.2814890802757
899,0.507254379602813,0.166212306844301,0.182254289558163,0.404616693095403,-26.37558612375
900,0.398996500810468,0.31567660003394,0.0806107674833254,0.200828390160749,-23.9119589743151
901,0.272574844370185,0.182206952599651,0.219456109454129,0.0145363083009732,-24.3639328816276
902,0.191177769308853,0.622115526744909,0.148474323685666,0.211118853637045,-24.7440024826868
903,0.012767135935965,0.573239302761597,0.311009871833435,0.651317922415659,-27.1791353601407
904,0.0643198928685592,0.128641872355718,0.617357284692154,0.465348958238676,-26.080928634287
905,0.0702001219265033,0.661961521390658,0.0893615676716862,0.169056797195864,-24.7102387149119
906,0.27406704103327,0.215221940099694,0.284639395500014,0.0475927150468955,-23.6014013418604
907,0.537251108516605,0.324298166038295,0.679609124565765,0.0835725448382525,-25.8491798369158
908,0.382406808444283,0.271099458837813,0.270511103236533,0.147769904199221,-23.9442670538431
909,0.361073795094041,0.264048066529064,0.252714209756964,0.0779926799988142,-23.6879029228381
910,0.0900045681909986,0.456417204590278,1.11993423007797,0.195586458790906,-25.7572909765429
911,0.201483206627336,0.398404793824764,0.964366992773684,0.186953635658759,-25.332460680741
912,0.351293433680936,0.268965696493077,0.821790252123076,0.175484376982307,-25.1434302234448
913,0.277160105422607,0.453478087361563,0.885928316185578,0.727800815397625,-29.1199278277391
914,0.360505922141952,0.594962565384467,0.393809422458235,0.508741079410992,-27.6951423081482
915,0.0262558794037395,0.630506089021168,0.285300545904789,0.262285028932558,-25.5801073881796
916,0.509483621973657,0.625397458270839,0.573801610466217,0.0839954377917677,-26.7390308343642
917,0.337491652855026,0.774248604726693,0.646570349400719,0.160229667999081,-27.0974509723397
918,0.452388812808046,0.698406014655433,0.630033284283376,0.75122459036154,-31.2927772020415
919,0.328949688142908,0.602355690666817,0.73626084428104,0.498468658474942,-28.2279211412169
920,0.535495725266246,0.463429750118694,0.980932607610951,0.402765174195607,-28.6916493485
921,0.179659875670473,0.322719029015427,0.0312023420097821,0.0264595897009218,-23.4175419681177
922,0.195811791768166,0.2235863966215,0.144597232642347,0.437363324330719,-24.6121120205958
923,0.269594392387423,0.11563509663563,0.0423013945926808,0.0107788448403006,-24.7268814959679
924,0.0599900108793443,0.504919710177888,0.0485940714931055,0.326741752590259,-24.6272870314637
925,0.153180419472616,0.101613903059683,0.170143438191082,0.112996642438749,-24.0173371341333
926,0.45653017788775,0.175348487316996,0.169459688954869,0.0963211063872553,-24.2211615457246
927,0.470473515318374,0.159522140551531,0.20486870062364,0.110646699887363,-24.5142675422345
928,0.493365564521953,0.464625363535561,0.066060252635728,0.0925867455157412,-24.5848307677555
929,0.156080375192628,0.173684832175671,0.109752971879269,0.0339896446862046,-23.5627781561471
930,0.296893089069635,0.127563852478302,0.109052571568651,0.155722332455799,-23.7034544835893
931,0.202251281207648,0.344246985344453,0.506674847558994,0.0472155023354589,-24.1545648595336
932,0.160687882170588,0.57078289030105,0.26594700176058,0.248235051311679,-24.8278463767381
933,0.0747576191405687,0.106337941092176,0.134642813402528,0.121500592091669,-24.802815127799
934,0.446854866745759,0.283441254052643,0.0923629136668413,0.0725119757034937,-23.8312108977
935,0.461622055557434,0.124437968274477,0.144930077686086,0.0650790019330979,-24.6910708730585
936,0.132036926918692,0.519993319384709,0.189599652371559,0.130723931609503,-23.9427152573586
937,0.323798750929914,0.369891394358511,0.918782848098144,0.016548318017619,-26.1693600035512
938,0.272200679893806,0.437296888327788,0.437470081549063,0.368033965948573,-25.5536120079095
939,0.389516932707936,0.135935774835493,0.130473736664356,0.324637017315089,-25.0991705874949
940,0.203330990908116,0.286769294476803,0.109963409316401,0.115351401633096,-22.9670587441305
941,0.249058746081205,0.371530860959288,0.382269610289254,0.0612574811949046,-23.9068722224203
942,0.263447981761006,0.45874894124384,0.193852960854318,0.158382104154645,-23.9340013558925
943,0.399360455231028,0.199974610027939,0.327795662943543,0.327220096912209,-25.2571351545551
944,0.144573180468863,0.54460806885001,0.164248791562718,0.29933079018055,-24.7403908350456
945,0.168666484582275,0.481096169194008,0.0698890354297585,0.189281535214696,-23.7216937261561
946,0.329125500145014,0.0683280668520184,0.56328322657924,0.0433439507482664,-26.0597758604501
947,0.196230124682775,0.507942258265035,0.767189813628402,0.240279004797298,-25.583254476187
948,0.18123773953068,0.239266197314651,0.784957674332943,0.274333520539388,-25.0403946099924
949,0.636294028963376,0.448652200658309,0.0810312488048142,0.142283304129545,-25.6129812835906
950,0.338666500380333,0.48507648417144,0.765137670425556,0.14547626234572,-25.5805784697193
951,0.0105198218970835,0.264394178669814,0.797243849246693,0.172106579315552,-25.4650215221252
952,0.0449751629209977,0.6070942190873,0.380700345947139,0.161611287894161,-25.0925224395552
953,0.0928601374610109,0.0720441385223578,0.633138167704398,0.107816248896278,-26.251469555212
954,0.078774805012996,0.121869113503859,0.503224594484915,0.490430345388249,-26.0463345064748
955,0.280881443033137,0.510690339361417,1.3032467691165,0.628720784813247,-29.6026422275279
956,0.261597204926908,0.741070229276588,1.08434561508652,0.560062675623002,-29.9087235135445
957,0.36207307694676,0.555294141636132,1.08235885454436,0.432149556905452,-28.4544480864628
958,0.185874757114949,0.643092187270201,0.176461258750757,0.236133546205734,-25.0431159996968
959,0.0801588945214564,0.55986600914877,0.66283667326121,0.179308257161085,-25.2360759800612
960,0.196983478979888,0.392243750824479,0.484356391292154,0.299929690958517,-24.815301635951
961,0.119522532469689,0.111899027227905,1.02644548436048,0.248457355810392,-26.3361534517764
962,0.205376902975694,0.498421184770115,0.950966734745119,0.0434885199729214,-25.7766934513672
963,0.109177019928534,0.835638991304436,1.02658862284287,0.165874664896416,-27.5969306001587
