"i","asc1","desc1","pol1","dem1","p"
659,0.949022456682649,4.12001325605493,0.400983446598846,0.0905000424297752,-238.855164498608
660,0.630177814658162,4.01888041893076,0.0817017066578014,0.765508578728877,-240.016730612596
661,1.46229878875208,4.47250899179895,0.117012176328722,0.289028830785246,-238.199267791963
662,1.04613754369829,5.51274785625258,0.116749359107866,0.49209159063128,-238.584045554388
663,0.283623267563681,5.9841363268669,0.079906877744781,0.348971458395406,-236.724695235072
664,0.520700878929277,5.60064811066234,0.085837066195984,0.366322750342065,-236.903109641316
665,0.351150971631154,3.74716793971577,0.163592205157229,0.406033103621261,-238.516262740335
666,0.65808867432366,3.22612936065973,0.311375461226242,0.353212286932305,-238.456315363691
667,2.53853076978301,5.3242984241105,0.0318856040684958,0.246736852759836,-241.017067154499
668,1.30675155532417,5.13732038641086,0.147392502067477,0.249514054517395,-238.110018015417
669,2.45968408271532,5.00335714330634,0.264762112296356,0.20418466759296,-240.55559387668
670,0.447034548715664,4.83473942236476,0.193657524178158,0.364864939350625,-237.440633481947
671,0.994411109169675,4.32242764185324,0.48222726798608,0.00855846337267728,-240.369215785131
672,1.97021760527576,3.68079398108788,0.470235236643066,0.475054132627415,-242.921223882771
673,0.814524011990875,3.04719627976559,0.180451611158573,0.638803464350912,-240.157034333705
674,0.798138530849653,2.82358709934309,0.374794070601223,0.220939368704825,-238.651279609902
675,2.05246078887513,3.01643014095046,0.170316615012907,0.268379503701094,-239.158891450083
676,1.19154383860087,4.58737751377069,0.199065807842808,0.146622655846767,-238.270930764166
677,0.0568723813434521,6.59861907224425,0.266983107633413,0.422242673913156,-239.843936863175
678,0.127665222169825,7.26054900815964,0.233056930337817,0.336576157405427,-239.627313739247
679,0.0584713861906864,7.38690211112865,0.0758066955561524,0.426825011544243,-237.973917350793
680,0.932262684557037,7.90925654211335,0.0579896179574781,0.258989193280702,-240.596860042793
681,0.199674839240798,7.76536216556761,0.0707697036662383,0.443705033398392,-238.963339265467
682,0.117750651395173,7.62274377390477,0.0389963062823053,0.456398913717835,-238.324681893942
683,0.326803904470074,6.76254902982819,0.0331816668050061,0.326462458807676,-237.2653418492
684,0.260307563196832,6.88080277263853,0.0697372522626482,0.424458210164408,-237.391703944811
685,0.0104969116583665,5.34268076967183,0.146578008063231,0.424351197927831,-237.30255854653
686,0.889469617731104,4.87529218539331,0.187693856789526,0.621253451288445,-240.231732389562
687,0.29992593875258,4.2684513313483,0.217712386624251,0.0886970707367738,-239.329554801695
688,2.1754837152847,4.19449012405884,0.348793499890924,0.06300407309128,-239.358049067787
689,1.66418757648456,5.53578895033051,0.305967134432159,0.286723531288446,-240.821831089556
690,0.765632553741026,2.64769611326691,0.385537134370089,0.369548366141162,-239.063001565748
691,0.701688463109387,3.86199073265952,0.328930932479347,0.370461948971329,-238.741901317323
692,0.305538551389827,3.3103752107444,0.164822835790196,0.255462610524856,-239.501547357682
693,3.27454894787769,3.44945371701296,0.190644716082197,0.122515425847939,-240.493784846113
694,3.0167229881008,3.80292309509504,0.477366379308162,0.159507745351269,-241.843729797394
695,2.96574741691829,2.42228984406052,0.323760958537729,0.0110695937670697,-241.074068554315
696,1.74876732177394,5.76371509318074,0.284040934810682,0.128032180386089,-240.53924980175
697,0.373691564887564,4.42900720417333,0.26580727849025,0.366595281768026,-238.153120118035
698,0.502957666062699,5.20740322057177,0.176780925362446,0.213865182463089,-237.146307753524
699,0.182669990065997,6.23638331271727,0.250188980167346,0.404588759626201,-239.201082878041
700,0.147496248470214,5.87082151496802,0.163763965180578,0.248976035766695,-237.139496899861
701,0.768663170050984,4.64808668998089,0.131108864376788,0.241695857532929,-237.278783493728
702,0.227189703601952,4.82634577364102,0.230369704517686,0.501379898209731,-238.855298685719
703,0.543524580702633,5.60037460177578,0.216273749897749,0.440100821901969,-238.761393961072
704,0.522525515686515,5.20604194164648,0.204288519147121,0.197296154222376,-237.381980761729
705,0.852607189485673,4.15954609587229,0.153794910590701,0.371252423310557,-237.960794937225
706,0.656909165285296,4.81473773833736,0.0209170508564211,0.318207246237985,-237.528632756601
707,2.40672300695844,4.82710993522219,0.233142751976862,0.308928306494983,-240.564649986992
708,1.49061832453109,2.50493423896283,0.342826411970513,0.184564445677349,-238.91834292236
709,1.36691789484568,3.03911782614328,0.423843449021554,0.196949409429212,-238.777387684155
710,2.36908825359091,2.79356659238675,0.215550234422886,0.333219445934209,-239.660258258088
711,1.64579798916671,2.97451736323984,0.345392424913248,0.028563442804733,-239.689897248665
712,3.05352653500009,3.21671600209066,0.275229254655007,0.239774307853661,-240.263854810206
713,0.447283782730175,5.46765400201531,0.338741567101285,0.210616214095692,-238.837124233784
714,0.0580082910614223,4.03684420685732,0.281718192487335,0.139858882769088,-238.571432117153
715,1.72328979099487,5.16527892404684,0.0626130855215006,0.613158710011768,-239.969737883333
716,1.10155774828788,4.31701165960751,0.0430691653976238,0.57697067418326,-238.288144668681
717,1.21186328981966,4.61540524206705,0.0584240126238105,0.195252326934263,-239.001403608502
718,1.16888265600164,5.14336832301245,0.0924023516383273,0.238138359311797,-237.935274311669
719,0.974068784420434,4.51934975353554,0.071181636182448,0.368930894561924,-237.443119897765
720,1.74290917902763,4.92438917784505,0.179661321912955,0.354479556356361,-239.275955731608
721,0.370277324948632,4.85677571415706,0.156862246221737,0.203137433925842,-237.074148768401
722,0.666157520076432,6.52992344748034,0.0773617429196164,0.643047288153527,-239.74240945225
723,0.40244509740017,4.4257383361253,0.0591387430236331,0.532502597231043,-237.591193185625
724,0.259928914124705,5.06127198140873,0.132840011233608,0.458039033937701,-237.36846877299
725,1.1595841127902,5.61813661929025,0.0722444790335605,0.275617496017142,-237.996731060777
726,1.33640867797235,3.61831485324344,0.057282734991584,0.704667303417828,-240.209491382207
727,1.13444465287471,4.88878612111127,0.0605264646915416,0.295928845501559,-237.688935650011
728,0.107076332270055,6.98864598391044,0.0564986633503501,0.449265290386678,-237.26042257183
729,1.89059392462168,4.73852994437727,0.0123436085278278,0.499761344060236,-238.934583281071
730,0.250028119293936,4.54296418796691,0.0129774992106197,0.601221166875489,-237.728556194711
731,0.882937052664946,5.03983513992677,0.00622332347381572,0.549990921180713,-237.285752942485
732,0.178156276758543,4.7095819297752,0.00955725555932083,0.338862976647631,-238.39786813401
733,0.106343600188812,7.73865690959666,0.0753290370209333,0.228207106526069,-239.097194530725
734,0.203815422713863,6.45189732398887,0.162220483288137,0.394355928075631,-237.892420391247
735,0.248750571118289,4.27792039896014,0.143907259668763,0.260450715026636,-237.353219132344
736,0.667780103924607,7.07860984011205,0.0949909255089379,0.118103890701394,-240.856811109469
737,0.552720991469403,6.99818434389891,0.338528816218437,0.441783605278428,-243.064714118087
738,1.07517325663789,5.16102770842264,0.0460373113613629,0.420682309077663,-237.43510418665
739,0.52503121745188,5.75614684415775,0.101293528251457,0.161859576928182,-238.14753154087
740,1.04638116632546,3.15642922246622,0.417725543370559,0.194952356521877,-238.665554868297
741,0.727706572923094,5.47143175840171,0.574495270357035,0.215979690839741,-242.56977644362
742,0.560269576919149,5.25995951533111,0.637588687063772,0.225994730424926,-242.963995788525
743,1.2296653148165,5.29683039980734,0.510196196316621,0.222327934122321,-242.134047409363
744,0.929913830508666,4.64238526756669,0.00949083189771142,0.504436119347847,-237.259104255399
745,1.0038578526088,4.61185582206378,0.0323693670046718,0.537070874767916,-237.62372068535
746,0.934282275269319,4.65783719301073,0.0183037247551416,0.373939969288723,-237.451845385744
747,1.09612984680715,5.19022552548892,0.100043089447323,0.384034646450431,-237.672857939588
748,0.154266329790067,7.45303931479326,0.123290201729555,0.196125058225085,-239.060911839087
749,0.0620730995637983,5.42132273172944,0.218893743442165,0.169882493562371,-237.530525516763
750,0.120281187895244,5.01214422607778,0.279746794548331,0.235366898187527,-237.759773684566
751,1.19860754645838,3.44841041691585,0.184143694455752,0.421619664149546,-238.864402447645
752,0.615494059457165,2.45634410928697,0.246254555353985,0.21600711812221,-239.893416913342
753,1.25678463961249,5.50619180642761,0.153008798411064,0.268604381488607,-238.29565696988
754,0.274653034129475,6.60203457300313,0.0267346135475298,0.415181531778649,-236.865693020367
755,0.688577911191046,5.49926169289038,0.021095535244974,0.451114888124426,-237.075828770509
756,0.637278029959085,4.80075115782902,0.0950759624446084,0.279856319708219,-237.0059817822
757,1.31930421295376,6.96184350389749,0.0902074615880314,0.53246681715409,-241.074223954164
758,1.76080100190582,2.00956513413765,0.397610088859604,0.138285041558771,-240.809634278599
759,4.38609684047977,2.18639898114113,0.300066943317549,0.156393190889889,-242.387911099187
760,0.920231238175859,3.94153579998838,0.292720426042049,0.225338076556855,-238.14269967253
761,1.59737325739763,3.51262960093172,0.237258854712935,0.242491508116885,-238.31757737008
762,0.479368223817872,6.06016158148723,0.0284682650664633,0.268777008611345,-237.621548302281
763,1.29384940741182,4.85062002017239,0.259578600462516,0.102445451025049,-238.82831792042
764,0.342896983053872,5.99268977156917,0.237565783065582,0.0308900095962487,-241.503586242146
765,2.4657370000537,5.95892185111607,0.383244079615056,0.171399540022455,-243.358047811209
766,2.91883703030367,4.57324252998533,0.170788189954651,0.0810531919034543,-241.116363848855
767,0.230992669752145,5.35646186279209,0.210130741144808,0.220285400408442,-237.13261235291
768,0.357914305138042,3.72327313621825,0.166951399857183,0.434220936154626,-238.626006502656
769,0.923940566397368,3.43894824833089,0.260184756158136,0.564551527952019,-239.914848611109
770,0.431199994729592,3.28605304779896,0.285528251326252,0.437179064082055,-238.570082737267
771,0.329232690103252,3.38685608776697,0.326219632275618,0.417927289784028,-238.367912679861
772,0.763389535397367,3.21260202517582,0.14419004208552,0.350597469974009,-239.264338713082
773,1.09673493065868,4.4303139255367,0.110533135567089,0.44766896266277,-238.102676515554
774,1.62771024929596,3.95465908692999,0.185902701879137,0.0440061984713681,-240.024993245293
775,2.65106872109611,3.64809781963538,0.27143729054577,0.195626338192207,-239.522539815565
776,0.493004441520858,5.25285924969773,0.104782725159391,0.305922906428083,-236.768551866037
777,0.363850072849953,6.02828998606662,0.143586345468987,0.302742993515796,-237.24963804848
778,0.917234375058758,4.31465459101843,0.113404048552507,0.333571481607896,-237.613757084302
779,0.834270455473709,4.58908352826692,0.21646409908199,0.399776800659436,-238.37555849092
780,0.790369758390436,4.99805261835426,0.198041118190148,0.340337014813571,-237.778330093339
781,1.19663772656684,5.150505894683,0.060450160787014,0.418802567335951,-237.693721305236
782,0.757823565162152,4.06779604650073,0.110524863775303,0.437311010264332,-238.058452483441
783,2.09255835115712,6.13316711772203,0.030770157803084,0.479743845834709,-240.53664898803
784,2.16792404859173,2.8549101244469,0.315587868013954,0.536558571751599,-241.306945456265
785,0.48614502945529,3.38856949855544,0.289218705444917,0.291190134499637,-238.079314378523
786,0.750371354589117,4.87956786774966,0.338680478842543,0.0584182565877592,-239.243086124414
787,1.3355539477932,5.76758467745903,0.281990678565672,0.351676553147564,-240.676204981653
788,1.54763030574502,4.64674291564087,0.23928618743639,0.182635589225286,-238.582148775438
789,1.84596083805235,5.19131829417246,0.248839465410584,0.334847514015607,-240.340800650491
790,6.58503256352054,5.10451382836604,0.273232770835886,0.095773617960225,-248.726693176787
791,2.16271314459121,4.95566239654586,0.133019314883272,0.132473470634476,-240.163637003434
792,1.89764642763161,2.66934123639517,0.559106718689976,0.154508255792452,-240.737089967961
793,0.554591320789171,3.72746566663996,0.144880469841115,0.445231980399313,-238.696585035094
794,0.941760939477306,5.02416452723123,0.0355857369055829,0.375276673638075,-237.232362601077
795,0.979063717337318,4.19530512978822,0.0684301779582411,0.266973528909095,-238.220461933476
796,1.16188097052202,7.31736350897787,0.0313738032136128,0.32839023933448,-239.840468272577
797,1.12310890621365,7.20243779593235,0.0614640105288411,0.374565838086456,-239.647499641183
798,0.337414948906278,6.27757710684178,0.108396252443997,0.351734929081346,-237.152712291429
799,0.207355799979777,4.06890371356064,0.201633402238858,0.199882235142992,-238.093633886895
800,1.56380230767168,4.5229872768549,0.259762832835005,0.286104964379634,-238.992314902664
801,0.32151425159517,4.76539954876432,0.175457925189046,0.449382880822458,-237.781271316192
802,0.212737457343264,5.29256162962781,0.118813877139167,0.412215546684655,-236.957742500936
803,0.540261658248262,6.74999371481033,0.0176720515383899,0.435496906914775,-237.630067436446
804,0.151194147863411,6.30301270052661,0.171619480149631,0.498788183628933,-238.648835338319
805,0.0884740470741753,6.74998656917233,0.0843340289776225,0.457280952839476,-237.196554384972
806,0.836957283933349,4.47988246591632,0.046570156161269,0.693636844198831,-238.710449384694
807,0.65463043030914,3.90823751944919,0.0710287924229659,0.352057296847244,-238.192542615704
808,0.625341786852147,5.99529753998723,0.151958559427528,0.23331791333125,-237.694664169668
809,0.690394559975312,4.63825211255681,0.0706209247126754,0.449605009129429,-237.17534985689
810,0.492488365487726,5.87962644873988,0.111989594313338,0.468274982508019,-237.717929683595
811,1.33536122790747,3.64476948302109,0.498061237014442,0.344623491777152,-240.84755144711
812,0.100891286105374,3.46414552233983,0.276755337936101,0.332557034046873,-237.888954744219
813,0.168357944223721,4.11271625448467,0.30586643080523,0.145988780310062,-238.308531770281
814,0.401334941010261,4.89070182660112,0.141022024378718,0.610419661553259,-238.871627458596
815,0.286119359539648,5.39918895861028,0.122606412060363,0.231277398462182,-236.852059230963
816,0.338552716995552,3.93494935244216,0.222903644661859,0.381646978012081,-238.150441024331
817,0.695535133548359,3.34413280830612,0.290979273253766,0.291540497729487,-238.230577438602
818,0.233393700807137,6.13543136142088,0.250953078224769,0.351012529011076,-238.742512025815
819,0.275093061639173,6.48805064292518,0.202961260102943,0.196024395370088,-238.39937852877
820,0.294135847383512,7.27525137857428,0.148466059552799,0.402197300884125,-238.999200064937
821,0.285179592852539,4.74955346671758,0.00186167419226563,0.602388289680075,-237.36527072276
822,0.334496534270036,4.62272981394907,0.0142743998388588,0.565185570779559,-237.376422829565
823,0.328710696369364,5.72925472239858,0.0381673254708021,0.484243474473444,-236.827578439189
824,0.38134233944248,4.35413602603493,0.0296220036549142,0.413614509411276,-237.472001998973
825,0.593290953863716,6.66428446268672,0.135066635635087,0.65508909023363,-240.990817352328
826,0.176954589085717,5.98315981647009,0.00560496416250012,0.563218313623181,-236.757612129786
827,0.147379396266508,6.96646603440875,0.022824160923237,0.35831273126412,-237.220057979957
828,0.0562872102913012,6.86519332590522,0.0354148575579812,0.233352328306025,-237.909970348127
829,0.301188476227889,5.79748537309477,0.154990832300627,0.281516657807134,-237.052066277272
830,0.18639209212465,4.02574380149143,0.436984523109799,0.198061408932264,-238.380694573702
831,0.379456391890625,3.51639806280853,0.225333742245127,0.49446955830619,-238.793016969387
832,1.28254534060631,6.49186207737783,0.0288113507945631,0.353980370283278,-238.974354722549
833,1.86026452231372,5.20492537377412,0.0695624569362855,0.352529453003942,-238.951239335106
834,1.29012921549771,4.47140026895339,0.107665270947922,0.251918181497025,-238.076086456117
835,1.3216681807223,5.30631992395045,0.0901991441974106,0.263983656713526,-238.121511049083
836,0.963526697653533,6.07009609194482,0.0359951977142893,0.275104170767385,-238.255442560188
837,0.683940529929268,3.55132645705724,0.283382050372987,0.420449542613433,-238.726164263945
838,0.0559910685426923,7.37682904104711,0.144653044727312,0.433883989277188,-238.89976842517
839,0.0460396146490767,3.77662166102799,0.271190604002666,0.242176668066741,-237.927371834605
840,0.207231204327047,4.8949613157847,0.247560287607276,0.43180518947039,-238.424080274978
841,0.74553243780908,4.71339462894956,0.199908212910192,0.268511826911729,-237.449679238728
842,1.1734486244492,3.8517540170383,0.426086013869024,0.0479088087371517,-239.21373247976
843,1.29359359167179,4.44032358776397,0.44118605217089,0.0309675802119739,-239.684073431229
844,1.3465556755995,4.23837043107399,0.495261022295785,0.262527902857805,-240.812052455538
845,1.31009161276132,4.94738198136823,0.492376800756256,0.293018028248756,-242.106775838192
846,1.13932472640681,3.48465649522753,0.533065411775677,0.0446133107632898,-240.151934376086
847,2.89617118389378,2.60714668403291,0.525776673427332,0.098357192716311,-241.511627103974
848,1.32012850522096,3.38312014234164,0.313005963247908,0.397248029853332,-239.160602997546
849,0.58389000940434,2.80885220314288,0.364052688588656,0.471820356003124,-239.437065920835
850,0.143219886118235,2.37910582935349,0.292738394948276,0.732082974402567,-240.289238189628
851,0.614642585131739,2.958162983832,0.294915164242186,0.25912636637469,-238.517543165406
852,1.71763234052698,3.93933463953347,0.0955287285570441,0.236123238948518,-238.9631340998
853,0.218525627287231,6.09616541066119,0.244182367187635,0.341641828423238,-238.516608886882
854,0.267564120628726,3.25216928445646,0.192336802593793,0.525282198553827,-239.215318398106
855,0.00200177166888939,5.38743288699358,0.227831800034123,0.349924193440312,-237.571491480707
856,0.118070002004219,7.41866067074103,0.0857134537195156,0.375846270560078,-238.049371546602
857,0.175144416528078,3.83601678767106,0.406359945102443,0.241498250919794,-238.065646648931
858,0.281861760367444,4.29525739745101,0.32032722891429,0.109896441714741,-238.587720308115
859,2.08045111922556,3.45931391836008,0.432893169297549,0.110684339662719,-239.387993729709
860,1.81005881209539,3.24693892796992,0.171181936368313,0.506207273436308,-239.751913421494
861,2.09971572405045,5.27513696829325,0.141546640678388,0.175352211187724,-239.893305132072
862,0.886785919050762,6.50846704252532,0.123700775525085,0.386117102312107,-238.766670513377
863,1.49290428359036,5.2451367801562,0.0365459303804424,0.399975107559134,-238.191481420086
864,1.53802179272472,4.3284506469446,0.065194822178253,0.19269868456306,-239.51788133795
865,1.13641835156494,4.45657067559127,0.361074957756164,0.0180346727781178,-239.618056592785
866,1.41565977538602,4.69660731939998,0.366389568613956,0.118421918745582,-239.205610655092
867,1.96444319348363,2.23945537930753,0.456221877277516,0.305420678671892,-240.894366377
868,1.81030820326637,2.27431804104175,0.329639750218109,0.374037508517428,-239.999295828234
869,1.76413470615999,2.18393894237865,0.274177130049009,0.239250594520963,-239.749493984585
870,1.99329625707857,3.44333645910423,0.273810396716627,0.289531673306687,-238.983915357992
871,0.934534543120602,4.26022045302521,0.291737135711298,0.117173541713767,-238.347368201735
872,1.91139948413978,3.7860043643726,0.334646307795592,0.0235040809460623,-239.193689918701
873,1.02943275990361,3.72431935055498,0.384534771586603,0.399615189373911,-239.728507552778
874,0.119015517873702,4.82324543676655,0.209537207418355,0.53370868439365,-238.920859508919
875,0.306747023140277,5.27795449166875,0.221551763245728,0.249956552430325,-237.234890729951
876,0.294967467109011,5.0757264843696,0.040188244087153,0.616041177647076,-237.637477099207
877,0.236465561347352,5.71274103964876,0.0620463300029546,0.430068369842011,-236.693788975478
878,0.577842490968067,6.80875332705113,0.0137443802102771,0.403844355975089,-237.798295158826
879,1.35686967960171,4.15426774723823,0.101470823577781,0.315506394442071,-238.243794635872
880,0.761869894781701,4.3438281952906,0.155794556591951,0.398515529803761,-237.823007755094
881,1.21796627288645,3.94096674262914,0.0535356089091288,0.510983874243948,-238.638889753777
882,1.26615539057203,6.06021392816115,0.0356596175663726,0.363571569144553,-238.416639120058
883,0.168953878711418,6.44331836398322,0.100033545910157,0.504151972476019,-237.600156991791
884,0.256171825199338,5.83596995333772,0.149392246058646,0.240097120525187,-237.097593872552
885,0.702398951582271,5.70302874991301,0.184621795371552,0.314422454926362,-237.827373540535
886,0.387717826105425,5.25069749984521,0.226916655179906,0.343315435468223,-237.705630240236
887,0.612468393716707,3.64523519431028,0.202205124132224,0.573135017487151,-239.488301045127
888,0.410488343610665,3.88547209482428,0.199858471681644,0.31037699591251,-238.04454153772
889,1.04791305562423,3.97751903575633,0.033848560999206,0.694660384112729,-239.25947642872
890,1.80463794275969,4.00349707264195,0.0900035835152877,0.639589361989253,-240.297733913378
891,0.418400020688377,4.19623463057552,0.0141828489238183,0.335256744590504,-238.384433926356
892,1.11114816248558,5.56025006078754,0.153285532659856,0.26389340323645,-238.071694999053
893,0.52975902978961,4.632738833806,0.293161555135532,0.394231470845395,-238.810582050444
894,0.927364824714359,4.58762873828084,0.223193614737842,0.406082702056738,-238.628394144646
895,0.339126358483587,6.00963541497553,0.122197119470123,0.23365927733192,-237.275272303202
896,0.0680506095843071,5.80170908039513,0.0489497338803174,0.622127574672901,-237.496420771738
897,0.202941150488702,5.38111768304721,0.0149997425621817,0.50687243396866,-236.801149605225
898,0.572818730981354,6.24282404389801,0.0316079963759098,0.512935676169932,-237.529589814732
899,0.337520350885529,5.94242364848601,0.157865752233566,0.776709003325157,-241.63188302565
900,0.328020578049346,3.91511577646313,0.233262972373614,0.605568630349506,-239.577597959248
901,0.306634582918291,3.23367927804654,0.122697152667887,0.707129002467582,-240.697753274537
902,0.178193449381893,4.27700541097736,0.208657430617496,0.0755023057339958,-240.132135583454
903,1.01518581462208,5.70434804748809,0.19304058258023,0.450476746944083,-239.449005901486
904,0.884883888185575,3.22767439134484,0.294773074913431,0.184984134741106,-238.343756159381
905,0.276429208580955,4.87832798069922,0.367927298343233,0.226743200879339,-238.571393081176
906,0.351759885228929,4.38504470565004,0.351633468232449,0.11561565930731,-238.527621790924
907,0.987873031469972,3.93759676472186,0.378266495008832,0.190099483772432,-238.525573505171
908,0.0719116715864823,3.29621003464439,0.380327108413479,0.129148650357518,-239.617348168606
909,1.43327404108409,3.98054586736129,0.326488865792447,0.0181529925572481,-239.286960567794
910,2.93558961216605,3.13392270438948,0.410352610203918,0.334393167726716,-241.94417286433
911,1.71693875787059,4.28513961794481,0.218020588008494,0.0849535232907162,-238.981134808015
912,1.87075640358632,4.56648566757024,0.300098278569786,0.278117839330979,-239.774383921628
913,0.445601202546607,6.52694612295993,0.121315224386667,0.403648501368966,-237.902377892532
914,0.538889283640504,4.25347754239731,0.00287397244052172,0.670614214817114,-237.866984625109
915,0.531296633346941,4.56830957063169,0.00886548564368798,0.820061893534548,-239.010551783734
916,0.403593877492139,5.38844964906269,0.0471577618049503,0.342363476410815,-236.827078089165
917,0.722671130040592,5.5488020498448,0.136386561796926,0.279733171455858,-237.292593245976
918,1.01168065276321,4.3211488889207,0.0654135545660756,0.665562246721585,-239.07645315223
919,1.65504138490268,4.01013300522723,0.101931382076374,0.6495333777713,-240.315678847884
920,2.46329320377471,2.65629530081411,0.119505053013689,0.42562144576096,-240.560287778941
921,1.15667748979094,6.88250596577187,0.0618799714831688,0.231602621967802,-239.657010768506
922,1.16284937535203,4.80223158083742,0.127376421804051,0.324950184716852,-237.72988451532
923,1.0536975824021,4.61539246014205,0.00752557317304476,0.507019845994787,-237.437210918415
924,1.14515830611145,4.46504643152354,0.067655716748873,0.357007624258193,-237.739120125735
925,0.271843393901863,5.06643060699922,0.218813692067422,0.218619829345359,-237.20196195898
926,0.540289358695216,5.39773425821101,0.100385590376274,0.222252254711558,-237.21245673692
927,0.00450985206038391,7.28748407925365,0.121391280976661,0.382131628136581,-238.036932274625
928,0.025261333673631,6.51694230211784,0.0454721826751209,0.514826831854949,-236.753370750969
929,0.747081370007883,6.79412338301326,0.0565077169125044,0.296226180324357,-238.236777681886
930,1.34064573104305,6.46701209980728,0.0869849945733358,0.343589825488653,-239.204131491601
931,0.284586412990898,5.40611685055973,0.0464447582895851,0.317794648727093,-236.910855036084
932,0.182214594748649,5.11539690891008,0.102546673856159,0.33270717401221,-236.67586099486
933,0.302459867538313,6.09425060237485,0.140310439187784,0.291906697416628,-237.207845200156
934,0.511472790104631,6.46798178898829,0.050528461876855,0.353350186435586,-237.249084696375
935,1.03491429177292,6.45973048262025,0.0898695331019005,0.341131084006098,-238.547454155998
936,0.288415250129747,7.02565659112956,0.0421066113223166,0.314951206001672,-237.551649940786
937,0.40158134441087,5.65856509947751,0.0461485518066407,0.662065274457666,-238.175038175556
938,0.241901749136399,5.13048511174109,0.0175080042931104,0.506278260187998,-236.971367372
939,1.44424986711511,4.87019222871002,0.0636650161374895,0.424458400668408,-238.140178825941
940,0.575193428443872,4.04064395081785,0.04026380924599,0.689142801138797,-238.83264318883
941,0.76019006263829,5.3574855217834,0.0404513974363677,0.212145172694295,-238.377667229374
942,0.92410066572946,4.19566760441596,0.253806025639047,0.224696732115294,-238.020265347308
943,0.787240303427296,4.05264685431868,0.183133321551247,0.321200252247255,-237.974794334397
944,1.28490915645426,3.81285566034168,0.163813734526906,0.256958596896521,-238.203540528015
945,0.729015190375343,4.6237363409102,0.174969621813611,0.185651378462304,-237.534715415577
946,0.43670046548639,4.52472077019885,0.360172926603927,0.123930892214241,-238.512855741469
947,0.483477442197721,3.82718212542497,0.538817755123837,0.347698811091993,-240.266318800377
948,0.657743569828533,3.53914063716005,0.561371283582077,0.32080266761314,-240.513652886353
949,1.07461394569092,3.37617633551057,0.464153001884142,0.319113729128898,-239.678214289806
950,1.35063589536885,3.85839687556657,0.439126060574445,0.440677666812604,-241.354936648057
951,2.56308378468416,1.88843313896726,0.0569889183684731,0.365354392318031,-243.920734984344
952,4.92929156663044,4.45423664235208,0.132438543937499,0.0143485035590612,-245.410772150629
953,1.3579824083282,5.2212073932801,0.369915294371484,0.0368078989145692,-240.159614998651
954,1.07723682193724,3.45377139252877,0.379326233312728,0.30942416951477,-238.87583060633
955,0.0894954060482584,4.31284049916348,0.46141197981408,0.237104596390862,-238.578269915041
956,0.09844037822883,4.41957408603547,0.144274238271914,0.223440801421433,-237.572144875938
957,0.589189672883061,6.06342584983712,0.176894944278904,0.264880543723345,-237.840381972178
958,1.35770502448027,5.80179284042014,0.162333519255885,0.30280853536981,-238.925135848827
959,0.142833958625815,5.02259731467613,0.1005649120734,0.255917591401428,-236.859388787922
960,1.04480770535232,6.46386854013228,0.110315355087293,0.438862258844256,-239.196108477137
961,0.582875447693723,3.45636024966636,0.391316719254637,0.343184177292864,-238.671543586044
962,0.999792555796931,3.04433433630303,0.282814593305265,0.468581058798611,-239.149656982312
963,1.31835243384659,2.52175621583857,0.555620226502053,0.186786839636264,-240.303416742731
964,0.403014444274963,6.2439139244406,0.311615160031325,0.187322273153427,-239.381555990416
965,0.278305741237153,6.0695680143571,0.235548169932691,0.296466396558954,-238.181126123682
966,1.25078100051587,7.66248604690456,0.0664502339771805,0.244190957952906,-240.940729533834
967,1.59064873703433,3.12413478608043,0.142076761320749,0.263016775748739,-239.066838127063
968,0.846012563066548,5.63117046572999,0.190416371089481,0.16743300711661,-238.193105564957
969,0.268566104910794,5.1340684815235,0.307188336351112,0.150343684837156,-238.327552812967
970,0.720469566418726,3.76977186663258,0.284306275076776,0.207050945057264,-238.083309162738
971,1.16878544786384,2.96115143633629,0.44027461373814,0.175100359445633,-238.844298287743
972,1.22176715394757,2.98402172299402,0.153375047396553,0.468238749854038,-239.391759498259
973,2.38773688131116,4.22090112669694,0.187176526669073,0.39724455598148,-240.187866226162
974,1.07160720748632,5.93092765608172,0.224063581563422,0.364884155394008,-239.583382788454
975,0.569825237332578,4.12892442425082,0.180907194132325,0.240810725748713,-237.695149258419
976,0.565363221274901,4.29512470211203,0.502466427106061,0.028772247341438,-240.538239799287
977,0.70495824433001,2.90638681729625,0.510910634684037,0.122372264079594,-240.084035867151
978,2.41356650289179,3.56320237131158,0.225601903895508,0.133446050915344,-239.108887507275
979,0.298566848408311,7.66025331449064,0.189907251981812,0.18798095059189,-240.149659796009
980,0.171039171669445,8.16947857241294,0.104276345622097,0.339960614557526,-239.703763134685
981,0.205316675931656,6.99049158298558,0.163786810802351,0.496767633037499,-239.337835280998
982,0.0616315712998353,6.378863605877,0.326777599641325,0.414589831362383,-240.750603321952
983,0.0605878376684297,5.79568668708353,0.115450467758425,0.356145178436214,-236.772528732272
984,0.281258911020631,6.23696986832058,0.116154066344522,0.373350437169169,-237.165164577429
985,0.557991954062816,5.66435801623722,0.14723531783273,0.351846270805565,-237.351831720065
986,0.34441616881556,5.52953692771828,0.0377529822652397,0.211698970907741,-238.230319594345
987,0.257227648831874,6.83056553000917,0.164641989253584,0.365933917792302,-238.275820265117
988,0.163270373446517,4.00658078520349,0.412843371257169,0.48909994306612,-239.565259746751
