"i","asc1","desc1","pol1","dem1","p"
663,2.46487488312449,2.41060130178319,0.088334086557976,1.91509668866531,-215.573401086435
664,2.11963634326857,3.74097915036926,0.126995087844455,1.8202386236444,-215.704244220777
665,1.38964866817731,4.50485537780513,0.28236630184927,2.00913111190158,-216.721439453624
666,1.460072719667,2.0900922473247,0.108383062430562,2.77756892540338,-217.923637912352
667,1.67815652483877,5.14697187756126,0.216755608084581,2.4131884758811,-217.947992977099
668,1.83441380312469,2.57593715203863,0.737025670464781,2.39112053834679,-218.345730846967
669,2.04777659074206,3.75388733869356,0.787337849999037,2.52540128617189,-219.687618828173
670,0.658708441008988,5.66651124962543,0.835211937419295,2.70047491332157,-222.732515842089
671,1.11864901044154,1.75524313318481,1.50420566303848,2.35404359699304,-220.955016077842
672,2.21285225347364,1.98960647838128,0.483237646084969,1.71355722715224,-218.115478285466
673,2.94603219636229,4.93097513717537,0.351813861049767,1.67572057949178,-219.391400937626
674,1.99239785360718,2.96082574374911,0.166508060681315,2.12515434044212,-215.396751760476
675,1.49826384332577,3.53209892370676,0.0992268988259976,1.75145561619282,-215.611464007235
676,2.14848140204871,3.5531811708485,0.287432823795374,1.8997477798249,-216.180268576897
677,3.21201775255706,3.42349635193993,0.00328035384116126,2.026115699391,-217.475315255958
678,1.33370120250712,2.44206120924962,0.140704592913897,1.71576862964217,-216.732701859716
679,2.22599168573599,4.70834830695701,0.101241330386019,1.95706729586605,-217.009715319248
680,1.64755598906684,3.14860766813096,0.0155780181035864,1.942605582023,-215.96093533592
681,3.37920612477954,1.61389791512799,0.286831083840221,2.75000248379443,-218.375371952136
682,1.95249975028351,4.36664918916237,0.193382970963152,3.30064165681038,-219.205906860407
683,3.15714870257932,4.85186482792658,0.0641798221002992,3.12089443707793,-221.284988564796
684,0.504606059155285,6.6953214007796,0.219071337123185,1.31563137181057,-221.533271443584
685,2.63512671407256,4.58113346541238,0.180379968177316,1.64366893365933,-217.631326300082
686,2.8711397230491,2.71547634887783,0.115903267978584,1.99882976373611,-215.948399164575
687,3.65766799057906,3.1221073566684,0.113716353990132,1.48127422016292,-217.815323106466
688,3.97743804710058,3.25238558916107,0.0363297080087213,2.0941458318866,-218.482132900969
689,0.801303505070368,3.38527051346108,0.0480346786132305,2.13036078727051,-217.393674418588
690,0.962444071339688,3.79479395468451,0.0778550368479638,1.71255845400934,-216.660800740458
691,3.23595588166075,4.07851910158723,0.0697717112392268,2.07346592784357,-217.771179871111
692,1.2023851017076,4.06633695597492,0.109730965385162,2.05792304930706,-215.983559590294
693,1.69097800229754,1.75642205714911,0.135069068546769,2.38874118576256,-217.958829883469
694,1.65657273752693,2.33725325540371,0.108820229124357,2.71808048720901,-216.936960441951
695,2.53377887539644,1.90463119243003,0.151944695424154,1.29722327540127,-217.861182989284
696,2.05510637586083,2.39338757177546,0.138850389278667,2.37874771036637,-215.993497955213
697,2.15726109271016,3.11272274410084,0.180387253210835,1.4213436910553,-216.277249858243
698,2.98235560444262,1.18905633724829,0.388471271748046,2.57462429289204,-218.797673489524
699,3.5871004436918,1.48594231451465,0.439119938468746,2.55112777824012,-218.905040561853
700,1.4350996881545,3.02086670174798,0.273049001236446,3.51693795375955,-218.259554651416
701,2.42265413890671,2.52900018323747,0.240873286090303,2.02888606848625,-216.024334926221
702,1.31228581682506,3.10418530380888,0.245011714857948,1.83318511134379,-216.212280052359
703,1.80157939909684,2.54502157531282,0.517619212858593,2.16542112285637,-217.505489461687
704,2.94454631774413,2.60744570665258,0.0683312019173454,2.28751383366429,-216.384176863115
705,1.97769988101634,3.62406242712597,0.331092104688688,2.37761381611295,-216.820092570548
706,2.3689117782485,3.82043104760556,0.0519940095166326,2.39296687807023,-216.579097675214
707,2.71769390281937,1.55084431485794,0.137609966536437,3.39319150655597,-218.500964023943
708,3.18126384032606,1.64407716190964,0.200732117053693,1.26728004280544,-218.941702536985
709,2.84684106105655,3.76671167195365,0.238243193093015,1.70705807179279,-217.064618957963
710,1.01387972341567,3.794854698354,0.287485265122122,2.35980203151072,-217.066974704058
711,2.16593230961538,3.66308973065083,0.144144727684312,2.40757899797142,-216.222239037307
712,1.64330432823575,3.70164012896334,0.0876409961567245,1.61172936317131,-215.863001743106
713,3.35026439032272,2.01691726349731,0.344124800737557,2.46859884653792,-218.248441258123
714,3.36937402616941,0.433800459723332,0.80011068262911,1.14626184776977,-221.265039933706
715,4.15360974173452,0.645642402995854,0.750910527090733,2.22191595142327,-220.571509450404
716,3.65661996256019,0.770036000473901,1.07091252608602,1.71046889510078,-220.243485591096
717,3.04519876304473,0.937524686235505,1.22134486618102,1.03988265929996,-219.32121896974
718,2.62217624906841,1.94288614405649,0.361902149230437,2.73326308451845,-218.024264060944
719,2.23580550900264,3.61019584875883,0.0568946875688142,2.07485958406954,-215.7501708394
720,2.61476500946632,2.52455699690016,0.0833590318708957,1.67096317894078,-215.800531896904
721,2.71810090457624,2.44979048673393,0.0548753830177096,1.85853000901892,-215.838265476066
722,1.1174351906335,4.73650493765579,0.171696195300597,2.63312063491224,-217.637523758512
723,0.968218183650267,4.68594204089003,0.0543365843616306,2.44540379414587,-217.365604659871
724,0.634686157147032,4.41532933820146,0.214511525351644,2.74834480857066,-218.778670654031
725,1.95411893461942,3.45641107011139,0.210846091095637,2.92973911993726,-217.289454675531
726,1.94597800823083,5.22329850696511,0.671707979746911,1.41397294517196,-220.350199742415
727,1.37710038950879,2.28836721734411,1.23308469739934,1.67560563803213,-218.716327245421
728,1.78042218157212,2.22383132663823,1.64472180970249,1.80766485161927,-219.497419392809
729,1.61308667597483,2.42731553798809,0.659326139446005,1.7147983104114,-218.395839565638
730,2.604825771862,2.00004604545689,0.921551785920273,1.30389805304358,-218.619666805235
731,2.81851963334749,1.23306110192358,0.97385934789152,1.47173757714691,-218.56923525369
732,2.10107627775552,2.44956163659959,1.62470571989132,1.28697545433889,-219.344887845093
733,2.4106447976924,1.19155453332939,1.04014214743691,1.4717557274042,-218.342191280368
734,4.66631095515596,0.658899354643609,1.18564905101223,1.91091886088493,-222.314490881348
735,4.24274642564388,0.630605696130033,1.06133270448778,1.37823576108412,-220.837588487071
736,4.02602775234327,3.12976781105385,0.175513974719468,1.66083142439173,-218.465908366462
737,4.45993395478063,3.19519024774195,0.137747036207369,1.51010272285656,-219.486053557715
738,4.54668287745262,1.55581636064449,0.123573263566528,2.44740277744584,-219.069644997629
739,1.60138842506598,1.35907255265624,1.55407190919061,0.738128031603606,-220.066320645552
740,2.50316305245537,1.31601596633509,1.22104272905446,1.22978716865393,-218.24470804812
741,2.18601023355763,2.96332107005247,1.40364389352497,2.03558484195011,-220.433719107071
742,0.408827378272,4.32653242010229,0.031688486654829,3.14461682979228,-221.334763531549
743,3.33900180163201,3.39051075021693,0.0361297552719511,1.99174331056549,-217.1976046003
744,1.30762078643184,4.6865668962519,0.085389786206976,2.62083453519865,-217.39769803319
745,1.48822914181613,3.05281635930718,0.0826169252438986,1.68349879046566,-215.768409219918
746,1.53879765791279,4.40422278617465,0.0683494805485898,2.47905557018368,-216.781379870526
747,1.43452180036212,3.680156010184,0.149841181699554,2.19599317850209,-215.746247364369
748,0.926148711693092,3.62991681484239,0.0567329872314325,1.92453179948627,-216.664069474803
749,4.60882516367054,2.95146743783898,0.0598744105106823,2.06509859438649,-219.505419191548
750,3.57870657295199,3.37361192568181,0.178428113156376,1.92190044627188,-217.726659708857
751,3.29940839433322,3.03977162153895,0.00644357922860341,1.94994323041109,-217.261471209149
752,4.84928394512241,3.78192340136009,0.184772688587638,2.23181509591458,-221.475216821937
753,3.40394695206512,2.71846741678379,0.262369848623184,2.67141115510882,-218.399987497086
754,1.91960990305521,3.63065231738798,0.332161335627107,2.54308169137469,-217.112147780627
755,1.66784081500198,3.30068634714186,0.0073499986362212,1.93402643117836,-216.240321840686
756,1.69557027783419,3.77469668056071,0.418922003081913,1.96358478347559,-216.869521436963
757,1.72432875252874,2.88666964430746,0.431084231120684,2.37645230324727,-217.101997539865
758,2.70677393154786,3.15075649708893,0.0488701831220961,2.18760091801032,-216.082228105535
759,1.39301382672587,4.30800357128654,0.210914884133501,2.25540384523428,-216.460171945551
760,0.766640064926683,4.16448347707048,0.0551265333215111,2.04746332870654,-217.09595632718
761,2.40921569329144,2.61001606000357,0.00566082403430724,1.90491878254197,-216.270524397778
762,1.93299856588633,2.36908856051743,0.0254409181274645,1.97501293443912,-215.980619824744
763,1.79245947894003,3.71323793003105,0.146945298252391,2.21357625922957,-215.721408051958
764,2.34813886076506,3.21366174234363,0.14790020677755,2.12781186392368,-215.628850264404
765,2.58022187916856,3.67552550969931,0.0520768939074779,1.90153385225724,-216.13823035286
766,2.56452602088105,2.73146172444622,0.521627034404985,2.62726077150595,-218.278178551082
767,1.1843458373158,2.79359255192701,0.890564256761068,2.20954639899585,-219.242352917524
768,2.14571023447843,2.04265704445441,0.194852893626827,2.74053701983806,-217.287404828443
769,3.27343022329205,2.82524234449391,0.326224474602239,1.66578396891285,-217.64454193562
770,3.27322620544055,3.01305252731782,0.334696503976676,2.79452602045652,-218.901537828723
771,2.73782013884824,4.00900108436126,0.120309683903137,3.74029552859295,-220.524759689651
772,3.67753209026608,3.75211420769564,0.488974314121494,2.04310886135366,-220.101557449477
773,2.89034447699078,0.994809037570471,0.508354718581822,2.52743740581948,-219.505776858909
774,3.09736114038378,1.537833791323,0.110057966612842,2.37543052590493,-217.745189822841
775,3.469980281277,2.76465782998501,0.0700726012873315,1.29414896519896,-217.960263079949
776,1.92085350883808,2.69143534509212,0.0742650294049731,3.25328685778234,-217.517077436929
777,3.03788541023479,2.343434301358,0.205308296104776,3.9996515427486,-220.242898715446
778,1.46993150746235,2.89851186323393,0.507568534997585,4.13763873742789,-220.363642445507
779,1.52521290733036,2.57812958645116,0.308054979861079,2.50107001394394,-217.029774060608
780,2.5602233010393,2.88332445274489,0.168666716402699,3.10793044683139,-217.713680144851
781,2.32843976105617,2.52921657283415,0.315134074825206,2.50849159909028,-216.955104575472
782,1.89508809446597,4.10815536925194,0.482789859991167,3.49050088431768,-220.145678681891
783,1.71093915882253,4.07035083855127,0.195807761513486,2.30966531224631,-216.305881432276
784,2.05406197596376,2.16295243353208,0.0956413312648359,1.68915801444173,-216.050664713489
785,3.18074186442455,3.94213454374669,0.146983852293809,2.16641125055112,-217.700441784985
786,1.5182655314902,2.47098393943717,0.139668864795894,2.10950250990798,-216.013434463366
787,2.56408761613873,3.0401049987003,0.0743074804193114,1.01157509835546,-218.755109961178
788,2.54358261233502,3.00739797212239,0.377993192771469,2.31653932289557,-217.179337231971
789,3.02788288953089,2.6359821814863,0.0418183627121465,1.87331306718627,-216.239159775216
790,3.14175127252311,4.69574761617268,0.0847933097694995,2.11542685626412,-218.604084159564
791,1.19950913953468,5.8805536585235,0.149896882069857,1.20197684777306,-219.745272070541
792,1.75670519532589,1.93601087264987,0.0481816363763905,3.92711658512162,-219.512652123968
793,1.92835120359389,1.85979423339749,0.267358848957339,1.22036929840142,-219.408874584895
794,2.6109218761879,3.3572517388341,0.038709195175569,1.44331089655788,-216.66180177735
795,3.17285850728815,2.90222565497542,0.0245762568642752,2.31861693125138,-217.092829714196
796,2.0857602315112,2.84215125668133,0.190115253845002,1.67166548431125,-215.639650441296
797,2.56245479619492,4.48604751418615,0.0569589086720385,1.73498517902773,-217.219164360294
798,2.29743990188826,5.33613805815848,0.193460498343952,1.31658747363649,-219.039946567144
799,0.277105671926609,4.38567283021556,0.477352770001985,1.75327894384787,-221.47681079477
800,1.33045585906619,5.50312801746922,0.710364972587433,1.66319714170692,-220.15193977964
801,1.00849406261932,6.14694282220015,0.676709080900958,1.8119117301963,-220.769389306652
802,1.61582133829597,5.04176673682677,0.355444725810112,2.0227435765127,-217.797525723827
803,2.12314989002425,5.49042382351399,0.00515581880830457,2.76567265379819,-220.165696893097
804,0.674288989338156,4.14825712668196,0.496763306315475,1.31368924384296,-220.303208469005
805,0.657995233989783,4.70778799113088,0.542759551207302,1.37476898879103,-220.252109784043
806,0.61300634670093,4.75884487815403,0.552926316920477,1.33733468442108,-220.644443719407
807,2.1046620032829,2.92997211436943,0.459780411337895,2.31736790689798,-217.226135933188
808,1.93638706378971,1.99666625992597,0.516562432354531,2.48988982873031,-218.198537761535
809,2.60007847458456,1.50804054909588,1.02545775998982,1.81123334403143,-218.575361064329
810,2.30834183058709,2.20430219462343,0.767182597158836,1.85130548165698,-218.283748992215
811,1.91455172443643,1.70366734441214,0.536032167580143,1.58671931331564,-219.106844850563
812,2.90712540681251,3.60451370980542,0.623527020399912,2.04775309274491,-219.276709004607
813,3.33835212481917,3.86389561753073,0.139779820884724,3.75412592352886,-221.495348728202
814,2.84197159903627,1.14826746481755,0.472357328269882,2.1100254579499,-219.094968844639
815,4.2136205781905,1.15396875593511,0.180732104780734,2.20043834359903,-218.705815535611
816,4.61174538570475,1.89259574197763,0.164479629547553,2.75912039999071,-219.743810685275
817,4.75866167970951,0.654858839777946,0.0464692582943125,2.3670727751885,-220.057946842553
818,5.50769272215683,1.05747475199877,0.0296471946481858,2.85033745939996,-221.611476164354
819,2.29440247315932,2.57042733211546,0.0713935156719378,2.59599544868957,-216.317012779826
820,2.51321170364525,3.52976386881909,0.0513289436755484,2.78020583458397,-217.370958752199
821,1.22374873703364,3.22374533004603,0.364344046344546,1.44553806020099,-217.822424167018
822,2.8179559535535,2.06459247627771,0.568037286609083,2.88460144038321,-219.064704433201
823,2.36930133287813,3.1239381118632,0.50096448095963,1.83856956996964,-217.444152407286
824,1.85896462995577,3.64007824942945,0.0654663554235206,1.85851065922016,-215.520054445416
825,2.41398059299234,2.50850746877967,0.179660305016986,1.65534145090279,-215.906341783903
826,2.08434677870963,3.18945117502563,0.100193820563174,2.50870977396627,-215.959658765903
827,2.29615277053807,3.59245446764954,0.301966998240912,1.25824003952657,-217.763673538107
828,1.63990331443045,4.03058493354727,0.499295044721294,2.8716570803824,-218.895164011644
829,2.34204220414042,0.916282491603836,0.265780884788103,1.88652454994892,-221.11952575683
830,4.84415807624466,3.32065388405134,0.298320708388907,2.13247956455027,-221.193978564319
831,2.63056637380211,3.36445888745037,0.219546851349308,1.89103022946904,-216.217500857221
832,1.98109292435399,4.4320286559723,0.255464827532192,1.55504981105498,-217.10009871009
833,1.01174468929819,4.58958024353158,0.0986905376679143,2.44617172496675,-217.074059566777
834,0.880941651249671,4.96822905850966,0.184929447686421,1.50687280366547,-217.872659482727
835,1.07079367591105,4.09363895074639,0.134573731819839,1.89460270665005,-216.198839875316
836,1.42163656950034,3.46611534736294,0.126328397612517,1.80651541822009,-215.615034817134
837,2.09616661276705,3.31108904375015,0.33229713517604,1.42359127313249,-217.020716022543
838,2.4593650274448,2.86767420150592,0.00588431974372012,2.8600928978067,-217.693027050921
839,1.78154503456354,3.89383183048359,0.0935090318142835,1.25348936338016,-217.271342318025
840,1.39147873171642,2.74759025616823,0.344934943024248,1.9900247463029,-216.80370120431
841,3.05332113890965,2.24725898612543,0.281346745431937,2.03166255694853,-217.098004393622
842,2.01470101223507,2.20030008490449,0.449868409939286,2.20625818422009,-217.526047825804
843,2.10082258395099,2.75990368544858,0.313396214393244,1.77942488895674,-216.169230378603
844,2.51493470411927,2.34232832866523,0.147990361741752,2.15517976063416,-215.929761609581
845,2.81477336486981,2.70737966874417,0.14044008119477,1.12325920209401,-218.12397765713
846,4.16884961599671,2.75193878926972,0.0960799717820597,3.16611815358625,-220.341465913481
847,4.44247318307125,0.695698503299372,0.202532966486503,3.1063596480351,-220.132997980497
848,4.07955313093216,0.443653885372644,0.115225549321306,3.06144969326557,-220.0374060709
849,3.54821344782785,1.94266591626658,0.0641178427913177,2.0336642539885,-217.299089442562
850,4.8292617226597,1.74309058333508,0.0742128864576672,1.95478613755282,-219.281614493909
851,4.52004300492071,2.47192907179467,0.145805163542503,2.94008617812384,-220.353820266995
852,3.04046919527456,2.25582929432848,0.217829335878292,1.46942831866912,-217.243903984768
853,2.00205902067589,2.35964065010184,0.0864701907156826,2.39637127367317,-216.012964806034
854,3.7280248053974,0.903399330477803,0.147245874322062,2.92604452057279,-218.6431182567
855,2.69317659468055,3.86819219883309,0.0750550974901732,1.84332937756384,-216.448905896776
856,1.47641857189723,3.22687760085427,0.0118115764757208,2.32955391062255,-216.510782416698
857,2.24894479394556,3.62415302285553,0.150913096439977,2.53715444927711,-216.564907306955
858,1.36590975175114,5.29886549032853,0.132193228449913,1.96921973758053,-217.252996540182
859,1.58906577798939,2.27662322084979,0.178220896264305,1.84777724275376,-216.362603680685
860,1.56247037943854,4.39618359521682,0.266783360618354,1.61449439612397,-216.813972638577
861,1.91471908408617,2.41162283338325,0.238720367325005,2.24760375612595,-216.200610855472
862,2.36358817740744,4.11925584151996,0.225811217926496,1.77363447563902,-216.703014248421
863,2.82368591817959,1.93713757749302,0.188973933522131,1.94407102303924,-216.700504554382
864,4.30432838690104,2.1590594929011,0.266304436998533,1.40200664822401,-219.4310240655
865,1.50127722764956,2.78642570416642,0.288595434804615,3.00893069941008,-217.534138592078
866,2.71445502007004,1.6659253847619,0.565222919435146,1.14105442489886,-219.88592546848
867,2.84135081038161,1.30670394249703,1.65731804817381,1.07083903766774,-219.250923627689
868,1.74598212634495,2.04518043549207,1.18045679762122,1.00161106368149,-218.825920166155
869,2.51890150156154,1.71269713688117,1.11501515927385,0.776637976249625,-219.594616092095
870,2.10414177759325,2.26866069246491,1.7566022711151,1.81205079016576,-220.134112774031
871,2.05808394144064,1.53020239245554,1.49439707837725,0.859816190042432,-218.848604929262
872,1.70183398043527,2.09878894374163,1.13466378298314,1.54234991469383,-218.23155762237
873,2.10676765166944,2.52656740595156,0.716436736481203,2.24763930300213,-218.255714936001
874,2.26681009568064,2.61637723436414,0.431849018041328,2.78952097860127,-217.805996103549
875,1.94848807509779,2.6083691213096,0.0227823771214677,2.67564658578448,-216.783748599438
876,1.69609963129996,1.98491753077158,0.445960758689504,2.7928267329541,-218.408252345462
877,2.67948790713935,2.8933949766031,0.0414775976818259,2.0720106210635,-215.865764390093
878,2.5672095787991,3.83166384106817,0.189054434884631,2.10065152738998,-216.568855767634
879,1.46528742437253,4.92260641852709,0.102091458995455,2.1965202024282,-216.886275718804
880,2.03388390688227,2.52251170544269,0.334924201875203,1.77089576409953,-216.464831693281
881,2.1259744693339,2.86060063509585,0.173865691070998,1.40241349353017,-216.32674085033
882,2.47223649172114,4.54146188233362,0.0732433378002019,2.48548008412616,-217.866035155262
883,2.96263718985588,4.10842228137271,0.0527002564165973,1.40025016257115,-217.877999107764
884,1.04586005734687,3.6773036300795,0.211217409123886,1.84000621746801,-216.41867127446
885,0.888065791441735,3.57304097005481,0.160871400497642,2.69086784785036,-217.644105989016
886,1.41226092356674,3.27724793172756,0.143278771294369,1.6547884252796,-215.895262269916
887,2.63272419272407,2.42279107418226,0.0828368369485139,2.44160614776779,-216.330961154415
888,1.74304415288798,1.94835334791214,0.0991157797084512,1.5866236332034,-217.212276550889
889,2.01691868019707,5.22198816396639,0.0764579864098781,2.71659660469332,-218.942773483129
890,2.20001963392194,2.05531568739907,0.753728827203789,2.55314294099399,-218.759463445466
891,2.79036560089323,1.91778520903446,0.833940040643543,2.550004574373,-219.537141835119
892,3.02751460912366,1.6838469518245,0.526846139796071,2.39288358706572,-218.673733278561
893,2.46121942120333,2.05731244095497,0.443311414357735,2.80243832491861,-218.207533027119
894,2.56903050102954,3.434975002556,0.131988482503934,3.72785759268621,-219.440583825764
895,3.28062230829781,2.15495843177624,0.400653124270601,3.15585566235998,-219.343901598171
896,3.30284818114413,2.88814858440741,0.643363113905058,1.04137285146763,-221.00768018475
897,3.21548288241379,3.07774245832547,0.572788147323195,3.0643424789877,-220.435158597754
898,2.2433900162147,1.71983917965985,0.184196810829246,1.68906268668032,-217.300984796533
899,1.28641086556367,6.70725232433028,0.255979523069879,1.88137178872617,-219.904495040541
900,1.23872983511899,3.67785542342312,0.289987292081687,1.91141326078119,-216.36393449846
901,1.73414288681908,3.49982643011457,0.136549079411581,1.96603086129667,-215.381399463311
902,1.94141275889217,3.84257466034599,0.230380122760381,1.85194860519746,-216.010657900983
903,1.71539950909879,2.57234853008397,0.143241284844584,3.73688308270553,-218.328631022224
904,2.06117183941527,2.90465747253605,0.160336568650867,4.0009608581187,-219.086606309947
905,1.78099078445806,3.05496156997886,0.855459325065499,3.30396749374158,-220.122294782492
906,2.08426794892287,3.00336899517958,0.020316603851438,4.64399246193417,-221.394212977743
907,1.97717625231167,1.8964742068473,0.165174959438331,3.75948761610262,-218.858702908798
908,3.35814566881375,2.21634438590069,0.0938506538208766,3.43912815369614,-219.05195296754
909,3.09682075897924,1.67100082782951,0.00439846066833776,1.58072847357899,-218.424017925753
910,2.87672174335219,4.22669067702179,0.32365778046725,2.0694218850117,-218.21558554602
911,2.39485105671681,3.8432025024939,0.0440764302497355,1.79239879705755,-216.19598819093
912,2.23106577768683,2.28775491521616,0.0473249882107162,2.13135191117226,-215.83889380116
913,2.0667848174944,2.48890185591687,0.262419806255203,2.06650432915239,-216.038469182308
914,2.40549739077868,3.81801827733906,0.229344027920886,1.96197217953204,-216.408226533177
915,0.422378569519882,3.75945638672018,0.08044178879254,1.62650077248736,-219.714908016393
916,1.64048205767874,4.17985455056222,0.4415342495861,2.35282572072324,-217.711151841534
917,1.81096187499468,4.19456745128539,0.458068045091903,1.86367803339679,-217.470297412009
918,1.56481474930226,2.87945592751431,0.211292729741328,2.23695834148379,-215.89451509458
919,2.33618123516246,1.8339683140971,0.208069100874254,3.278634533285,-218.172136552031
920,3.24336461105547,1.94653561395303,0.219616293010474,3.08076432277339,-218.4170665811
921,2.47271314408041,2.13561274191075,0.153909890876784,3.42966806026997,-218.111274337826
922,3.11232241690501,1.5685307971266,0.0393360662394607,1.92362989811117,-217.534412758674
923,3.88970090712805,2.6651438096673,0.205461434926003,2.38090503308812,-218.526593374229
924,1.36175525522244,5.54305202599101,0.340982264692546,2.94936649920309,-220.314686230317
925,1.89892249701929,4.01673167237498,0.267973804158272,2.78905166243093,-217.724054597108
926,1.95611078319152,3.77872998096466,0.115561367552235,2.1908445591096,-215.761406118343
927,1.92759157666648,2.66181858946987,0.348947131110954,2.39526952060948,-216.741043739484
928,3.48335859943824,2.15715881382532,0.202126948192569,2.99307148385441,-218.581738860777
929,3.23595399126122,3.42032371013913,0.108034866717652,1.78564332693005,-216.87484720065
930,2.27947415090723,4.4709041416135,0.187142665405391,2.02515651550272,-216.944564046772
931,2.09609688218309,4.48645010888133,0.059318864894293,2.0801834159916,-216.676372526512
932,1.71847168733923,4.46959377377782,0.183873058371956,2.16366415670281,-216.50762384377
933,1.62506101355514,4.2635718454055,0.309568262739901,1.90814569596127,-216.626565383081
934,1.2553707767017,4.25230753262597,0.376980748990059,2.4261445479119,-217.541528739586
935,1.16508071315909,3.98273700648203,0.0163606532003246,1.6595832588211,-217.08974260529
936,2.74646175532765,3.92255673543765,0.0947142078723028,1.20928060557361,-218.044376136406
937,1.88103498976823,2.83355056318888,0.0493477697099814,1.15731333511493,-217.845475782154
938,1.71387480052334,4.02842342350853,0.0620509015820481,1.16900240502863,-217.983235803164
939,1.76197637395468,2.88930992814934,0.250723294365378,1.17581301334857,-218.000193636395
940,2.17675373605096,3.80051390705046,1.48225011944871,2.42946632048324,-222.646066735813
941,0.860290746118942,3.85751286842276,1.23467641076076,1.65901023575423,-221.638791869655
942,0.615954317066887,1.70337145490919,1.63223061299886,1.33758868470175,-222.888472678548
943,3.6508136709414,2.58862456850071,1.35440718299063,1.55459282384013,-221.495006207089
944,1.36345425879682,1.25921041852158,1.46843653754053,1.39823647285571,-219.449169618101
945,1.41989511427944,1.81252412156497,1.37603871467926,1.50315591243102,-218.605331473743
946,1.51806336631541,1.62164079915125,2.12308820823442,1.41644937886863,-220.13593475224
947,1.47861683201874,3.49602699527266,1.2305189400106,2.20445770273842,-220.554255408757
948,2.24011070321167,2.60785060690164,0.292605526042292,1.67584020341302,-216.299014145368
949,2.66477787604408,2.73374174383848,0.209372895064349,1.8880165147085,-215.992590567232
950,3.12746879421647,2.16227671957954,0.0470048727037909,2.52781883812996,-217.352852904613
951,1.89259801177876,2.83452276803932,0.14263029246384,2.35225049536019,-215.643630346498
952,2.41298173904987,3.51924943472813,0.143405102951584,2.24017640798627,-216.055200312156
953,2.1535339905099,3.96273096944759,0.289960821397394,2.1237420283353,-216.700326691771
954,1.6279440409913,4.47800360724309,0.165298776350482,2.2314714090528,-216.50053943676
955,2.03116672226979,2.61046346544267,0.172748379116084,2.07370270908822,-215.505665544455
956,2.12713114634908,3.72407424484359,0.0828376942358176,1.69169414579114,-215.806881404247
957,3.41774185790501,3.18338249960894,0.0358061846303587,1.6217874119522,-217.299962576329
958,2.57486601729698,3.52536706893684,0.139724273576085,1.90263146792928,-215.970133583297
959,1.7501062750519,5.56991390126737,0.339898840554985,2.01212956199812,-218.616705668104
960,1.60120176730498,3.88170615199001,0.278374357745465,1.93697516260666,-216.155817673535
961,1.35265674275167,2.36179548676105,0.260792640385571,1.93366875328304,-217.080067308402
962,2.41125655519597,2.19871306570641,0.0342033743308466,1.844714615412,-216.039821541988
963,2.14124829714007,2.27903009147777,0.310501462615542,2.07767389869498,-216.580578379361
964,2.55887896191149,2.13294690113908,0.263022255237103,1.51913394747483,-217.101430933506
965,2.14326252784937,2.50535897023332,0.198539100288126,1.48434316403202,-216.330598577741
966,1.85700475757783,3.04184587739695,0.222785206549492,1.73451101257435,-215.671040793979
967,1.69711868922849,3.8176239120989,0.241772515151576,2.23173454789414,-216.154053268633
968,1.85425313225228,3.88885126120698,0.201187167509511,1.89318426385491,-215.878444806767
969,2.12630681198928,3.14234677141787,0.105489449601411,1.41357883961504,-216.143603017173
970,2.27506844111625,2.97578800005223,0.128050634505134,3.72781453897809,-218.637890854084
971,1.26227153668666,3.34946747940349,0.088330654367427,1.67197204525602,-216.092442435921
972,1.21633046442028,2.71542023635785,0.117372996960516,1.65681508840081,-216.761497676566
973,2.89644710575547,2.63141793176847,0.0569318909975027,1.90529808266456,-215.975486464201
974,3.21587431193646,3.26048073825742,0.0690268081861069,1.90188340208958,-216.690745213101
975,2.79659594897111,1.82792747405181,0.206308978246015,1.8709648864607,-216.959470511838
976,1.82611963739825,4.98222224682392,0.308817894132524,2.32300457991849,-218.064607195731
977,1.25711564332781,2.82562193775372,0.332346838109019,2.45740071083608,-217.330414248799
978,1.01211016191704,3.60243551584715,0.125591700136398,1.83530591060597,-216.324678209963
979,2.68026575315347,1.94791544287288,0.145514542258108,2.18951189174406,-216.598167087814
980,2.20482415016344,4.72968388942824,0.355969652856862,1.5132435272291,-218.211598050203
981,2.10623318384936,4.70169373636888,0.336008662374579,1.87507321323811,-217.652748190735
982,1.14042046421118,5.16281824596087,0.266002718770027,2.3395098172501,-217.826828887108
983,1.83695045939557,1.80213691168325,1.16949532807083,1.40412114834416,-218.081073795755
984,1.88452918396242,2.67580563689407,1.60130250374816,1.2978306067549,-219.476048178877
985,2.2793550386647,0.878883525551253,1.50528238588785,1.52996616432446,-219.424319196427
986,2.87896257986144,2.30679184297002,1.16394787875954,2.3127241604403,-220.394150203097
987,2.61063491481186,1.82947642316534,1.63201172617,2.21965762367076,-221.179133233343
988,0.969487606974798,2.63057731820694,0.00199734046604485,4.43564768187154,-222.350525455344
989,3.7042377904707,2.53793913012724,0.237378506023975,1.05788040145907,-219.993493821188
990,4.22392179110994,3.55204049361292,0.0294718567031223,2.78655478156778,-220.734520940207
991,0.588361762102054,3.10914585695956,0.256104311717409,1.94480813582103,-219.286003142627
992,0.748652278613357,2.61785722014848,0.0705439200898105,2.15253370102889,-219.147875266073
993,3.2463995585498,2.8367814072461,0.0459042100814086,1.5167815283539,-216.984880794384
