"i","asc1","desc1","pol1","dem1","p"
975,0.557413591599056,6.00077477513551,7.52969282028571,2.05272058839383,-1086.27081136592
976,0.981199978721703,3.09538689648471,5.79119403498553,2.43201060149206,-1085.93862488793
977,1.42142054845192,3.22588992045931,6.34903853131764,2.51853970250433,-1085.51359909698
978,0.976775001376719,4.80887715934515,6.66915469304114,2.36395138988749,-1084.1776654799
979,1.04272368671068,4.80761553018093,6.31930411842167,2.46975739274652,-1084.31113861891
980,0.435476081336882,5.17436107241289,6.04945909711695,2.48797595625593,-1082.99739744269
981,0.517162106832986,5.10590129594991,7.02733072353628,2.72492105817949,-1083.50727807725
982,0.689990035741488,4.52967717328781,6.56663364119929,2.98003930195417,-1083.74920285491
983,0.279180724657039,4.86187648580007,6.59425652514902,2.43778920555781,-1083.13069754838
984,1.0650009875708,4.76107292196311,5.93866100463775,2.55851947458526,-1084.62431771441
985,1.73372714839803,4.51926079061867,7.11827047517282,2.68772975545916,-1088.04332535968
986,0.222550287277321,6.18767738337682,7.48722340817323,2.58037095887261,-1086.77317850901
987,0.176760124221839,4.06417148229719,6.88001201636293,2.32101326261133,-1085.54817454554
988,0.390634645170705,4.54600320193038,7.07297203977728,2.42874349667091,-1083.31481027284
989,0.303638790118877,5.30406297040225,6.52713630915755,2.59533464176911,-1083.31039816376
990,0.649824301054431,4.97949385265873,7.0441431473861,2.2411581474762,-1083.56918895397
991,0.553999374014184,5.17839766521991,6.85595253793658,2.18568656225543,-1083.31412524922
992,0.382225805419916,5.53355400546361,7.1449571078098,2.25653013801056,-1083.961864628
993,0.637623701236629,5.00974383580405,7.0505930395811,1.88504645279186,-1084.57409339236
994,0.662913696327689,3.73063571358006,7.43859117883398,3.38197517359068,-1087.64019129929
995,0.783879775548327,3.86590798062179,6.42684754901707,2.17667783225325,-1084.26548448367
996,0.683700870716917,4.98832736423146,5.53566063251487,2.56392471796727,-1084.19066184218
997,0.637616628659427,5.29667453819793,5.56091704694695,2.54527615850685,-1084.33357649448
998,0.639382387029168,6.06199126693327,5.90295502561003,3.2246380195789,-1086.81739778148
999,1.09420951361548,2.98028314247722,6.26277145737641,1.81361537368245,-1087.89657533165
1000,1.31852208201624,2.95560627935892,6.8453071822305,2.84368285920679,-1086.62117776233
