"i","asc1","desc1","pol1","dem1","p"
664,3.51134684588379,4.01192124566979,2.88252137145875,0.0870308621366304,-316.432012949235
665,3.89635601041363,5.87085208442978,2.26156153120948,0.175939786771007,-316.572136926313
666,2.12631950546794,6.48091258735326,3.60329637430525,0.428419303335225,-316.480455389217
667,1.44470382834563,6.02177304097382,3.61409896356467,0.344091028966169,-317.430581973384
668,5.00002901934797,5.57230757489898,2.84416256309901,0.0603895373610041,-316.421526091757
669,4.87321283210308,5.27643398950906,3.82067847252306,0.14028340702395,-316.817776011058
670,4.90246124433592,5.01813993566767,2.95871373406094,0.0938026236631752,-315.977054898796
671,2.86650886487454,7.04696330251874,3.10442179389677,0.537468707271346,-317.061981830834
672,3.33161082661949,2.57867829325379,3.68568852329074,0.171405836052133,-319.35191783898
673,5.15453940555012,6.33268963066632,3.41870977933897,0.182580912222118,-317.709250198384
674,5.00466795786283,3.35642396668674,4.06159543496935,0.221425152174957,-318.209867700197
675,4.78701714038848,2.90965844328286,2.98877605705444,0.375903456951202,-317.766429219917
676,3.99227225556038,4.29338911977367,3.5720087039522,0.372008556487976,-316.062073597398
677,4.82274885287547,4.54433717355834,1.93953875929631,0.671339626781971,-318.652859060921
678,1.80301799343937,4.68106283047938,3.54509073460988,0.224393297130848,-317.288771427113
679,5.38111789778845,4.85345543302366,2.3631769079251,0.332536760200322,-317.068648115364
680,3.24471001304913,3.13615136743294,3.67897287411632,0.460226719928563,-317.630186190086
681,4.71673359909322,3.19499131162421,3.07248574988933,0.399181742717025,-317.152663045272
682,4.89216907114018,4.83970600651313,3.247968771076,0.364018741962297,-316.54900812935
683,3.45403549309116,4.91623105277043,3.30596607229689,0.298365444089522,-315.56636420076
684,3.56057428895723,4.4826511499073,2.51494386983121,0.26188702373934,-315.727515417957
685,3.23605000717792,7.54817032912482,3.04115306427719,0.17532623268079,-317.369556784903
686,4.0002272762474,6.39009855087582,2.69141870147905,0.0488723524153114,-316.759651794635
687,3.59196613034173,3.97634781533868,2.60174894744886,0.516338541745241,-316.311766945642
688,3.97660084421686,4.70920340726168,3.03647248230299,0.562911812346318,-316.424316040244
689,2.71882237031995,5.82236537486331,3.76084856751731,0.100496633004026,-316.347695565833
690,2.35332861476517,5.78112967530432,2.5264197394008,0.720739352510502,-316.51176412979
691,3.35385705709449,4.59195652542803,3.26280972633867,0.932447545195716,-318.056496030375
692,4.1345495611149,3.08203448736276,2.66118302654831,0.746650304917563,-318.286932234866
693,4.18362119856282,7.84035627016965,2.05794275156318,1.23245021117752,-323.784596753519
694,2.16235928001029,4.84134286806956,3.54639978357687,1.12711247721781,-318.740228792232
695,3.99885790977774,4.83246928222515,3.09392691594331,1.21769184658151,-320.034547254135
696,2.7607033212777,5.76320523141921,2.86979926036484,0.631224372230484,-316.176485974164
697,3.62655749081616,3.61761909096539,2.42381335384025,0.257688812834467,-316.403431468968
698,3.01529758691108,4.7768571684327,4.08708176866179,0.239342685261283,-316.322788868609
699,4.33788458991116,4.44045568678566,2.88399581810805,0.220946980439656,-315.501235800092
700,2.50075805990277,4.96931249237853,3.22598690739966,0.410191632172187,-315.753613808979
701,2.84617203578605,4.9613263929193,3.30222422853245,0.442945241189362,-315.792467535441
702,3.25977841915814,7.63616067412543,2.17925423467665,0.416408797822683,-318.47700467691
703,1.63491200643843,4.75450722183335,3.82963682911492,0.739117419546694,-318.106147573698
704,2.98320610623127,5.43888038568433,4.19976246508744,0.713127647639497,-317.852426052033
705,1.7226677004925,5.57063448347968,2.21083497873482,0.840331581046272,-317.654418280965
706,1.54757007362573,5.21878725932871,5.08289413701717,0.98141459196565,-321.656283533681
707,1.4425337730187,5.64704201849506,4.44205041524567,0.804776393740479,-319.299425256426
708,2.55765374744606,5.17275957980188,4.27672426650845,0.648532019570987,-317.520023876593
709,3.97657499084544,5.14536113555538,1.88703465826423,0.395220638808974,-317.515062654645
710,4.39239644114223,4.83559975943523,4.49744906138596,0.303824404137144,-317.880108054121
711,3.69488059118685,4.68041570468801,5.79154529168238,0.366664429430993,-321.866667379086
712,1.86493989261957,6.34066694656382,3.18716687384137,0.202101115425191,-316.636249814203
713,2.37076214537746,6.88788161591211,4.0988794516407,0.24876107374665,-317.140602940449
714,2.20282870362149,3.96118392959753,4.01031172905192,0.255278751121194,-318.073402975694
715,4.54989530000472,3.87941356043245,2.5447217605643,0.310324460440249,-315.980050898404
716,3.45523299084612,6.55946245480994,2.84831315629259,0.258136818287943,-316.201736811789
717,2.92771328723626,5.70651942182998,2.76707179332004,0.278571128128012,-315.457495371857
718,3.47210613050134,5.46646988828401,2.56238327640892,0.440388881089866,-315.963087499852
719,3.76220221927957,5.15136216877694,3.58106464962327,0.3253916328839,-315.939597519118
720,2.77179493073941,7.77374257397572,4.46844018550295,0.367938646308922,-319.10278816894
721,1.96289448332175,5.70327722275364,3.58814633983824,0.25029926893326,-316.25989975087
722,1.50162390092521,5.38139225862654,3.24045955270234,0.0946102149366171,-318.677728923356
723,3.97297446205414,4.21943957888255,4.38057093272622,0.325744025148786,-317.329332754685
724,3.76925850082883,4.62618485576207,3.7877069366787,0.212557942493275,-315.933575138346
725,3.47385051374156,4.50634208013038,3.31895368659574,0.37776699293531,-315.781568938038
726,3.86677377152089,4.05666147166597,3.66814211031127,0.0564713408243296,-316.574170468202
727,2.9082128691284,6.03778451674297,3.65483560014222,0.236436075793671,-315.86385676116
728,4.69228723359126,4.63978281261078,2.8380618793581,0.262774382146642,-315.777629063113
729,3.19864247802477,6.56499933654121,3.19188608437457,0.0628890770246044,-316.642064621483
730,2.03159304771404,6.37281209461818,2.17736127063312,0.779845905827342,-317.574202977919
731,1.89826377474535,5.85625252312476,3.43269390704722,0.473147978695773,-316.253144182487
732,3.5339612905074,4.30519142466093,3.22595857834435,1.02474707838981,-318.637713981969
733,2.9753149782911,4.32255604745316,3.64391661883323,0.986532408606576,-318.734939358028
734,2.89345809027069,5.76286851077768,2.24294844204548,0.407681004491712,-316.169473912688
735,3.4477589232985,3.89015931960622,2.7879486936609,0.326012544850805,-315.934152141925
736,4.48513320019916,6.76358775381594,3.10545269794194,0.314447969203927,-317.608072123418
737,2.22553165467904,7.26363760184726,3.48278239996535,0.2982495178507,-317.151066584205
738,5.18087869395018,3.02846789521394,3.11155156114502,0.35325866604025,-317.963370738848
739,4.87148139790148,4.5200960053899,3.99342225513784,0.21584703391024,-317.017043027076
740,4.12839986059331,4.05409041176862,3.01536520569017,0.197794446302584,-315.568107108446
741,4.56443174371012,7.53090726690678,3.00848620441221,0.337357489366136,-318.904307997605
742,2.42420189666078,5.61792774092718,3.13526919902567,0.531847057492369,-315.821034067197
743,2.36330524790089,6.10798145867264,4.93551729502421,0.631984220555476,-319.041748125277
744,2.00450992402609,6.22507069583809,1.90198631583977,0.856194292553115,-318.474371909655
745,2.25549151510698,6.10808107813647,4.15306820968042,0.547285775957726,-317.034870720682
746,2.02120289411162,6.62735663748173,2.14676679219927,0.567114262533935,-317.31716619162
747,1.84205107199726,5.25632418698733,3.87124566841747,0.510232407990473,-316.811891090903
748,2.19397857174975,6.00144952192474,2.77612938769969,0.137004180340978,-316.408788957676
749,3.11753682694164,4.07743797643613,3.46617060541256,0.415518141125507,-316.309546731161
750,3.92655513523844,5.1354274978539,1.96593260313465,0.387585973100533,-317.168294104487
751,3.61602277653058,3.74032839463595,1.95587132303125,0.682302202604252,-318.217065644494
752,4.18984626647783,3.83195912210687,3.42962621584792,0.86685269296552,-318.430706450357
753,3.74227977399481,2.95349626873105,3.79379264224423,0.66364352983746,-318.634252931471
754,3.80861251679175,3.82446290693662,1.77579225116512,0.648163460794475,-318.69585276733
755,3.98429033924452,5.16948325979939,4.08578521787291,0.188547080733127,-316.464978022865
756,3.51901465487293,4.27630932118228,4.91234603366917,0.199679855607928,-318.379532510705
757,3.91182787379464,3.15530352249226,2.60461759084007,0.295536979364471,-316.723152160803
758,4.35899606638802,5.35295241909518,1.89754160615718,0.804213097670595,-319.380405752501
759,1.2198767940349,6.44109597919925,2.06961082859067,0.454920543476689,-319.003405442867
760,3.75199690869292,4.45249880339435,2.00924882089945,0.6683169764913,-317.695992368012
761,3.01292011158726,4.72398092226541,1.87242450804676,0.485754789881589,-317.569262344795
762,2.24691292637213,5.12942010232235,2.69735675614553,0.512342450153501,-315.922462078364
763,4.50772220052964,5.39247027177351,3.15076455853174,0.225248634053286,-316.022165432853
764,2.87056296335718,5.08539087283662,3.15531900002618,0.516797090960418,-315.889033723062
765,2.13873278903789,6.28024956114176,2.57425741275566,0.202617422991463,-316.346584967815
766,4.3626127540601,6.43964416622702,3.99200370667431,0.546352673936175,-318.971449830642
767,3.07757943025804,6.05287187343472,2.57097219639486,0.361227560152666,-315.824173657864
768,2.20725901769488,5.47487973544755,3.06519489885336,0.718079378305241,-316.424151320253
769,1.58996466046578,6.27989381413319,3.01896214122912,0.305905940721133,-316.858709162069
770,2.86777352671015,6.24397184770897,3.50205022664136,0.233459334150226,-315.88570508264
771,3.80959788652944,6.29274111223231,3.90381990966977,0.233515529652979,-316.778695704799
772,3.5012715062021,5.66184426802965,2.77685882442289,0.170092682816293,-315.649994871075
773,4.0314687698974,5.29834163773422,3.13596863953508,0.0317143418442001,-316.030175430473
774,5.47865089018705,4.68936327986967,4.18624288038349,0.370191908993654,-319.000296094548
775,5.14680827235679,4.82830371151295,3.39011398129164,0.258268541936618,-316.621308513509
776,4.1352482455677,5.13380709665444,3.65756222323837,0.123054008049038,-315.983426570375
777,3.73247314676518,4.98628737710033,3.17632949618899,0.795889696479015,-317.541000457973
778,2.49676975747223,6.34529506976867,2.670207041272,0.0871207745806064,-316.794652019796
779,4.28417142061169,5.57094145196641,2.48475423293712,0.521077051806794,-317.022030584028
780,3.15359775206382,4.62122542367468,3.05091532973165,0.537883594419006,-316.133553483636
781,5.18292896981659,5.08883242800983,2.06236734312552,0.406267993617859,-317.890063252593
782,4.68627779415185,5.05603559434565,4.23326518527756,0.193549551724047,-317.337907919661
783,3.5592869750348,5.69264369647169,4.2023992738832,0.541740088380487,-317.654465533354
784,3.04336163002374,6.88664099831178,2.44835026447254,0.185412874422332,-316.758271217296
785,3.2482654261061,5.09854819207496,2.25986948920787,0.402468322843366,-316.154368242057
786,3.31821174566942,5.2984912230265,3.81842522913963,0.387053521792774,-316.149899060697
787,5.12825417774236,4.06163372403054,1.95620563495346,0.336235601966945,-317.652409735684
788,5.41746480552917,2.90687381183684,2.92297068863969,0.433086027155133,-318.731945085953
789,5.37840199609064,7.123591913478,1.65663766973058,0.279136967342805,-322.116073140615
790,1.48349721332789,7.05970269312106,2.72020624806511,0.170886129403344,-318.3702535834
791,2.4332130325377,7.24846638159577,3.40430177976715,0.338590289300036,-316.985756819057
792,2.33242619711682,5.32456118057233,2.84240496550093,0.349758439063472,-315.565802321426
793,3.66307972742953,4.87571727789689,2.40265484545718,0.206388485862315,-315.847850681713
794,2.76970858661235,4.71421655363154,4.02157235071401,0.561795700384266,-316.99759336442
795,2.91397767812041,5.36584042154935,3.84988840122662,0.604623882613155,-316.740316863324
796,2.44459725492661,5.4327404997566,3.71039488038934,0.25865388465134,-315.844872779813
797,6.05208990760246,2.83347052198585,2.12663821818261,0.29485947543989,-319.513588334395
798,3.48646841378808,4.33683510755104,4.19583562386839,0.301352552488589,-316.711267823849
799,3.17532244598418,5.3724257017198,2.6942548363817,0.465125954399955,-315.784138457963
800,3.67907555021545,4.22083027734628,3.91311813715182,0.632120602486175,-317.492369693094
801,2.8572402036955,5.94798778397237,2.54227877050839,0.282416854406595,-315.694235323471
802,3.20158023962019,5.01662475922351,2.34542978889501,0.526805294481569,-316.299990680213
803,1.9786234772039,6.36909008021176,2.62197432978271,0.201699639487631,-316.570137036548
804,1.85101304033039,7.71038249758713,4.53456322717672,0.540076034466627,-320.04790982453
805,1.92195733699215,7.07576866792224,2.09944368697895,1.55901353450342,-321.304818653197
806,1.83092953091921,5.60856327204624,2.21124509451171,0.353092422878752,-316.830372885361
807,4.55237687951387,5.5321476694628,3.73279538712656,0.231380131742747,-316.691730944382
808,1.75709244575785,6.52186969613382,3.6691651689746,0.639302713792013,-317.461385849045
809,2.67980522481703,6.71724449404748,2.51449029226048,0.671658372103364,-317.093553526341
810,2.66921362007016,5.59815770903835,3.05817198389402,0.104443053420954,-316.0854222483
811,4.26731192628832,5.61155821875902,2.16732241594424,0.314200035889563,-316.90412693255
812,3.79443150112384,4.25674284090521,2.29457913401117,0.237907973711309,-316.097317129973
813,5.10137077496366,4.7114523121086,2.78787197630433,0.506345466980456,-317.144788304904
814,1.71619975875111,6.57217868840555,2.65967231329111,0.961598462184164,-318.112182903912
815,2.08412664433058,6.20546241903641,2.24641635633585,0.110299428405546,-317.749358595712
816,4.83724612419541,7.46251171438919,2.02252126764377,0.148198926009787,-320.076259910977
817,3.17234988466884,5.09241232097113,4.58617052576761,0.282931122935386,-317.188716683827
818,3.36192583342131,4.8451314918507,4.62424659468296,0.0984704728396489,-317.467103201748
819,3.82772566907672,5.20136959252843,4.51096801362063,0.236464594122945,-317.274871144641
820,2.89585706678784,5.21160181712323,4.46622720239746,0.220914138551499,-316.814319671532
821,3.42576894183678,5.51705180325509,2.75245550246972,0.143765211200621,-315.676884369605
822,3.20099132597481,4.99082773768307,3.17690160772826,0.501319464663208,-315.95172924434
823,2.70225697891821,5.51659366589003,2.32978511760074,0.203851316704956,-316.1276701912
824,5.05015908783336,5.56034957997465,3.30115289562444,0.0315089904333731,-316.603907581756
825,4.15028813757037,4.83266375197993,2.92276505050312,0.0749083564960916,-315.74328550763
826,4.59042335825503,5.52550433187709,3.12261882233496,0.0266373574988713,-316.231710204106
827,5.15645186291913,4.43870224209966,4.04486756718912,0.142534928902058,-317.39166882736
828,2.11715033874753,6.31033454122401,3.71478926337518,1.21259990033865,-319.306412057635
829,1.84080588413308,4.49121738722927,2.36796957015254,0.129636202962525,-318.888086991055
830,4.51484488943497,4.17199762314006,2.80884786262311,0.151680906056208,-315.649502798376
831,5.34925164041015,3.70357023494066,4.33792402141961,0.364901243754546,-319.456409704638
832,2.25118746693152,7.98557025299155,3.06722977956059,0.280143634320928,-318.004108661896
833,3.0744616556065,4.26312593894759,2.33991243888858,1.04530155113356,-318.819700403453
834,2.39208493466395,4.30131037335591,2.61767432920869,0.0671840362891702,-318.450917908954
835,3.63429837455879,5.09026758687319,2.47987456189702,0.508727415406121,-316.242172883582
836,2.68436495062647,5.61172363406726,2.55956525624032,0.115640346737063,-316.280204313173
837,2.20229675096211,4.44697902293624,4.77101215344531,0.833054461594155,-320.24299277706
838,3.67115170961929,6.86508180794985,1.56122414275681,0.234433712339887,-320.489270910453
839,4.46554906329065,5.7506706657608,4.65827026308191,0.0998753370286566,-318.228691591863
840,4.36613138474449,6.00844453589739,5.43201769279925,0.00921754141101584,-320.528264454185
841,4.15493738942704,5.6375407277395,4.20177243149985,0.256072875341787,-317.143042989071
842,3.07812808838598,6.29761405387529,2.01021223387827,0.593866457436877,-317.604561754699
843,2.27606377036959,6.7830551057645,1.891918377638,0.163735098480196,-318.659380058999
844,2.14077402355801,5.5952254291602,3.57203950212724,0.576665221789275,-316.30237070811
845,2.42698681691752,4.7666203340028,2.78855373190171,0.287464604139277,-315.933399141758
846,2.77549020119102,4.83250091667069,3.7290706036353,0.420103921177629,-316.114396593539
847,1.96721807343045,6.47702993359199,2.36397483108765,0.36995495416742,-316.615529010017
848,1.72285403345802,6.28337302058717,3.35405307265198,0.56961976018321,-316.869384230763
849,1.49669860361235,5.47481147176368,4.16538667191951,0.274345322888605,-317.913273080081
850,4.46578070802344,7.06720534409178,1.73892740860781,0.233014312368004,-320.343466039061
851,4.43347104849955,6.73198466701215,2.95295966162546,0.0779813735486578,-317.135023012808
852,3.62175520138545,4.66813378128937,2.65680612695603,0.297702778971258,-315.562749970941
853,2.07757144958442,7.57176706311075,3.02267617804198,0.385370290110063,-317.504162028584
854,3.82511314751311,7.64239018945737,3.29805174797973,0.254665900208553,-318.068563630118
855,2.66785750982082,4.54389539670603,3.14022058152979,0.312184263255695,-315.943067164151
856,4.60406745319916,6.05069969182306,2.37363618326209,0.458902789332846,-317.696717384673
857,4.25037685410781,5.57563955879242,4.05123399587184,0.317212268556797,-317.136098789678
858,4.3477793904472,5.77282878018388,3.77379491640192,0.303453901296164,-316.92099102079
859,2.72250222023426,7.85076667840996,3.48915442679014,0.531371216625405,-318.497596668369
860,2.55291631705909,8.40251461353556,4.328152656033,0.608218683181615,-320.822569360897
861,2.7257720821522,8.09590071586364,2.84579293982994,0.459675783996022,-318.377754734618
862,2.07709743800843,8.6335462597891,3.47428256104637,0.378065955007938,-319.74168971745
863,2.32198141046138,6.58009481297278,3.10070452763636,0.435094793365214,-316.165255511399
864,2.439505242986,4.19063464675502,3.62489477120277,0.847885994768313,-318.269665681648
865,4.81808758947192,6.43109531847232,2.47241603204917,0.784528116621508,-319.955425058795
866,2.50140396620523,3.70039047819966,3.02539656934265,0.474315974887728,-317.589813639635
867,4.05025963344056,5.09102172527866,3.49104305234674,0.294748353052756,-315.924693784665
868,2.76593378999647,6.2452250740389,2.58108330646163,0.689745499499014,-316.727407533432
869,1.36476437583402,4.96995313934895,3.25809591601236,0.283949667985501,-317.967013803435
870,5.34428887161263,4.88209437861952,2.7844636911769,0.428714735829343,-317.185427185067
871,3.42667315387004,4.59534116174931,2.75125144666625,0.337877345465199,-315.604181447655
872,3.66025290846661,4.02451888324598,2.94489369832544,0.48015748288297,-316.067867714103
873,3.72291969832801,5.47719945727753,3.09272244530312,0.42080206974317,-315.999953075138
874,2.28847616064998,6.1848314783247,3.44714637570596,0.396289819536666,-315.972424535827
875,2.38753916594192,6.6531249172231,2.80186516935519,0.533245181065637,-316.39794005877
876,3.20862628701552,6.38900943558568,2.69563346942468,0.478181205740209,-316.351694518813
877,2.7068101926282,5.05571903676631,2.7335656155121,0.636624384406117,-316.228889424533
878,3.31455915639573,7.1814975579446,2.37403130431726,0.486949373396685,-317.663083843153
879,2.47809130564361,3.98033857035356,3.4730499232474,0.509534642567687,-317.257944410865
880,2.26232126290939,5.62210804938244,2.82611935625851,0.276827547117639,-315.6328623678
881,2.28438543999597,7.85363795647303,2.98505235019737,0.326466221893972,-317.751704527808
882,3.54864321052022,5.80991185635234,3.07864428260852,0.283134064437603,-315.709805062397
883,3.34074917589154,4.68679195821191,3.0720141854795,0.21937619387229,-315.531866240757
884,3.06139291929852,5.16563411468545,2.95434619334586,0.650456078588484,-316.364828012032
885,3.67686715223666,6.73637056462738,3.43529537657335,0.0795385075829828,-316.837707292247
886,4.88849113453019,3.87753397221948,2.32775684224501,0.177023209329272,-316.396669000047
887,3.74130524685446,4.47417666921663,2.58494592236414,0.142820090766404,-315.808498377344
888,4.81050851140011,3.48676658021557,3.48891710012279,0.443354453620249,-317.362412998726
889,3.2152680348818,2.79508380992354,2.68262887246563,0.370045863437115,-318.248755445135
890,4.29582419425518,2.64390436168776,4.38620061370201,0.177397385351939,-320.060798930667
891,3.6630620790393,7.45524440710449,3.89911246405571,0.140909245646132,-317.993680200353
892,3.52393263361685,4.90480478485131,3.64320510941214,0.141805881443897,-315.826597071181
893,2.83230307667785,4.27171969560006,3.58355395582267,0.260919016174151,-316.298066089975
894,4.06613077299604,4.97474822524966,3.55089593229578,0.136468236449343,-315.810638345781
895,4.59563946112268,4.13863980960577,2.78639515924961,0.193388153478314,-315.655358009434
896,4.67345578981327,3.22387544721841,3.81432828603075,0.297483575665229,-317.634472562014
897,3.21784167563306,7.74523306106693,1.83620244467511,0.488483219600561,-319.883005565048
898,2.21220486319507,5.77361666787892,2.88491870432972,1.29223792036975,-318.840096033814
899,2.20531390023189,6.91681297267332,2.384466957933,0.972896901429175,-318.49302874744
900,2.48358967961578,6.57015150463685,2.59620092222616,0.0692631785663844,-317.255804548365
901,4.29384240150286,7.47102969516545,3.49974691715678,0.36410607169225,-318.794552210053
902,3.51153954738586,3.68668818454734,3.43196350719435,0.391235923041823,-316.300546805953
903,3.13619231903879,3.44021695763349,2.66018484729929,0.730231044965523,-317.910304447239
904,3.11455059196754,5.9723061179231,3.09048623020773,1.29491369325149,-319.785154009499
905,2.32575548236212,3.91946819967905,2.66110939873655,0.0426241210495806,-320.03702960638
906,7.34471023879899,3.84301067640388,2.61201370382954,0.320163344799069,-319.82928251243
907,6.48841656633606,4.00620439979318,4.06107895883072,0.0369007947629254,-319.729924552004
908,4.1641216680315,4.8167645463727,3.38638317157787,0.0428587620989076,-316.009137001893
909,4.46102116226809,3.7877996168572,2.78126323610816,0.708158309191897,-317.468112258495
910,3.6781552315092,5.26217532954249,2.47612494268727,0.10482155516127,-316.059106399071
911,3.95512207829005,5.90207834569807,2.55030351147328,0.283556221095282,-316.18314308465
912,2.45244447047434,4.71295124390233,3.1034925455952,0.277372729288448,-315.952638737333
913,2.26000538653306,7.32276391359116,3.18499047102659,0.434265496097135,-317.163215585747
914,2.41326002017665,6.15060686674039,3.75614646755411,0.839254775008445,-317.620064076923
915,2.45510410084459,5.38416557880189,2.45265296081016,0.708702118646878,-316.516472891272
916,2.84436163041239,4.29816399263288,4.07383754689181,0.18775004886049,-316.864614917827
917,2.73512089175739,4.60995061886567,2.55020755055928,0.252916476086881,-316.083338540529
918,3.5328523481042,4.81498734168779,2.41483213622124,0.429195845772359,-316.017685901386
919,5.23338353277751,5.02431778548114,2.2637407377828,0.33294420050957,-317.173301041003
920,5.3599370572959,3.36306331105359,2.96249118503184,0.166316450763577,-317.004506896219
921,4.77182855776147,3.56887327568872,2.35548471272924,0.293615185621271,-316.576308744933
922,4.68607643938259,4.20652253412315,2.42980836457573,0.131006258953204,-316.073391884183
923,3.58943658175514,5.79868852881388,3.38155200388283,0.484981638701512,-316.444350210934
924,2.01321608100653,5.66894896071078,3.25084946034477,0.153720125064724,-316.468406435522
925,4.58004782458403,3.58939655286865,2.60152289749047,0.128302232641584,-316.284886218718
926,4.71580809883409,5.51417917780251,2.20470395431105,0.263138313825374,-317.007660017757
927,2.10979879384496,5.99563476861128,4.14591040511798,0.370057554302787,-316.666594858633
928,1.76332530028812,4.74376594087714,2.40584348005425,0.725468266091741,-317.491901718829
929,2.44359161121465,5.31880914511764,4.01549458157453,0.357360823449406,-316.192144146301
930,2.69480269354462,6.40759069401444,2.25170534316632,0.202964327495531,-316.639149037758
931,2.30455208197016,6.43042665376536,3.74776848711255,0.248214541215094,-316.349702073879
932,3.27577553596127,6.17554179584816,4.26518254004733,0.0823105028931363,-317.005689675284
933,4.0155538408995,4.44883604982145,3.83956602792747,0.277759226906605,-316.159052187923
934,2.92651594881572,6.2554102086576,3.12304928055525,0.142915752119888,-315.948587780875
935,2.88940044359184,4.14497446065046,3.1078675824718,1.5608927656443,-321.353500767596
936,2.80638533534362,6.76873518066689,3.41072427435195,0.719753070501454,-317.539950106388
937,2.0749335461898,6.13871132448524,3.3925488500425,0.365477911603443,-316.043391979822
938,2.25782896421349,3.40618483728006,3.33480170509195,0.483290732568115,-318.859670192339
939,2.35877537267714,7.68040388525672,2.35706945723325,0.396988615279966,-317.827717128247
940,3.60316419793724,6.09963838738598,2.54021068152663,0.444972329639046,-316.443332693654
941,3.15504813717681,5.14085989870339,3.94732047130976,0.42663652188301,-316.354347395548
942,3.16676277225549,4.16919703414872,2.8683295839249,0.298728024060747,-315.911124249433
943,3.6894825343107,4.56070007901847,3.31850754698975,0.216978730517829,-315.554276273579
944,4.67495992733809,3.34270989784248,3.142910325632,0.158698532081738,-316.587728297405
945,4.4139874975727,2.81406674795992,3.16103166105462,0.340100200352524,-317.704622880245
946,5.03344094639557,4.91322162357367,3.85007388630187,0.336352305983477,-317.453925561337
947,1.86400175888935,5.59109753096685,3.25899331407858,0.31308517934131,-316.129557162236
948,4.48220643636683,3.38343291269824,2.82484632796845,0.627471182201142,-317.464123198464
949,4.45032576939935,4.92099364638963,3.4485263391049,0.031230181134752,-316.145962436692
950,4.21510987568559,5.8164677183813,3.35603742973184,0.211506952021464,-316.191357165141
951,4.13626081778581,5.02611432892443,3.28671424040808,0.664287392934237,-317.298719996561
952,2.64960299109021,5.13173141695732,2.78018814756042,0.671380803505058,-316.306123611707
953,2.21177173290667,7.29896390896464,3.21105940395473,0.477019111245469,-317.255848312745
954,3.46197416229528,4.02601595378654,3.56691512399713,0.614082203107994,-316.960787550274
955,3.48857899717918,4.19709122398757,3.74211289598035,0.114624602757227,-316.328475692113
956,5.03175212219289,3.68182866915226,4.09399195275629,0.448701745543019,-318.624444179485
957,5.26994755710407,5.29678673355006,4.29809039974945,0.246366414341251,-318.603659348872
958,3.38817628691836,6.46118646289319,4.24485102806594,0.395569653634865,-317.445977790028
959,3.1308730245561,4.95809149823248,4.28038626070936,0.211755784708579,-316.546558796733
960,3.78913345639526,5.32873254234068,2.46115620829967,0.0436291347588232,-316.479302660258
961,4.82560942633941,5.60339948127143,4.44039574202261,0.267805368052853,-318.525854711507
962,3.29651597454144,5.05917008232422,3.32719913038536,0.392349316326908,-315.724995274222
963,3.58027274543351,5.24808766038482,2.72902450959893,0.362199201844642,-315.66302160326
964,3.75417255619473,5.27093799844987,2.71925343231059,0.531770289038324,-316.311597153819
965,2.99191406611285,5.92947714556612,2.31523370939582,0.425806908242053,-316.158132204044
966,2.94617270058884,3.09428416508853,3.75500956579429,0.75091109770986,-319.158321680683
967,2.95218913778595,4.07922624600723,2.31160245119911,0.373558459904958,-316.739807832739
968,3.97364726997844,4.27964158090435,2.88416702118064,0.239966468574954,-315.471834721596
969,3.03425992196358,5.44119063266225,3.04028258150736,0.0938741033364941,-315.94491914913
970,3.09599944156694,6.55869142026312,2.97159838354508,0.968038502736636,-318.494115137705
971,1.41999734704482,4.95010049910888,3.30883923627381,0.251930171836702,-317.919442567576
972,4.84159613376582,3.38913726657301,2.25230002843444,0.138691759511483,-317.14994206147
973,3.2906308986629,7.83083633412716,3.40002163865507,0.0622388723561294,-318.301076124939
974,1.93751241196046,5.83294108403025,2.61098414420054,0.1509692406858,-316.820442345426
975,3.70040730106743,5.12043238294459,2.57077443406821,0.159138621693852,-315.71421024246
976,4.49787320195796,4.75367151576243,2.42051988558858,0.757615568585776,-317.909093646987
977,3.10441959415662,4.79376828044801,2.92854464989417,0.65346274099142,-316.47669432168
978,3.1968511759686,5.50012801893204,2.60844788983726,0.144234688508519,-315.809043083269
979,2.38104116543295,8.16244175800271,2.98920683976003,0.100579415437022,-318.628285441114
980,2.22552813286061,4.0691141211722,3.41171970748083,0.26926569116258,-317.346233150831
981,2.0192325140732,5.17207814267054,3.64006820941315,0.154517967155811,-316.786381389226
982,4.85287935498369,5.95242023494243,2.46565956427687,0.134441335773198,-316.914505839803
983,2.44280792309169,5.53294115957937,2.53311541204727,0.523902249658069,-315.877178645644
984,3.1299299539458,6.07076506295374,3.29966102650776,0.278850662776139,-315.726482801781
985,3.20610885344632,4.47651034297416,3.1361042614413,0.293723899426251,-315.675339482638
986,3.97184512178622,4.84130011927503,2.73072694049603,0.528236063715019,-316.276538170272
987,2.0525840147978,6.12787624807263,2.77256816153801,0.515928469417565,-316.072200745525
988,3.13885278622443,5.58316267857739,3.89345666457354,0.241939016561191,-315.9619755574
989,2.46640913020643,5.325509547688,2.53371654894521,0.476793098261805,-315.800481888105
990,3.08765440871763,5.76789082001329,3.08571901755726,0.285150515146778,-315.490772580675
991,2.10693897433932,5.51833786812045,3.75673107295026,0.254989249973321,-316.172738786203
992,3.67916742187347,4.98874585023863,3.02502567051335,0.410087108808427,-315.766601170365
993,3.4574949854182,5.12413277170403,2.12880013101159,0.283351981719954,-316.410885001661
994,4.82400979880597,3.40523902183181,2.84394534597589,0.488801706610285,-317.169828553786
995,4.00756945564765,4.12808531216128,2.68907939819103,0.846634751918142,-317.766071204552
