"i","asc1","desc1","pol1","dem1","p"
649,0.465064584917591,1.05977841765145,2.18275958895306,0.0202291020694642,-57.0553804347107
650,0.971888550652805,1.25860415255176,2.10935034243944,0.231041860847781,-58.2619868796479
651,0.525669713654986,2.05205448735962,2.14528926280578,0.306927223810067,-58.2866038096802
652,0.139530290125498,2.16942850360059,2.45015883254319,0.335702230661797,-58.8742715188781
653,0.195767666569592,1.82640466349543,1.80154017067969,0.886410793554426,-58.9201289000073
654,0.229378693390829,1.43982290489645,1.87714135821432,0.403012673550556,-57.2615753921772
655,0.185367505840476,2.05220361744793,1.28575933374856,0.795531651957237,-58.7971287458489
656,0.820812909620263,1.57856103927568,0.39268638379332,1.15059454259157,-60.1457872362011
657,0.467001628836049,1.30968879760361,1.55542189650629,0.767092546711337,-57.8020083106172
658,0.807025919866694,1.36800413127824,1.36318896524068,0.0689839618203361,-56.9773044022636
659,0.891645170808447,1.89456886395238,1.44883077021215,0.359679853891678,-58.4857017709122
660,1.20327570608775,2.31109706151136,1.0603849681792,0.520518111871143,-60.9039664518703
661,0.923877900593043,2.13222088666469,1.78213943548446,0.143270293013633,-58.5970209800499
662,0.908781154829834,1.11415549648762,3.49826897013706,0.0381567862021993,-60.5983818655824
663,0.363245412487568,1.54965523419667,0.940684728871627,0.0754061233005631,-56.7790072930406
664,0.423660812858689,1.78875340008573,1.99031526536073,0.0868708323262283,-56.5508640094362
665,0.675849416331385,1.27254221048042,1.17744542901728,0.00120383495822628,-56.7404620458642
666,0.406217586539953,2.13276968841127,2.11445787256908,0.175530589455125,-57.6241606254697
667,0.14453529039716,1.4233218186131,1.5314807704961,0.11068179697949,-56.5451482152578
668,0.706717281841471,1.79152689329966,0.83676737657134,0.00152330519958587,-57.8653077855312
669,0.16399500489757,1.85876613437194,1.38275425013472,0.0664361764737515,-56.3318154914624
670,0.489893202349793,2.00556186168451,2.01273088360522,0.102502084827095,-57.0948745141425
671,0.314295178525066,2.41331532598469,1.09924713874298,0.0118410697126297,-57.386290246034
672,0.412723013847954,2.12354724406073,1.60844744232546,0.0422119496142252,-56.605640299588
673,0.201340024170682,2.59514964984246,0.903426144300652,0.348894769440588,-59.433323319198
674,0.51292390897708,2.85889427324273,1.57976538388121,0.495821172671352,-60.6091686895654
675,0.604072564546605,1.96828427069347,0.716522672475008,0.816491018063362,-59.3748414812846
676,1.04886873510177,1.57713726134889,2.11941790944342,0.0446192662044744,-58.1473064877582
677,1.14001779591145,0.63752550979879,2.67837974652186,0.0272760808759131,-59.5210473013438
678,2.63202756161086,0.122610606609013,1.44093275526077,0.339272302045866,-59.0958091680538
679,2.29680290712545,0.0455678497676514,0.597621969322988,0.0466395003544989,-59.8048638183847
680,1.76634289754125,0.182302462612134,3.07769374098008,0.381826871803509,-61.016468308683
681,2.18246868114036,0.325904259281776,2.71330272979414,0.0279511984087568,-59.9321738144777
682,1.19013994503429,0.486042694497716,2.54417774677587,0.292593200206049,-60.012369237136
683,1.00618205039779,1.14795083397241,1.05626443549642,0.582290201200128,-58.3637148939031
684,0.968900477207498,0.35230639555529,0.24644352262992,3.02848869396578,-62.7270847609819
685,1.2979952946878,1.0915069988722,0.623460586243644,1.25229424935868,-60.1265810697005
686,0.786993773776779,1.26966149523839,1.46779943008932,0.518868447716313,-57.7957426175966
687,0.797827474790789,1.30819704873472,1.7542939950362,0.136160316829376,-57.1891039319041
688,0.68524000704811,1.33179265610859,1.11513835150973,0.395699769818383,-57.3764696555745
689,0.350546922882909,1.36261880806829,0.857359845482197,0.140287834499565,-57.2035216035773
690,0.730724284011571,1.31058433828126,0.796492105640855,0.255190605526694,-57.8929580461947
691,0.522335178162319,1.64720785585742,2.58974176744224,0.381879094034562,-58.762342414547
692,0.123896564432127,1.49211923932235,2.96913495651687,0.797691626209994,-60.7904621209536
693,0.18726462863832,1.51834839567515,0.857863607085289,0.546238596188954,-57.707295924759
694,0.658304221458151,1.76007417954224,2.67442299457049,0.0762826540082672,-58.1936745190743
695,0.3818798562395,1.27141265662978,2.43188516780517,0.264087280399338,-57.8239971643801
696,0.695250142415412,1.0364810938812,0.701447375747487,0.196347602683439,-58.3542659010249
697,0.87204091901056,0.896202646923232,1.97964649424324,0.65085125973037,-58.9169395856866
698,0.74293006983041,1.74694527644342,0.790738905178331,0.264742276201943,-58.355918751877
699,0.104734180610244,1.99092750838636,1.24408294476427,0.378370844920449,-57.8524647238786
700,0.582546268510415,1.29232595330714,1.61996310653023,1.08028667706922,-58.8474801822682
701,0.514240697297053,0.904018831724809,2.02480596054204,0.332718486331344,-57.937892640905
702,0.640033296384753,1.08494337754498,0.466032002611123,0.55527591641564,-59.0946246495342
703,0.186505308353511,1.42022215171576,1.07971683380815,1.72272461256275,-59.8286924913017
704,0.543291562416562,1.24190094193222,1.24106677102844,1.71305113826249,-59.8386183401874
705,0.646625793214097,1.24266649168908,0.872325672950368,0.402085078738092,-57.6131543793503
706,0.27947213972138,1.81531611006699,1.36838217946117,0.318914185837513,-57.003503889887
707,0.786730786687718,1.38937937177491,1.4070444890943,1.75689104412475,-60.7911558588428
708,0.200641135456753,1.0248309773184,0.782421209158059,2.29852987741383,-60.2421960374683
709,2.77000583062095,1.03981207509339,0.934271146052288,0.864794712929902,-63.5417333328847
710,2.31756602507444,0.174700722301329,1.6822689752772,0.831449722426892,-60.2113911340924
711,1.51144296835809,0.91948509601075,0.603273340698341,2.41130683393376,-61.9136407316483
712,0.698438880355404,0.278021307517209,0.344588401981648,2.59043459486375,-62.5667735645666
713,1.15560648273242,0.905987919628986,0.24572222651497,0.900484253795657,-61.0666709108814
714,1.33340724497159,1.0336899912243,1.26563859344053,0.222269315165917,-58.6075514087894
715,0.527359598099262,1.70767202009691,0.95642782104726,0.308890009126401,-57.4848220792211
716,0.902621199685645,1.02897260597797,1.60333378597194,0.177338039079688,-57.50497730992
717,0.0944248862931795,0.821381717490797,0.922101512075013,0.596551039455225,-58.9880696686002
718,0.125702750067628,0.778758858114984,0.824814864656499,0.573773113290615,-59.0709442392584
719,0.658274621136251,1.71519541723764,0.863005279271456,0.158237081025419,-57.7728341502569
720,0.710500080411134,1.89136990677775,1.06085647758844,0.276915677295147,-57.9552406446327
721,0.0583000891606689,1.82976265956036,1.18107068576204,0.336478395663095,-57.9823944042833
722,0.161302429494382,2.0717784192102,1.70100918542879,0.0083956366219537,-56.254937022096
723,0.353862681874966,1.62065607497152,1.903302196323,0.0544338573428987,-56.0981303002624
724,0.262946045176436,1.64993308718862,1.1067555108748,0.059558894172786,-56.3323741754188
725,0.468331253338494,1.37817421789005,1.38894440576026,0.336164013040153,-56.8467599261877
726,0.513075321954871,1.47433424160494,1.10582567744481,0.528720390409786,-57.3471796132586
727,0.677212881338386,1.29600829749046,1.31463083099109,0.847835531685582,-58.1542686778128
728,0.605407647113164,0.945230869897283,1.22657938334626,0.628783300045808,-57.8011321398474
729,0.210314027202913,1.96822796235291,2.48936522528995,0.403103528835177,-58.7351931623209
730,0.625205614266445,1.5614025894698,0.500429439456206,0.492269581120155,-59.1159329306242
731,0.145771913194277,0.826072644211616,0.540389616030322,0.678196372067637,-59.5521499183305
732,0.953406657288962,0.639454732128721,1.45226283792317,0.31864652040226,-58.2831978619208
733,0.877307051905175,1.31883911840038,1.32334219814905,0.522379832471472,-57.978488408721
734,0.430077049887009,1.42870008321831,1.17080667672374,0.393998484090203,-56.9683959301252
735,0.482263888295097,1.47405575667433,2.53994693920634,0.348071935949539,-58.3547853338876
736,0.38407040194063,1.2212108666319,1.50617580543978,1.56713227760916,-59.6697224174347
737,0.555205304336793,1.02359207882031,1.13286608976123,0.228127672682776,-57.2079636610777
738,0.423362346875902,1.83662979260968,1.60603097502761,0.149127168613705,-56.5954708033107
739,0.319019246336957,1.46186652828889,1.3631439402482,1.03419108030535,-58.2015397027852
740,0.509997405024818,1.1460086165736,1.38671149185778,0.603648329214962,-57.4322942932242
741,0.488434226810369,1.08030509881625,1.47466560217894,0.399066153354357,-57.1836843527675
742,1.64582048420419,0.92063773848974,2.03173216127202,0.57696499764027,-60.5680357741807
743,1.83753946909608,0.389326761755227,2.54553783725691,0.3823351909349,-60.3170747774354
744,1.82464116715753,0.371541286423164,2.26412189053369,0.671244640519231,-60.5643014072651
745,1.36463248420685,0.0831417657484413,1.69513076811167,0.694007717384509,-60.062305396798
746,1.46401227748868,0.264966151886784,0.794884720860807,0.701305221258296,-60.14708475217
747,1.56073620863174,0.120611943801733,1.63146772024526,0.313450025486321,-58.7488110638695
748,3.1958558395869,0.0155546044007084,2.45372584157928,0.102745212410745,-60.6128633465721
749,1.55040444903232,1.57369487674738,1.98824182966097,0.162764625100541,-60.036111963452
750,1.04460644938369,1.90732903240505,1.3770226694022,0.242914209658592,-58.6879871980998
751,1.59043673771668,0.168927932866769,0.994475220314479,1.46853138292679,-60.6199389582009
752,1.51013837410045,0.283736180292036,1.14649903705222,1.97631807207968,-61.5108234816979
753,1.25842617922847,0.533582182575714,1.30708563957805,1.29267201904797,-60.4068614284719
754,1.29720068143517,0.175864286013578,0.638771984972748,1.37569334532657,-60.773753143616
755,1.74011623279959,2.26885835879498,0.899952785088074,0.305622439079562,-62.4250962625387
756,1.11826053382041,3.03451826833982,1.06754992341096,0.305593482646271,-62.3905513555763
757,0.411460140238721,2.73441266896348,1.93505573363448,0.0132512951806814,-58.2675802539422
758,0.0631899547230755,2.80706586857479,1.87443934128673,0.249884355730446,-59.6455826904143
759,0.295769133238687,0.713135779892686,1.14207580409998,0.353867158817968,-58.577770994917
760,2.10597786420077,0.895908067033195,1.84942990754785,0.408945190909833,-60.8842272530909
761,1.39902197801545,1.15255973425807,1.55941631874746,0.533134267183239,-59.4340124612516
762,1.29230191063328,0.771885808985282,1.43023417454314,0.498482462215949,-58.9511636844698
763,0.78459378687666,1.67831071904821,2.0041242983059,0.391346810465262,-58.4187320707815
764,0.864523645988423,0.690465552529883,1.19634090603259,0.428501647102477,-58.2866517831201
765,1.81046222558498,0.275258321843831,2.24682758568716,0.755342572478684,-60.5567244270423
766,1.42321401930214,0.170931704770735,0.905766390337196,0.597510608046351,-59.9423665154636
767,2.25228389238739,0.190509859614867,2.32367358016088,0.423742495673393,-59.7681195825773
768,2.83852682521367,0.50900114774779,0.791813908231033,1.7795279583065,-64.109552277026
769,1.71191045455539,0.456141435952054,0.547276923984809,1.6395756165134,-61.2633292850674
770,0.176806647307756,3.18107163044651,1.25653176976234,1.07175130329909,-62.8925379496318
771,0.625176149639506,2.71939861471792,1.33443076545663,0.47948507598303,-60.2900512903562
772,0.123969345735532,2.39745352879628,1.81253900752353,0.315551703597283,-58.4446847878071
773,0.228273597926214,0.977077298765031,1.24653188347496,0.244441632338507,-57.5105965014288
774,0.749736530345582,1.12995755879935,2.21478620998202,0.574270536056529,-58.820796071579
775,1.61450777934364,1.46527157884709,2.53523752506524,0.473101724636329,-61.9082580350165
776,1.59867948946328,1.24217447692528,2.58413374908375,0.30189402730337,-61.1262784071848
777,1.17817777079429,0.871064462075011,2.5822324737189,0.134502479950768,-59.3455805687914
778,0.156847061457961,1.23614563195035,1.39308599339851,0.269002246467567,-57.0858377035058
779,0.659426139440316,1.32389867649182,1.24540279717972,0.224677893144916,-56.9954706010091
780,0.604976827923655,1.29803049953516,1.96566959972857,0.0188236645889153,-56.5742637983767
781,0.264312741434637,2.78312169427845,1.87929118557794,0.277594678069973,-59.3467566485895
782,0.133786455010128,2.09701502852004,3.09180533646566,0.233840181390457,-59.7214382607289
783,0.11450600327954,1.42510454675976,3.03585266158801,0.159769113179357,-59.0982793335904
784,0.789545369818526,1.32021376241547,1.36978734492553,0.215590246265238,-57.2135527821702
785,0.26653189229521,0.901297549554978,2.371879105207,0.141551892524826,-58.4865108839965
786,0.779865618447317,1.55880905370444,1.41318478806173,0.0383792528644784,-56.8627771516774
787,0.692722484295953,1.3553403964182,1.59614476396931,0.650131361568073,-58.0166376367422
788,0.296560631487681,1.83361085193677,1.42779602877093,0.195295111705585,-56.6342209496551
789,0.421442643332739,1.03022710745905,2.42567053575297,0.165456391386971,-57.9717940241278
790,0.762363558198597,1.35360784977367,1.85056231212505,0.219517865268168,-57.4104363323516
791,0.100457963413304,2.00878016985645,1.88542579094168,0.375694712719236,-58.0553196800902
792,0.261139524582204,2.01088648710567,2.2187042087618,0.128659725714155,-57.1818186295946
793,0.205292098968018,1.71884543613697,1.54221749867533,0.0722845308349908,-56.0994163593412
794,0.570451428086314,1.05059928402471,1.81609348210727,0.072604651568881,-56.926779715134
795,0.308478306650002,1.87726742380465,1.38719061066617,0.0366397992744497,-56.0792573665728
796,0.293193444146844,2.45004217677916,0.894081654988571,0.0490314997853102,-58.1571288167816
797,0.239817298253112,1.71282482917587,2.1387387079774,0.113033789808866,-56.6533371496072
798,0.274011439113745,1.27751251495617,2.8126516837087,0.0852003644393735,-57.9250915254895
799,0.215286897260853,1.04236858244227,1.77642634570789,0.160536821674512,-57.3350549755635
800,0.222468808990129,2.31485350850355,1.32777169592869,0.0144057848603253,-56.7797623389096
801,0.130731418484358,1.59978915635813,1.68060488476609,0.00964405102583453,-56.0384832499887
802,0.702786494553141,1.80272157744833,1.73354328460251,0.000403543483239439,-56.7180204441891
803,0.902312606623647,1.34863921392478,1.33495225398061,0.165315956833702,-57.4170019527847
804,0.623022984041883,1.6956386070908,1.50145619175418,0.128689012534498,-56.7966519011366
805,0.272166250506139,1.19213847613195,1.46798639311836,0.0210216419038533,-56.2442062464324
806,1.05956430835523,1.360890817061,1.93772325511472,0.406713146847401,-58.774938770522
807,0.966087632328815,0.62350831616291,1.15618801545733,0.290089155644559,-58.4706240866802
808,1.4133091356844,1.38027601806804,1.33803927675271,0.657080926942592,-59.8316188412277
809,0.837927670541287,0.473674559835463,1.7961060655268,0.557997841419342,-59.286628899782
810,2.32987816251036,0.528273793554868,2.87586747027859,0.104248077575882,-61.3145118428822
811,1.94406486928259,1.56298681690217,1.06904694309383,0.180324815873397,-61.1935481261969
812,3.22842859405051,0.772759547504431,1.25645370932221,0.0180901405292144,-61.8062937348861
813,1.1513416434122,0.544194726832913,1.97063101696344,0.197861326584898,-58.8768459329295
814,1.95426585562944,0.446398012771284,1.04370277090065,0.669526783650142,-60.0660907809822
815,1.89887730277668,0.565803749723377,0.487448137431139,2.48850071729169,-62.6854151724652
816,0.717533336196542,1.41702827104442,0.474239606337248,3.25108957735661,-62.3934338698199
817,1.54563846739229,1.33766793951874,0.106919930840892,2.74040737638748,-63.1616334310171
818,0.569358637704126,0.601924752687438,0.0994460812912951,2.84963991104192,-61.7511216818308
819,0.691950260356744,1.35798945543287,0.221847902696465,0.862525560324172,-60.7021173093069
820,0.475471918729056,1.73645655132121,0.507672294454534,0.817335050590964,-59.2864562779251
821,0.14700440358469,2.66647441821395,2.5532597605757,0.275514203741345,-60.0117538625038
822,0.15791769089418,2.66989605381375,0.735695977355069,0.212169647058522,-59.8799731860865
823,1.6153833243288,0.36583873731036,0.532850121017379,0.555350149764498,-61.182275724567
824,1.09567500778846,1.13229202679604,1.81864635195429,0.44584023607125,-58.6549982668567
825,0.905415217783096,1.53963102874595,0.622608550738864,0.437400686738775,-59.1200421700452
826,0.785453478788818,2.40425661043416,2.25634077930457,0.0699317976935979,-59.0362978845212
827,1.15740571953127,1.57050232123735,2.03083095647028,0.343324174833049,-59.2891332478512
828,1.05824359939204,1.44843013361782,0.712218367539618,0.450629855614101,-59.1124115275427
829,0.858193233456755,1.32130407602017,1.72963554342372,0.177095535520649,-57.4199207766928
830,0.252025597960989,1.1788823068091,1.27613920751818,0.0563249831875557,-56.572387597899
831,0.793292009917816,1.51665650566273,1.08069296750099,0.328784112424251,-57.6828465943245
832,0.57095804748321,1.29362000581575,1.42082600748026,0.281253665687827,-56.9020491337147
833,0.865669420395049,1.12654736904194,1.69470872687665,0.241897128751845,-57.5564981975481
834,0.98962682506291,0.800782054790257,0.963057874045574,0.154735693281013,-58.3776654923962
835,0.439901509584504,1.94382157166205,0.990821456113139,0.526722428914797,-58.1103707182763
836,1.27568444031958,0.447739195894773,1.50993830295769,0.325617373325408,-59.0462959802704
837,0.718817757598536,2.34393375731551,1.41154297817988,0.198295245115728,-58.5130588918971
838,0.561965843525191,1.31641573076868,0.946736322218129,0.105606643487928,-57.1219304211906
839,0.280109031153964,1.59874918287327,1.54361297466377,0.0148618570381334,-55.7147393575112
840,0.138255196046227,2.58811022637685,1.98840802439074,0.0129012727159662,-57.6281914231807
841,0.284860012498008,1.24946436476686,1.59492072601245,0.00274807563916354,-55.9904708843613
842,0.364252892826851,1.72637081501125,2.69480869801157,0.0175187140485519,-57.1843408748949
843,0.282756756662301,2.11265800727465,2.93709967453916,0.0529055374496293,-58.3691558836174
844,0.317848825304043,1.41259591883914,2.69284533182148,0.0544487107509004,-57.3328142225564
845,0.161475763701335,1.78118076335573,2.6241388549934,0.0258213970604433,-57.1981374830169
846,0.120986602941583,1.66557716524609,1.24003726735107,0.186142989626843,-56.979153887508
847,0.719349055665421,1.19245515278341,1.56051145449608,0.0744709397477459,-56.8250044002462
848,0.859605856833618,1.15347691391795,1.56888422410183,0.229698329898217,-57.4389695604241
849,0.0484089692932748,1.40493758973125,1.45981858612485,0.355945855286515,-57.8404806515794
850,0.537453003566163,1.76406869722865,1.01833857545634,0.504730448938573,-57.8211354254102
851,0.404214724491504,1.6695942416047,1.23738338219308,0.527614852407236,-57.3802749589474
852,0.373745258024379,1.15726351285749,1.2263293416118,0.0320645193264876,-56.537859062737
853,0.508423243675185,1.16256253879491,0.741562549030486,0.0667128544773596,-57.9323510668617
854,0.218888429755892,1.79076948195669,1.68697679276213,0.305188678967617,-57.0366930453011
855,0.154701275736837,1.99134241432856,1.66796265682772,0.167354673304685,-56.914302885901
856,0.153033296942056,1.3919124665388,1.42430363788135,0.545396108667921,-57.3338532023965
857,0.172469525790557,1.14444543576435,0.71950968338042,1.01309261453117,-58.452797978599
858,0.414889768128043,1.55747080586486,1.80862710147187,0.800858317270384,-58.3227981152164
859,0.326224676419932,1.07291591691164,1.065814141941,0.892900755142323,-57.7593339848632
860,0.379340670390937,1.06013036562497,2.94861306799812,0.385689212883135,-59.601083311072
861,0.890410292827231,0.992239039519979,1.5092766710115,0.533696436383174,-58.1033377500874
862,0.354936230628458,1.22696904389636,1.61120071765272,0.134737992106406,-56.5068329801318
863,0.586485535305632,2.03987575549149,3.70344025966634,0.310282614248439,-62.0862616610477
864,0.549185862887619,2.08177345437514,2.15872482242849,0.328045621425979,-58.5067719503715
865,0.397038638232016,1.25332573220631,1.50463061486226,0.0581910076879436,-56.2450671146265
866,0.634884748619812,1.13627104184603,1.05235811914173,0.0449652568024339,-57.1144816623952
867,0.325310305222349,1.4982120545259,3.98391110821072,0.188537834178528,-61.3240065430451
868,0.471829381999971,1.37449840168974,1.90831437612329,0.728068304673543,-58.2152391463288
869,0.510948351495883,1.23201188716612,1.63933200787612,0.864748671302392,-58.194175135357
870,0.379581362886918,1.53654172149423,1.17062909396516,0.921468632974811,-57.9740137114857
871,0.531081012855994,0.913175253123478,0.774806156304034,1.16585644240766,-58.6944505430564
872,0.422437736277294,1.79573177515572,0.770635968586072,0.0778348280276334,-57.6172785867159
873,0.761305985394977,2.64747902682611,0.18549614161157,3.1553984674837,-65.4208201182473
874,0.416572173405343,2.06069602173179,0.77616326969076,2.70282290279158,-62.9218574208331
875,0.935800554532935,1.64394568736488,0.727491948732183,0.831179995483312,-59.3872934689098
876,0.741492043299121,1.72340940256426,0.935143402685015,0.293777218840845,-57.9843886440138
877,0.433260603307555,1.40410997384051,0.898893926665722,0.333529965156546,-57.2467793559774
878,0.186885732449173,1.3922583026418,2.25909761354662,0.0533237518305944,-56.6978842003576
879,0.91753665716945,1.21412943986482,1.23636976947411,0.206661307896757,-57.5438037264112
880,0.340151958289089,1.6415737462321,1.56499594539274,0.194211276473443,-56.464915352204
881,0.744091820665022,1.16125362394481,0.82732228837777,0.504965660725795,-57.9701691948013
882,0.440822969774016,1.60945854596897,1.53468526271725,0.824062666663959,-58.1482069064394
883,0.504426848094323,1.0180406349565,0.772769476161952,0.465364594961891,-57.8554649585497
884,0.2863406689778,1.64531355598378,1.45910929659202,0.722336543772854,-57.7597540392495
885,0.566528417469436,2.30166895755563,1.72475328341909,0.734030628312001,-59.9064390085301
886,0.725578323295505,2.44693447251801,1.36480855096584,0.724287817192251,-60.3979329340765
887,0.125276576943833,2.81503139411096,1.47336868125404,0.941462450835107,-61.598297891973
888,0.688058992218375,0.56259755103424,1.46972082728465,0.728491825485341,-59.0710328102647
889,1.55754396506358,1.27519392566379,0.977639731112763,1.22797703101878,-60.950623505301
890,1.23122916508331,0.573576052557963,0.578379968822028,0.984193715127492,-60.2279861771203
891,0.93256415450245,1.06402336921977,0.674461103607629,0.749349715547607,-58.8659933051748
892,0.203724614346846,1.29879917350022,0.94441058354264,0.97465388044414,-57.9880140312363
893,0.229649548653959,0.854782059130527,1.00878239104096,0.407815699257619,-58.0688605443603
894,0.56909084279119,1.20978824891456,1.36850555667225,0.505840774049272,-57.3013284546656
895,1.06925059806043,1.17828388234228,1.67010776403521,0.290013152696187,-58.1198770557337
896,0.799125873731048,1.58738849057629,2.24184798848883,0.303990945884915,-58.4620078166463
897,0.244944531756967,1.98313565833307,2.10875239576281,0.00468401128132969,-56.3569255256995
898,0.392533885645776,1.3834258166775,1.57190978352998,0.0276009876586106,-55.9508961419754
899,0.241522808424293,1.68247357074954,1.51969788515095,0.153641586234305,-56.3595236254885
900,0.678967668149661,1.4821765160665,1.23869980767455,0.201637705597404,-57.0413296134179
901,0.192459430126712,2.32395320488915,2.2878590457895,0.195036139108214,-58.2309885963313
902,0.208145522006381,2.21010744762071,0.977071829169311,0.18733606154476,-57.8358951133713
903,0.115235715095822,1.95320396199286,1.55279968914694,0.0637901000738543,-56.5224105591554
904,0.54874893420753,1.22749860103643,1.31620886226303,0.0425796740288688,-56.4934437370757
905,0.744796455846808,1.88441912100542,1.20518037074364,0.0183958799316989,-57.2021317422457
906,0.867088210813697,1.91717953693013,2.23648251898705,0.0488770223008818,-58.1614438545268
907,0.927354425752792,1.45143048600962,0.891608552337877,0.778327341627327,-58.7796605747489
908,0.0487372944151645,1.6235028174307,1.19395018604702,0.467967181555423,-58.1593745817504
909,0.829668695513376,1.52983260337,1.22225725981274,0.685140261638013,-58.3618617446046
910,0.381538599791364,1.51194788953958,2.22889357819163,0.0350363039275367,-56.4220490048843
911,0.432078658885173,1.61574409572144,2.59911805801035,0.472948024460812,-58.8982460295421
912,0.152021075318482,1.39687141073604,3.16874493062418,0.0446681638739414,-58.6352363512925
913,0.243974978529347,2.10938798469228,1.88128322677185,0.144346655906199,-57.0291580634849
914,0.128907294545746,1.05051715598178,1.49251993341665,0.654589179307441,-57.9517106555209
915,0.63884722977175,0.746959536536382,1.72073775894302,0.611488914982346,-58.5189823286129
916,0.919660273911108,0.90938125268445,1.12049282647536,0.146378537088439,-57.8051834094306
917,1.13243086423693,1.27125220815263,1.16315691920795,0.0818950066189801,-58.0222116324385
918,1.13983139756349,0.514900892085463,1.3710152826398,0.651059252459787,-59.3015915965072
919,1.37960578686318,0.945382588819668,1.98194199550294,0.790133324617526,-60.3787943146529
920,0.191401512812023,1.14775322133099,2.51514507347115,0.979720797695739,-60.1425996745209
921,0.0989195556622835,1.29550666606409,0.925101031653748,0.506555967835835,-57.8692049638467
922,0.120162316071805,1.74547554433718,1.19338755701675,0.0824166135970227,-56.7175782888469
923,0.32186404553091,2.69131739374878,1.24942710023698,0.147181045757673,-58.5136366017734
924,0.226009968893925,2.13636722818645,2.67058201014945,0.10071225046594,-58.070676877942
925,0.189743086902597,1.19554043428669,1.9035420149746,0.336574007661312,-57.4423264088784
926,0.76362645390647,1.28104868491808,1.38343139477814,1.09217086884055,-58.9508460109016
927,0.255442879413858,1.57559270452297,0.94522482024596,0.832223764152168,-57.9370152727786
928,0.0871108742775147,0.976326943515565,0.908152763341524,1.47503623262202,-59.9721951145007
929,0.761048863549396,1.36374519795204,0.748912197147467,1.65007044454848,-59.759336232021
930,0.12071892283918,1.26221609704221,1.55055856622052,0.33598844779733,-57.3090476799983
931,0.348961486810032,1.29989651876526,1.98529771586177,0.474602289572946,-57.5794608272322
932,0.251412560714659,2.54502075893829,1.9413468837834,0.192173041545675,-58.3224189583528
933,0.855179714344327,2.10375640470359,0.800752380639597,0.83647597070944,-60.1646993504
934,0.415771871342077,0.574625173896885,2.29767249663031,0.310348028703509,-59.6343454511773
935,0.718857013472688,1.18292401889712,1.8929601330184,1.04317261375076,-59.4536151760298
936,0.47058555397084,1.15882403212972,1.33378524663298,0.231600360738139,-56.8170416963776
937,0.289218526438806,1.03537817065869,1.63706072866356,0.212505867015112,-57.16352701774
938,0.453388235625331,1.61041930456911,2.15121883491849,0.413832711585135,-57.8651621217216
939,0.573755383242699,1.80174693931282,0.832567749265183,0.466474887459719,-58.2048009537779
940,0.11471015529489,1.68706484654753,2.26063300478232,0.50064746260955,-58.4837385575314
941,0.410390930934971,1.9245460674057,0.597531493683438,0.153844077059039,-58.8292179657137
942,0.522138792638743,1.49164818859494,1.9198512345735,0.126240330133608,-56.6849295139945
943,0.273146691809934,1.93796415816828,1.22726288022869,0.297050905898662,-57.2089741557154
944,0.393972138649119,1.50853197093888,1.89690367904888,0.618609594675968,-57.890160324081
945,0.24961869011081,1.47964854407913,1.37193522885838,0.024673777084706,-55.8756503207786
946,0.172727491859843,1.4560396817661,2.01120266508707,0.0441407362497527,-56.3227079048753
947,0.363244866539416,2.05780994192706,1.70521916313493,1.51243750788229,-61.2770695742679
948,0.340777706370754,0.350001946237157,0.664566127481146,1.93707320062948,-61.3730709514143
949,0.295947855365417,1.59275605474275,1.30455330499208,0.0696640014714276,-56.0732303789928
950,0.579091868299882,2.77698011118666,1.30550283752191,0.0989054569896231,-59.0669098265737
951,0.582636403349505,2.08396699280525,1.85274459537859,0.127123946358987,-57.4230447449832
952,0.206540249470368,1.83385755285668,2.9610889084416,0.364520504124154,-59.4410307274011
953,0.476345074611434,0.690425144751094,1.80622529385262,0.53802047028473,-58.7661292658722
954,0.976419335673453,0.757422122136405,0.911497963706134,2.13047936902953,-60.7373434502053
955,0.51366468494187,1.5386719960541,1.47355550172964,2.40119154406682,-62.3718296678407
956,0.178946982092753,1.17411615055133,0.725740345516628,1.99647006800162,-59.8820665861588
957,0.710242584673996,1.05799911900503,0.552276378572046,0.557506290741855,-58.798791997677
958,0.797211865360997,1.63613383456212,1.03333243393234,0.29444146794829,-57.8386160759634
959,0.267121127339015,0.940531445587871,0.475646413929713,0.603704907629556,-59.0906053612421
960,0.295290924049293,1.21626894494042,2.54065139986448,0.573591905039068,-58.9397332385804
961,1.0557023122637,0.899627210911983,1.14549053706861,1.1497981566639,-59.4205783117083
962,0.71004753298536,1.81524283985111,1.14691751420298,1.49975921621933,-60.4339033743144
963,1.06139716080272,1.06339585668468,0.900407472495271,0.59217850418007,-58.6412724558442
964,0.223389092347591,2.19981580929892,0.893493246269095,0.738413113277037,-59.2698663177188
965,1.55536608249476,3.07326339583582,1.25388836554279,1.49703334559201,-66.5808412458252
966,0.6225568201084,3.02201122108634,1.18343221959076,0.310640503558623,-60.836020882286
967,0.73155384186491,3.1624408688107,0.836196447297703,0.168703445568099,-61.8793326775036
968,0.960865990885076,3.0421915401665,1.44768018884934,0.258530216282497,-61.5726047107891
969,0.0583184022041373,2.58176687205614,1.56137215917578,0.277717011033267,-58.9840977018439
970,0.467620268190564,1.21666447673724,1.16460800934074,0.171587811632545,-56.7817711250687
971,0.293398378282497,1.54552697804556,2.32742305700158,0.473727778515512,-58.1584475571975
972,0.302421287577314,1.28997492912076,0.749284586682831,0.360184297516655,-57.6361970539991
