"i","asc1","desc1","pol1","dem1","p"
661,0.682042247515171,1.60958781850319,0.420524845980772,1.86511292863002,-121.038163506589
662,0.889759839289188,0.913854405368745,0.125182070398526,1.57756952077344,-118.752859694961
663,1.06304971572041,0.877711797674975,0.0478335204688015,1.80540463942385,-118.991766107727
664,0.482329940286841,0.93941493153744,0.224144906171699,0.894524968895555,-120.694726543263
665,1.75270042396591,1.33462103487164,0.414685089952261,0.558641888867558,-120.565510548625
666,1.50563018986778,2.71640507418834,0.336078986841062,0.718061065306246,-120.839682397603
667,1.06873862352408,1.47903947749347,0.414935968898977,1.33557916338,-119.995374864261
668,1.25500388414067,2.01507103334353,0.600480755992992,1.42795366062977,-122.031870943833
669,0.468226209388382,2.47511570163243,0.598762719224741,0.234919257880845,-121.401298991267
670,0.0427261084494132,3.03492853495464,0.889835811548744,0.935288699064129,-121.00582314471
671,0.123038660350296,2.0968783377278,0.0573498575427467,1.04420041468458,-119.312787373594
672,0.0334598980030242,2.64655610179336,0.0647946259459079,1.54443454801568,-118.893842991007
673,0.286224280702269,1.45355935050914,0.00498019698798416,2.00749608491079,-118.387020636412
674,0.354362920925949,1.4220482613628,0.0545159652802252,1.58231567324602,-118.361428686928
675,0.375857296344924,1.4264899304405,0.284771311713745,1.98874104375393,-120.063682057586
676,0.288602497927067,1.49192387260754,0.113233436686155,1.49712430851907,-118.707564962214
677,0.562121227456179,2.13849127012563,0.145729484151346,1.17379208841257,-119.685588098006
678,0.427474382333759,2.26388204136386,0.299142659071006,1.34556228999011,-120.191119062742
679,0.425525826297249,1.90301475496126,0.0576695346667193,2.17337090318054,-119.65729724411
680,0.674182708086514,2.16814662524593,0.0481681913086048,0.940482506584003,-120.00268493405
681,1.31164868684258,2.49988477173356,0.171210842085576,0.721553248250269,-120.399950467137
682,1.1483463094949,2.66738360243944,0.301055369306445,1.6831040101696,-122.609861102157
683,1.213620459837,2.2084564601802,0.036151208290127,1.60077112946773,-120.417809501075
684,1.85592031224479,1.32661462826477,0.0197075722167257,1.534387450387,-119.806352362754
685,1.11836699501934,0.858195570990111,0.169718329239742,1.75272080600378,-119.781436962994
686,1.20517241991901,1.29069150192071,0.15163279907335,2.06846445305389,-120.600507321869
687,1.43177454376144,1.45401684753005,0.105611971389418,1.19033880503964,-119.529460569207
688,0.512190329611759,1.95458855712194,0.08029071426054,1.19587273923675,-119.557885068752
689,0.327731489801517,2.00838831252758,0.380638082121111,1.40390220219264,-120.361187535421
690,0.943774461802922,0.97884114651724,0.487684561170529,0.961315967511977,-120.311368497965
691,1.07770507708376,1.69777158764627,0.391055199672594,1.42555193155118,-120.279378768515
692,0.39785236134073,1.39331241068867,0.353636811735433,1.19494370877788,-119.623918955111
693,0.642033020187762,2.09668809828096,0.242260269966006,1.74043389333321,-120.434084164162
694,0.616681046607285,1.07235749637473,0.0388585686353118,1.38116563376609,-118.32820556597
695,0.675850540032301,1.08173064046496,0.225210443381079,1.27188393342879,-118.895240463272
696,0.997284326884751,1.52026914734822,0.153565773267722,1.45591926375405,-119.033806476767
697,1.1557278435137,1.01018695368551,0.320196516853835,1.25009045364336,-119.858788269843
698,1.71264209679875,0.991702147507563,0.734101073876052,0.76829216982991,-121.444897752959
699,1.83461289235938,3.33862456502853,0.0606994111841226,0.556718422717474,-122.963704908815
700,1.98803641202584,2.50455316165923,0.73374710561563,0.562449968663135,-121.948117097112
701,0.175246005011719,2.61017459932258,0.161306680378105,1.94551217882996,-120.533255726061
702,0.913636962288538,0.778044476206605,0.00535176201229596,2.14041524963556,-119.806057310844
703,0.173484296224429,2.67283264387884,0.0158215164390602,2.02233898524297,-119.993586066088
704,0.557678785038397,0.556099334298824,0.0847948425048592,1.09880176560124,-121.059453425645
705,3.38452697893865,1.36072713443741,0.00285616561505366,1.25140976115232,-122.550745431434
706,1.032233904941,1.25072394854682,0.0602429824612845,2.13862873231112,-119.783871055399
707,0.229809013439853,0.869991075029783,0.151043870872681,1.44385049417351,-119.934908413771
708,1.11266824118616,0.881925193142332,0.400394686687747,0.805210168191386,-120.788199615687
709,2.16326207203163,1.36216876102867,0.272005371134295,0.540783456387828,-121.08303199758
710,3.17027446815116,1.94820903200841,0.162989301909392,0.123657889725156,-123.738730975267
711,2.66125665652869,2.48170370777323,0.350456085121808,0.375384332545915,-122.273819563288
712,1.633195323904,1.70772474212748,1.28400682401246,0.63357139663571,-122.735825282989
713,0.683468437955317,1.42221769667407,0.802270681089737,1.67632550845671,-122.706961083372
714,0.556938629412495,1.29461030056876,0.796561628726899,0.854495197616738,-120.836036596784
715,0.759288743186213,1.80426338291903,0.7290646522495,0.448332220850115,-120.292749142755
716,1.32498560618101,1.79926642473032,0.62656236535153,0.860245899831479,-120.32756465059
717,1.48179365350356,2.44941822046452,0.741162147455039,0.89296626538914,-121.910647214658
718,1.7337205096456,1.86319225797779,0.170746115038062,0.853966859589437,-120.524947813701
719,0.777681597093258,2.61796298304738,0.41557538875456,0.568718713984075,-120.077079566929
720,1.03850148147944,2.58059960960575,0.484446436954929,0.690215482205884,-120.283216784956
721,0.264283131071459,3.90015918838956,0.17242926670279,1.00855878067353,-120.345838699376
722,0.811159005292653,2.55536021425583,0.322723572540414,0.547300040056649,-120.06304800366
723,2.09840173466909,1.78468694252156,0.194696117701533,0.653822505879867,-121.079324168392
724,1.31694083519857,2.5069064974618,0.43952429796821,0.29018492423495,-120.716277527824
725,0.776318875328397,1.41821749517701,0.526499041340021,1.4392003226949,-120.352758126194
726,0.87838976850809,1.39126056233628,0.626829077262707,0.489863677268671,-120.193247877129
727,1.52862800917421,1.7588209368868,0.438909754895238,0.759776155084195,-120.162086472097
728,1.16756263755235,1.58598531082332,0.579310066359574,0.394705526770477,-120.21381589323
729,1.24845484325635,1.85440072570889,0.490548132496461,0.898374897161754,-120.00516526281
730,1.24857172377381,1.66545905768833,0.0499485677990432,2.47690242833175,-122.052976689851
731,1.41348520690031,1.09732797227242,0.197465001454863,2.54321800476588,-123.211343518495
732,1.19413406085565,1.36753476928272,0.10548860669489,1.07451380076504,-119.385324191907
733,1.30013883239932,0.795024976649364,0.193386748556298,1.55641388619463,-119.909290008938
734,1.35756320673367,1.14788038068826,0.34111375078479,0.616086854060009,-120.624279510989
735,1.58417476404765,1.39179032034615,0.676204664767007,0.930667696539642,-121.001509496047
736,1.69300369886628,2.09813046380321,0.01134976162106,0.98591825461048,-120.830997778957
737,1.31884466352795,2.60168809857594,0.358523995773829,0.0272012414258696,-123.985487223288
738,2.66012970901949,2.89970045764374,1.18214732311116,0.140964217039486,-124.197746862961
739,2.36195256528184,3.25628381967826,0.811316002183309,0.227134284784145,-123.282474238769
740,2.42183958855054,1.37895544079277,0.292743379438489,0.892566610968622,-121.185865667126
741,2.73115368050623,1.63262808427427,0.569634953755607,0.383446709281807,-121.520203952555
742,1.32085577344584,1.69974199521432,0.511222434547049,1.37983472899327,-121.173007886983
743,1.4917316123505,0.763546806081032,0.75624314800902,0.872039846414188,-122.143792569345
744,2.07792175525211,0.775425230074132,0.538707019299625,0.199185739577576,-122.168843070385
745,4.66716339333326,1.32803256919954,0.640704601749243,0.213274199350805,-123.90414411115
746,3.14569228101486,1.06568938080313,0.712350771741407,0.321495349628377,-121.809737778675
747,2.24945992200589,2.1746053083902,1.05555936091266,0.391602035674777,-122.586560221511
748,0.599440567444207,2.12047556281181,1.07057983692138,0.338396171247911,-121.649170994704
749,2.52682749134161,1.36277238031255,0.370444510461256,0.666667794666212,-121.244336693309
750,2.32726922862835,1.15170106881635,0.498870964070114,0.909926930609574,-121.445519392431
751,1.41424067646355,0.666175414629339,0.324434956377357,1.55955625574984,-120.98395216451
752,1.46268028402224,0.317001184209425,0.0252853160069899,1.4864769311896,-120.956059154362
753,3.82123770622056,0.423696219021908,0.066789643789972,1.0287558216641,-122.52600809494
754,1.13176932336282,1.36059432712801,0.086903131177008,1.37959398506603,-118.83434048137
755,0.302459487433464,1.36528638050472,0.427096377810968,1.82144573151194,-120.716779592371
756,0.405141931830002,0.962949096829213,0.411829930726716,1.43915798313362,-120.352820606178
757,0.731870918406202,0.846519292481446,0.410269486758161,1.22573188700159,-120.334438481097
758,0.651440308766468,2.60401753074249,0.0651254103123114,1.64545839835444,-120.412818235775
759,0.502342366410641,1.92931843758594,0.13010163405515,1.27278466077076,-119.464861655977
760,1.25695123943574,1.25972358287075,0.12773233885023,1.69969213701729,-119.453941232304
761,0.315070984970292,2.33843447254734,0.152031855133766,1.4624004608584,-119.599959355244
762,2.11649116023758,0.995239511591452,0.135414186001123,1.37507816265387,-120.211133525222
763,2.49759295110478,1.57288632364064,0.0843801491711912,2.22975624868624,-123.870290086541
764,0.0409933704497458,1.958202446387,0.117983729403479,2.08545405475839,-119.764927564692
765,1.0636873856249,1.56926941859593,0.0740346100371366,2.31634773912708,-120.943756045487
766,0.861877496191279,1.01833419210334,0.0277767599279202,2.30502034391145,-119.980191434637
767,0.175937105090069,1.79246200650924,0.0360630520789774,2.11596118791829,-118.969240533769
768,1.24784988244819,1.77766909126871,0.106399199966704,1.73593521028072,-120.078328702898
769,1.49626255755579,0.362462592452712,0.146927125763091,1.67098329801359,-121.114371001085
770,2.69048786324715,0.265289205963596,0.246678771717478,1.40089744648743,-121.436191512232
771,1.33188002775162,2.93782185637286,0.293686915962491,1.38672035108366,-122.503948946855
772,1.34954829072055,2.5124022863044,0.0892117221997947,1.15774862179579,-120.740978689207
773,1.25330894230361,2.48232792473681,0.213081898749372,0.877226006738183,-120.311006989056
774,0.357197882163142,3.3448669893416,0.161416877787452,0.852306264951167,-119.789514753055
775,0.74756340912089,2.32324548052973,0.414886130018486,0.937239072122637,-120.116692557881
776,1.09741906595369,3.46151685253969,0.372331084209226,0.353769451039056,-121.75123550744
777,0.079923212230958,3.16154694620712,1.31954528503489,0.794388361069219,-123.024698970613
778,0.331134850908505,2.22349799792817,0.00593709224858417,1.20467375943329,-119.110619368332
779,0.066021447313208,3.65963533260463,0.20988401612694,1.29120952149744,-120.182173811679
780,0.0943453955892379,1.73110649870312,0.121553449035947,2.35174081385127,-120.192956177481
781,0.981589720620007,3.10625138045447,0.366046599310708,2.61701014931705,-127.694243266872
782,0.575976550781446,1.60836165591386,0.197371459717602,2.53133932894972,-121.898239117529
783,0.557626136600985,0.948831729192856,0.0887106982825134,1.70179619332783,-118.428668909942
784,0.437778118818687,1.39480193919311,0.209837123089444,1.39358419827194,-118.868635947224
785,0.850860206783489,1.20343048478783,0.246452911335215,1.30663328426898,-118.969720482703
786,3.31677759245695,0.0490295064430776,0.0674581791654241,1.14898116020494,-122.402580507257
787,1.97446073086176,3.32270046837887,0.2728666295996,1.37890018198451,-124.544742113004
788,2.37599218067072,0.227177823461911,0.317799982336863,1.2803078332678,-121.686434244856
789,2.91558897391252,0.780114711025161,0.244872170184661,0.743091409710998,-121.609642650011
790,2.03751622618467,2.57452926644626,0.351470912263264,0.435228514402935,-121.411482764391
791,2.02434954550108,2.18829231685529,0.494119810523286,0.43060225385087,-121.054222220702
792,1.37396358429775,2.66215169266368,0.200885800357038,0.436635819827705,-121.00615748077
793,0.54322003293472,3.23719677957277,0.588263798951141,0.382032984858473,-120.870514395287
794,0.366979889171687,3.37921400158237,0.270787706811882,0.271786412099582,-121.829328227628
795,0.1318592780149,3.25226370058524,1.24400402890624,0.438980722929727,-122.00714914812
796,0.77039612845764,2.64525931397955,0.569037830140164,0.371365570933178,-120.439294535391
797,0.502100819241305,1.95666331401597,0.76941664658132,0.558194916272734,-120.936898402865
798,2.02610930998964,1.25423411814998,0.693165676542414,0.70004620768811,-121.28184196291
799,2.18912813692898,1.39155023657934,0.699744860787747,1.03653924709057,-122.467598710838
800,0.225433257110919,1.36314539049038,0.557281793641947,1.61184103653637,-121.428546696417
801,0.761145228146305,1.83883149615706,0.368259083871848,1.1660713670483,-119.637450746942
802,0.56160017913167,1.97325971206867,0.206215581845,1.88659428178016,-120.195787395479
803,0.0898517306157208,2.81235905295298,0.044161264350147,1.04135416989541,-118.718436988633
804,0.486845319234048,3.20013800916322,0.0870183335932741,1.14104410072436,-119.944688342868
805,0.146439643886985,2.64946919564218,0.296762761787126,1.41088373387656,-119.83217253576
806,0.0178871132707605,3.19449985283901,0.393768357161654,1.15494343416258,-119.796275661857
807,0.138942670249368,3.20978395781022,0.18794517309949,1.41828372433274,-119.971685841019
808,0.188559954081224,1.83715556295414,0.0986308789597182,1.63179747468285,-118.920172194735
809,0.722679139618515,0.843166701984085,0.379393725740639,0.899454824965962,-120.731522769178
810,0.450405505419908,1.93387954983667,0.236424243133014,1.59979475321024,-119.72410282195
811,0.834044649718793,1.33246525562175,0.297719577101463,1.37470684604495,-119.17744887451
812,0.544752403220417,1.54689146501441,0.135593590151653,1.41885083137708,-118.726962344696
813,0.695520668205859,0.710172886348252,0.427242199245825,1.41147316868114,-121.113557489373
814,1.91823750446463,1.16471740807504,9.78323859075553e-05,1.75921262350561,-119.924706004659
815,0.353317734991588,0.685785088400402,0.142207254713806,1.739759041919,-120.045909008669
816,0.211052989543685,0.723090980178404,0.174233469519868,1.0721737290645,-122.444175002092
817,2.16233186435205,0.622437353487277,0.253382253964688,1.71347709050363,-121.146746947169
818,1.3848912573964,0.496966171785409,0.217825173448652,0.734108124896494,-122.949342659453
819,1.82625424676432,1.43361906559303,0.383489559957705,0.739063883237151,-120.491186733085
820,1.36241667625351,2.08112963886097,0.391328292663582,1.56232172827254,-121.823924318143
821,0.224026443256878,0.75810066369459,0.346270055102252,2.07510859502535,-122.679952606359
822,0.688573843868634,0.619527104442301,0.298888012821573,0.666802427213573,-123.557743063446
823,0.665393186802229,5.1821100852837,0.0569838396176724,1.04753012599023,-124.048685288053
824,0.263347444291623,3.57362598659593,0.121513523574545,0.87975162274761,-119.796233577343
825,0.15386813213113,2.50794980129349,0.0511324889987535,1.24039111492339,-118.696929176352
826,0.620250622988157,2.72657187626585,0.129446579980543,1.26971439911609,-120.092802536077
827,0.373394686598733,2.93675553932674,0.102493939600946,1.23958558483606,-119.575775501502
828,0.414504964133347,2.89080146997123,0.143286737857345,1.32119579770704,-119.901524680842
829,0.364166073413429,1.46687260144447,0.111362124578073,1.55352721940991,-118.550744678326
830,0.493715026592281,1.36629239206281,0.198955127327447,1.44309089488313,-118.730388145389
831,0.143598665356053,1.7042530629978,0.0421933523283727,1.69237832431568,-118.580900343009
832,0.244700940008661,3.04795879175168,0.0562303418235507,1.02435688219368,-119.168009629536
833,0.459015362577623,3.09743139948223,0.0136239467716874,1.67236632733279,-120.438326240336
834,0.436347088678356,1.98973780416446,0.13110176078848,0.894287219466744,-120.134453983795
835,0.707347873385723,1.62531328060829,0.422933820385613,1.2997134874669,-119.679058195567
836,0.771307222957206,2.14079503152658,0.27206968495636,0.390356547888894,-120.758060609569
837,3.03824958330889,1.23124404234562,0.195085597615533,1.70801511331254,-123.180919345462
838,0.910790618846881,1.3024875370781,0.205039608957913,1.76465588487554,-119.424926086353
839,1.75085598592335,0.25952260997904,0.015818460894938,1.61744247446127,-120.943156803028
840,1.87394909224162,1.74961633442195,0.0199457063918153,1.04290527989447,-120.565740292179
841,1.30489676537024,1.18404748257522,0.0722376641600989,1.53197906258806,-118.964162447939
842,0.736117825915973,0.710768195933589,0.0424341504951235,1.30068131745152,-119.130062056122
843,1.92766365865182,0.821795466748959,0.0611819038267901,1.00058826461839,-120.342802626699
844,0.689297393368126,2.69234233001913,0.0688184346410438,1.18505016628126,-119.959133713027
845,1.84727261507555,2.03938323036972,0.16316846985457,1.21259309906226,-121.037053534199
846,2.26160241145083,1.32629713590004,0.123310478877599,0.797730366708102,-121.025011500542
847,0.647292222282523,1.26212690421712,0.520329675661179,0.595802923521969,-120.44282788794
848,1.98365072944635,2.10649114800949,0.405075562676194,0.331660878560438,-121.12691506902
849,1.65512676659831,2.09784355457273,0.656577603713503,0.355355943165867,-120.616550366181
850,0.160546854482266,4.29438104083194,0.258609059364965,0.797604162605094,-120.668684695633
851,0.246317275349177,3.4433546839132,0.0418826287424614,1.0646638449997,-119.567712375298
852,0.824434653371567,1.25836711606978,0.290963489969822,2.69830848427236,-123.907017838918
853,0.425523918726421,1.47396800012364,0.0729299140872315,1.82570765184973,-118.447616590185
854,1.23545852287753,0.835725199522106,0.160758701962656,1.27349537984737,-119.538598782153
855,1.96173495874171,0.977447282552141,0.0245011210810642,1.41160682694814,-119.5870029226
856,1.13314846492791,1.20404265234458,0.0758224626064486,2.09965447404445,-119.957663894198
857,0.117748907093508,1.70699473140041,0.0698898809049133,1.42712612681114,-119.113895507837
858,0.398755145989045,1.76357558295342,0.0487738579159502,1.61871023544134,-118.703940319831
859,0.469785920338716,1.58738647596248,0.113993864171388,1.94588331759931,-118.997015818939
860,1.26977737544366,1.09470471655287,0.232496507804206,0.961068623367275,-119.868489778027
861,1.44429852801492,1.42141154114426,0.177387009847353,0.738189505898412,-120.417691042237
862,1.10468546196004,2.48791011827335,0.29459866052076,0.822480193052565,-120.12443455503
863,2.124453362425,0.66343702618593,0.698636624556107,0.87282055028256,-122.108365441592
864,2.58117340539875,1.29714118085522,0.0896041166829763,0.676935100716812,-121.757308547882
865,2.65048305981154,1.49113940772932,0.589658480616302,0.491468398636982,-121.499596234126
866,1.43859670276115,2.0436235103801,0.543897907348394,0.537170027297416,-120.206883093143
867,0.418881582397918,2.63876174586342,0.414016465576088,0.615460441789213,-120.086696960846
868,0.46974893528017,2.42821432822832,0.554531236332916,0.968378787996846,-120.58653005458
869,0.0702663153913615,3.10079307421559,0.227852869282837,1.03590282438942,-119.180861468944
870,1.24012420751415,1.88016658425585,0.242231158576506,1.45588695452057,-120.291438646167
871,0.229874517983237,2.54381632302211,0.0443432164253259,1.32931724984706,-118.868076295119
872,0.229328778466868,2.67148806373843,0.0784833533688837,2.00464370440397,-120.430446233728
873,0.541996192319633,1.24511636733332,0.159123172678272,2.10712095394955,-119.573311825702
874,0.877113403632157,1.08755911017967,0.0568428793578229,2.04742614987294,-119.154384246783
875,1.10022635573728,0.643819320874418,0.0793726472885917,1.3037271342891,-119.678153935698
876,2.4256519386574,0.42014441595304,0.0650468334745518,1.77300044950247,-120.606686453917
877,2.44239271246189,1.25275741984556,0.042184960372464,0.837873063610494,-121.298590134522
878,2.81169363822582,1.33629842108001,0.779770659892619,0.693924126104341,-122.697554203771
879,1.16563424407552,1.65913144993482,1.00918498577998,0.14297026780516,-121.308836729888
880,1.44589439740542,2.05111411149499,1.19780337983876,0.492618128768411,-121.840048098912
881,1.08563064207025,1.78764672774952,0.538454471243925,1.13854910014387,-120.277012420887
882,0.542651069810686,2.07106858218123,0.564980209010918,0.947139096681065,-120.458864833579
883,0.525903683539734,1.31323080282693,0.558097615007342,0.848715151859116,-120.171245006864
884,0.724802760164843,1.6295958588073,0.724775160795899,1.12593141908219,-120.582260523501
885,3.19624995192559,2.36939412827255,0.14430838566158,0.270251939267657,-123.601265775602
886,2.13145020955211,1.87169837839254,0.570674869711503,0.738490643290578,-121.436447049544
887,0.260629966489155,2.9842530792318,0.318771518604315,1.48167097105224,-120.678802579504
888,0.0206564627730328,2.0821455429047,0.00120561187111662,1.80018326549371,-118.887880950591
889,0.240028906497884,1.77748832742164,0.0943481773145186,2.31510626853023,-119.893914778098
890,0.256427815051042,1.47925152776243,0.0874523656380395,1.170466701846,-119.801160598198
891,0.390646458239777,3.00283964438784,0.614507217809103,0.311593213540005,-120.87128866422
892,1.30991108640472,1.73516013700935,0.648674127726482,0.894942590848101,-120.390979805242
893,0.800078181022451,1.87309710361218,0.153766743415567,1.19550139910777,-119.410107967057
894,1.02345683739125,1.99699877943881,0.149259224844052,1.13008790780475,-119.7034370593
895,0.234815981623675,2.82658446612769,0.0874883505866986,1.01389258334471,-119.119810395376
896,0.543295966551097,2.31488091190416,0.608600977295298,0.870147177440847,-120.613641977024
897,0.617411335161438,2.32645034040569,0.187454901047275,0.699634613426204,-120.012978626329
898,1.28181752594317,1.13260872960336,0.524725434946475,0.463414310168242,-120.762779778715
899,1.38965042176786,2.60661339103489,0.448570923467429,0.496464272736534,-120.487998936706
900,0.48201402591952,3.01156894428581,1.08105403014255,0.794197838785147,-122.60586047461
901,0.680288850196301,1.86068206102512,1.34820393267584,0.732545201779529,-122.737905249507
902,0.814772637579158,1.69393983990227,0.668724012689322,0.692806298987596,-119.856499118452
903,0.600253413327519,1.44379917573457,0.562424878595071,1.16527421854051,-119.998951788086
904,1.24822839742089,2.17756118614589,0.832555880385956,0.400927908014338,-120.521756529337
905,1.23460702323461,1.18892196601619,1.43879797423309,0.00190841644781405,-124.580121245751
906,2.17803556660597,1.66451428578805,0.763053963675503,0.442556345544936,-121.238609038879
907,1.64355300908006,1.65803794761868,0.381162633484298,1.09562163097505,-120.600396169898
908,1.0238899984201,1.19157327905426,0.0724368052072923,1.95725059947651,-119.234916817486
909,0.59384587127277,1.14276172787079,0.0646226709762081,1.17472048632285,-118.98980693174
910,1.69184474091711,1.31895492665689,0.822757263135057,0.578119496480659,-120.971749151518
911,0.323174900369037,3.47469235250868,0.186866539524487,0.74817546046419,-119.846959348445
912,0.051505791995018,2.2235631918735,0.771742267600263,0.882707707898123,-120.673306806126
913,0.047327125818397,3.44661315406814,0.98359977024448,0.539448389591682,-120.907484095664
914,0.00959795440289277,3.58500459899336,1.29916847686147,0.314645193739913,-122.074369576726
915,0.0797044363013061,3.33504346564553,0.549237509281329,0.593854183969076,-119.544040160321
916,0.259474551492061,3.08117539265334,0.526578642942802,0.557940077368981,-119.959128279166
917,0.111922884335829,2.79252419285551,0.15663334094215,0.320574504422835,-122.258632601506
918,1.50149771000038,1.77753221201425,0.197041267284457,0.935390306518048,-120.095755797955
919,1.26182865929,1.28643600996298,0.214995139312044,1.09551863435813,-119.496767533056
920,0.78886585498045,1.26970913500653,0.806761946361303,1.52689348710517,-122.244973064953
921,0.30665268437603,1.87881986337842,0.341589794131796,1.39108402970994,-120.067852916416
922,0.986078611540791,2.4083911988191,0.331601890256693,0.164968936313504,-122.23380482379
923,2.58535788134969,2.93399851868888,0.112126995527133,0.313552992307756,-123.520384594899
924,3.01479234921656,1.9727582646568,1.03421839157439,0.28535220676119,-123.288915329529
925,2.40713204422529,1.25259449492519,0.54442487825423,0.522467069788518,-121.121391703633
926,1.14057205897876,1.29547463749845,0.687643016212226,0.623818360729757,-120.1445008669
927,0.647514505665821,1.32927782574047,0.414203585166058,1.10498909603154,-119.411413466081
928,0.627084014461131,1.40793675859253,0.421904735646407,1.1808251664259,-119.451445797677
929,0.879148243784672,1.29604394240061,0.688404455698323,0.354917850600793,-120.914823585476
930,1.2912921148388,1.84993613221268,1.16196653463315,0.749104906872821,-121.98422090208
931,0.729641323167671,1.66445836433159,0.925154312504646,2.05074527861502,-125.466693214235
932,0.552224404640594,2.88343547968144,0.878577819287505,1.53756255989208,-124.568423428868
933,0.552431312000082,0.861937868492177,0.913579457728039,0.510182665375951,-123.433049070905
934,2.75497014480923,0.659538885105809,0.359494024710577,0.834209839566758,-121.496563644219
935,1.17904675386822,1.76392789956709,0.540916153655743,0.668416407178304,-119.788689827979
936,0.633787340558827,1.36799417518154,0.356240112888609,1.32464490535307,-119.276330490969
937,0.476105953640998,1.36354846170247,0.53703669795606,0.85524308867985,-120.250801224236
938,0.80998813371798,2.61314834713079,0.602907878067151,0.339285630373828,-120.483184055912
939,2.26592418847146,1.31178853425811,0.494584865299279,0.752647099537286,-121.165914607057
940,1.24785134267623,1.69264046831373,0.330817372322913,1.09134112532281,-119.796022693475
941,0.372593052905522,1.25644635740078,0.382070061883501,1.637788827386,-119.968722436582
942,0.127480464200098,1.56889908416539,0.256451120073954,1.42869663573267,-119.713337469758
943,0.0347302958411011,2.06111029796644,0.0259500406412566,1.3100473283271,-118.873412664007
944,1.05322300853976,1.63630436621948,0.278512615147358,1.3575306147454,-119.594563687119
945,0.371540656728182,2.77675776908772,0.0503439015360471,0.966060650017025,-119.391560671291
946,0.136651729124856,2.43989751931632,0.254482239283799,1.16628070262176,-119.357799185057
947,0.91402551407715,0.561014285588548,0.206076431983484,1.43246397435522,-120.539586617186
948,1.99453505930134,1.85714341425142,0.0818897098369385,1.70273949394378,-121.622846505617
949,0.916793030658939,1.0070788190809,0.327473073342158,1.76596858250187,-120.404361847734
950,1.65161934289739,0.679081782336991,0.28565069571154,1.91751446026831,-121.542594056972
951,0.544680144437653,0.87447707551689,0.255324300437862,1.79537444293021,-119.829534237501
952,0.529664341527434,0.656165097691178,0.185386107403337,1.30755730309977,-119.96659007401
953,0.808964596762719,2.05563854481744,0.277821851962171,1.5862922328301,-120.37840727992
954,0.476797241171006,1.92067604916821,0.00548739083430627,1.57767530900987,-118.934378214628
955,0.0594428313917098,3.00815370687934,0.0505412446438423,1.2352734314082,-118.761486182473
956,0.0922264338650147,2.21115286657306,0.0511620996949101,0.948215091255475,-119.32906900412
957,0.0972080469424659,2.59177851837852,0.0191537871298609,1.90454314428287,-119.453962801286
958,0.199797193223062,1.15732321273996,0.232408003187299,1.39448422671201,-119.677941454741
959,1.22810185842652,3.70615267422625,0.0597731555773115,0.725949376335203,-122.290077667908
960,1.36524081127984,0.762001112426806,0.573210372573352,1.00992884752741,-121.564602547589
961,1.68952005093669,1.39620353895909,0.344090149388603,0.481033899918472,-120.788566817512
962,1.05182906023909,2.50906978533341,0.350885999135481,1.34527721687518,-121.301491088013
963,0.791747026497319,2.67432786090969,0.141912494352674,1.25743318524509,-120.34840614162
964,0.0110603479962201,2.76247764061874,0.33489475696645,1.1283850109689,-119.249918522456
965,0.0565416466082924,2.37383862384333,0.364824588485457,1.19131961785344,-119.562974073489
966,0.158585845479806,2.78472534925415,0.390463784928572,1.11503939325078,-119.683871880463
967,0.22581108202972,2.33571186042129,0.0581217768617183,1.45704735163833,-119.011353968221
968,0.0235744620276513,2.75409013648761,0.0157500719051725,1.08499783393195,-118.474150030529
969,0.0990599297716472,1.82232268607487,0.0952336755217654,2.15570368500626,-119.503283789332
970,0.233732234383493,1.3091598240389,0.260961250882881,1.22056871056755,-119.896009036475
971,0.996114776632308,1.40768594701872,1.24889042024765,0.967492742885167,-122.648553001444
972,0.948364634381141,1.63537545001232,0.345471437838058,1.13597081201364,-119.418841423749
973,1.16233310066399,1.55438658909039,0.271729571072106,1.15305710532915,-119.497450374803
974,0.402195989592802,1.07907876243913,0.284628555313712,1.35409616138999,-119.37064913748
975,1.05964824234895,1.25115948521419,0.358220089498751,1.42948281340914,-119.880138978594
976,1.53212017739285,1.96027167207806,0.408584947661191,0.633289835557661,-120.226398754268
977,0.64134590268336,2.56762608183793,0.525335478805516,0.581041097360184,-120.188543323074
978,1.46161063379041,1.14024730628601,0.531488607560503,0.893751217237195,-120.537545546704
979,0.739180757942129,3.61492291504088,0.113411189089636,1.70296451933541,-122.701232734885
980,1.06663383725131,2.70537647177967,0.0789285613520401,1.62514883880362,-121.384902829251
981,1.40593327859627,2.42533958951513,0.0096377588429662,0.962677413782557,-120.838912087054
982,1.77644907803074,2.97033513226338,0.063881912667501,1.32211738884596,-122.521990831156
983,1.70122312739501,0.48714894692439,0.106777891145255,1.09159967536314,-120.737488753594
984,2.49545274056195,0.187056825105355,0.312047028792116,1.16616033044792,-121.899120188176
985,2.90287081022448,0.571364700279636,0.0798916903258994,1.50411835261358,-120.953907146219
986,0.288395835736839,3.68825277357011,0.0695156975220094,1.07273032512184,-120.049954538884
987,0.0818164071418916,3.00789310407473,0.171519691457909,0.798156861408087,-119.135509565633
988,0.037018010288051,2.97466453820439,0.304916713909647,0.79588602067399,-119.100498021115
989,0.303724588784977,3.15500420477399,0.255984108717967,0.572898782191506,-119.921936093613
990,0.159713668713964,3.60964820237056,0.135401215692837,0.937593862747482,-119.588945376835
