"i","asc1","desc1","pol1","dem1","p"
658,0.13454241228798,0.0733371619120929,1.28187389322927,2.58903466779575,-211.418203331448
659,0.369636952377705,0.0189520583482886,1.49586500320954,1.80007017226726,-212.461502743067
660,0.341084892773921,0.0899656613060953,1.4862579042129,3.19166515567177,-212.975002566338
661,0.211276488710168,0.0723826049899794,0.957214868631195,2.16805733609781,-212.816168197923
662,0.127475975776534,0.162030577986781,1.40129369916765,2.28205295339896,-211.458836924363
663,0.1273624490811,0.132182825095621,1.16877616546487,2.15826480587779,-211.9836139081
664,0.1190900726079,0.186943228903566,1.67371818693362,2.16996904168112,-212.069622158647
665,0.539860201361721,0.0614550286204609,1.27479782884398,2.90453021678908,-212.972015003752
666,0.331974572090662,0.0386428265814969,1.39148399045149,2.71247193473307,-211.325064362763
667,0.53201259283294,0.176327152799799,1.37457953139388,2.5001043581861,-213.151756823227
668,0.375119151649623,0.173232642452919,1.30491725355906,2.10870422935029,-212.441850628757
669,0.140048581461171,0.0488346196163923,1.31831211783511,2.55838390943281,-211.429755807068
670,0.544234867924747,0.0628163490183399,1.20389983826836,2.45399395437598,-212.490503614922
671,0.295462861225189,0.121080519686273,1.86232209537863,1.81947406260797,-213.461930967638
672,0.295745304179823,0.0525590698026386,1.08331270219566,3.37897273568005,-213.593107958449
673,0.296507985187773,0.0611910051933331,1.69293993415119,3.21430192115285,-213.328976737404
674,0.194003106937559,0.178409179566929,1.39525595423522,1.77702992731274,-212.976493645575
675,0.256866423346249,0.150804475362595,1.1818975487845,3.02994442866684,-212.512298092955
676,0.383488983732435,0.0218281372367361,1.32282854144421,2.86060527032741,-211.705294725844
677,0.146458432650989,0.167582027250421,1.2043362396112,2.33432584823675,-211.655079729872
678,0.243793612638652,0.0349861002567871,0.76022729336231,2.20056649702236,-214.690417487642
679,0.335328453525333,0.0532945669981119,2.33061925589985,2.25908426785609,-214.898416247705
680,0.300927076560808,0.0284218221401369,0.757152836424698,3.35935325135886,-215.743117445548
681,0.242759597883708,0.267669801686732,0.814508414016505,2.68153432903289,-215.004891550566
682,0.125250197394241,0.248531066527401,1.88820959293583,2.50496220060102,-212.946637141106
683,0.389218585591878,0.20110415267404,1.44747205070519,2.49103098872092,-212.402260439591
684,0.071039416004767,0.216942515836842,1.98883379871325,2.45229233940889,-213.452283632718
685,0.28294866107985,0.242318100590657,2.10638700068229,2.27596490684468,-214.31156424267
686,0.263832136099645,0.161308558026907,0.798825835960442,2.98716209706422,-214.859622792847
687,0.0868986489204448,0.253045432633215,1.74573960193665,2.13612741086203,-212.748304340728
688,0.125531040508918,0.0372730566549198,2.22906449685105,2.05791949910977,-214.969768252299
689,0.238654390041835,0.222996674829507,1.93941377910086,2.77657786619914,-213.637694412702
690,0.107932895926114,0.321501332016032,1.99515385190438,2.11854680490745,-214.098375861694
691,0.118767677284415,0.137936924265121,1.93546160813604,2.01649890819629,-213.207987121663
692,0.216482145874165,0.249840690249583,1.47995267776024,2.31784142924063,-211.975127648895
693,0.076469586435034,0.162043125027473,1.49639846623173,2.15914177938886,-211.978260644116
694,0.013801256816522,0.207226214580994,1.4980975505233,2.1627115101792,-213.193031633337
695,0.0973005954254589,0.227646007556539,1.43648051510455,2.56402404045277,-211.786493797879
696,0.167142868930597,0.382365334780758,2.05436812939943,2.24902975976058,-214.713625483513
697,0.0512050701598227,0.499000716516062,1.55507826471781,2.86647068404183,-214.4833906463
698,0.32304123715229,0.408925798074638,1.08023016289904,2.272072662111,-214.71221975169
699,0.196694955358045,0.324211084101655,1.44974376163542,2.56459886734664,-212.496521212167
700,0.539237203649169,0.030969886404623,1.59978861077785,1.8752248623903,-213.057657275946
701,0.564591946777054,0.0109624568199164,1.55952918378226,2.74124596468463,-212.588812488538
702,0.340319406705075,0.104288166643231,1.50491291454268,2.18203166607126,-211.643882718747
703,0.123925557825087,0.250420586603329,1.40501044217616,2.25141180426001,-211.914522348252
704,0.11856855906511,0.156639479601776,0.91277589478649,3.20694372063031,-214.281602117186
705,0.106275871387327,0.0471606690556234,1.7181793777826,2.58639387916879,-212.411145121359
706,0.434538495781592,0.031024770947093,1.70883877883617,2.23327865814896,-212.014838815547
707,0.315263641035706,0.166269911575738,1.737603139664,2.79362434116298,-212.790593309865
708,0.34754084236815,0.28620530154791,1.31488707763355,2.09813921726415,-213.231978472436
709,0.284865340738478,0.0155956497050415,1.40033169308889,2.34357447750041,-210.97069334961
710,0.490030244167387,0.302858888151619,1.25859147236616,1.72616976298214,-215.826719208446
711,0.382317001484224,0.207999140681676,1.6186077813101,2.75881744952695,-213.038190825052
712,0.232434008299655,0.118547781735502,1.70179134485731,2.56303807775312,-211.761325382182
713,0.197493451421127,0.0796273977355987,1.0741890675163,2.8139323020243,-212.015919029033
714,0.273804018978939,0.0883827108142533,1.07630330378024,2.47947062467047,-211.815939206227
715,0.769990166622932,0.0551983610035983,1.48696243638292,2.3050105274544,-213.920283366301
716,0.202216811703593,0.0442391478134817,1.48867437235199,2.46453417426729,-211.134879122117
717,0.550970784802758,0.167660184367148,1.60650486341694,2.80143012474296,-213.957151722178
718,0.599644368021286,0.060925963742314,1.65318004350195,1.93290118984884,-213.55914429118
719,0.37708379353016,0.247999680895739,1.56005513324419,1.88387898431067,-213.67812097835
720,0.405457534471095,0.181081513256662,1.75553780706616,2.13237084057447,-213.089588377368
721,0.305860055183189,0.149115635191051,1.78857697730189,2.08183259773783,-212.581507159659
722,0.265637448831565,0.000885962763429877,2.08924267246125,2.2271483058647,-213.373473795672
723,0.552636983341999,0.03753817039921,0.842793054944799,2.82443016909435,-214.752024301914
724,0.572231517407677,0.0799070728697366,1.14548751002482,2.205158486519,-213.144475958863
725,0.547121490213755,0.0398471296969956,1.74825619644761,2.49336468612293,-212.843545534236
726,0.209440111990962,0.207623957671237,1.38528758364359,2.29709933183605,-211.665435057374
727,0.0818258793188804,0.249836298148899,1.42809223199407,1.73399087976524,-213.834480125964
728,0.252786783472013,0.0752218338710113,1.32423736318998,2.73363878371985,-211.319164260595
729,0.248223121092832,0.0857653357274059,1.3447629506833,2.4800410454357,-211.102594165364
730,0.534433348283243,0.063584853335948,1.29703169237013,2.54854080972566,-212.320622403807
731,0.165477278450117,0.108645758640201,1.28149999081061,1.72985109204731,-213.180107284351
732,0.256841233439355,0.197671159657362,1.85234052160659,2.71340884880467,-213.016233695717
733,0.485319015805903,0.104834520290062,1.88602660348543,2.13570435840941,-213.485789243038
734,0.549214188066834,0.111691204773149,1.08367293150068,2.1156642895623,-213.69632089258
735,0.596666384500654,0.0275920280923963,1.25046752517947,2.71905160006772,-212.738857532266
736,0.730261007632562,0.0438841001372141,1.14141136396855,2.6199703303695,-214.011066939423
737,0.365732211229824,0.0684488696500982,1.07724990591585,2.17052361332516,-212.282494625998
738,0.186092759312885,0.0978498559262633,1.04892299825504,3.01851068237501,-212.597422846874
739,0.166124907404828,0.0894475151235501,1.67853359098725,2.96564732059541,-212.416967958523
740,0.155842032754351,0.0757933556486952,1.57556956832476,2.72902584504972,-211.648853141294
741,0.163595480995308,0.0719338108369528,1.30144676741391,3.26638826644684,-212.799462558655
742,0.236168957867867,0.215124168053605,1.58382035175517,1.85025745896327,-212.986320134565
743,0.265011286500332,0.201531578705914,1.81748766853156,1.79449011348824,-213.790310592676
744,0.25943802507211,0.359580576736671,1.45404938002843,2.04507875010076,-213.456703554113
745,0.307582226013738,0.498271273443123,1.48999274754691,2.11625127033481,-214.888283179016
746,0.372501645509714,0.452941286002561,1.76553417147828,2.13885720036193,-215.311373265959
747,0.273688106577808,0.260621473430903,1.45686823862364,2.50148485957052,-212.258575684502
748,0.243401728848043,0.329760468885333,1.30181557611463,2.25657706863937,-212.837470288337
749,0.134492927771607,0.392125314411714,1.39877509839818,2.16145020739865,-213.109497151512
750,0.120795415732826,0.0386851804021108,1.55433811118326,2.11144787863109,-212.112306268015
751,0.80966196915344,0.030625148566441,1.272482764471,2.48778417285743,-214.110419833857
752,0.758977759580081,0.0233638637352389,1.03718493369562,2.58407351442824,-214.458807670731
753,0.42553540610207,0.0219747580082864,2.00498507585587,2.02838855264599,-213.45081798893
754,0.457962730002192,0.00688187491032225,0.99788655177946,1.98311438043492,-213.226183351154
755,0.186184273157401,0.21195470487286,1.71836506159436,2.38434806773329,-212.096904295118
756,0.483874196059527,0.0807618246415085,1.35736208373689,2.58371874252224,-212.121289639058
757,0.55471136260289,0.00588506697446611,1.0421609542054,2.42676260520337,-212.71679688596
758,0.881717167396212,0.0514132831912423,1.50156960489739,2.12666491943045,-214.943022371275
759,0.231022442394897,0.00511612405253488,1.55210286884148,2.91974665818369,-211.927909984814
760,0.283445648630279,0.0900435318651664,1.54215889393862,2.09038079215778,-211.603553550689
761,0.190586968108956,0.161717708026845,1.44776506702177,2.65906681502999,-211.482551919895
762,0.249536602430114,0.557897531835437,0.993755107305732,2.32516165439358,-216.284312366088
763,0.00177029530451079,0.641514328406519,2.01474221425855,2.75123749394063,-217.453506585547
764,0.0304934127987234,0.490188499199389,1.1729426380394,2.7382040643871,-214.566100343546
765,0.389509872316241,0.478625965815164,1.19198730156366,2.37052494411284,-215.307714391349
766,0.349009047462404,0.384492236859666,1.25933694384601,2.13521458960997,-214.183447085247
767,0.880839952511465,0.358127468468777,1.38549274652321,2.59233258656967,-218.000221157173
768,0.903945456422618,0.166767586347339,1.08085536508865,2.71848552154186,-217.089909216771
769,0.106659571058946,0.172344625772172,1.75546395516636,2.45910071976311,-212.135631412906
770,0.0524057289009467,0.209873684995396,1.13889312689205,1.95905556701643,-213.469021839124
771,0.47826636939998,0.233856683917901,1.34878311926511,2.53983114016762,-213.309673759183
772,0.440220584195548,0.0378280232350278,1.27020119639912,2.06762765687626,-211.973913563043
773,0.28328136206222,0.129876712255676,1.52254830716977,2.13643539105278,-211.678074353611
774,0.198500538085824,0.197283788692099,1.43162084626018,2.15991287618016,-211.757964825382
775,0.0436174165163544,0.18409838161937,1.35828852512857,2.1225064049522,-212.491541905169
776,0.318913198250385,0.0741883882376585,1.69925972469135,2.00411856053967,-212.15057999522
777,0.286373385028405,0.0067665046303233,2.01168829842656,2.70976191615324,-213.228469652034
778,0.377168595780977,0.0832019614887558,2.18638063675909,2.06943753729644,-214.427079439464
779,0.518689022955241,0.0542863739753217,1.37937627289567,2.68243010095477,-212.276730485287
780,0.593518391141779,0.104751402739217,1.33046848954756,3.18988241451017,-214.588982440865
781,0.213776595325085,0.287058839969029,1.05435872985173,2.37740792917139,-213.096786867558
782,0.0924060406849439,0.316631749525534,1.35870676921963,1.99888265459849,-213.013400224934
783,0.334858893353009,0.357243912129179,2.0823939702595,2.58030403546109,-215.5826467709
784,0.140388893576686,0.182756540628407,1.99736466460213,2.10877688276633,-213.318432799828
785,0.341019419546011,0.0524995142952225,1.4401642000108,1.98046772211539,-211.791803398669
786,0.437997523028199,0.0715911185842937,1.40357429372145,2.89359781478281,-212.34771912121
787,0.659717685913963,0.062746616089097,1.18270461797713,2.50873709521318,-213.396613849749
788,0.564146249502294,0.0594544885898461,1.75731808320477,2.85701380930902,-213.81023429803
789,0.526693158394739,0.0454471936357746,1.6249296336288,2.29433251409853,-212.328846545762
790,0.139538228999822,0.266853650806092,1.38181349080015,2.80675350530134,-212.260575106248
791,0.0723909754113511,0.135486157750362,1.84118003579333,2.10137801948065,-212.997565939463
792,0.164080545572372,0.0506475210747186,1.16631872862551,2.00833818041781,-212.25916071713
793,0.619250018016753,0.027080171896947,1.33557206139874,2.04394449829242,-212.878692280282
794,0.527687551905589,0.0977567649415979,1.73782124001507,2.049226176246,-213.30443026533
795,0.466850517495368,0.0256152944628921,1.16245174485362,2.69919696568597,-212.057168802712
796,0.319877878242005,0.0555334834680548,1.89232623025878,2.04019062280937,-212.675758407973
797,0.390202558385793,0.0896064439269142,0.929397659218971,2.62165001723266,-213.202202465857
798,0.441461714803663,0.0207838667569355,1.74480934459401,2.0595641396618,-212.354601457766
799,0.334171457668685,0.237487017895342,1.64052516009714,2.14566759495022,-212.804603093465
800,0.125699859626554,0.0204586652770097,1.79688777888249,2.92386407228144,-213.426523374889
801,0.61765981459464,0.116233674397041,1.94376082253663,2.8465447287071,-215.449186600665
802,0.142477299516668,0.0338337406174136,2.08346439270323,2.32068057010791,-213.685953638424
803,0.185123056596773,0.182899388741177,1.12414592598586,2.11193105882875,-212.375212518809
804,0.116115192298755,0.116275739825482,1.54842604278608,1.92603147735649,-212.366768558694
805,0.250351430635041,0.153077168804163,1.69557894790566,2.04152978329485,-212.239772797897
806,0.117724303026934,0.0970685248663833,1.12624474089671,2.37133943730319,-211.877233142289
807,0.118495442282089,0.102308054422534,1.70093926471736,2.59310691188805,-211.943188729072
808,0.235863871565851,0.137930283793014,1.1689681184722,2.56991832507558,-211.636914585831
809,0.313214319144997,0.105579762051643,1.25659351603979,2.47872513732657,-211.450788612227
810,0.210038696839186,0.0951822479685397,2.18489229107163,2.55518930249552,-213.984764080231
811,0.171899648488693,0.138385154168251,1.33201242341547,2.83780196525792,-211.649931541251
812,0.378711002382034,0.457800273327504,1.33706397713049,2.98345700821544,-215.559968893175
813,0.531789483631849,0.0401282134521004,1.6930689404316,2.07310563519301,-212.743815755508
814,0.265897588219013,0.113113201479026,1.52915147220367,2.5968467035115,-211.431859342343
815,0.324500104442145,0.00347209263377653,1.46849579188576,2.59751062310175,-211.109852752604
816,0.484386861242677,0.0974242935142972,1.18232953163398,2.19596574752942,-212.607910128726
817,0.33523024397732,0.013797528899245,1.9329566464942,2.4649001140555,-212.525048918343
818,0.232909097291275,0.0182116723544424,1.03630192742604,2.49800035397061,-211.836979908336
819,0.427292936203747,0.0677200913933265,1.82823488776601,2.27292699805503,-212.573416883511
820,0.286039738170368,0.0208270132464441,1.82671378590967,2.61151966050416,-212.141764545209
821,0.800833778305224,0.0155927066072777,1.40841526576187,2.09294811140895,-213.961456856555
822,0.508286423501964,0.0903437246382012,1.47251560930212,2.07167083786949,-212.583202513665
823,0.228030953192807,0.0454192308597199,1.2988916466639,2.87616816273108,-211.540585788546
824,0.165454415860287,0.149735425840318,1.44465797987512,1.90247144101336,-212.262976567456
825,0.0928131180363282,0.0481122070724798,1.59736302143658,3.02389254554324,-213.092228984903
826,0.508826806211707,0.026529007998523,1.19908141826012,2.06227293045409,-212.42297209442
827,0.503645474084979,0.0222677859180122,1.97329510158592,2.16340306650996,-213.439529616778
828,0.12704016873515,0.0322552411476987,1.9438838590096,2.152761543586,-213.280255852765
829,0.214126128819253,0.213912235195454,1.50802490173787,2.52985256951962,-211.75775438356
830,0.421477319062678,0.12252697083681,1.31765938748554,2.61420400567757,-212.101684963222
831,0.305167010197961,0.0985530745058097,1.20237936931208,2.80196606983835,-211.821610487606
832,0.223582595194171,0.0296105928337421,1.11090057577725,2.4715329542424,-211.517845464349
833,0.373590273674473,0.0587059004470003,1.65620585672345,2.63058803876533,-211.884617396309
834,0.245412560611162,0.0469374440789781,1.59962187685791,2.42911371506405,-211.252306143743
835,0.339096774853877,0.142903737867031,1.73948045472402,2.89436926680807,-213.0148290033
836,0.802794453186932,0.0313648420021908,1.01561805840369,2.08822821720694,-215.281777275401
837,0.589292810115042,0.0128832273649494,1.95980530722786,1.79223972547058,-214.738621930552
838,0.47229069805243,0.170496509353306,1.08702745383393,2.93773815569454,-213.921954827277
839,0.416205822962375,0.0820331248759267,1.09989335994368,2.34839559530826,-212.257712232532
840,0.105400485584122,0.361579255418537,1.35797144648786,2.55374567814158,-212.650084927911
841,0.0534491259357479,0.375803910627794,1.65915194586086,3.00455052566701,-214.091452433813
842,0.0227418347582167,0.0927281207745804,1.66803593968663,2.61555556811379,-213.576202278533
843,0.189129219759003,0.0553683951674488,1.1428196589527,2.55160262876177,-211.494906611637
844,0.118346708972064,0.161935359817359,1.16300727204134,2.480309611425,-211.766651615035
845,0.135264542294692,0.0371052818356907,1.51515298346703,2.1988937552971,-211.754844309091
846,0.295745289046702,0.0201713005697877,1.61768787930231,2.59446421646971,-211.397963472647
847,0.198578433245768,0.0862641865078513,1.6118705764442,2.14815248578733,-211.552809057018
848,0.24303984745351,0.142716257290842,1.61565661664712,2.78192109828355,-211.978898874474
849,0.180624437010784,0.0806266364021924,1.08602811118248,2.73990413387777,-211.886415378289
850,0.239733261379517,0.00998120251125842,1.73029404051758,2.83715383686975,-212.233808057474
851,0.495922442030852,0.318309456562859,1.03242225661435,2.98015348149242,-215.830277877486
852,0.123887437640835,0.305858711734503,1.45530586150049,1.96402297776408,-212.946489096262
853,0.289033284035417,0.603341864676984,1.28714364693074,3.13799811616731,-216.941314305817
854,0.272779590057936,0.131255697387234,1.2112498460249,2.48365450809901,-211.553004571078
855,0.17127603849083,0.282654608745339,1.37027087612487,2.66013631523778,-212.184974470271
856,0.113938315008958,0.0205574974558102,1.30513152284957,2.27717439396918,-212.087045120396
857,0.330573339011042,0.197782094821962,1.51079943767227,2.69190275608242,-212.322023924875
858,0.382904844591739,0.0819969423943326,1.51243305834991,2.28193034147524,-211.599616567838
859,0.34620809578908,0.100087128849429,1.27789153554526,2.38547438183979,-211.516514184646
860,0.625266869148069,0.152527560423795,1.20793643616534,2.63282540707098,-213.985555629492
861,0.258724387965581,0.0535405730332999,1.0605051185725,2.09113821746961,-212.255712742757
862,0.15935836326213,0.102522761040519,1.84281585773208,2.79069471672357,-212.627095989124
863,0.2905568942987,0.212811513059558,1.65039020183251,2.65190524794641,-212.455787992059
864,0.415171953324651,0.244882631479948,1.63769880325895,2.02115301718483,-213.575165759932
865,0.0731265636393487,0.399699384218412,1.20848977105002,2.03063737994967,-213.933309233272
866,0.126928199752917,0.0939514245853676,1.43765203263852,1.70113948241783,-213.360541572222
867,0.207795388651022,0.216322748518686,2.16366604727985,3.08420751288509,-215.645981243925
868,0.0371119696436527,0.0844139489567263,2.13769263460593,2.67364300068809,-215.392517654231
869,0.53830000064984,0.0538963104818419,1.51443157334173,2.8809293873811,-212.960485403484
870,0.418030395441341,0.0343825379474599,1.3424649949928,2.39031197407449,-211.373155549375
871,0.535330756158873,0.0732115846577662,1.32410967971336,2.53845479763054,-212.370036905548
872,0.0976373950712104,0.242722236640875,1.25157205240939,1.80007442027622,-213.588074001827
873,0.0756512003147514,0.176603635799233,1.0696578651401,3.38954178440676,-214.357081799634
874,0.365107163899797,0.0821034747483711,1.27450809408829,2.03396537372997,-212.007832595847
875,0.0646053298885313,0.213766279495827,1.64677488111381,2.43545041428102,-212.200307048984
876,0.410340474004967,0.078691399910277,1.70380317446437,2.30928141934952,-212.106158768111
877,0.49667165448556,0.0549739069380947,1.39092000744615,2.28148732037221,-211.942944859938
878,0.32640551109331,0.020246731274512,1.45967693508692,2.61907962920333,-211.171195203038
879,0.356000209498405,0.142367413580997,1.42699933704316,2.93457095884907,-212.484483270397
880,0.126164897537538,0.342126336841815,1.35159955962782,1.92353056209351,-213.424018263736
881,0.121618631587095,0.297814209891233,1.72404682095774,2.39826565399955,-212.613147797236
882,0.225248379518506,0.489541993326218,1.85039728054697,2.09104208090531,-215.185028362227
883,0.0609620574987427,0.431620631172619,1.7441202442992,2.32238077871178,-213.827903675416
884,0.115981447377684,0.381093143093502,1.82925039263363,2.6936280005471,-213.844935650588
885,0.370762381560699,0.372151797966441,1.78819795146322,3.08634481779647,-215.872872021106
886,0.101551066352154,0.209827443489777,1.21638627142295,2.0337442423892,-212.518109609284
887,0.366978497247632,0.164258577538774,1.58144965543013,2.27350915723246,-212.166742979976
888,0.248230031470385,0.0730559953306574,1.48362492145267,2.33119545647441,-211.120452286337
889,0.361286927393662,0.06651324781109,1.49987245727559,1.96444633233859,-212.001740145945
890,0.152113700494117,0.194777446024765,1.35075755564586,3.12967405308536,-212.667284028485
891,0.0870805109766776,0.0346319773712636,1.11644164636643,2.82841018846756,-212.955256932736
892,0.153460601973079,0.125421088146523,1.37449959200719,2.36062194019982,-211.24080437163
893,0.313923779537191,0.200431517875908,1.7481091700113,2.02478167633021,-212.945865652019
894,0.100896509806296,0.133770312371759,1.66635113838972,2.8854783791851,-212.428702725126
895,0.342468877441048,0.155216872882959,1.82672855881356,3.18710258088892,-214.433425813825
896,0.460556935497753,0.0585602239609994,1.28035281407029,3.36780465322432,-213.987352594745
897,0.475370159403705,0.0520940061463686,1.13702213945181,2.21770131376458,-212.338298755863
898,0.125180069621005,0.0411953578595679,1.35283448448718,1.99273157398787,-212.277142024097
899,0.0943504037882783,0.115974036578518,1.92059731850714,2.99571383002343,-213.81231321937
900,0.364076218650243,0.121768729748297,1.20751585224026,1.65488476764989,-214.187721978591
901,0.095624167919246,0.0269001688197591,2.48313944199436,3.56056233531734,-220.693366030401
902,0.464140669191343,0.0257039805007456,1.74398282130781,3.39901076549603,-214.904561800547
903,0.17046154589622,0.178760611479176,1.02699693089884,2.76715936478166,-212.551541174728
904,0.500231897867699,0.0473929274831667,2.11594091735381,3.27128965862965,-216.634703924766
905,0.521332653116627,0.145690557497539,1.46094748687057,3.04552689449261,-213.957605080503
906,0.5134237530894,0.034077964765105,1.0384985971487,3.26589456315483,-214.30614375201
907,0.17019979268332,0.255741725533479,1.12182665935148,2.99836157586756,-213.073130303238
908,0.356834338732422,0.182593617361094,1.35496239212354,1.98396760536166,-212.680549604951
909,0.0945508859493582,0.0962814849067751,1.75943039553353,2.72607833551051,-212.528331665479
910,0.313386307786019,0.0560557510693314,1.47290066320249,2.25050089476099,-211.217512266417
911,0.311076570798531,0.285228897261002,1.70457674882174,2.48708186429394,-213.099750975736
912,0.352943087951858,0.584281480713839,1.30063258472424,2.1885923136997,-216.061595897882
913,0.320045283607106,0.561486968292198,1.68693774706885,2.43069917204137,-215.68934486191
914,0.0174597729924568,1.13613076949693,1.58715371672265,2.30562346203531,-220.47958648655
915,0.111163169476749,0.602508629090678,1.82677428082292,2.27301881749462,-215.583548071655
916,0.0495000761647527,0.624062466591148,1.76226222242889,2.58311634572032,-215.655064203655
917,0.0556648253612471,0.143141354525323,1.47866489023631,2.44038373775497,-211.947471021583
918,0.28795567950602,0.0377950656121454,1.01708654439236,2.58799217777865,-211.975125177191
919,0.580447708979153,0.0595177916788177,1.01979143972667,2.19108909551592,-213.669845255274
920,0.0119220778058009,0.588072952386471,1.09008435205826,2.35550061586851,-215.928671971677
921,0.111138830030467,0.176906192100829,1.90487907081181,2.55603101969057,-212.786870204387
922,0.168139844399041,0.150674880096215,0.96471862553702,2.53541521172331,-212.638142501333
923,0.189327739884496,0.258336620241303,1.26076982421814,3.42686669089191,-214.292746842242
924,0.394349094353775,0.776148875309171,1.51483829156246,2.38488130926446,-218.180973329928
925,0.24367357252428,0.00732942183241728,1.38162469984911,1.84497959751927,-212.20868716999
926,0.30075282740669,0.03736958745656,1.01566144812373,3.12462413663336,-212.959933180804
927,0.184048005882094,0.00190708517703778,1.05903930624468,3.17213129138865,-213.115006989778
928,0.404958709179798,0.320334972736389,1.58927105052849,1.90477200810158,-214.441131971981
929,0.218006756099855,0.177862076633498,1.5712668618277,2.30062942269632,-211.640330062575
930,0.316325944068202,0.160814645805368,1.68186857920106,2.55045831126534,-212.182735633029
931,0.298555319778642,0.0408322533660169,2.01111596516299,1.67265625197814,-214.587792830865
932,0.377340004040828,0.0175172689847775,1.99456339988957,2.94114780209401,-213.900576404345
933,0.226858646879794,0.0393319520234303,2.08731733246968,2.49714636606014,-213.335553444277
934,0.248398695977174,0.0564773262234906,1.10660178571269,2.33062725331176,-211.610962034351
935,0.174736896298816,0.153436309963636,1.46736729548574,2.56535067319411,-211.359045370252
936,0.271552197899248,0.186643223534125,1.12282579325455,2.3836378013325,-212.205346491957
937,0.053420158849379,0.224503633642625,1.71155481291167,2.22671884210604,-212.650222795407
938,0.33198603907285,0.0988442502534939,1.79356436012461,2.10282673366191,-212.381339759423
939,0.778485615903146,0.107463294776039,1.3493250793143,2.74609018663194,-214.864724234928
940,0.397293470514802,0.122891942301857,1.17792922764082,2.11749783587891,-212.473541397184
941,0.129815128787061,0.110931769108847,1.79434242512097,2.45657499296349,-212.101584291691
942,0.467925153295678,0.0170334459856771,1.69209648457142,2.28940611261633,-212.011316940532
943,0.4242292269081,0.250167093839399,1.46722011987837,2.64540519991008,-213.212750294714
944,0.295650546187593,0.214100726908042,1.35636253269773,2.6460516340665,-212.113077290922
945,0.398682022756039,0.213735461528518,1.4663881041241,3.02412721207399,-213.587971009159
946,0.0558595608345596,0.330296467343025,1.74709796101238,2.44802614622783,-213.121419961318
947,0.118556421146294,0.485260322810538,1.22665368432747,2.13939688373391,-214.263559803945
948,0.0579872866236635,0.421018048124266,1.1700771985672,2.37076968951185,-213.669450770557
949,0.0595055070941948,0.34006402623039,1.72302977732416,2.12120522251387,-213.382379199371
950,0.0950069486785586,0.165639731153862,1.40661866046522,2.89050809755024,-212.04988702939
951,0.0928645529726366,0.0946123967934785,1.31369320760515,2.82188087068532,-211.948506519297
952,0.437026893309897,0.0397077125246257,0.967474237233735,2.29582419192175,-212.87435223773
953,0.143304863534516,0.0396837354949934,2.13800704913247,2.25278161411862,-213.968039933081
954,0.1579581361659,0.198403405010494,2.17904631290268,2.38287995771262,-214.134038704282
955,0.246663894577929,0.296553384980815,1.69020471614469,3.5557974524958,-216.062484320669
956,0.0263249491000617,0.345826368304401,1.51320903384741,3.48182857867087,-215.630719965287
957,0.160529461939158,0.257056360374489,1.46814253958557,3.33528398586663,-213.893516677346
958,0.0734904871413008,0.187811573696798,1.45660978983771,2.51349995338154,-211.764816338639
959,0.271903865389876,0.257640579005275,1.14260292157334,2.68969192106073,-212.784755896483
960,0.0626010322313515,0.179934307939319,1.49947339005865,2.73277319508401,-212.116489197086
961,0.498319776602648,0.195222470225544,1.27529875612988,2.34212019399932,-213.150145685597
962,0.565168326089148,0.180719795364353,1.50643952261448,2.85678884911543,-214.116206286568
963,0.675312153755593,0.0162609348251261,1.24060902359004,1.94135635963833,-213.614889391088
964,0.665690378276923,0.0135738577432154,1.46756173284765,1.89108006379139,-213.492855902169
965,0.631611496201076,0.0648652584223838,1.07194067967165,2.11400166109708,-213.917977711696
966,0.105563179111101,0.289718028077036,1.52108241187789,2.856334376353,-212.641975150382
967,0.13067145903959,0.0664861286686092,1.51713455457621,2.29761017832793,-211.510728815879
968,0.495304568102002,0.0526537317640242,1.17317955122974,2.68261804289073,-212.362179176703
969,0.317671745802762,0.00587746369729107,1.74225160010804,2.3302223983863,-211.653558405079
970,0.34040631960754,0.235834752154611,1.02140896795969,2.39064608245991,-213.429411472493
971,0.315785779135547,0.297211532902747,1.29519420867506,2.60988427732974,-212.915807048669
972,0.381356696789866,0.0776047548506415,1.32532964535709,2.32290844694586,-211.502651540438
973,0.288392030719816,0.13357195035847,1.71599035899631,2.22963437961222,-211.989019194648
974,0.405821346794508,0.0800050653926348,1.84449386809498,1.95696006176119,-213.106271471499
975,0.175678548250054,0.235664880880594,1.38285394412011,1.92904052879718,-212.62117478512
976,0.154954116274649,0.23468558019635,1.3436731833826,1.62436602624007,-214.318199690741
977,0.233052716276863,0.156274050708847,1.19860430111654,2.46364518893756,-211.615272649996
978,0.267337856172517,0.276260578352296,1.54036531465404,1.53746367339232,-215.378479844743
979,0.261002476756268,0.21055669832455,1.23214122986697,3.09085936169327,-213.008211522781
980,0.0894463538479408,0.135342942329855,1.23103333528429,2.19391231402011,-211.965166970101
981,0.196195474997782,0.16705695333709,1.26931177272767,2.35982855921798,-211.482732780675
982,0.285139496181726,0.10973860179706,1.06161310077545,2.4213584095724,-212.035421020213
983,0.17333837178574,0.170858218271362,0.97735198420373,2.96255566752261,-213.153231950121
984,0.326608244451712,0.230461742443172,1.29590618569442,3.01810261213362,-213.209136854793
985,0.394496936183689,0.065125673994765,1.28446694748096,2.45151517961315,-211.503650355743
986,0.376238464995875,0.00176673569734813,2.04390347102277,1.9490121723054,-213.662056036809
