"i","asc1","desc1","pol1","dem1","p"
984,0.665013783649277,0.237646599154265,0.027058227736073,0.314999874707781,-201.358753879307
985,0.670130454385596,0.435617051406283,0.044426405968576,0.351241578223754,-201.903521836759
986,0.797388914689979,0.460769006043402,0.0432518438358075,0.479145581170197,-203.98093815074
987,0.75068653256009,0.339569332887457,0.0545157437692807,0.342858781755094,-201.770224325103
988,0.647593077708198,0.305885443452529,0.0967379169807644,0.361190611948915,-201.568760017257
989,0.464729935732522,0.261685737187152,0.118738182237177,0.29648805723754,-201.993622042787
990,0.702898570240622,0.339244235454928,0.106216707495223,0.3094357387435,-202.141431409946
991,0.330536614282713,0.357346807065227,0.0234582165328547,0.448604256575698,-203.685202314147
992,0.407614765970481,0.316809514060757,0.0277969377095278,0.446626314274967,-202.314969029381
993,0.4278629065074,0.302267286451764,0.0210998892628631,0.413511554209795,-202.082347185163
994,0.542222046100839,0.233878652323268,0.0989835374893126,0.25587088009027,-201.963569045396
995,0.52664506437184,0.246795448893813,0.0672969255443489,0.383742232667139,-201.199535997076
996,0.878734320290826,0.238677336870655,0.0534304930932971,0.45531255631647,-203.476985943731
997,0.658158408832244,0.284019896074102,0.0116501705270437,0.282692605410383,-201.976379100894
998,0.772549023973263,0.3222379351971,0.0349238005644198,0.377662066503535,-201.900146606689
999,0.553829084606162,0.171994704542289,0.165895464211323,0.328562732179337,-204.050792278863
1000,0.462520629710715,0.555745740528744,0.0256111902919744,0.316945302430148,-203.390791976555
