"i","asc1","desc1","pol1","dem1","p"
985,0.637982182861432,0.0396395816858687,1.50296779620149,1.96579932171468,-213.307172729223
986,0.508817217969462,0.108710703576525,1.17630943949953,2.41321223851252,-212.700679545142
987,0.246079989957866,0.170122760216888,1.08731469682577,2.50598938221071,-212.136615603418
988,0.181951039922945,0.167648642496007,1.06224515319961,2.21604952592615,-212.372526956955
989,0.231403603155566,0.148282244736961,2.35224629177871,2.22173746643472,-215.127153806276
990,0.167017194046514,0.450604018420761,2.03026193015437,2.54869870102176,-215.243006073838
991,0.227258770996188,0.0464569564992878,2.16311455558452,2.1504028060719,-213.801395040754
992,0.365997107955579,0.11956897778187,2.14728354493554,2.18183051445977,-214.190701489506
993,0.257865809873701,0.133835870517552,2.04982560377966,2.02188180431965,-213.604287728597
994,0.124901134739853,0.264491332041541,2.18173855816412,2.05976411116551,-214.81679404235
995,0.0980938957612528,0.00874868751716802,0.977568769067779,2.0479587593389,-214.377920935585
996,0.596973648379442,0.0550536061042295,1.00701731646831,2.79993778721367,-213.936885540768
997,0.59353660524092,0.0157191162148684,1.31075703730253,1.84550357865239,-213.301749142649
998,0.575952828844924,0.0723298754178598,1.16330359508661,2.49186780768516,-212.910665954473
999,0.0471169133132071,0.232426232925892,2.00847001378802,2.46064711314695,-213.836615511142
1000,0.051434436959209,0.182326714776833,1.91201560460408,3.10258830693678,-214.506324792652
