"i","asc1","desc1","pol1","dem1","p"
649,0.861180162737498,0.612259455405997,1.07184763674614,1.24439316934854,-75.9460009768205
650,0.649146766355134,0.370039248442608,1.10022212302393,1.06053462845095,-74.1697835173149
651,0.580183973793947,0.414620265897989,0.822643551403936,1.85849504905575,-74.3456616482398
652,0.263434705072229,0.185939561574179,0.593335589745243,1.05989742220201,-73.2194834900248
653,0.189141044753655,0.327749950470494,1.69789365160384,1.74312190871261,-74.5555448024627
654,0.210662087433242,0.476030855926705,1.54710593959705,1.19724414843641,-73.5237243653478
655,0.272003588387514,0.242650029811769,1.18624723225262,1.18169214355189,-72.9271114228832
656,0.00853732112725762,0.369049229937486,0.939350215934849,1.9497752297892,-72.3036890542379
657,0.871535045442296,0.522613199259037,0.391170792202013,1.17057214414826,-76.7783518419642
658,0.0371590283274821,0.517935168704526,0.473738523857817,2.14054123235992,-72.6141809226138
659,0.140607415654031,0.153232153257984,0.666842689213376,1.7233660634899,-72.5709079440183
660,0.213727567042509,0.162114638935104,0.445221752680483,0.915124081709746,-74.5761409691662
661,0.0072655001396306,1.05963136878531,0.455816356312745,2.51399619032754,-76.4412888107974
662,0.0269639582270703,0.302791371677922,0.601415209319704,0.979067335859921,-73.016244085575
663,0.331970492726135,0.342790282592482,1.35160564965222,2.13167654849873,-75.0314514834198
664,0.298950757357941,0.238278511241383,0.580008749765085,1.13180657509999,-72.7619707844463
665,0.507110864122645,0.341237612748796,0.396963774925803,1.44998296803148,-73.5782335802394
666,0.204831466316461,0.601035310015944,0.332373699174037,1.57059386732341,-72.9826973754066
667,0.0535459253748719,0.628513666700851,0.476609968406598,1.97049547998519,-72.635379087011
668,0.0720226318639157,0.882121361529054,0.28988789809992,2.36921439120831,-75.211542433555
669,0.0376789450412202,0.256353044995834,1.15339690559668,1.90111320912287,-73.0720323047475
670,0.158878702178149,0.157049860883975,1.33254347388757,1.40074525894046,-73.9296922648907
671,0.241115953128152,0.552088382034102,1.07520774666945,1.26082426960104,-72.7039398465523
672,0.536975366690223,0.442226137658585,0.431673394213668,1.83063675857604,-73.9391739907171
673,0.546268844460619,0.291156909127662,0.70288422918812,1.30018082445943,-73.4134913815521
674,0.131524084563879,0.193948684107343,0.664109923057596,2.35729388192751,-73.5681351253085
675,0.0964646253311992,0.205123334192777,0.591084437634841,1.76656943558239,-72.0302609570688
676,0.258122278402314,0.563757718925256,1.34154103381235,1.26024291523256,-73.3318816724845
677,0.486066129260931,0.546569402301094,0.763387350149721,1.68554906785053,-73.6982846408233
678,0.41171691828055,0.211163748568559,0.465975341043998,1.16674108878274,-73.5594593904155
679,0.648422862996017,0.562129720631699,0.909329203401493,1.5921703189119,-74.7631327075844
680,0.176326521771869,0.34457123937758,0.553474928579646,1.41026471936808,-71.636354119645
681,0.173220373333592,0.30438911812576,0.567222653489867,1.67804583520361,-71.5854376524558
682,0.0960505462572624,0.52561709830562,0.35624022404416,2.10586255970887,-72.6850007638167
683,0.291604444904108,0.216859375034514,0.699035629657862,1.21673278087295,-72.5300220998657
684,0.523351585345428,0.320199249247128,0.819988723494078,1.15149134262523,-73.3421156735123
685,0.292091762238905,0.335298132777355,0.663796888601347,1.36453266446536,-72.0268529458396
686,0.146592789543217,0.285217378103109,0.387831294760219,1.82894411478249,-71.90109522898
687,0.204647556715238,0.402044459656957,0.878101472766466,0.904866769604863,-72.9229675287522
688,0.223978069107272,0.387479680829763,1.72640335138063,2.30111294895369,-76.6439595180114
689,0.00853100017052972,0.278979110664752,1.19853940788146,1.42068462430084,-72.5621819993245
690,0.29394926667396,0.770410795979495,1.15168991115373,0.776899591391473,-74.822280580501
691,0.0979792527534602,0.310861327101962,1.14399059265606,1.03661972291352,-72.7802593259506
692,0.230801289310584,0.39250308299317,0.67734357734878,1.8191932092987,-72.0022943448864
693,0.180963405228247,0.244888844237995,0.96525773514017,1.30098847417236,-72.1890943539494
694,0.377658075864563,0.527994716362507,0.605023807994569,1.61491088230866,-72.8869353790828
695,0.324935103110498,0.31646682330682,0.830227667603829,1.66696828428428,-72.3875779732807
696,0.0783626222755098,0.387343566518928,0.741067573100516,1.57475327618138,-71.3938099753489
697,0.130590036888158,0.395438959433017,0.949825121452975,1.34500785997787,-71.7665534100655
698,0.274746096431481,0.44418471820411,1.46483141386213,2.32785897813863,-76.0058038232855
699,0.159037304665612,0.236809071502243,1.07403490558097,1.13828831138215,-72.663514705536
700,0.166563317143805,0.249995272245171,0.753846306640825,1.68303684466644,-71.8299990960692
701,0.063712206724608,0.62694594444534,0.724489160796491,1.98180324957637,-72.6186202100006
702,0.146804792794283,0.535700931415133,0.812875203339273,2.19469529065235,-73.1529563288068
703,0.138614053131864,0.187006193647332,0.68805045413613,1.33719791822067,-72.2437356689864
704,0.382735996072458,0.407329777843016,0.815606629117368,1.56410814450054,-72.6155523087811
705,0.416630732983359,0.155637676144123,0.67783665088909,1.81809054394238,-73.7131662524854
706,0.030147962096318,0.425210242023491,0.440745467459506,2.28927876951187,-72.9497253243583
707,0.0202891375796003,0.741902390133072,0.47423108192133,1.67911029748754,-72.9364976235053
708,0.0766559961821542,0.440556787118458,0.973149856593548,1.60228730972992,-71.786748877801
709,0.0102199503368124,0.844672619954895,1.0080892858803,2.52998156055944,-75.9486627332931
710,0.0409009004706952,0.250324135282031,0.608664082830377,1.18315091648388,-72.3118261057049
711,0.119308075058577,0.766464918776467,0.671155843661524,1.42412248987953,-73.0149839085857
712,0.480671018251542,0.443418541744177,0.795812253724821,1.3998945048919,-73.1270381919278
713,0.113571573366825,0.595077200186947,1.08439827675562,1.5172800271215,-72.5176496848568
714,0.184655412164721,0.628924296537567,1.12048525683986,1.48743580299072,-72.9387239364005
715,0.162463663997495,0.310038054490988,1.2531139011867,1.00072591622826,-73.0335634071339
716,0.117765366163092,0.470536566686854,0.695177286244516,1.6028735974012,-71.5879246487151
717,0.567562925529864,0.407610891035796,0.629329762196616,1.75372012901586,-73.8571230875216
718,0.0581386388399518,0.672365055892908,0.605996986264424,1.84897633093876,-72.5432665846389
719,0.0514466568536719,0.396573317419075,0.977288264749929,1.5573778488813,-71.6969940207921
720,0.0866081964926772,0.53011388185369,0.285182481600329,1.9775575716011,-72.7664057470683
721,0.234563867434242,0.238984110367978,1.02058716332729,1.64272403387661,-72.5577778711109
722,0.0457508705200594,0.574040694328335,0.72143609081584,2.00920177364099,-72.436189934539
723,0.41714251103212,0.581371302363471,0.785340764981884,0.582621890881483,-75.6745160752739
724,0.422141429222082,0.605286979759001,1.83837004234381,1.29032837454718,-75.4571168692052
725,0.415626215544627,0.611720849690829,1.51652209024795,1.52748777153428,-74.8942855870563
726,0.201466513497894,0.1436305654719,0.270471291215274,2.21315904678303,-73.9530043253429
727,0.102606033621653,0.607937603857034,0.869061617943573,1.39893074045715,-72.1950199717156
728,0.309666045935421,0.597230207054977,0.698156931967589,1.77142866040406,-72.9956670379293
729,0.40480115785756,0.244510260624136,0.768510178494382,2.32862728746449,-74.5839807492
730,0.427417255911622,0.249585067718521,0.639396812570111,0.733254856060093,-74.8188788259714
731,0.200846425344172,0.397239529723144,0.867801020600167,2.49820199701316,-74.2170948764312
732,0.254687910558815,0.463971962958691,0.807623184827618,1.22821507215105,-72.2352427799788
733,0.168897726435021,0.846425343111274,0.85748164542962,0.868241911671507,-74.9010895862287
734,0.257128133481346,0.59965929541249,1.30795409251947,1.75499136411716,-73.9863491599652
735,0.139108471353057,0.754350351405326,0.22285182449786,2.1011067694795,-74.2829995602888
736,0.0470551429057747,0.634762488308359,1.21550229058262,0.672476027668755,-75.2787923336471
737,0.253945427704626,0.692746447995411,1.33191982323033,0.948546783959676,-74.1109041501508
738,0.123898911977039,0.6275036436564,1.46253402103169,1.9586721078569,-74.6157741678543
739,0.0438051433747279,0.409119756188182,0.901856251076616,1.19985677530821,-71.8742333646753
740,0.231482314972442,0.488587092622299,0.423436597703777,1.89543706323121,-72.4149597137997
741,0.249879255417145,0.47153993207424,0.875939901002504,1.58101358525556,-72.2112704561416
742,0.133450417315004,0.23678101126463,1.26450093797781,1.72515633776885,-73.1581337009747
743,0.247926741029928,0.257122544921471,0.87645109682761,0.71989486743797,-74.1378155022747
744,0.204186996595135,0.373246682002698,1.31960915667422,1.12155570932765,-72.8604544789078
745,0.107711042923133,0.384015317304615,0.561667584138701,1.57247011461396,-71.423045844471
746,0.101746037443254,0.452416596465368,0.735247312344059,1.31765986681085,-71.6485570049875
747,0.0404772817434909,0.40329039717767,1.0607382641278,1.581613265724,-71.8885674710931
748,0.223278804307158,0.378827886503124,0.586243705067495,1.33338970123023,-71.8727930016121
749,0.14671509549533,0.244706265596558,0.945917172331352,1.24685635746738,-72.1883123131656
750,0.190250201337684,0.563847983957996,0.638712154266827,1.66535170449225,-72.1779456136885
751,0.112369426252108,0.469478544316982,0.594167137084,1.6982727637822,-71.6259175958423
752,0.141285452029422,0.495545421074159,0.735446733257688,1.54687957338078,-71.7267331052592
753,0.185864372858687,0.4862558995172,0.570907859199635,1.64343512362886,-71.8634345154959
754,0.282951439819213,0.444209995020018,0.66586142502232,1.39328852963784,-72.1228349746291
755,0.346162266981394,0.455326631806385,0.3920892035861,1.71102029281252,-72.7839366645119
756,0.346359478075248,0.179468214103426,0.780267003674432,1.52025786515503,-72.8806869646991
757,0.11315995113226,0.244388030815485,0.716089613968598,1.23442163093194,-71.9960166637293
758,0.0331822699032251,0.719064026664941,1.11622743562826,1.10243567754988,-73.3888485838322
759,0.140115823700775,0.516627964333414,0.634643551002569,2.21268670727041,-72.8412279749736
760,0.0377184983022997,0.370265902970998,0.719028935109578,1.59694684460301,-71.4086559354196
761,0.146577130499252,0.439295288190678,1.44143267949583,1.70409041756106,-73.4082995004231
762,0.505657238700675,0.393364632894737,1.41877601324298,0.422231298571157,-75.6604121378611
763,0.614758961104536,0.248303807458449,2.00121585147237,0.6475086495856,-76.373146806443
764,0.399167738273324,0.410943195470446,1.12656816405026,0.830880062088044,-73.5534188989579
765,0.455465792660637,0.622414610212541,0.756321731328645,1.79398746901685,-73.9961273056987
766,0.16212190254255,0.778289479461805,1.52611189878327,1.70518574098233,-75.0384229199701
767,0.442517899989407,0.790721103459634,0.597761243342513,1.46875923580802,-74.5045284953207
768,0.19999642993634,0.518861805232279,1.72716350779407,1.67764800612195,-74.7337423187712
769,0.0570783113171444,0.301440482101178,0.959066510140351,1.55515908228545,-71.7969902477468
770,0.148334375558833,0.431120517359935,0.367997114084892,1.62589282596113,-71.9709341758414
771,0.150535150344616,0.337472794391989,0.724457372982037,1.53584966443108,-71.4818209178236
772,0.186571141053732,0.356055375061763,0.741048366258599,1.66858228806947,-71.6682618905078
773,0.306190876794216,0.423229416828918,1.0089191022572,0.845835793750182,-73.3039854358925
774,0.234578104477196,0.275861277745091,1.79519456487406,0.789883289240122,-74.98625597048
775,0.355388229125832,0.276994373043923,1.74871185913082,1.99456978471559,-76.3202450830774
776,0.306835842621366,0.434152091233832,1.1493679080046,1.74980547105391,-73.2221083730715
777,0.0585796861062383,0.327767263876132,0.489876964507882,1.53271922099367,-71.5736661892488
778,0.0856838168823344,0.319347337632853,0.581954599038024,1.44266548243314,-71.4666986642992
779,0.516070335789165,0.415068698833628,0.607287698505237,1.44597402670952,-73.3096742254444
780,0.510358971629494,0.285450861611196,0.95833231280274,1.82917663422013,-74.0608371950224
781,0.238819720649051,0.169753532439204,1.62704392366182,1.02949324923118,-74.9064011190697
782,0.131159148377736,0.809734854974857,1.82172598947911,1.2696882030908,-75.5122282885256
783,0.547073097598682,0.900789574160895,2.0124654520462,0.987437252046537,-77.1689560457469
784,0.829376006666763,1.07360022003179,0.737972184016152,1.10259874924956,-77.9559263065559
785,0.054053975764569,0.131766781025496,0.672256324372037,1.94249905870235,-73.6086695685705
786,0.503977216698928,0.384492845403124,0.461232743742862,1.93952801157586,-73.744244739888
787,0.186343055387216,0.317017410555804,0.407119693790891,1.8648249101892,-71.9425401853273
788,0.0201672020196154,0.438310331343972,0.921863680310694,1.69619267085305,-71.7484565575427
789,0.0705052124925209,0.331210081539109,0.974346473403144,1.60818973417131,-71.7800775535129
790,0.157746264199028,0.254755047283712,0.676476963301172,2.15133238910435,-72.5978709171527
791,0.0118890676747347,0.663950963916779,0.579237446543031,2.21648953227064,-73.3354532120334
792,0.0851979055328574,0.283940397242606,0.233944326291121,2.20480592991894,-73.1663284234072
793,0.0760733141615446,0.464589173432774,0.490836918307624,1.87347724312654,-71.8494902737558
794,0.0155143121533077,0.285052576560862,0.219955101012587,1.25008381133791,-74.3608582914088
795,0.359404091252977,0.262679744719003,1.19413952150396,1.26444954284359,-73.0844211510568
796,0.00626462981836139,0.495142797739291,1.18665173389862,1.90960082594512,-72.8542830907729
797,0.0462896460997554,0.710520379506385,0.501395364523031,1.77850772037255,-72.7563212584286
798,0.0661809293630613,0.0690824937037503,1.04887569719504,3.03390453455663,-80.5523521088848
799,0.304630221487713,0.844758377155523,1.49630602870935,1.61835296194956,-75.6293189555253
800,0.00569137411380704,0.382801221949715,0.16344006231414,1.70475924386598,-74.4559123899118
801,0.242177720167725,0.373622267544336,0.86821208615535,1.73944008027994,-72.16557369941
802,0.114298656857492,0.536435042655667,0.627511232583617,1.47747826526698,-71.8136932910276
803,0.288933583874341,0.485616020555935,0.667375683624621,1.75060014793959,-72.4011483093052
804,0.613190927734686,0.549051974464658,0.718331120919865,1.55679966247951,-74.3079698182529
805,0.292558607969465,0.517503744256874,0.586833733411891,0.98295033717838,-73.4960781960174
806,0.736373608844012,0.364559702501511,0.813029553261315,1.48098887870398,-74.6686703694681
807,0.699874057148699,0.322586628678165,0.296085375589845,1.4514820801032,-75.3219450692013
808,0.164825570915211,0.140055322656213,0.635630467902464,1.6106247987536,-72.6879849514874
809,0.11683023386294,0.517696443576983,0.43699705041532,1.37695818082629,-72.2092549021335
810,0.338868123388148,0.380809486407267,0.758874207498101,1.7251402239802,-72.461277262843
811,0.345395878068416,0.440486367763226,0.396613142128503,1.6656972815178,-72.7146816058174
812,0.157327366696748,0.397252119150361,0.991972175120927,1.63393613746274,-71.9809520290107
813,0.186219675572279,0.3517515603834,0.507442686822023,1.73538109075447,-71.6805874400434
814,0.104978162721518,0.167718160761886,0.927811491651218,1.62656599443575,-72.7514739017127
815,0.586592711509099,0.213414387865449,0.687809043446313,1.87852587860835,-74.4946072498773
816,0.516343910067683,0.225986151811193,0.628073363439497,1.6523776800168,-73.5328302332103
817,0.262013992453997,0.293945559112008,1.20813746356207,1.57320114757241,-72.8624065516482
818,0.434748574705755,0.280688424258042,1.52421694396478,0.254218989789245,-77.6360077075101
819,0.40397649027821,0.260551409882129,1.69199998684642,0.484820507978356,-75.8157303820334
820,0.693070293721466,0.754769392752385,2.29591528069058,0.67353659930136,-77.7183427503554
821,0.435642588047056,0.307677325790655,2.16075655623396,1.0647132298209,-75.9613137310831
822,0.619427796265022,0.299010773127028,1.75074802946121,0.813023070269103,-75.3418474013526
823,0.269574664614562,0.493466041706807,1.35826031985165,1.03138890440933,-73.3256344360986
824,0.120750875709253,0.507592589322855,1.24273546954029,1.52917274271495,-72.6254386570839
825,0.333517648034795,0.628884551044057,0.487050537553537,1.85451631618089,-73.3744711496506
826,0.612317761476359,0.724069531857389,0.678695507258439,1.1152980058392,-75.2098138709457
827,0.192427606255705,0.563565047268086,0.658638319144287,2.20155921879906,-73.197244782793
828,0.0370394583572853,0.345736193602508,0.766109552240045,1.97995023451496,-72.0573655986123
829,0.265561855541696,0.245707595149711,0.662833773922421,1.85278683642706,-72.3205385927462
830,0.25593014419369,0.228511920751526,0.94970827938082,1.95136707274093,-73.109480920172
831,0.271446943551724,0.423029823234021,1.12418453739807,2.17236002625747,-74.138904447984
832,0.20682237041871,0.75641318031272,0.963521042711949,1.0197387930707,-73.8512280166708
833,0.0700562204028411,0.0871647005075467,0.518629359814663,1.28596206328393,-74.6800705628162
834,0.377953313324358,0.270827479710181,0.663196698692855,1.53656435913899,-72.4779319927389
835,0.271142230219362,0.295189833388697,0.938277088014141,1.32902711231595,-72.1856426802943
836,0.202223859113783,0.64812509100655,0.638094553166732,1.58686182878314,-72.5924031225928
837,0.239739064452096,0.215146557330354,0.541354547173125,1.57772331356405,-72.083672398295
838,0.108554425974101,0.542486386607382,0.790807773094702,1.38188709034968,-71.8878331777918
839,0.129243203082156,0.341520484468092,0.451587253994136,1.17519855152182,-72.3095357548456
840,0.346360811537995,0.383482680376922,1.40981680656978,1.92034715276509,-74.6185848093628
841,0.167411118835364,0.468860904842676,1.18703720519304,1.78557554629269,-72.8875521808421
842,0.0250223452585035,0.462145784560652,1.04309078027864,1.01914968911455,-72.7128565296428
843,0.531925515008922,0.482752962804375,0.790841590183809,1.66706675405802,-73.7665039707607
844,0.105125652619198,0.50350796873227,0.140424659127757,1.48715940069595,-74.2047016971188
845,0.422387427820483,0.638855610039165,0.200853307092216,2.13721386481264,-74.9671112273609
846,0.189776846256073,0.671622813862508,0.665703006253944,2.21321741499939,-73.7294485339592
847,0.199565721603345,0.64044794295611,0.297461207042782,1.8520297855977,-73.2632413812764
848,0.0576608248423169,0.389428445475496,0.364027964900582,1.0486739765294,-73.3761376296971
849,0.633175438275635,0.320862010516739,0.983019462508345,0.696624076223821,-74.7901119817732
850,0.698591511228472,0.308810619858677,1.05904242051674,0.848861288286815,-74.6590793933539
851,0.605106586740485,0.201357583682738,1.46757831924902,0.69602219762537,-75.4146618651069
852,0.357141016654727,0.466103897933491,1.78955089935391,1.32439384757036,-74.7236922775934
853,0.17175369353297,0.2817716936793,1.09706359914529,1.273043885673,-72.2930047249694
854,0.0108204838836861,0.558457734112456,1.40211436547364,1.29447613483638,-73.0855238879222
855,0.285689930061372,0.231715047782772,1.56417507478906,1.28787059730078,-74.0331348611556
856,0.124146676635209,0.399770821242941,0.171740533663274,1.68683206206431,-73.1347634349117
857,0.196314141148975,0.439299550433696,1.14170746237071,1.58452819327574,-72.4702224409241
858,0.0321054063971179,0.271727948723736,0.554347406954728,1.63601791176695,-71.7826221228643
859,0.119757180888445,0.538155479486905,0.788730563710667,1.69216433963734,-71.9549493403547
860,0.0543952131621802,0.66150227812028,0.929222550160018,1.76110316920492,-72.6209329521791
861,0.0966881315962885,0.481497966355103,0.628817115039902,2.01930406121935,-72.1315488477296
862,0.0356665821266566,0.394221059957424,0.77586216392495,1.02215716656302,-72.4355257596892
863,0.108247939281712,0.507988960063105,0.863272957534488,1.74017198028978,-71.9792262252535
864,0.0806170606290011,0.366792784133042,0.315004099576117,1.80888503621336,-72.1153253577276
865,0.093491120219913,0.391565228393006,1.22984142494905,1.74544736431147,-72.6165793595007
866,0.0425322356097957,0.396466108286479,0.861907965834763,1.87480105846356,-71.9131975674937
867,0.0757147116568371,0.354050001995046,0.573607447888281,1.80032900502141,-71.5461917561069
868,0.266174956541204,0.632086572535321,0.883098484580915,1.1131835892693,-73.136569175541
869,0.0390625129772673,0.308233005244837,0.53539990094786,0.870212269098396,-73.861214447164
870,0.120880673646475,0.403644788178008,0.620720170274292,1.50705277113141,-71.4416398061722
871,0.0670410654560867,0.39967399936276,0.843271095468921,1.87851151855559,-71.8904328695112
872,0.858604839729188,0.421105422532311,0.827315376769079,0.936782480152841,-75.5328181799587
873,0.12652722561225,0.159817422057549,0.682919294146831,1.75572952365554,-72.5335036690469
874,0.0421672274967287,0.378042147834498,0.966205918429015,1.48304707783326,-71.6568851079938
875,0.0547869364240479,0.460031426052326,0.855933030820886,1.96153934096076,-72.1682785597657
876,0.11912253583808,0.305178526477724,0.519622323665278,1.13224813006252,-72.2893373969372
877,0.208842932836988,0.605055941449993,0.837798652734327,1.78145220727112,-72.7389792966252
878,0.0939077958478153,0.865787448542707,0.818947447493392,1.57181963335186,-73.5417248181769
879,0.369839074030248,0.742725392534324,1.23829361003087,1.67159713664815,-74.788731836658
880,0.0673085004897063,0.137222374090907,0.717740734296905,2.11005095329279,-73.8393140647543
881,0.236517579213926,0.854691483810163,0.308815931556163,2.8544800047032,-76.7759750656641
882,0.197646457072637,0.554280995444744,0.380639333353914,2.07934373991197,-72.8900768873144
883,0.408089289068501,0.4828748471616,0.73619590654156,1.85382086971408,-73.2751419913353
884,0.467853806046134,0.518935615762749,0.559572600666165,1.69733819204016,-73.4556603984572
885,0.138948229769138,0.516771817987487,1.08207962491996,1.22237438902443,-72.3784221625514
886,0.523816244520831,0.255030929176116,1.19077576078896,1.95503463061924,-75.216093806336
887,0.351931689937237,0.230940232454083,0.681325348433598,1.44023137863098,-72.4801313909832
888,0.252798446583948,0.633563345085714,0.366692992493674,1.27876197660646,-73.7045333241788
889,0.0088552290980219,0.69190988232165,1.46072537967363,1.99008892078257,-74.640452731
890,0.140818232748105,0.901894849737279,0.505681975246388,2.19384767950816,-74.7248236755545
891,0.169785601272771,0.64884497873544,0.804227446657156,1.33927411024763,-72.5723572915197
892,0.016148564106183,0.413631545707126,0.294717390830093,1.70376518686319,-72.6724270558591
893,0.386843071076705,0.427207046273936,0.903127875439412,1.58400224233994,-72.8092988423103
894,0.100237018553034,0.955830443773624,1.22936591827521,0.788080337140878,-75.7763944251895
895,0.19100005604646,0.148271573698714,0.990685021759768,2.20351634631882,-74.4892036888072
896,0.370837672565365,0.294256612821642,0.647226937835862,2.10905394624936,-73.3221531590023
897,0.131098754848677,0.428745466680426,0.432072353626122,1.59281992800839,-71.7451952657943
898,0.163064894961536,0.410057062964919,1.04292181561001,1.72157260547697,-72.2523046821746
899,0.283597422372714,0.566983745240982,0.807780968727637,1.9558364506543,-73.2167788152268
900,0.368306948447216,0.220118919392912,0.816614439470692,1.14322606005821,-72.9290104638019
901,0.441599935114342,0.555877291780528,0.91815314684342,1.34000489648547,-73.3401146344577
902,0.0942273337114051,0.248770461693916,0.816092044502479,1.91463985384557,-72.2161883249265
903,0.435113787477657,0.492426377390976,0.560443801808488,1.72638300587391,-73.1950135490633
904,0.364978577933931,0.19721677505584,1.28001356968425,1.52197957629503,-73.9007745934561
905,0.386383708999583,0.418152529369456,0.667120438080556,1.35909923386182,-72.5767944356228
906,0.217351549592097,0.602532748042889,0.494570384886123,2.15728310070804,-73.2465783040203
907,0.355631462719548,0.5107817496443,0.306992522503865,1.32542175654194,-73.7873102808122
908,0.280722887455781,0.402354166750497,1.79782486065032,0.936754925775459,-74.4158106215543
909,0.329338264926523,0.385311252275779,0.611163542938628,2.33697383445047,-73.7239572406941
910,0.0272667053509244,0.392609073031396,0.476224864932918,2.10067405318867,-72.381455279994
911,0.0738478995229268,0.48959372362241,0.668341158756265,1.26018991592117,-71.8338789541714
912,0.106337318058879,0.473877298042144,0.969130707425421,1.29003134943322,-71.9388845907094
913,0.166328629410063,0.628137286847423,0.746331417641774,1.39151607378313,-72.4017475494762
914,0.084938265661411,0.173792989259012,0.877083555346927,1.73211488704125,-72.7074793348596
915,0.873721352706418,0.177537307686829,0.449021039757118,1.96916686062629,-77.1331731985802
916,1.13751202494852,0.760003661399875,0.0649710978209465,1.9322213729473,-80.6581921358023
917,1.12360509524592,0.519280898495392,1.45382872735793,0.283480874416036,-79.1593822192784
918,1.07472191762514,0.546081863996829,1.51682742504201,1.66369221797888,-79.1198913229607
919,0.454992660655555,0.460115811998113,0.808092036976338,1.05084899895697,-73.3364139191584
920,0.559819290745787,0.335130508412466,0.786535284009621,2.02146355888847,-74.5143085797107
921,0.283372272444404,0.0927016590306803,1.31084147380857,1.579794047404,-75.5021416251305
922,0.557563874463805,0.921563914855707,0.508129528720636,1.72359416564956,-76.0184987093245
923,0.00430272735538572,1.66230620739849,1.82142625688664,1.40972110102636,-79.4931358551693
924,0.0158405693417412,0.973944952589302,0.416680459452581,1.84394280483201,-74.6196866746436
925,0.194258714760431,0.261289552112556,0.42142978129701,1.32903285161739,-72.2025307992021
926,0.133654730254661,0.443221766949525,0.943903891701074,2.18747313023688,-73.1188803675261
927,0.176433760142653,0.294056569275286,0.950689594468534,0.71239484177114,-74.1274724503966
928,0.340957807582237,0.364935614207318,2.39575074377699,1.42595599696085,-77.0848564749221
929,0.0513538581528518,0.361516178954706,0.693140848572217,2.19385612512006,-72.5093046847332
930,0.0686962304804155,0.296069422917435,0.399317620609509,1.7317686536163,-71.8524723365318
931,0.137748605081966,0.445345777651102,1.02571393792927,1.10902448127045,-72.3234103662085
932,0.352361969581536,0.302174092784126,0.83148654293552,1.16987652669659,-72.5416478491719
933,0.268028413167182,0.228733354013412,0.453959116333992,0.954922146052108,-73.8474742399979
934,0.211209388900042,0.274237362030697,1.30986394415972,1.60269956558941,-73.0961809052545
935,0.229487539481193,0.140810457532565,0.997172846059628,0.864406553884701,-74.5163486255835
936,0.309189452023504,0.480909034561199,0.948912346170679,1.3405026361801,-72.5070392376399
937,0.251884638733523,0.51047391724934,0.580632862059993,1.28505950893883,-72.4226428186654
938,0.00747111966646283,0.230639418243143,0.687542854839002,1.7236704155434,-72.3458244901196
939,0.106164392984041,0.439600141536648,0.861580384397654,0.830511879604694,-73.4175936228572
940,0.661221547874901,0.243915544786388,0.887485294338091,0.795690776811048,-74.8781188819411
941,0.294957725393923,0.56496710342133,1.57384607354804,1.73190459542262,-74.830471858152
942,0.557475905335629,0.183019629227572,1.6378447211757,0.473939710527827,-76.5693401745183
943,0.369014943731473,0.352379192852927,0.865256538177815,1.62154511059465,-72.6069753640918
944,0.0579136050568625,0.711630084241669,1.47826042509288,1.04087707149715,-74.2553211140509
945,0.047964222319546,0.954325649697091,1.01009122253046,1.717341487369,-74.34357702695
946,0.386533671549793,0.897956874264162,0.874815592715745,1.18082748866629,-74.8817389899513
947,0.219859471862069,1.02333667737259,0.593505920691362,1.77430400110095,-75.0666357114013
948,0.189317588339051,0.992430176567471,1.01449260210283,1.20091915291048,-74.856264727169
949,0.0497796390985506,0.256928262589243,0.807854127059953,1.22901352701953,-72.0767776085632
950,0.136839865117552,0.684091744538141,0.703395585585658,1.49083142417349,-72.5512219359951
951,0.381328619521752,0.426026867479954,0.84951475877673,1.34214233817568,-72.5981747240536
952,0.0743933909750545,0.60620733402809,1.30647265392079,1.23453068384936,-73.0703284086476
953,0.116386264670188,0.690012554389113,1.38140637423409,1.61903960860219,-73.8406154973142
954,0.168695511636886,0.209316597778206,0.389522962110989,1.66179384940188,-72.1555321715563
955,0.190249105219492,0.471387797472293,0.715419570055731,1.73489632387088,-71.9344743240706
956,0.0468267000223287,0.251751878904044,0.60702873125089,1.98182111474039,-72.2521313647472
957,0.0602184977347139,0.277588818193693,0.53742323085167,1.44784712822461,-71.6723783682533
958,0.213855531423805,0.337178008974928,1.12076765977777,1.47627503537407,-72.3068430048856
959,0.365236089109482,0.688568915544476,1.15976356123495,1.45610479049065,-73.9793054619555
960,0.163048129352915,0.42505849702838,0.774962597855623,1.94755945557409,-72.160334650112
961,0.115335975464215,0.355277801841606,0.623540019073253,2.13537334969879,-72.2421723788539
962,0.455358186759846,0.412635044697405,1.15025165353828,0.547796736868632,-74.8269611368646
963,0.553119028475927,0.986460734585127,1.90979553503809,1.28571135662749,-77.7981566259055
964,0.842080879367516,0.375441799416074,1.80938692556214,1.0087232153888,-76.577893600397
965,0.374824379971395,0.424696938216413,1.50604139087178,2.59444269273169,-77.8964498328273
966,0.143272676212454,0.339893225558104,1.11743501778673,1.27992583410844,-72.1619189829533
967,0.133254703798016,0.408426891161814,1.72961344850758,1.88603149023868,-74.8588867586554
968,0.104690123973236,0.579119521844379,1.46202491142446,1.997660615668,-74.4719657664497
969,0.0190684091785152,0.276158078496003,1.10376279220626,2.2053318395748,-73.7857890321108
970,0.330900569035267,0.248852579410454,1.00078769907848,1.92963102011471,-73.4554484086934
971,0.228631221958188,0.237823883326059,0.749858581998726,1.42431130766398,-71.9824329481643
972,0.648820129936091,0.415267981248764,0.609880590100124,1.1163613474322,-74.4053265388976
