"i","asc1","desc1","pol1","dem1","p"
659,0.0956879815825134,0.254685639465535,0.557272269699669,0.26691363344081,-951.290141992305
660,0.143564655499065,0.393348479971724,0.562063286207071,0.297420134549473,-953.971693507599
661,0.147734186675269,0.215774181961552,0.722702766958444,0.294171219061175,-952.574486646938
662,0.157202376808025,0.276992952110201,0.67593271513824,0.306045146782783,-951.794507674629
663,0.0805525810161451,0.268895720702975,0.618009555865169,0.250859533566665,-949.965739413171
664,0.0985786961983047,0.30310309638178,0.744913685335758,0.330302899406646,-951.486021467355
665,0.0640185216072802,0.32220664992581,0.535584132735046,0.292791316346696,-952.02619297799
666,0.186141194171479,0.269022754678852,0.761403084985723,0.285174736912746,-954.051803344209
667,0.146378177441246,0.22815244894396,0.733805598305681,0.263603984293988,-952.019710302193
668,0.07295819378802,0.248126492596541,0.684927920965157,0.255235443650433,-950.505248254693
669,0.09582082037305,0.315283562623346,0.56402535830434,0.271805558563559,-950.517442638542
670,0.118382544724055,0.243905014654594,0.719336247823402,0.262948296265475,-950.757737981223
671,0.131823402706751,0.289143282550605,0.565184326309765,0.295398029079745,-951.479531515524
672,0.135482450861382,0.407664429380422,0.623725318981388,0.207047120971724,-952.842236097264
673,0.157623724773257,0.368837761381442,0.637654653527529,0.221391455561264,-952.578521336373
674,0.0698699943259688,0.31043718379587,0.650642108946402,0.312742559272927,-950.115244904488
675,0.0859364573654436,0.26085525398939,0.683963885466651,0.323369778276463,-950.671110118039
676,0.0919415686884344,0.286627779219813,0.566242405791782,0.257287960266302,-950.537503287676
677,0.0799769190986381,0.252928397647152,0.660457724907721,0.287194914675229,-950.11727909844
678,0.114715313400645,0.293573868185964,0.679006874232312,0.289340428607546,-949.868241684851
679,0.0949293574162471,0.299180521121931,0.573953156901979,0.289500321562424,-950.319182871604
680,0.105024899189869,0.28988167518909,0.742371594049054,0.218213531270975,-951.101698905397
681,0.117469076302673,0.296349528997505,0.784388510880926,0.362001074964714,-954.122344439551
682,0.12182068096929,0.300076632248966,0.74209685013571,0.354208875401019,-952.871371291079
683,0.118282997145752,0.24836059614205,0.629402962230055,0.32706730610116,-951.349663901741
684,0.164341635677274,0.331878580558414,0.748028591360434,0.320411548518326,-954.128949883575
685,0.0489020799830956,0.291962267839429,0.54743188341637,0.288332591589704,-952.682688196186
686,0.0609373432300982,0.31760425635508,0.604893055407433,0.285370917951498,-950.374188626024
687,0.0841073057200084,0.322455587967727,0.744587512692361,0.329732960203007,-951.537172652678
688,0.0797494308832568,0.320071722559867,0.560432629432454,0.27638238416375,-950.672815771059
689,0.112297406690001,0.362241015822095,0.779100151912054,0.265025658657283,-952.4679073606
690,0.0978584254700981,0.216777373291117,0.652878635488563,0.289018695179567,-951.390957729945
691,0.0731007820837,0.458359904399206,0.695574224835859,0.307662747910187,-954.783627093121
692,0.140403904683477,0.351162124467625,0.719800691503781,0.24212656856024,-951.956675565859
693,0.0804441920473135,0.226654979747965,0.681899806492914,0.265158908903933,-951.059782252398
694,0.108328246575725,0.229738249452443,0.651315015489739,0.279774034928348,-950.76132527783
695,0.0973693762948508,0.256043745407977,0.606592263862278,0.255472973972128,-950.235091706059
696,0.0947463062489485,0.227194717466674,0.660359010401901,0.217958134799623,-951.6670047113
697,0.116679634709,0.315455880605046,0.648165500882803,0.194431219922512,-951.416680765201
698,0.158335956366859,0.38532530007649,0.630386893258127,0.239562174355453,-952.93847987349
699,0.0982657712075801,0.286819051142804,0.621483941881614,0.24513795007562,-949.733498445898
700,0.0910836078932547,0.318697350578736,0.735296670668379,0.251853845603177,-950.273344603924
701,0.105942794292601,0.271650675308402,0.649234125864533,0.266991997217401,-949.617587374419
702,0.154626839938828,0.303339375267541,0.641044597492609,0.352225444126516,-953.159432104
703,0.0759678057404477,0.369541548742717,0.687575954130907,0.249610819261034,-950.699753109546
704,0.0567486064017932,0.332388029431994,0.642775118207298,0.330626567724193,-951.372005526633
705,0.123527785490326,0.289528046397346,0.657994311930711,0.284525613570229,-949.984728699639
706,0.0771129448579438,0.296790894441838,0.548923909826303,0.247117477458279,-951.264049140868
707,0.0633025234909583,0.324443834607784,0.702067378941048,0.237958289152708,-950.561767245451
708,0.106206553011984,0.352971589261891,0.80416391815303,0.225838839875728,-953.233774619892
709,0.0719629491922813,0.316082705087601,0.604096724390177,0.284861244862921,-949.943644621307
710,0.108058713000877,0.268937709488554,0.676352824135055,0.342492706740852,-951.2474496301
711,0.0908149794995446,0.283804274915801,0.660381704725247,0.305025391767528,-949.750162783856
712,0.160362336187272,0.428358139302552,0.7190707448976,0.27787706374756,-955.731073818168
713,0.0600602133150347,0.24946938586,0.529541479620512,0.277990621887462,-953.367410302149
714,0.0777309225265233,0.207237764889886,0.856719816592957,0.257683023999923,-954.151848287887
715,0.158360140811748,0.179807544592883,0.776737282854856,0.286802162954758,-953.546277348431
716,0.119811923564117,0.346770239148209,0.67466735638981,0.234263542306733,-950.715785579815
717,0.103724523398173,0.273152274874,0.678715548881774,0.263571999646959,-949.624751837703
718,0.0980906720798405,0.322648876791261,0.898285468745489,0.284364130058609,-955.817816264777
719,0.0963052675843218,0.199776136753673,0.886382429100086,0.286264044874905,-954.125992596125
720,0.131441082657966,0.200103731101191,0.711113705884406,0.301083517809872,-952.726231357282
721,0.119365440328344,0.195340946303476,0.784832791253338,0.258376815202823,-952.547449888657
722,0.115381277756948,0.348581397233646,0.745788885987401,0.253925135231601,-951.396669149901
723,0.10196727437213,0.346253444587368,0.580145779286679,0.23987794767082,-950.842724281648
724,0.0938062455478316,0.317033534515012,0.740220620779319,0.328845143147771,-951.384202023115
725,0.108090059609369,0.258265058639934,0.660287664034758,0.33153521927495,-950.981112067012
726,0.0532874885471867,0.248745083449193,0.681770351401086,0.268984972701851,-951.537786898809
727,0.12313434909597,0.231446895443939,0.740390222166326,0.248439946249031,-951.492350914174
728,0.0999842888138146,0.330198806307476,0.56133436957815,0.274589314745352,-950.77635942841
729,0.0766438675989875,0.306950668988771,0.818692297836826,0.260448150026895,-952.450974849924
730,0.0855681468094178,0.331405395495519,0.561160907531034,0.31937121809868,-951.320142566037
731,0.0836799265301672,0.25055412355519,0.568317201603081,0.206026805222682,-952.781865429614
732,0.127452015356944,0.225300975935023,0.656823856303616,0.226125007355154,-951.722250325197
733,0.103833220242611,0.364025791994638,0.597991375404926,0.313241205440674,-951.264545923721
734,0.0765376803416168,0.372608313594446,0.617150218348835,0.325148430345823,-951.427634950387
735,0.0737091034354294,0.339152654116069,0.60069800841594,0.281427238428986,-950.165531553587
736,0.0847692475198097,0.334785444789989,0.663790719547985,0.278073505888599,-949.624413784178
737,0.0841112827060515,0.264809701182874,0.645851021974845,0.321377370323651,-950.437098309409
738,0.111323689186146,0.306711455647365,0.645745798589227,0.252496759074079,-949.68146974471
739,0.119460049733856,0.315277249479736,0.659412734035274,0.332885347182707,-951.055791081201
740,0.146528955968818,0.386030261396728,0.634102591165512,0.17755005158864,-953.498010158047
741,0.120861624991987,0.295274949770625,0.769178725631146,0.210165762244726,-952.230151048464
742,0.178344407073564,0.244065712955069,0.61984997453513,0.266039942693451,-952.794198952579
743,0.164978750908234,0.342451983392678,0.764072507863294,0.256747298308772,-953.763143081763
744,0.147037783122932,0.261770366407442,0.62927239539306,0.278518443000936,-951.073561690202
745,0.130724608238809,0.323415688249251,0.657448869781582,0.315634037440771,-951.037491480736
746,0.112993634934208,0.232058735677061,0.739849812617013,0.290561871043374,-951.461376549339
747,0.0853603379107041,0.330958902420142,0.624840554303604,0.428532880284856,-955.394816150362
748,0.0949779511833584,0.254184324745898,0.685838994092423,0.393580501084594,-953.794411922015
749,0.0815333090258914,0.304547621051621,0.679005099440647,0.181636967292183,-952.249148902683
750,0.0819837616261773,0.341278891690306,0.644281325052436,0.191695888832366,-951.624487651651
751,0.0942282180436674,0.354577061849625,0.63201296820981,0.299637618772766,-950.29975700663
752,0.094224740874513,0.239031148376614,0.581053087719805,0.273915501646409,-951.159834743599
753,0.0807265982073306,0.259937208453581,0.590582365224531,0.242217149097416,-950.723391879977
754,0.105813298264791,0.326204713387374,0.638607840149397,0.271822885400174,-949.683736189014
755,0.0900217271832441,0.23445794685364,0.642347835356297,0.280087072222156,-950.578596910189
756,0.0608873337581152,0.285852372655172,0.671002162626657,0.27923551347674,-950.130996606462
757,0.129441931400819,0.278763513579697,0.677637384738391,0.283622590614331,-950.267938523595
758,0.113006583815604,0.232230185834858,0.623054371787527,0.275804909526768,-950.876910397451
759,0.081819054970492,0.231403073385326,0.602667817486742,0.266146279717563,-951.199489290753
760,0.073136197216844,0.229512784237662,0.741514429060412,0.225646290267766,-952.438458014673
761,0.186141989592543,0.323465744860599,0.597220933391176,0.278749972638846,-953.513793855902
762,0.13376554899342,0.358765739319112,0.638609654787619,0.279500083588364,-951.247364607349
763,0.129407336774019,0.302609457521431,0.615140039265783,0.235910635182429,-950.610542634989
764,0.0818461248744589,0.313424946640055,0.63067212377912,0.310047912642371,-949.891858754255
765,0.0846413045205291,0.25024440321945,0.678361856021599,0.202393470198104,-951.69279200635
766,0.187118612730028,0.269575672921959,0.725828354749923,0.26524004867684,-953.273604765557
767,0.0661930737707927,0.262869890502909,0.658419080814442,0.24930150382347,-950.338576287869
768,0.138622974891731,0.288694301517277,0.654114980593224,0.243126750982296,-950.573954103432
769,0.136959175997744,0.342683824973768,0.607717457470108,0.244635229437287,-951.222066342546
770,0.138588775117831,0.226355245251108,0.602855585049822,0.258886051488551,-951.954118675713
771,0.147069298065578,0.321721708629584,0.602198008810827,0.197959465492927,-952.344321161553
772,0.148471571606769,0.322401773388911,0.684356330762132,0.247041824849574,-951.285465228558
773,0.128003920591545,0.268883373556617,0.785528908351882,0.229650741007632,-952.180779349344
774,0.0921388448608802,0.475679988643099,0.80933920560263,0.313417403638911,-958.738070252064
775,0.0627846166943219,0.0978944960626445,0.827336877126536,0.353212385435567,-964.072348575987
776,0.145698036597085,0.299671798411401,0.791965114548885,0.251957380346993,-952.776859275304
777,0.0686617652934947,0.31292628023359,0.76552321309232,0.224036086671768,-951.748857320268
778,0.115599552893557,0.287048695210696,0.612248996537376,0.29167580157022,-950.077150979593
779,0.0650686429944542,0.319515605930949,0.659526240687489,0.213234246219661,-950.991202440266
780,0.120163414514934,0.219099153397001,0.751711083541808,0.305061919186848,-952.30556735208
781,0.0937060605288299,0.256860841526603,0.728541378081425,0.311481877117378,-950.953858213
782,0.0370777357744191,0.270510666797639,0.659402772970521,0.298451776577359,-953.05460343976
783,0.170488805166674,0.287531292168737,0.746720421547094,0.247342720379564,-952.804422311201
784,0.121719844518999,0.296270801005613,0.796076574259068,0.290574515278882,-952.263443578991
785,0.0568902744067399,0.304756046901888,0.612906064778749,0.262208976818415,-950.47038072026
786,0.0939864277463259,0.27004917261152,0.678843124531489,0.26503775895727,-949.592971873562
787,0.132695877657421,0.244540251570871,0.752011869591252,0.289252891974805,-951.769889319338
788,0.0863129074959954,0.243144848561321,0.736259875609131,0.241335426456814,-951.111262635369
789,0.0653560020106274,0.483101132357699,0.708422520391673,0.278439654282909,-955.505925506665
790,0.0678621599784283,0.274019984053482,0.684652269559378,0.223560717482406,-950.736862765311
791,0.145269555485721,0.319986433460508,0.535846905058647,0.269222499399373,-952.808518294751
792,0.0528889299402877,0.335074131458614,0.572994845438226,0.284183230158268,-951.624159964198
793,0.117765289524932,0.241251261593383,0.590052682782696,0.269774928100117,-951.119465971777
794,0.134851465272731,0.349019857935676,0.740303822240178,0.270425593722626,-951.977697820094
795,0.101709416266526,0.285051088675078,0.636264365544859,0.266032600383391,-949.478097507854
796,0.126402603169629,0.254970249546734,0.603738615833041,0.309404451305921,-951.209253164877
797,0.181573869921681,0.285000341138985,0.674782164958938,0.23910582442959,-952.617690557295
798,0.100081711311853,0.294304507079435,0.630048696128303,0.247247605174116,-949.614134846045
799,0.0634743121027273,0.298053149696751,0.69632489936944,0.280447918709031,-950.110380832441
800,0.081384999986052,0.245401973538882,0.556052942811189,0.26608691241421,-951.73421814837
801,0.103708936968881,0.322986755382461,0.781375071130006,0.258450238101021,-951.478289384549
802,0.0636794070714613,0.299205045092308,0.752075138679247,0.26479867216577,-950.972253605994
803,0.055808400603546,0.315532469107469,0.723172429747977,0.233091845102434,-951.318801349572
804,0.147191245173875,0.307564501791417,0.690465583351223,0.284743120375463,-951.15521642734
805,0.0790612822827385,0.291321694852507,0.669477104939248,0.211629297011321,-950.633083539838
806,0.0812854335301322,0.290431359889014,0.715205187711991,0.263256788711528,-949.826292438937
807,0.0977861328487973,0.272759876889936,0.519597987950805,0.25202249066121,-952.443743600931
808,0.0745240270680573,0.323645690448365,0.635991406821853,0.280721782432242,-949.62908085858
809,0.0948359343225081,0.293555884927009,0.618558073417877,0.271780578947869,-949.501888895023
810,0.119699964920255,0.340772034770402,0.732895877403623,0.273217193756527,-951.087854560216
811,0.112602613924291,0.259695755975797,0.767661932015399,0.235560333506732,-951.442214526958
812,0.10587230953476,0.257438672807744,0.693599894595217,0.280348292980564,-950.056592621917
813,0.0716648882875199,0.346706933668773,0.688214912729016,0.269440776096954,-950.132650087652
814,0.100568983786366,0.295629428211061,0.65493772802656,0.238370375612939,-949.681664373929
815,0.113420969826483,0.26997461447257,0.734695110845653,0.294088138945003,-950.712980492627
816,0.129841544101696,0.291743514119665,0.703518907101765,0.241477786251818,-950.540861051949
817,0.124527403319057,0.284515750707737,0.620008831121681,0.137613350415168,-955.962674235302
818,0.118773324456344,0.300646293814978,0.650118940659024,0.227658985929446,-950.279577215596
819,0.107604340408842,0.346311006260011,0.640438006633929,0.222409393200711,-950.598572104857
820,0.0967274249434305,0.334842350156577,0.694669888419908,0.222752518269499,-950.515422311538
821,0.121700483588942,0.365267028186829,0.582101205986907,0.197686902460239,-952.211000107698
822,0.176415310699408,0.366320480441909,0.672497538351917,0.209956838134506,-953.7370260737
823,0.158928247787943,0.282081787169514,0.559885081463224,0.291693566555245,-952.71838646523
824,0.107283390393343,0.34132202657194,0.627349897770854,0.229400799287911,-950.420626416583
825,0.129730782169967,0.235614682587547,0.715463401486202,0.289652805484716,-951.373198346797
826,0.1811813044854,0.330877452139668,0.569712609320146,0.200698036850628,-954.25706847536
827,0.156883633241588,0.355404317518313,0.620130091700249,0.275140263397534,-952.283089498337
828,0.0721710253797302,0.251355144175813,0.696632173248329,0.253908147483375,-950.53572974925
829,0.0704566224001695,0.369891001188146,0.679380356339107,0.293277236361241,-950.807422021957
830,0.117886392793483,0.257746708828632,0.677451734558768,0.203001362376913,-951.539238177479
831,0.07840787227672,0.343721676141126,0.623807720935862,0.207572152501627,-951.148151111577
832,0.128646105412733,0.237299730904883,0.671216357028643,0.224146812161057,-951.387797227283
833,0.126772224606388,0.238931052785793,0.669993694551742,0.294051983440399,-950.961071344153
834,0.110868263670291,0.241169729162791,0.562404861064475,0.256911883045729,-951.733052019543
835,0.115530244121045,0.395633964985069,0.714385507213516,0.256097535368558,-952.206940307802
836,0.115563604257735,0.381353679970619,0.555700973313844,0.249115074282984,-952.326370238539
837,0.0650762565222759,0.272244004298487,0.72367495845291,0.339519125123458,-952.000840561573
838,0.158038807041389,0.318558011834897,0.695736782649557,0.287574674392756,-951.911135272587
839,0.042033327730467,0.243321254647729,0.640302110579923,0.259542039547691,-953.019048545777
840,0.121347074570412,0.328559885089365,0.657872844401205,0.273897293023711,-950.120724235433
841,0.0730973534950654,0.311802294134258,0.710818328112114,0.29368472149112,-950.111051808647
842,0.116359909375567,0.234426842244177,0.6973466352947,0.278504077368862,-950.821848338564
843,0.0817201288118383,0.37826031543067,0.679367377388567,0.289086507483973,-950.840162948668
844,0.0847443698444033,0.205594502268764,0.666198702648078,0.267808095848231,-952.063163151264
845,0.0762042106009555,0.228537626804099,0.630125802913801,0.275796489851803,-951.153928555871
846,0.145421571068253,0.332162273845346,0.626006111840946,0.254350306426768,-951.184183983798
847,0.141036820972474,0.264073970561687,0.680012852971689,0.256779668534089,-950.720104852108
848,0.109768377238877,0.287851618494023,0.705817973511578,0.309055612602054,-950.382586899982
849,0.130077641049491,0.27702406827445,0.637437403829904,0.283983424674995,-950.282238971184
850,0.090882106150181,0.314627496436867,0.699945049705419,0.277796850722737,-949.660586389587
851,0.0794184302572258,0.322943880185713,0.621364207352015,0.278685337391333,-949.623979245826
852,0.0831766660782585,0.247761218265098,0.6569302100043,0.249349633973992,-950.244405450182
853,0.0735437019566756,0.287936342056767,0.719293058436809,0.255028706009053,-950.098041746751
854,0.0800311311912197,0.224098749734185,0.663821115172319,0.291396574803917,-951.281919258144
855,0.0845523183839134,0.323979073850115,0.623811598193864,0.230488230973272,-950.089055864337
856,0.0436108522344396,0.253822812521361,0.625096463875095,0.286161693288654,-952.522392733175
857,0.1169318319871,0.336893761323581,0.62070305110814,0.259325564055521,-950.234535332732
858,0.109449376602364,0.324593169404876,0.597970005639836,0.250919418104423,-950.211461551744
859,0.0733967600576532,0.298432322072432,0.679535910876963,0.264123760807278,-949.579659442978
860,0.13573067930663,0.315272592055785,0.666188804082009,0.221367793715307,-951.038925001314
861,0.137943131325557,0.289907066501577,0.597943538723917,0.234297271578383,-951.163001698136
862,0.0995072400489949,0.217312455838006,0.577075165969454,0.279434390268762,-952.253454983139
863,0.0814151784037986,0.195242707734141,0.889303367364586,0.266474493991809,-954.672776484953
864,0.160970319015854,0.180298929896495,0.672819688613976,0.286853806937747,-954.248857874196
865,0.103086369507478,0.185706131366284,0.632647187738253,0.242344999724063,-953.597867292094
866,0.146362501183488,0.50857538713762,0.613747740224004,0.231421614969895,-957.447334361206
867,0.0910025550646707,0.29670802441114,0.552434509912506,0.221379281297967,-951.687761030241
868,0.0743707479649157,0.29117299202046,0.722178855353742,0.284401516668434,-950.13712983651
869,0.0726990063636018,0.264285369448954,0.669649231288319,0.278652192931098,-949.965912079168
870,0.0910053547215811,0.363721931119775,0.72749319224609,0.296753056039049,-951.190211660636
871,0.0962798947439958,0.356474820116467,0.602232957190424,0.252836765074091,-950.444863432634
872,0.155188650702544,0.292742586550567,0.583036141814811,0.287162571905647,-951.933579864034
873,0.0768380555478373,0.284422850296808,0.566377711893302,0.235062434461366,-951.10949601872
874,0.0711885890223531,0.330246120777747,0.555003222023379,0.343026019064785,-952.380912423425
875,0.107230208336743,0.279182179234463,0.847504391843846,0.340358720449339,-954.903375450643
876,0.101832838692085,0.336695719644543,0.59383354760285,0.353636128858636,-951.995993243553
877,0.0948497127936117,0.322010271191673,0.699235200467962,0.256687717891186,-949.755493097668
878,0.0997836488252787,0.337243656670112,0.73465478262712,0.27497445274617,-950.572912780695
879,0.08539723414937,0.275893982825073,0.668440214730442,0.291003829372798,-949.638887630436
880,0.0564150286903386,0.41867353111126,0.644825058816967,0.286931189939003,-952.857021597155
881,0.102926182867549,0.233910885786538,0.743837630028074,0.281954957522546,-951.28842549142
882,0.0762421430630218,0.279586315373372,0.563159051379458,0.222252407961421,-951.690976629834
883,0.0970677427146984,0.355438082518859,0.646905125360699,0.316463423992792,-950.679826873179
884,0.145781550059377,0.345691232981963,0.590180375155255,0.304483602463257,-952.270079660646
885,0.12663244580101,0.279936628172392,0.594865171631031,0.299107131067762,-950.79113589468
886,0.0565727296992965,0.299375482859729,0.743436992173396,0.289582835010955,-951.338006282874
887,0.054857687647804,0.279488863831147,0.59323960287062,0.2895004727838,-951.180961859644
888,0.139517495277788,0.274336178022018,0.553166336799458,0.284620097894164,-952.066215724627
889,0.100627926993571,0.257760372083681,0.665000454025055,0.289557738755446,-949.936764498508
890,0.118777380617088,0.302990414518159,0.64947784993064,0.242853740084993,-949.966034554173
891,0.112492135943308,0.28589777715949,0.650301810594016,0.24904678942043,-949.728174944002
892,0.0543032536438025,0.326821830566255,0.632106462841637,0.19715280023004,-952.568744291656
893,0.0588764862232713,0.346997832006181,0.57201198395957,0.39141877713933,-954.813070722579
894,0.0752891292184152,0.366004842624406,0.774019921078091,0.246184858732095,-952.234421583022
895,0.124808536104175,0.210587242421412,0.719306526373089,0.267205629836138,-951.892545656211
896,0.141185410574944,0.318670486062176,0.711633945715562,0.234792067155547,-951.372133161584
897,0.138003967531945,0.425342951735737,0.642785119161473,0.22523970883839,-953.307178056583
898,0.0706377742695939,0.356809234491332,0.716442348776753,0.276017657844594,-950.745922362711
899,0.111520455159179,0.340767559791078,0.576432128824878,0.226356058027674,-951.220319331003
900,0.172567881002881,0.330152952395469,0.578627929839226,0.292321714572855,-953.337818363625
901,0.0902658745527406,0.31209667014504,0.613038129090844,0.287937334172765,-949.646986123157
902,0.112640117392427,0.217880796353845,0.586118484417017,0.25793807639225,-952.112581897403
903,0.0940622885621996,0.299875124829905,0.648381162641434,0.27145625267971,-949.3220213925
904,0.111366391590731,0.266675765979597,0.66130744309792,0.24876541688046,-949.882259740498
905,0.109647008121745,0.326084426509186,0.731709875815344,0.30147718053595,-950.872118701238
906,0.0586975618178764,0.308598277785238,0.672727322835242,0.270397935600957,-950.138489119401
907,0.0685219443558751,0.313539837818747,0.629015160331565,0.251719267638103,-949.857593387132
908,0.0998494059881535,0.306103994948296,0.763983521955339,0.260470703721385,-950.791481093509
909,0.0926124694156102,0.211841702434222,0.594663442080866,0.198761768527443,-954.141663428075
910,0.102010628891566,0.41182098012193,0.611097321657519,0.298450042831306,-952.391255734529
911,0.123094245717106,0.318971158435375,0.649271274177727,0.247577343339334,-950.14151171107
912,0.124378118576032,0.337406987889752,0.583979810056532,0.224245724729641,-951.355766043733
913,0.0838587882089293,0.323461478276146,0.646945407548243,0.275708633377042,-949.455673099423
914,0.106910625557824,0.326543231260979,0.575411286102919,0.247745738856046,-950.644540299739
915,0.0915418278289032,0.340292540677496,0.680103342233767,0.262350880381449,-949.800959235915
916,0.0819890126293044,0.318820558637387,0.601361949172734,0.272002033419172,-949.774849470861
917,0.0976687540788726,0.383741516674552,0.54673751596844,0.214757490403168,-952.735430160235
918,0.090774202686418,0.291821914804944,0.666212708375758,0.225135321250575,-949.99602382596
919,0.0864281756626612,0.33394814523059,0.661734811452735,0.218776501004472,-950.418932725203
920,0.0841072247761485,0.340709632894062,0.662912761274635,0.2858709937305,-949.779581368474
921,0.0914886749985157,0.303107363253361,0.664320485798646,0.250339075378053,-949.434487751964
922,0.06753206893261,0.317339231940084,0.632062850563115,0.204971994871196,-951.347219492955
923,0.105935283819395,0.311479582222413,0.72085656835351,0.204956949832656,-951.338857538332
924,0.101636178607909,0.314344388578306,0.683291300463835,0.38082769131851,-952.781079153028
925,0.139798171103267,0.311574856446441,0.668907200761138,0.207983901876127,-951.563948528884
926,0.11417490401053,0.308448042692442,0.581311130222893,0.242648156477761,-950.615208447986
927,0.123662377374815,0.290319911038392,0.6455105409895,0.251887492448545,-949.979032116899
928,0.0999513480097523,0.309661748069192,0.630132452066329,0.349275057544967,-951.161146232949
929,0.0906376795097348,0.381216952795334,0.577795023567816,0.325032863356579,-952.196265844582
930,0.0972566260452062,0.251592920456842,0.791755154776749,0.226049053929926,-952.235066321224
931,0.140068233289719,0.234932239210502,0.656529315656709,0.279225908129799,-951.282166853014
932,0.100251618304436,0.401201889117017,0.689917899111944,0.280494363670054,-951.802358514824
933,0.0524041271861467,0.327829999890581,0.754578440778192,0.238380738451195,-952.150815642641
934,0.0547408576239886,0.245094417393498,0.608640308595086,0.222208510987402,-952.677843341251
935,0.0695048197386581,0.320455142156441,0.715846335367526,0.269086064423692,-950.147978540406
936,0.0650497942591334,0.256258899024184,0.584107943238949,0.218787452955099,-952.20615837265
937,0.147126039144604,0.339059767384091,0.564897596351705,0.354903667950513,-954.269261339629
938,0.10412621042339,0.293316261788878,0.60628849902259,0.292476134224474,-949.895114606113
939,0.0872822648705845,0.340003065658333,0.644804801382812,0.256128415940198,-949.728484104486
940,0.0920851670316051,0.259104491314833,0.750123027645758,0.238171419574736,-950.960120966626
941,0.154833376755285,0.159171849300209,0.793970300929423,0.234372927648514,-954.128353223541
942,0.138510718204937,0.204209054529693,0.94316826355418,0.259277710989301,-955.361253312715
943,0.118237286993543,0.275554591656692,0.529354186207094,0.296122720588638,-952.338902272959
944,0.092615104215053,0.282872301349904,0.61834704983324,0.294041570709311,-949.729095700323
945,0.0888595586700982,0.298690829555929,0.676902526899206,0.264052442580018,-949.373200715395
946,0.0761538719354714,0.39511026813247,0.640368512022341,0.171679833339727,-953.25183220426
947,0.0993119679295663,0.374026280348829,0.745173550414908,0.267900162875783,-951.687489125289
948,0.0988727101350616,0.312750836579797,0.778147601266348,0.292074112429956,-951.418219252441
949,0.0880934821500814,0.271392572232771,0.701878256698975,0.303337983083389,-950.146614587859
950,0.0820300839423944,0.292452490922539,0.712359082320874,0.229569003309564,-950.263831450635
951,0.130806199078721,0.270526029872036,0.625375348315334,0.282344225183502,-950.427510109369
952,0.111765971661775,0.295592556075226,0.731961219146968,0.263590134380324,-950.275664232668
953,0.052588407374139,0.255528273355194,0.747981310575996,0.221288228263844,-953.047341118369
954,0.0783179333169357,0.29497666727751,0.674967246815545,0.327412791256985,-950.401571320614
955,0.0831801528330517,0.285576464786593,0.657207298835417,0.328969689709353,-950.375231382994
956,0.102981288067668,0.299615082549555,0.662996483537209,0.224438141131788,-950.071059338501
957,0.11253674104202,0.233327784268396,0.706786409987909,0.308719607556631,-951.360484752976
958,0.113252825568371,0.211968919744937,0.694782513729274,0.213392249029502,-952.533388062915
959,0.11112654603397,0.394290578820587,0.653400317697558,0.287691282432997,-951.639093507408
960,0.0928476184608335,0.414616299910127,0.657548005628945,0.222254753551855,-952.063489870485
961,0.104365663941525,0.376279384237214,0.545490825485053,0.29549082395136,-952.462441157441
962,0.0526458343167137,0.400433421826807,0.785885731515336,0.25387511544053,-954.472829911737
963,0.14131670031362,0.301469838647394,0.613518291824666,0.284220855761918,-950.858827592467
964,0.10965414791145,0.303015087405323,0.58414358060917,0.346724825829503,-951.753743737018
965,0.0669904636187775,0.310016018587889,0.719360324527306,0.314817441937853,-950.847543340652
966,0.129613556831265,0.2585201695897,0.63743918040813,0.279072220116907,-950.4543374419
967,0.0897139595718148,0.349292740853295,0.645100617302503,0.21746274272462,-950.652240429464
968,0.0963628424052057,0.332999542509169,0.639606607307795,0.331882849262979,-950.688831899531
969,0.0747150825174833,0.268129864713031,0.682133105496217,0.335397975812414,-951.074105625804
970,0.0782297576683159,0.335404285932032,0.638158715426348,0.271492915861999,-949.670181652862
971,0.042892603201053,0.269805011134397,0.657760724857449,0.306121104945133,-952.3302412608
972,0.0711552194863933,0.280088025123673,0.655354523366257,0.314822797087704,-950.269667482034
973,0.0901038325630568,0.237609181149126,0.604265389049966,0.208530019788783,-952.206092771353
974,0.178050641616129,0.30009746092878,0.605290464084335,0.22969503413982,-952.877375701436
975,0.136417373671519,0.305417967680102,0.596293209492792,0.224725179877309,-951.33625567192
976,0.109307336652898,0.312986067241017,0.720038555939859,0.240609574947587,-950.333936293568
977,0.128498791528753,0.221800576248707,0.704950897593678,0.18229787458611,-953.975151612662
978,0.0744868841158375,0.362580627906145,0.561387074886459,0.171154886129697,-954.038090989176
979,0.124357380010095,0.374860284243856,0.722672051745144,0.282681619167185,-952.065056492447
980,0.0943876922860374,0.307914335166611,0.722923481163532,0.278401296525946,-949.959588828678
981,0.0821029878686128,0.213652123682311,0.677003814813635,0.299858235400876,-951.937681405536
982,0.079496813505207,0.317069824076373,0.653378116279414,0.293731527448302,-949.59289300605
983,0.072799827643497,0.281058443422278,0.683747675235555,0.260028029680714,-949.756165017779
984,0.0760718582744622,0.304838128098126,0.598319693455315,0.241961800905852,-950.153956487336
985,0.0663328165440493,0.253174053454304,0.620235462440346,0.272035979151298,-950.638952573186
986,0.153148639554127,0.403513689346054,0.661452277125687,0.239945266877921,-953.291044818039
987,0.0587880615657631,0.275677342532976,0.826002639875285,0.205777246659598,-954.830883267399
