"i","asc1","desc1","pol1","dem1","p"
1008,2.1764170482096,3.30385008358947,2.33176722760247,0.194384744070433,-783.650450643058
1009,2.06235378385423,3.12456857457376,3.26039529508845,0.14294022696834,-785.609468048183
1010,1.84338369826449,4.28520116673401,2.35371422079326,0.177112880823401,-782.637931299636
1011,2.4665159110505,4.03900067599109,1.6617151078389,0.122572322248947,-783.315218855673
1012,1.99587659165858,3.83857887259303,3.07575659650312,0.193394390811233,-782.226438532345
1013,2.03948101006799,3.79295342576459,2.32645441272617,0.154362384781099,-782.045120188867
1014,2.32070465783008,3.69940690531164,2.31902657758766,0.266723686489466,-782.364409751097
1015,1.90821124498152,3.93443581814884,1.96204290365239,0.18988329351595,-782.270723035277
1016,2.39349155408681,4.37488387715078,2.40230635100414,0.207717879710656,-782.464456163761
1017,1.92103022058845,4.1783542421554,2.23246725800817,0.215054307145922,-782.12944938089
1018,1.70504831361004,3.59949596998289,2.24586030830068,0.236385686585216,-783.641170239587
1019,1.97935323855561,4.12808682982817,3.62156622683068,0.494340613640768,-784.62331405873
1020,2.08280085379648,3.67401126374941,3.27969406208393,0.0548987754085975,-784.974484473041
1021,2.05073528083224,4.0656107323747,3.24020079722067,0.43361560728212,-783.550997711172
1022,2.06998403762517,3.92053673662811,3.76499386307222,0.360481431323324,-783.473241959748
1023,2.07229690599305,4.68973075981882,2.52658983984401,0.472531375785315,-784.942350342837
1024,2.60636232957693,3.47482309873846,1.96196754196535,0.483519040949935,-786.188586117846
1025,2.47398960102799,3.31552328192777,3.34667682101826,0.363453473737,-785.525323239267
1026,1.57888349775674,4.21082122740484,4.48108957767363,0.383670578954644,-784.974453128297
1027,1.38848234761024,4.153846766012,4.0856623296986,0.20883665172663,-786.584680357022
1028,2.3137339798406,3.67122456607683,6.22826242110568,0.339374800727699,-785.214817672049
1029,1.83556776169205,3.78482446929189,1.78181393224622,0.251606080367712,-782.998622985534
1030,2.04894392217027,3.87572905926715,5.69081900395374,0.210807692398769,-784.19887643855
1031,2.25116935280601,3.55148221405904,2.25706347134817,0.158945790549602,-782.6402380321
1032,2.66083954826099,3.97907929255376,1.96654377120116,0.187819181095764,-783.196275282549
1033,1.8809026355586,4.16517241036269,2.22556553516566,0.201089713954645,-782.248066337628
1034,2.25561532811157,4.19421913440598,2.20099233943998,0.234856191230523,-781.94868723041
1035,2.0683379034397,4.13275614090523,2.32225163645641,0.22236611163688,-781.77966513377
1036,1.95207879041498,3.74444154382942,1.3718229473249,0.125368824547486,-784.170873686574
1037,2.556677682095,3.76603802608585,2.40855651457393,0.178129734279957,-782.760612716978
1038,2.38412650348877,4.10596369075502,2.55107972949342,0.271690323869548,-782.215699089519
1039,2.04430695041342,4.03258234873808,3.03798147702188,0.277685699905119,-782.203686626261
1040,1.86239903234204,3.85285491455741,1.76246481932118,0.220016002806493,-782.768536872518
1041,2.50697203423155,4.23666289012342,4.68800491824164,0.213541613115134,-785.476464650354
1042,1.58975903312238,4.03557585930846,2.48726000341936,0.230716655051187,-783.768299890265
1043,2.29562795809033,4.00120770075753,3.33066147084697,0.163625642370635,-782.561287692748
1044,1.947939793946,3.62048519851103,1.88958034358653,0.219526978612207,-782.8112830223
1045,2.10713766854606,3.70288033938197,3.25993206077802,0.228147783209814,-782.554035895168
1046,1.83096037306242,3.72412251880405,2.39171271171036,0.210560751962023,-782.555316389199
1047,2.23470228062361,3.72685653615291,2.37132452201136,0.220653717846008,-782.013575566274
1048,2.19845735458699,4.07131585913259,2.15320621082152,0.436536643759831,-783.172090631561
1049,2.00155024444885,4.29869653408553,2.29103365201945,0.139910296939462,-782.445904304049
1050,2.52834755505154,4.70116489759733,2.25984600942092,0.0506179718510055,-786.002502249646
1051,2.57802687302882,3.88765676256356,2.06777679861034,0.312877213549828,-783.263887011618
1052,2.46063272548343,4.05028537074369,2.70729660346615,0.330210174165833,-782.847697757466
1053,2.32602067999977,4.64595994861131,1.63543556874128,0.319023191345887,-784.32297309027
1054,2.09278543472417,4.0844949974705,2.49374997875165,0.257214190202191,-781.800047313783
1055,1.99258877073541,3.72431703512822,2.57637105070498,0.274979971761806,-782.268629031013
1056,1.90328498346659,3.82305306075406,2.62158737500095,0.198324376551755,-782.153353685936
1057,2.26079410269272,4.4223909651491,2.7412418739953,0.376122352252712,-783.282151553602
1058,2.12039812698018,4.14600444804906,2.61098836460979,0.10134475057866,-782.608175170672
1059,2.35549620745693,4.13515839924664,2.77662095083752,0.244679906564511,-782.169481803751
1060,2.25404076578085,4.31557718514719,2.76693142839604,0.13441226720154,-782.536130370865
1061,2.18925570930611,4.62049934467555,2.15511469873516,0.329416691849698,-783.491841090593
1062,2.23237134517427,4.1048225973665,2.83606331124818,0.170969948895978,-781.985535073053
1063,2.11573193940139,3.87919469819658,1.61403962136163,0.364259234003669,-783.31972471222
1064,2.13010073377617,3.99383208611303,1.88621006724341,0.295873201703331,-782.267867793532
1065,2.01792829209119,4.05729292830619,2.89830601614025,0.234803644091005,-781.986052349351
1066,1.82193198164748,3.94022667617313,3.02502490000856,0.185182166013544,-782.625658016208
1067,1.860896318309,3.47378805256225,7.29782931928579,0.335336154158685,-785.389870352381
1068,1.58772421622342,3.51207037059859,6.9015110519534,0.436538259568301,-784.903030268501
1069,1.69703788534144,3.77323116912796,3.77891255126391,0.429972736836336,-784.447668541802
1070,2.38311961680057,3.79370611205801,3.62637117761919,0.486148679825654,-785.174998089223
1071,1.74519539103249,3.86446434820125,1.75649765851064,0.430691714245341,-784.52054574783
1072,2.10989015912975,4.32586588619331,2.8105601397389,0.446754423945162,-783.620106549826
1073,2.2913499934356,4.20651022012321,3.0089547149409,0.391234007494625,-783.235404616286
1074,2.63525108003423,4.19662269454425,2.42075910740908,0.211131800210431,-782.98322242401
1075,1.91791756858484,3.90678505662804,5.49261000189375,0.858734691586897,-787.60081841843
1076,1.4929821259016,3.82665226704017,6.39730894817416,0.588340345712594,-785.446908452702
1077,1.87107580813112,3.55356581395067,5.89044517064843,0.509036215627841,-783.96524116948
1078,1.70732797851319,3.33783518734597,5.25883903047446,0.523409326448768,-783.876937387178
1079,1.86554702814939,3.76888493824864,6.5168323777188,0.451814299083999,-784.563982450669
1080,1.59689760493686,3.65343583262639,5.55875021075275,0.379432298775446,-783.377916759373
1081,1.62651376013284,3.57499131539291,5.12819219190072,0.355613936357028,-783.225730456324
1082,1.77688238775929,3.51596916632181,4.82645909181241,0.426462397335835,-783.319129612991
1083,1.87243090971945,3.75482353476447,4.67650674441727,0.3865707990845,-783.369276078509
1084,1.88847942405694,3.71025397676614,2.87520993042759,0.289708618191089,-782.753761069345
1085,2.1822173806125,4.59700724064943,1.93282082656188,0.515683039212859,-785.217446654468
1086,2.28426495438756,3.77387279576261,1.52783218657387,0.191222368800702,-783.042453756786
1087,2.3608787123165,3.94451787721777,1.46531197384721,0.273431168912709,-783.363295811683
1088,1.91793881493806,3.93683462826015,2.30550477563193,0.275688765240483,-782.137616593679
1089,2.5157216713399,4.72169371288468,2.74355064893004,0.132476037220728,-784.385653186096
1090,2.33737935149972,3.5195532109515,2.98015739388317,0.193186221764284,-783.030395473858
1091,2.13330033258031,4.89300683782634,1.16713662065118,0.276739358304659,-786.62685706492
1092,2.70825204648505,4.67441273912985,1.79604480058439,0.197978686147608,-784.847013847796
1093,2.03990066483834,4.35855338968535,1.59241457066052,0.392065009327207,-783.973949183278
1094,2.41749140459849,4.18639644271984,1.60030225866027,0.286559078178152,-783.266546277862
1095,1.77576204485994,4.09878259575674,2.84159307010956,0.170783183068652,-782.81206009896
1096,1.80743293181659,4.25883484588374,3.8655818412,0.0773855976585206,-785.570508009547
1097,2.28098472274505,4.36479490602758,1.54993572519322,0.448091853131771,-784.667859248158
1098,2.41749305625004,4.10245222019401,1.91193320383479,0.478421051021858,-784.289133813862
1099,2.65981757428986,3.93120964132959,2.42630682771881,0.291097446146044,-783.336382959118
1100,2.53400931039383,4.26533533496429,1.98493579055969,0.142015945425703,-783.057437219626
1101,2.39948038589141,3.77722816173117,1.05101262293828,0.168197798129303,-785.381543924344
1102,2.59151395411668,3.78959294498756,4.85346599789408,0.448938233368077,-786.661317415669
1103,1.90374968596491,4.15718340870782,5.07673877133128,0.651478228688303,-786.095153254386
1104,1.5310226269042,3.4883167361547,5.7013464878654,0.6439153106258,-784.871321116368
1105,1.58402234734725,3.41091370568905,5.58800426883305,0.528097312129195,-783.979727715006
1106,1.6617402316252,3.60959978478942,4.80630995648595,0.554292731701925,-784.044649467643
1107,1.67261293113808,4.19228238922526,6.35403903889152,0.355818902351999,-785.419598455008
1108,1.72433098617586,4.29285727357688,4.0437908413695,0.190786223764599,-784.671285550783
1109,1.91168285536224,4.1570258332436,3.12624155533182,0.26595978509382,-782.584749260038
1110,2.01048927081393,4.02036617682511,1.66189073271731,0.171886341034284,-782.573015866657
1111,2.32964058595354,4.25652320487868,2.5317183487458,0.222956432098589,-782.112988133727
1112,2.34816533246158,4.25622180697083,3.08453795768934,0.159777770911521,-782.635888427816
1113,1.73161033155193,3.97573685437402,4.02824729693736,0.0742689050079003,-785.884650190759
1114,1.84398797909525,4.05507069058677,3.46911675495709,0.574959043020267,-785.464452271828
1115,2.07651023594039,4.01440343489963,2.78961075179892,0.473710133426584,-783.543932107388
1116,2.37121816042218,4.48353466411214,2.44703484642001,0.0759007901004883,-784.096809366001
1117,1.63674160272222,3.74386500081101,3.35144637307687,0.142862630779254,-784.457793725596
1118,2.44805156013336,3.62279617725563,2.70851793570344,0.26555944733817,-782.959764468488
1119,2.81475970735934,4.33700533223133,2.71236996084352,0.325135100134148,-784.751117546133
1120,2.02181599480261,4.54794090574734,2.89860608478854,0.349393004066364,-783.600547206138
1121,2.0373689446547,4.20056540433444,3.23724225330012,0.0779079602481419,-783.867469269289
1122,2.42865876159118,4.02601589889466,3.19110446715308,0.343698248999509,-783.26412211337
1123,1.70046760671563,3.29539691871951,8.32350203733472,0.304931412512032,-788.052619664217
1124,1.67732139690295,3.63960067397903,2.96534305264754,0.222581979385503,-783.802773241636
1125,1.7482944780174,3.67556948127213,1.88086273394106,0.204994079762632,-783.451016676014
1126,2.32370324920657,3.90865357453814,3.00637767453259,0.291963529163255,-782.472289102444
1127,2.44134990749801,3.98347202968663,2.67735820299527,0.272198372273249,-782.406027358531
1128,2.53902969062249,4.25812622832763,2.46786503407095,0.326469246747065,-783.195573373919
1129,1.84525044211107,4.11077181527088,2.19043749761305,0.251109550320809,-782.374900827944
1130,2.67486517581057,4.51444458400528,2.71171446150127,0.113445033623964,-784.430508348203
1131,2.5990412326799,3.51985702049199,2.71071607651467,0.208525033352813,-783.622788587687
1132,1.59578063649025,4.43844513516154,2.5920046561798,0.165916928260125,-784.699361564309
1133,2.65460921109554,4.20661904537331,1.9619945961451,0.126380076314435,-783.610736119588
1134,2.20434550396246,4.07554458026055,2.80272185066123,0.377174409866184,-782.706163970941
1135,2.49131223949201,3.42625135374133,2.72867177330667,0.174546550999004,-783.632048789145
1136,1.66583921432502,4.03687808853451,2.54350342744533,0.242724754497117,-783.211019553586
1137,2.48445956989198,3.35703945071314,5.15940180144776,0.25567667123489,-785.29073461502
1138,2.04617795797234,3.62107580578763,4.7345598710565,0.503659145660185,-784.224413203884
1139,1.25653764565644,3.31869641240765,3.99061804454346,0.520562794175772,-787.41189403986
1140,2.11631407502276,3.68528331947592,2.11101731521581,1.01110504231498,-791.081619198673
1141,1.89140086894666,4.334260904771,2.48547486964185,0.206007652587881,-782.509444357992
1142,2.0114971877852,3.92205410015835,3.32499990080055,0.295142820189302,-782.627846671959
1143,2.01388272419221,4.08293656011178,5.59015168811698,0.25301888243297,-784.391124748945
1144,2.09250924931488,3.80228651507873,2.72413458394904,0.384394614173386,-782.834300607363
1145,2.21686985841601,3.83302841831114,4.0474598363423,0.426435633699173,-784.407613956922
1146,1.92778141689136,3.54407695590406,3.76646774447609,0.186129853729194,-783.717221838422
1147,1.82044732509761,4.07987780375797,3.61557670518842,0.24770194387598,-783.286794052234
1148,2.4511652231412,3.92844690605566,2.69745731236499,0.234982783455957,-782.322713062426
1149,2.26727692581109,4.23983335147234,2.92792255546984,0.466630164102263,-783.885798253385
1150,2.40954036459725,3.72566939561895,3.02671016193081,0.164383678570079,-782.727949774628
1151,1.99371692241831,4.30672779793187,2.49493134952237,0.379022518628958,-782.947384316872
1152,2.4653015139672,4.27270296578475,2.94692362867382,0.289119652650503,-782.981308827703
1153,2.39981627796507,4.05543912122205,3.70264201261189,0.14289923174414,-783.478672299818
1154,2.4074873808465,3.84839135421619,1.81678483611059,0.306297329297241,-782.948204973619
1155,2.08883370603487,4.03633077012716,2.3337639620154,0.28406048745265,-781.894347968905
1156,2.04503705733908,3.94675701075889,2.93829532211065,0.241635583722622,-781.990665607137
1157,2.18636920544772,3.76266187067799,4.10878915153405,0.188300851716614,-783.516693272138
1158,2.26559530536346,4.30720676193136,4.01550757706366,0.259015577101038,-783.886968526343
1159,2.39333648362666,3.59419588549185,4.91901329353652,0.226205721105098,-784.648364683201
1160,2.56008772377394,3.26010784194927,5.52008023819155,0.185536577180444,-786.327399144584
1161,2.20427329555888,2.81799393141606,5.31957173634521,0.474159735259668,-786.525486448792
1162,2.43007530426308,3.1722169105475,5.88904113772526,0.151357087869031,-786.538003101394
1163,1.66562853953678,3.53785112142089,4.37706461672872,0.43037444364393,-783.819027486636
1164,2.29910498091048,3.65636574128951,5.70557753889091,0.469142620331812,-785.253645503075
1165,1.83743163968465,3.88892068179632,5.55841281272671,0.138203544351523,-784.920375195731
1166,2.02574118616677,4.02082983009825,2.88482622227832,0.267722329759971,-782.050129528389
1167,2.10478639887241,4.12951941653048,3.02108684329517,0.276516891229587,-782.211080734232
1168,1.62539455206785,4.03423253451367,2.45832227783478,0.224185017006138,-783.475363103532
1169,1.54572572028916,3.69668219894995,3.11957084272842,0.180600252173523,-784.857114512543
1170,2.10553542366903,3.91770049352092,2.99433890452462,0.203944927845991,-781.970467026527
1171,1.95611947640497,4.17990060667401,2.85896091487836,0.3932410605727,-783.071566200582
1172,1.94795986935835,4.52332045305414,2.57688009107633,0.505607212676518,-784.819806660727
1173,2.17407234683971,4.14442890129847,2.35383349910526,0.458235575072296,-783.340672498711
1174,2.04197808117944,3.88017630088536,3.101366307168,0.271061618056545,-782.279379800726
1175,2.30624153949659,3.9994536425259,3.52800984126582,0.25534707568979,-782.845684498159
1176,2.08272212203931,4.12327021232732,2.40595368277348,0.166272469792075,-781.84315650835
1177,2.3263582842924,3.90815253567807,1.49397356160983,0.167396154116827,-783.102781732
1178,2.06032558223571,3.841280062529,7.2247932693462,0.716883938720981,-788.66617501746
1179,2.27059530415911,3.71655034514584,2.86389872809007,0.0218791259165448,-787.439799339338
1180,2.3175742858589,4.51736777433464,0.616229213687105,0.0329704301945471,-786.75350580643
1181,2.43714427112244,5.40909805492767,1.04591250254111,0.0902834395180443,-788.581225637153
1182,2.47590829304986,4.49960634409719,0.135962060746512,0.0506450872466871,-786.092454151977
1183,1.94250108142461,4.7286546526731,1.16586977603948,0.476315877363833,-787.718323160965
1184,1.67236051806018,3.43903964997949,2.89571345748482,0.101434762599925,-785.482442005293
1185,2.35028970019054,3.78615768307569,2.80604212439721,0.254481261154548,-782.331364641006
1186,2.40027903170108,4.14686751009658,1.27651029646731,0.198765836528934,-783.985604591641
1187,2.46856855875618,3.97431125927478,2.34842584266662,0.250609255192255,-782.330929769612
1188,2.26896117087259,4.46561773813091,2.7928438783982,0.116434833762621,-783.191590045141
1189,2.53187000514316,3.9450152608044,2.61468902196597,0.211454316729193,-782.510225368247
1190,2.15603364373532,4.00069054738275,2.28390056386623,0.156687722267674,-781.823319999876
1191,2.12893919450925,4.16236855452542,2.33964223277788,0.286664552607199,-781.984721896149
1192,1.95683880583146,4.1407981076244,2.72143171540488,0.184587987665522,-782.071315035619
1193,2.3844798724746,4.4384183143953,3.3213845365569,0.395211740197257,-784.302957091586
1194,2.01586268419213,4.39501811431145,3.4160032803081,0.398702666458073,-784.029284905468
1195,2.13081307938469,3.74948656193336,5.47959443483316,0.473288465683101,-784.435336961188
1196,1.72667544648497,3.48524630588835,4.77794827240333,0.513019536228204,-783.800980940578
1197,1.98147317195757,3.46820875844833,4.50522332660668,0.291807191658535,-783.462155427902
1198,1.80288433410673,3.68570467574012,3.09018694212474,0.336372870426298,-783.537813472765
1199,1.88462456278314,3.85155549939272,6.58895646337234,0.522688544657569,-785.279046750566
1200,2.08377181735811,4.04952628808577,6.66113282971829,0.19213395313041,-786.130492312119
1201,1.66118552765799,3.27702569543054,3.26594157795236,0.273283164788051,-785.770879197264
1202,1.4250321006122,4.16559793730868,4.79696966497042,0.376112682165823,-785.311115269456
1203,1.63736301005808,4.11672436399987,5.38728150406907,0.492991691156053,-784.7002201633
1204,1.65004717592598,3.19119443698456,4.55625360954986,0.170662441111041,-785.413007975663
1205,1.7064743632123,4.53906408571248,3.65754519060687,0.476395486888547,-786.36636440244
1206,2.56025972996355,3.50717190820344,6.23547764772808,0.474550785259811,-787.452779346089
1207,2.61407119744906,3.45910572994998,5.28819119075385,0.223128060374219,-786.08079725684
1208,2.05664873256745,3.88298849029033,2.34640646732484,0.202882053927239,-781.756301195151
1209,2.05182012280846,3.82829406776963,2.39179442550127,0.340774898863128,-782.384815989619
1210,2.08014929574069,4.22486658872603,4.50019961089899,0.357583861547966,-784.459477145708
1211,2.18223722721536,3.38590232923725,2.38664633670893,0.357600059728874,-783.991287570705
1212,1.99646535032225,4.63700615985977,1.83659952218462,0.198037290744668,-783.644124706238
1213,2.28287007556414,3.62653657722945,2.23401084743258,0.180707936234899,-782.367164343002
1214,2.19909718135232,4.54444887776281,2.75285803265677,0.243182768591186,-782.869743973637
1215,1.88657677397924,4.61987532892618,1.88313352684298,0.422439434327116,-784.867611141253
1216,1.67533331053192,4.13030791601157,4.03985154530772,0.169667768028026,-784.657378167282
1217,2.31512205426078,4.12973894105491,3.22539292573736,0.171934603815526,-782.499451662266
1218,2.00958987006386,4.00604385271868,3.16648005596169,0.174393846577483,-782.270884828837
1219,2.26188385760042,3.65116811631447,3.80360243464627,0.145405745092426,-783.67399741084
1220,2.00008340202987,4.22383108846112,2.70051084500545,0.169137351991249,-782.153415407006
1221,2.63169250366312,3.92810670327595,2.74439302920171,0.294938042311261,-783.344957404185
1222,2.21201676408951,4.70618640952012,3.49934330251806,0.229375471162116,-784.322367161523
1223,2.56367826344636,3.65860066470679,1.94852917535152,0.120425152146147,-783.620335643823
1224,1.99636265036282,3.91215235205356,1.9362339972138,0.0569571525824124,-784.324824651145
1225,2.31288239249591,4.04902674362799,1.82352160183634,0.268261719584397,-782.39984358977
1226,2.52233961300556,3.73729350383197,1.92316420120527,0.219059871788347,-782.951398611593
1227,1.97233692774175,4.27755004811396,1.67581872502682,0.281690715303593,-782.996710437026
1228,1.97967450694173,3.81868916982074,2.98218053714227,0.2761808188566,-782.347006310881
1229,1.72769218166112,4.0760731748902,2.53737519048009,0.194523655982726,-782.839880022873
1230,1.99281635014093,4.45269434416115,1.65014013876062,0.2626606702245,-783.387448685363
1231,2.08088086569944,3.93381357770512,3.16458728142611,0.215066715385273,-782.140067024704
1232,2.6314307214848,3.63488372899691,3.57645367739319,0.226156785101949,-784.384666953184
1233,1.75179745489125,3.22999774729932,7.69212375349894,0.229017173723828,-786.942115581664
1234,1.37385506717813,3.63226142474549,3.86641006312862,0.740148177921351,-787.870014909212
1235,2.24663539649313,3.50139132952417,6.63324682322859,0.871313774577852,-790.120251136191
1236,2.10425975755182,3.90727411508659,4.78349961194419,0.150621832433667,-784.311668096105
1237,2.06687623416957,4.32596839042167,2.8518514893318,0.485730527286928,-784.046860118053
1238,2.26828727187541,4.35821548532481,3.08660471060522,0.0872084632476496,-783.723136058444
1239,1.97950915099074,3.97393885613205,2.22756616671779,0.471714027103639,-783.540110397406
1240,1.98452318521901,4.01417456141988,2.22686747159746,0.240552572657442,-781.881911529478
1241,2.67518338809475,3.5983029689435,3.15373139029956,0.197464928040149,-784.078394995411
1242,1.99965267411187,3.52090888766436,3.18496899486176,0.261164554529105,-783.217448206094
1243,2.13818818905144,3.45357401639087,2.91946591825812,0.223529349597079,-783.073128000523
1244,2.26243997683502,3.43044622259079,4.06393573077052,0.166907048470078,-784.459740330241
1245,2.68307650916766,3.37105076741876,4.00807542905799,0.358528688847329,-786.635547374664
1246,1.85633324355375,4.0440021900505,1.85128270478575,0.287303706424092,-782.757258376313
1247,2.59341313592445,4.5207659546674,1.94805511476128,0.173413192999129,-783.729849525833
1248,2.11287615801264,4.2073433045686,2.74141269473015,0.193988972156313,-781.947072815362
1249,2.12874359386908,3.74860463780697,2.52902129728003,0.213322118124205,-781.915995012046
1250,1.86909574578452,4.33212898904804,2.70238367577671,0.459052479063886,-784.069555485055
1251,2.20061209593835,3.99304553657185,3.79692737984127,0.0724241278847093,-784.596183820363
1252,2.60123238135996,4.44447199381326,3.88099674733943,0.103397262993123,-785.614246893747
1253,2.43212757562452,3.7391196471676,1.44795073864638,0.264574699016735,-783.829661065992
1254,1.8101639268005,4.06147449659553,4.44168554888217,0.265246112997487,-783.830285067578
1255,2.07841201760806,4.55182491904494,1.23644405197463,0.313120505284783,-785.159434415969
1256,2.05193165813119,5.13103040992652,1.43403143774828,0.161236802724898,-786.855482391297
1257,2.2458358321573,4.57340685963069,1.94099765566939,0.302298621274638,-783.358701353825
1258,1.79543473893061,3.84274918597741,5.85746712393888,0.436901890672851,-783.822162810094
1259,1.63615110372409,3.18548053328497,4.57010074209252,0.33448669555807,-784.270779192369
1260,2.18424674398482,3.04332334932489,4.35123746538477,0.491219595993855,-786.046987829137
1261,2.00604732283607,2.88938019226854,5.68281259923353,0.263608932761096,-785.233632664771
1262,1.9266823831788,4.17673230415759,6.35632757842651,0.355389596131447,-785.394850348101
1263,1.91387783934649,4.00540439609987,1.37981028389296,0.157467411776745,-783.69738601714
1264,2.03614556685376,4.19597274768068,1.7364594838593,0.139170349728371,-782.744136525959
1265,2.16273713403668,4.1259061983311,1.88143305123665,0.136605594978661,-782.359236984647
1266,2.083218977493,3.88461398959904,2.69774933104593,0.338822909978705,-782.35030385655
1267,1.96719735528785,3.96239898482519,1.43214652375414,0.383493857242297,-784.07967883929
1268,2.12928963562916,4.38249193162928,3.09149146396762,0.432170762016084,-783.856970962342
1269,2.17917693842645,3.64187843034314,4.15950048705659,0.295054503972587,-783.71414333891
1270,1.73475924415182,3.43811148179965,5.63519240836709,0.211943053063929,-783.789874347838
1271,1.74562289302259,3.59676179139377,3.27496732008698,0.331623222599303,-784.110194176138
1272,1.72159301431519,3.84151289973842,1.80141419834459,0.309207327970894,-783.685855807109
1273,1.74286903564099,3.93194216781729,5.70865351858355,0.227611181091213,-784.104406271394
1274,1.84011965737707,3.3320366089734,5.01371837226299,0.158013130247239,-784.445226386643
1275,2.04264171098643,3.04386406549879,5.28240423235667,0.213534072353882,-784.709200906546
1276,1.9751497811234,3.75515362801657,2.70040651811843,0.208580835362865,-782.112196918674
1277,2.43641707254824,3.86534362467632,1.76941382913475,0.150648010353236,-782.836474487963
1278,2.31621084660813,4.58254342784944,2.44347648537343,0.188524892085008,-782.974175533286
1279,2.15707636897054,3.73933784370018,3.48158124642071,0.24220615286093,-782.773003224085
1280,1.94524490458233,4.14505612236327,2.0073615301091,0.26232318669642,-782.266171346261
1281,2.14497118557145,3.92340660944371,1.95679426381064,0.199839357033642,-781.929435964507
1282,2.15335037015828,4.10410301910503,3.02562875907567,0.160304372520236,-782.15213646442
1283,2.59466705533194,3.69980379431689,1.83195201014133,0.4390760308766,-785.07749770771
1284,1.97638277282456,4.16145343315037,3.12018198156694,0.141605725321649,-782.621167105583
1285,2.16549678381101,4.05542441970111,2.65276672258006,0.162732297892504,-781.843201644997
1286,2.34379287601017,3.97652762949178,3.21532248621771,0.23510664021463,-782.463731441526
1287,1.77468638635741,4.14097976963878,2.83157382690024,0.234989840880771,-782.768008717308
1288,2.32252115967252,4.46185053209685,2.39997504884191,0.248396124871124,-782.621486662461
1289,1.91556302641879,4.81204536394127,2.28352798796836,0.161656848490054,-784.484231722787
1290,2.1625952445398,4.63393036997788,2.59169320199284,0.358317150145159,-783.716914749492
1291,2.06038737737329,3.43770799483083,2.12059548982213,0.339020236445013,-783.704382309723
1292,2.19677385132199,4.37136442749672,3.53893905571456,0.420700631182702,-784.304901153436
1293,2.44597566200791,4.17754159586576,3.02564224852974,0.354239818257673,-783.310099582159
1294,2.11993588603472,3.589722322515,3.57193550563398,0.262436025547869,-783.276489482944
1295,2.01030587221867,3.58744981602537,2.42214662623292,0.301642605767062,-782.763274577297
1296,1.8888834799025,3.70449888773034,2.05634652469008,0.245850819476912,-782.600701318071
1297,2.01427154221609,4.25947552962931,2.7408723029244,0.182398168389122,-782.16703609143
1298,2.44057236520611,4.34080897115267,2.65296711110801,0.287583902106059,-782.820256403637
1299,2.57609796502665,4.43894309231177,2.99068388561978,0.227690282390088,-783.542711605776
1300,2.26070815233551,4.48702310078874,4.05091498964726,0.428914251877271,-785.55518152906
1301,1.84304777697697,2.80924655266805,6.12326115845032,0.130971285035728,-787.704866415959
1302,2.46173591776347,4.58396258370718,5.02796780952011,0.242498760528644,-786.981850759159
1303,1.76554396718585,3.39794555346043,4.90709174662587,0.342812183962917,-783.228910204736
1304,1.58781523150181,3.5770298696146,5.14210858131518,0.376771617858042,-783.325327585146
1305,2.25083969301908,3.49549372363625,3.36361764656139,0.429220714157856,-784.753738779442
1306,2.21576394788684,3.69880314599512,4.01778354384695,0.419020399835301,-784.414963329359
1307,1.43875684864582,3.83382389911141,1.87197216442545,0.190876947824757,-785.8230635137
1308,2.01714581363598,4.34040732409496,3.48402254207273,0.219999908559182,-783.062206761198
1309,2.41527113198066,3.71009537548369,2.48908864048523,0.180228187167942,-782.406189039748
1310,2.61455054460788,3.50562553264743,3.04550094942775,0.253057620007062,-784.134719979245
1311,1.98849614053728,4.39502957061475,1.81628853425596,0.289288105521753,-783.018338692332
1312,1.96448330457842,3.95221906358918,3.49490827020213,0.437274021794172,-783.888371021572
1313,2.25798935039046,3.75650181366629,2.55834097509228,0.212281641764328,-781.989648662255
1314,2.25468875832002,4.06019702521263,3.21090808466494,0.165794188691232,-782.361661143167
1315,2.30392405536232,4.09529787151586,1.64029336164192,0.311848611809634,-782.98880272807
1316,2.02592202328352,3.98785620049994,2.25031365434801,0.302036762960364,-782.061544612861
1317,2.04208044685168,3.88933002028136,2.57072342433173,0.197422338875636,-781.784887775236
1318,2.08017711711866,3.45633912236883,3.95088874492,0.172244023235881,-784.058756155463
1319,2.44344099189905,4.41500377782143,3.38554631349768,0.193896748552113,-783.485179542796
1320,2.07974217044508,3.5247231222362,3.61150406896274,0.218268895249828,-783.434379459034
1321,2.39020163506052,4.91382910834148,3.37526420591801,0.123487748000737,-785.78621120119
1322,1.99566292493603,4.58992168298212,3.41934266938935,0.192794155222594,-783.887747114271
1323,2.40552891104542,3.36207075687346,3.56865087357456,0.116471671760041,-784.993155289841
1324,2.07069544389904,4.73418049503266,2.93852535181524,0.271405480607667,-783.941293868392
1325,2.18978069913763,3.33700179833136,2.33123825269596,0.223967436563581,-783.486281999777
1326,1.77511144859134,4.76903371681981,1.9369548254637,0.408674793473917,-785.812691056674
1327,1.73191610383248,3.73990598054839,6.67098320303391,0.339557171429669,-784.402220476105
1328,1.98530626003077,3.43349539181513,1.42834317339491,0.135775676757151,-784.849233812711
1329,2.20456345143985,4.59813086375836,1.38460826296266,0.163910534505796,-784.386537846645
1330,2.56951921134223,4.49178830035273,3.30225086984872,0.213756227618275,-784.007039197902
1331,2.5697979028706,3.73008349409285,1.49565417365828,0.135617354273037,-784.21215720025
1332,2.11664353556844,4.27364361367146,2.35822596400702,0.150349968734607,-782.151142099586
