"i","asc1","desc1","pol1","dem1","p"
659,1.18270627001832,3.92862468839279,0.293290278510854,0.198877576581685,-238.267189707287
660,1.85463309706265,3.4175751183427,0.255142741544877,0.13097741332544,-238.625497178435
661,0.678333888639504,5.37759852430439,0.22079225894397,0.215954360520764,-237.780258839836
662,0.128402702073975,4.6913139058522,0.232984565770817,0.366772197986664,-237.878352024578
663,0.302855642690481,4.34865945482283,0.265645121796027,0.235192156503746,-237.797918975016
664,0.728648104911273,5.24714437167257,0.301614074386602,0.207168274598988,-238.54239840671
665,0.686743643662493,5.66838289538694,0.129096512705582,0.208651821122592,-237.630772721875
666,0.129845114811847,5.20592066130896,0.182757441337702,0.239237456273461,-236.873882055636
667,0.476209611924804,4.50210349911188,0.115133316671785,0.581037884723775,-238.466535788948
668,0.916422027950194,4.38381308966612,0.0743889237822261,0.255428493451858,-237.998900980173
669,0.960825375286908,4.65793197296855,0.0874651981379489,0.456247531654401,-237.728623708937
670,1.7449308189391,6.57426662577612,0.050571630808615,0.27513901581473,-240.316617629225
671,2.40185893454386,5.54347957714756,0.12080208894215,0.152113043739087,-241.076079243966
672,2.48370410391971,5.58611891830639,0.171824131436452,0.115919667164255,-241.389501890583
673,1.91044873609165,2.44242948868611,0.1850790244693,0.471307514121727,-240.268199287867
674,1.49748512129256,4.48564493136779,0.13529790775537,0.520230429023082,-239.512295691811
675,0.0217261471507763,6.32198537955385,0.113590536387732,0.587338992591777,-238.30250292421
676,0.0515214483247159,5.337674081882,0.119524113963561,0.120711309039898,-238.69208324137
677,0.805876297762816,5.38033574023534,0.146258349643192,0.0834739010220346,-239.694726514987
678,0.658117936888757,4.57171257254918,0.457448409188195,0.244752861023424,-239.733939815512
679,0.194004303313715,3.22893940140743,0.416405176275922,0.266159687669046,-238.403564253928
680,0.229707329567818,3.05206985580985,0.351216705150798,0.194013358470161,-238.807797186635
681,2.87403592900821,3.64687669505615,0.229158855247076,0.0407933561723422,-240.383961840304
682,1.27858133675047,3.31608464308333,0.271956848102105,0.212579611141333,-238.296557698687
683,1.11968957786075,5.52569560074966,0.314396499641104,0.15658133712173,-239.470655660027
684,0.866254188926146,4.27508583778303,0.282595553651568,0.132348961544722,-238.328804017512
685,1.76381984129434,3.39645582620774,0.366287501745042,0.109263066525392,-238.766445508335
686,3.27545319061038,4.83640772217672,0.126598517292501,0.133008788516593,-241.985974313228
687,0.274636840737611,4.79599190680549,0.112704108392005,0.361621094872163,-236.925107165467
688,0.128982382179405,5.8124003979867,0.044626995477279,0.526130807446237,-236.937074400183
689,0.0460236646223003,6.20133052966796,0.0174817583306793,0.296270436461048,-237.020482766563
690,0.403768360808718,6.34150149477885,0.101289040175444,0.271360380523111,-237.427089409693
691,0.251984481667673,5.46009367346071,0.103682347047973,0.280333755907111,-236.777819434345
692,0.617212599356235,5.98100786991807,0.00121436424846703,0.451450658377658,-237.379625297955
693,0.216005613592244,3.87954229172709,0.259340902659827,0.56504039826291,-239.29902463436
694,0.535030297591044,2.18828812506194,0.325721447571642,0.570767964492823,-240.161743245895
695,0.516276628691303,2.78597056630481,0.258612167182955,0.213904312677189,-239.403279462364
696,0.755933565762846,3.50820663831866,0.267371165781706,0.232434945650437,-238.267445945475
697,0.323745291947074,4.93872427851631,0.0627266223298086,0.392264583743798,-236.93745602377
698,1.27883786340609,5.63659489974118,0.0389745214479635,0.401118227685483,-238.120476836262
699,0.909214573335156,4.95928783183656,0.251111252212878,0.326213066878518,-238.527862888799
700,0.614314209728572,3.07854707689232,0.358401722939355,0.337749024977172,-238.700512799102
701,0.0530551935419054,3.18959227214775,0.319033554131036,0.243933559025685,-238.499329259364
702,1.56305769640172,3.11655344847797,0.165875804256565,0.382432592755789,-239.13157721197
703,0.35921101701263,4.68903671890704,0.042105199580803,0.577397420867464,-237.662705800423
704,1.06510362817045,6.44648336070797,0.0448294310261486,0.49225926265256,-238.89320075639
705,0.905430232165154,6.10045000315851,0.0335369313652083,0.396900735646218,-237.834274136368
706,0.595995888957673,7.25600445560387,0.153991301170318,0.514644550062645,-240.753476985505
707,0.058880843399652,2.77363296468949,0.202878044063655,0.31131455762956,-240.210010954802
708,2.1516031692808,3.59864677678666,0.15466120041555,0.386339257258884,-239.508505252973
709,2.10151895242659,3.26076451413206,0.414524965544545,0.160958268964735,-239.455653661708
710,1.05515522099503,4.1729248895204,0.314334412706481,0.033311728398672,-239.416547618872
711,2.17057130946574,3.50134877933993,0.257345402335307,0.129053785794478,-238.878075885558
712,1.85968294427505,3.41637802360452,0.291680664479865,0.20933699474194,-238.654374142366
713,0.623291131383837,4.83165162147649,0.209508971966935,0.154982190167449,-237.775894499096
714,0.621213812871954,4.83589524470895,0.103787306976966,0.608454640132984,-238.56876126256
715,2.20678749913053,3.33174675351635,0.03201652683636,0.471244259847006,-240.328546823325
716,2.24344638802868,6.18872311103783,0.0561662625438035,0.497727711093447,-241.387974752767
717,2.62266879360834,3.43869408148035,0.159506097956943,0.451856945201427,-240.530689582516
718,2.2164948685607,2.43223205765404,0.0736074390199608,0.446692856900093,-241.52984411107
719,2.02823848003056,4.35299212716214,0.0282743202207668,0.38509837816518,-239.292008339083
720,2.54196166485263,4.33583547428876,0.13439049506075,0.181406037800516,-239.989039877475
721,1.07250270929979,5.24937407949634,0.123066592695588,0.553368584107543,-239.129378513523
722,0.84524464239737,4.31841274767809,0.137001266983928,0.165979444705931,-238.266339500211
723,0.969388710270346,4.73184981544197,0.338580180243609,0.252970325278326,-239.043772754179
724,0.0365977121735606,3.78482386024885,0.427001341793243,0.217798123204332,-238.258019663043
725,0.986915735134621,2.47582587084949,0.39959585744657,0.248978376982601,-239.021907492325
726,1.86561787875307,5.6563086868006,0.380386296390611,0.330269721121318,-243.015427285216
727,1.81592561107043,4.57812044813514,0.101324724328883,0.487561865452329,-239.462575479956
728,1.68961312121551,5.35556356094062,0.00594358243609492,0.43127933664454,-238.791023628969
729,0.191305136758428,7.17460759237625,0.0182632395156676,0.420408281091204,-237.641612493728
730,0.239415559178249,5.27843448330864,0.193781216225573,0.447214786398655,-238.011028090139
731,0.422624080099893,4.35427745568782,0.195237906456769,0.162826077126483,-237.895793572448
732,0.0997316084384297,4.13646979743831,0.409092928018228,0.380414713502047,-238.68708984632
733,0.355552992071937,2.5948442744299,0.357969458021184,0.468099264558471,-239.540400624559
734,0.840807175905348,2.12663887671411,0.393985303458993,0.268588322516037,-239.888293143181
735,0.992063696938199,3.14704264767684,0.450238261088596,0.284963081862365,-239.252046958062
736,1.30530551357263,4.02987402348995,0.236876249710687,0.100253152384128,-238.58564613284
737,1.82613880966795,3.3013587088532,0.34191206760332,0.144324429026879,-238.694697541786
738,1.62272354021097,3.26419183771157,0.460261178731686,0.151132580785691,-239.297204598831
739,1.72626580822299,3.20180023690717,0.410080987145427,0.153303293117149,-238.988447926633
740,1.88887337469933,3.35921126058141,0.423669422639392,0.255478816958515,-239.780399307967
741,1.18275467610594,2.61890459050241,0.326080084216995,0.345843176509102,-238.771490225351
742,1.57236629504204,3.68290103868398,0.299010683224806,0.0156322626664929,-239.561105549831
743,2.23356241652236,3.05316561240519,0.396220155829803,0.155572536617947,-239.486461398188
744,0.730094912080116,4.4502491901911,0.224409419723491,0.156959669768461,-237.978661164058
745,2.1001641114223,4.4666075610838,0.159534447768407,0.228323530509719,-239.142118023296
746,0.417606986596446,7.3619567758686,0.171511259015461,0.148663046499419,-240.139368114643
747,0.15382185038759,6.47582006545766,0.0958975940716935,0.466552320246445,-237.337257395402
748,0.398542190132477,6.32673187761596,0.00694816488713225,0.741648772085287,-238.853771097598
749,0.310247296123689,3.55248580149404,0.104289538427238,0.442658723363187,-239.488204813477
750,1.52175468482468,4.32053533590428,0.330992693536181,0.112021026195571,-238.774069394315
751,0.323046219227064,5.67660122899666,0.262483780287601,0.0736572155171609,-239.574892670984
752,0.982910841062352,3.13523424881838,0.48531703366832,0.326066629712827,-239.84257897384
753,0.949163023570064,3.72813671272966,0.0914416294919995,0.504002810584895,-239.03331823942
754,0.349493348899731,6.37768665705594,0.0292016907861076,0.49653979262302,-237.147530505724
755,0.0209149555757605,6.11567410148308,0.0447449385369565,0.450492368398854,-236.361109344352
756,0.00537348020786252,6.63855988040194,0.136502346204988,0.394601816103188,-237.353383109672
757,0.493486266418791,3.11807921502367,0.463741859442264,0.286254899627938,-239.1664456391
758,0.559232039303594,3.88613470105082,0.164381526938384,0.346457840607607,-238.22490543197
759,1.59559441787098,3.61051325402108,0.179252164195692,0.114731588804529,-239.020184268062
760,1.73907783800643,2.52711423155737,0.375802467941006,0.361591082486804,-239.851059004154
761,0.565323045371703,2.65852652089555,0.341727586106153,0.404430263313265,-239.216980179721
762,0.280496721796156,3.55995859069076,0.00698082491087914,0.534684147749263,-239.76862752546
763,0.681615197702773,4.36222155558203,0.121328207504322,0.21273022719565,-237.720406045449
764,0.617928163226311,2.61906366425824,0.654495069993277,0.331859014065812,-242.139303193744
765,0.544187257319046,3.79678256028442,0.00930007077384642,0.428814870221732,-238.676946957869
766,0.936157504814966,5.37244855203776,0.0244439238234273,0.435366946921072,-237.404207521251
767,0.0969213561219821,6.10768453042133,0.034430699324781,0.386625559252075,-236.379356359883
768,0.040314441506038,6.2392803175479,0.0481792265707532,0.373833050180428,-236.308795902104
769,0.0150554515389207,7.35306469012162,0.0792952213484081,0.249870726949857,-238.170319877536
770,0.581586689686141,5.64374526064953,0.173045805136196,0.43485472174496,-238.255291419993
771,0.473569377692044,3.85594552183634,0.158970490628665,0.415920812753819,-238.471557564981
772,0.265147019716664,7.25468925932533,0.162132420919556,0.223863005943352,-238.903868399228
773,0.225133735019255,7.77151711691281,0.118640995934869,0.405638007286692,-239.496122031434
774,0.230178381529613,5.28989294228254,0.0181487304523166,0.330165174516667,-237.485001092718
775,0.270612124247303,5.91187836206715,0.211198533503864,0.241616620074804,-237.649340508156
776,0.305279878417129,4.98401937425287,0.121748108474149,0.352358522193911,-236.832991284838
777,1.27732068317083,5.76381939068587,0.125018788430362,0.308448988749707,-238.504066024207
778,0.886131551833355,5.19952463639119,0.0263775851533728,0.362558452324215,-237.381898460701
779,0.285589764697756,5.78493460268864,0.0568108386687334,0.427767415849931,-236.793696315548
780,0.343116702234712,6.19946823811754,0.0530928666625907,0.769523792316996,-239.764073606218
781,0.280737916853032,4.97040499684065,0.0438168540997826,0.328466973352036,-237.229933653101
782,0.775595200271227,5.41633803101852,0.0255751142223438,0.32908473820021,-237.491921705589
783,0.442243664871281,5.78220079232391,0.119360167047927,0.605228119531841,-238.981596822858
784,0.468748022747663,5.17051776194398,0.11476013806825,0.442745081508966,-237.291504619933
785,0.112091134795689,4.61800359446197,0.224881628981179,0.48578489221254,-238.745999684994
786,0.46509633627581,2.77295497991718,0.175234753077734,0.520045061639949,-240.07260135918
787,1.51551547629217,5.78054091497898,0.0705996103128253,0.667750527911784,-240.864634480656
788,1.60916345290566,3.11781835425149,0.153176111206277,0.306181274939726,-239.076592369198
789,0.780496420606097,2.47630112673591,0.596033158570577,0.379177540111985,-241.602514280732
790,0.21684407875572,3.53529780716117,0.578283332732774,0.213578895236995,-239.867131176847
791,1.07417600697202,2.47177853436194,0.51506786574434,0.237141435948946,-239.958620033813
792,1.50411850167711,3.81447456545182,0.413922431000269,0.162798532677295,-239.06837257763
793,0.998347959391264,4.25840671688639,0.40963918342239,0.0925601961601589,-239.043389261568
794,0.759542694067742,2.05919466798515,0.391455457733524,0.665830726089747,-241.72950253062
795,0.472848922085693,3.57062290517934,0.352037498391275,0.0196739691770285,-241.602162606691
796,0.818907751870818,3.98870167024683,0.439432612230022,0.365559450199944,-240.024406593804
797,0.830436197346888,3.07124852264403,0.0748835931098163,1.03806314508309,-242.626515355589
798,0.477639933780982,2.96535742716967,0.0674433689688329,0.129743058049766,-245.429288095826
799,2.98409484036937,5.18459540946512,0.399820484386398,0.107332627655132,-242.63314006219
800,1.46001154429482,3.15488140509567,0.373551126418866,0.260601639469975,-238.80942848717
801,2.07331924957499,2.14977420598585,0.172114752398632,0.163332269016543,-241.499494401839
802,2.35869139062517,3.12102468742374,0.463353240264245,0.0371377598717272,-240.075761411856
803,2.41462396622911,3.14638201298508,0.431061529877456,0.242613768868064,-240.516871215483
804,1.38413941209954,3.04574122361223,0.421215443496452,0.419901750078077,-240.137449229594
805,0.629570278226009,4.1507600187177,0.12687170735924,0.536765385679553,-238.626141915493
806,1.56557746555335,5.10465656778237,0.161942938197405,0.427554630257149,-239.453155002897
807,0.797435975439356,6.10845341957728,0.138080534700156,0.166364137113109,-238.632284781993
808,1.18575600458679,5.58015669771092,0.0808438993583704,0.242377865367459,-238.273294459842
809,1.53876789625774,5.01400589397254,0.0676823429855987,0.247707245061658,-238.715139931084
810,1.26843051247857,5.17537290546188,0.23988226273139,0.264839025360415,-238.814923718406
811,1.06042192143993,4.45167427319293,0.0750114393581387,0.393206576320705,-237.745745016428
812,1.46069018362993,4.6102876842041,0.066967608292136,0.21487575607171,-239.005751705936
813,0.129493876156488,4.63087995763117,0.284116365618278,0.193492646900644,-237.983041699205
814,0.275753716304376,3.96173803278192,0.398682332734783,0.239992276478058,-238.218350365236
815,0.287356968652577,5.1381390048465,0.0510164643401503,0.571252461615276,-237.544942210459
816,0.0400864408564182,5.34757458793877,0.0652849073115677,0.419593420370878,-237.022578019572
817,0.947487848368016,5.16726023634376,0.0177531339345537,0.435340719328921,-237.350301411617
818,0.334080611000553,5.12131348601954,0.155259545006423,0.30815974756504,-236.857407261749
819,0.470600167306652,5.5247300244058,0.0193960575503776,0.540123290436114,-237.183492250826
820,0.0849201608785402,5.16073121195838,0.164145705988315,0.138284223573135,-237.853433931497
821,0.875602064253183,4.48395767943181,0.218674179775637,0.536189407214216,-239.710505537808
822,0.304893609730869,3.35643119313933,0.265202103900777,0.542058647804992,-239.152701449483
823,0.435737471260863,5.5855070431269,0.161362330960988,0.715631804171706,-240.838429785118
824,0.70580120813672,6.07372591546916,0.146484631626276,0.220501577770464,-238.004681548187
825,1.04613141245195,1.99688956509523,0.60386839637193,0.264992135428405,-242.494645973017
826,0.585283804172516,2.44586530592095,0.330293821916179,0.349296804723071,-239.313539767333
827,1.02940089858928,3.69120712679614,0.0584759917594446,0.417764963432915,-238.936567990429
828,2.47496463868626,4.60603422607943,0.0914814444834068,0.513894362924531,-240.739879749075
829,4.22150867848416,1.53425264667436,0.0640228600325385,0.596512731970537,-244.826919943707
830,2.09091479351503,2.59938022547118,0.0532296781351996,0.72127173322466,-241.897208520557
831,1.42177306112593,3.9680133471889,0.0379696459160094,0.79572383887106,-240.728017421154
832,0.160248411719844,4.34474017500594,0.00940249412903783,0.560935499251263,-238.324335966522
833,1.15262380949311,4.80649246561057,0.0401955815502341,0.588910743466021,-238.298637858446
834,2.53910439666606,4.39016329829297,0.0346666330630976,0.185033428773427,-241.830634836807
835,2.24401049823889,4.14916122298359,0.252255603376706,0.184048726775472,-239.198945713871
836,2.41972072346672,2.94892355227846,0.139599773736318,0.24759392473356,-239.970274385299
837,2.08096752635739,3.81500293231572,0.148588702044988,0.249998275155723,-239.003645080697
838,0.577499250320656,5.1932007783186,0.0713815025686415,0.46320075547069,-237.172365047266
839,0.535326184173048,4.95059062701216,0.281093206246365,0.300497954290035,-238.231433443538
840,0.374602272256792,4.01272509314617,0.290708876628049,0.381710735677001,-238.367352039146
841,0.273221552969437,3.5128046110974,0.541118650373206,0.1610414899524,-239.673962393657
842,0.59539788468051,3.93597217088131,0.431562647632462,0.0896464598138287,-239.177714581153
843,0.25252307155411,5.19708689742287,0.118440748234786,0.750439876557634,-240.109760211963
844,0.103180865160638,4.75562881559631,0.136457457471447,0.421591434294489,-237.443650615797
845,1.43084671243266,5.07651987529857,0.0607250081292168,0.485552412511272,-238.466049708436
846,0.1457498312148,5.3284014637818,0.0966856438521418,0.198466754516571,-237.385683076846
847,0.264799716280506,5.35605647994702,0.187240236226311,0.377642821354587,-237.434240424602
848,2.38316811894456,2.65951910659237,0.211132045833866,0.200397714012021,-239.749470857091
849,2.92921582518854,2.16091569231389,0.458707677772491,0.204173119608181,-241.830570026224
850,1.81595259646408,4.17254165371446,0.235929145886488,0.369333709841041,-239.528462043324
851,0.258832361875009,3.95063938756971,0.67944691850918,0.272279558676923,-241.585395104514
852,0.693016617891398,3.54735617314031,0.139016529687428,0.354690606475494,-238.910085620856
853,1.43978773753659,4.94293252570298,0.0324312255282436,0.300945566842912,-238.495041064003
854,1.33784970562875,4.59978338196617,0.207434259559677,0.165019782643917,-238.382092845406
855,1.64853974566193,2.8128029651076,0.504580210581953,0.211453409606293,-239.937917414421
856,1.06134984426976,2.63760482199233,0.351627200374687,0.317286490233701,-238.72263258696
857,0.0714620481591849,2.68826919031073,0.342260221112732,0.45748777891574,-239.421583359479
858,0.608349827294445,5.10426175576378,0.144526899813522,0.296123536812911,-237.056794969674
859,0.456280758574888,4.59829791268077,0.146187732028027,0.570673908609504,-238.68284127604
860,1.21388816075766,4.68950480600562,0.103573899073926,0.210295979354313,-238.247305607412
861,0.595226600360578,6.08687315868884,0.289799789413281,0.197638297954809,-239.122509209987
862,0.398371826391461,4.43050613102242,0.264593932304363,0.140896845826609,-238.166894391573
863,0.750343676143722,4.39751451659687,0.246537459856025,0.0313345782246114,-240.254730195194
864,1.40146162167489,3.59262694149949,0.413778368624765,0.236123693230475,-239.177175531031
865,1.14416705916921,3.75769100718002,0.263537099615825,0.428740102593357,-239.263334644012
866,0.829514033575861,2.84560845985811,0.248562713747491,0.636358971725581,-240.211019354172
867,1.03474656847063,2.79293515836039,0.132697214726503,0.419875968209092,-239.928256425734
868,1.78909584575789,2.94806805536521,0.231379306905151,0.389588964075743,-239.24508088607
869,2.43371445719282,3.45196953792495,0.0185527742619083,0.433614781379975,-240.551122308828
870,2.03961911044403,4.48373627387357,0.0459044244658264,0.543815862051147,-239.681108493102
871,0.941754820397176,5.09583276333763,0.0873415666114768,0.521931223417358,-238.089874838695
872,0.689339054222451,5.25350380539985,0.0688031602180475,0.228154918850869,-237.646384005609
873,0.411955456971594,5.09097392450737,0.109074825522181,0.263771684188099,-236.857767367613
874,0.718463032305437,6.83034231526496,0.109815477209084,0.225924617293621,-238.830286486875
875,0.394893015980036,4.14239386272335,0.456197310653007,0.154180132656178,-238.900708972194
876,0.562389725134304,5.89528712398809,0.0561337654329169,0.159902673944556,-239.160921985261
877,0.645069304981899,5.32306885040942,0.0613225526647091,0.438688820765432,-237.111508723241
878,0.0439358956815864,6.4656769028337,0.195373078397422,0.387147253111975,-238.180293815843
879,0.0625193706212136,3.73439209493187,0.31812947297004,0.303919812593797,-237.782721743691
880,0.0234766307293996,3.48112768241514,0.452232170750378,0.361783349495167,-238.843447111672
881,0.307219546739573,4.26736096017373,0.245912764689118,0.29454599558562,-237.805536079978
882,0.14916701755009,6.23369466307883,0.208011917134863,0.353674564784554,-238.179950818552
883,0.179802475462369,6.45088320904722,0.23187792230626,0.615782179212359,-241.406499971642
884,0.663827115983451,5.87882997728263,0.112439864820961,0.529566048915539,-238.570123252326
885,1.28912261101415,5.45492231547211,0.0648756376740456,0.359510724703822,-238.030558927667
886,0.601120398581649,5.70421597877828,0.127640362563298,0.274063251355986,-237.260163364612
887,0.754686268293743,5.88241307106434,0.0592201326017291,0.270154265130262,-237.696307037196
888,0.787353788749714,4.79699739762216,0.237927672644288,0.144933685381571,-238.063624642969
889,0.855845456688292,4.28069805720629,0.365123374335878,0.14714313713096,-238.599048952331
890,0.0411770080671928,4.42286830087001,0.221798844765027,0.153499054569676,-238.574530881991
891,0.180869048035342,5.73427928536007,0.206534828454805,0.302849169511511,-237.457293276099
892,0.375218238596508,5.76011401757135,0.174812397447892,0.407972668773794,-237.879738468453
893,0.605121501723103,6.87979830864354,0.0455931895907277,0.517293779732997,-238.519293224699
894,0.47555520409214,3.9388133107452,0.0674456246471402,0.506298816016725,-238.383953409543
895,0.304236906170754,6.10354753436989,0.0517477478623892,0.415637533218798,-236.783684657288
896,0.027085667563821,7.09952270721554,0.0173837841990083,0.328116677519504,-237.600401607459
897,0.340881763375541,4.62942337982825,0.0400197109408869,0.345941129922719,-237.427785646666
898,0.962318880433728,5.07400228495247,0.071356965019656,0.528352398906955,-237.976896839019
899,0.461481171786128,6.75422885704323,0.11724132643321,0.613101462004399,-240.018017650154
900,0.570192592915075,2.99955457698091,0.0329216254154373,0.779607759536588,-241.86736946484
901,2.28631244799486,2.7073380583199,0.0986540466543298,0.300752575622414,-240.749158271381
902,1.1844242288375,5.62983714852019,0.0840807011701628,0.381291990938647,-238.07882421743
903,0.530009597380419,6.42908661386466,0.182302085731019,0.404760884777398,-238.921195752065
904,0.4984260097297,3.57538672383915,0.104018086036055,0.246270947182988,-239.54191868523
905,2.0662029990496,5.06706657935227,0.19438092315778,0.439937631197071,-240.907762282895
906,0.265326925973179,3.59060148707884,0.333408116732483,0.24952499333044,-237.926055438375
907,0.551251500700796,4.08482405449556,0.128930790189015,0.370981124973964,-237.828852391617
908,0.16998284221601,5.90979141275691,0.0368555705896607,0.510786717013028,-236.812462533124
909,1.45635837547314,5.02378750382284,0.00274760087124751,0.480938905848417,-238.169078498759
910,0.144278968150702,6.99430230302337,0.0483592234538898,0.273161024235104,-237.601216167675
911,0.288638908756644,7.25184304511492,0.0350452734804371,0.323210878914828,-237.984602749717
912,0.0481229052545834,7.0942826719814,0.0330201152624031,0.388612522536901,-237.229764825207
913,0.352786391551253,6.82962264673309,0.0279985251450053,0.430588236183187,-237.385014490386
914,0.584264473891614,3.72343885892527,0.738682831337165,0.432830055313734,-244.601128714672
915,0.325703549705538,2.68373374355482,0.334373726541866,0.324623522790775,-239.114123275952
916,1.70926962481955,3.36195641470598,0.347738922071151,0.250835235061315,-238.915669070352
917,0.505177912455564,3.19612988683851,0.251902599984242,0.186073876013628,-238.9295135401
918,0.6789006543102,4.32470066032552,0.154643319261844,0.258807513433213,-237.503288563919
919,1.00728841080039,4.65754403315664,0.173107102263011,0.248722187739711,-237.718401375549
920,1.0159291137379,2.67411040609882,0.473912288232713,0.175411591774296,-239.40311198591
921,1.04733884533834,3.32319315548235,0.182664298105647,0.293951699527788,-238.656899665073
922,0.957652467596454,5.56196874498569,0.0453012572792621,0.442893972869061,-237.594333196648
923,0.93311620986245,5.59819700990052,0.0441871388123686,0.334216078345643,-237.566566909853
924,1.31869957583575,5.23135558412808,0.135124388681779,0.253762674656341,-238.217405258348
925,2.9341396131206,5.56620705397266,0.0907123629656468,0.30882148145796,-241.621670316152
926,0.780284363303879,3.9904339263628,0.167167029152687,0.388107305930811,-238.320771455821
927,0.929098763411364,3.34199333879563,0.217832939741265,0.174804424817422,-238.704780534044
928,2.52797093540298,3.93826039311874,0.214042044574916,0.258232228554932,-239.649486599632
929,0.545125605651306,4.01894317138407,0.270970332601651,0.266067599950446,-238.067855079683
930,0.892782470158076,3.96413898504737,0.0664905638580563,0.557606800093746,-238.722323373032
931,0.566301527584646,5.50477244117507,0.172051690516001,0.118762063637526,-238.435480539277
932,0.33828113692356,5.47464907438663,0.127710841099724,0.320414804533622,-236.833398823589
933,0.776787534711512,5.05676111403636,0.131644292764775,0.39888969461756,-237.515918463294
934,0.0224836831240419,6.36261077282734,0.0753947930450235,0.38880464421977,-236.467257731608
935,0.917350444925265,4.63289042247243,0.0174595320344176,0.363051921324588,-237.628890148317
936,1.10410644105222,3.79272032144263,0.226803151681596,0.349557056720859,-238.566588776353
937,0.0487599502166557,4.22553297189779,0.487177965556413,0.289854467953218,-238.882090577472
938,0.808056419502361,4.16151479852169,0.124309594557355,0.264976787318387,-237.84812122695
939,1.29634698585379,5.76299495976841,0.1224833232842,0.162230909971325,-239.221282392443
940,1.35153582742593,4.88022181117399,0.423201968387443,0.00467323723124803,-240.373305837404
941,1.19868644206587,3.41510877445426,0.478324066108766,0.35485587603959,-240.362283763623
942,0.865447677511218,3.28354437243279,0.303474680773657,0.270257800242326,-238.362362786953
943,1.51072129527197,3.57920763257664,0.202555831377309,0.323274094033474,-238.612118028238
944,1.8588811538292,3.31930229359079,0.265698849457678,0.278406298759894,-238.826122698373
945,0.480847287933051,6.16878777568001,0.267394719465509,0.534571530928814,-241.293280632964
946,0.712950382882761,4.06789576879475,0.28469641341349,0.20500891652915,-238.130064100697
947,1.01513839405581,3.68450869857929,0.365370536725219,0.144168774150852,-238.483805727061
948,1.95217472774762,2.60105148013289,0.385107139422616,0.328859393142016,-239.998101423393
949,0.969552079941896,3.32933015874194,0.238015772972066,0.339853840294618,-238.571700005076
950,0.778363695569696,3.67150923371057,0.372761496649204,0.0913963739928897,-238.920835698706
951,0.498413109044798,4.19887691031884,0.286123013694407,0.318230867216467,-238.220660520909
952,0.455301758010174,4.13182905147526,0.408628594533796,0.352692379217971,-239.132921191216
953,0.877867284388571,4.40702613926235,0.220341113502329,0.448494514691652,-238.948192066805
954,0.208037589984505,3.52320236543867,0.324040832761164,0.477676256312591,-238.668795862664
955,2.42667581538996,2.55466930748637,0.147469951175756,0.220196543052464,-240.561397984726
956,2.76451053516833,5.05382455832999,0.304210589086585,0.270949100471167,-242.114725156769
957,2.25281088509782,1.95617005910456,0.262944270659254,0.348730763761414,-240.948850153195
958,1.82073475642707,3.90896806198234,0.226392248186687,0.0294102072090094,-239.888674505062
959,2.98222448177281,2.61495805725517,0.289340053665097,0.182322008602295,-240.322094768464
960,0.40322098589335,4.55497726689155,0.160568110341928,0.132625248148434,-238.205629316606
961,1.9562234063824,3.48096845562632,0.410923727598514,0.346500990852025,-240.579502404325
962,1.87339282994189,3.62171859976897,0.386429128045112,0.368346021280795,-240.531399060945
963,0.807416926050215,2.36120886864301,0.204531586357645,0.446603961415249,-239.695491252276
964,1.25083821323496,5.64173709364769,0.0716206356918584,0.247425649860478,-238.438091673553
965,1.61055116803646,5.51931767092247,0.0275283717255654,0.60073607757203,-239.514511598465
966,0.401636799894553,5.45601704120907,0.0162391168343823,0.370139553130164,-237.13433949399
967,1.47481484498012,4.57987206718224,0.129743879180898,0.301423602272719,-238.302432658303
968,0.155932686671866,4.76576735042306,0.449916044616265,0.0238620294949297,-240.990688518439
969,1.84868014051865,4.62350382524084,0.450388957124128,0.0252523447631291,-240.270540505584
970,1.64127244022414,2.69008258481983,0.482856887517542,0.283471582566708,-240.093851099501
971,1.65115842503321,2.50838207930897,0.198077498321469,0.122012534528796,-240.424052477626
972,1.63240768621501,3.63137436623324,0.420178491346633,0.193819755867123,-239.258479150635
973,1.3289091059178,2.80661963714114,0.413521689599625,0.219323946072759,-238.857409306495
974,1.38288687038583,3.143404038584,0.207360102024759,0.190781132715722,-238.68451144854
975,1.11615283167338,4.48432144518769,0.192337472972964,0.417299948909404,-238.737931425118
976,1.09738663256942,4.35812730803913,0.219460207347051,0.280101880207865,-238.178838229283
977,0.351995809308717,5.10351298067666,0.0357268461847671,0.448326729849058,-236.977058103372
978,0.784778398903383,4.67638264263928,0.0598276748266298,0.466688674449304,-237.340370716586
979,1.53957642716355,4.8688108333594,0.0981744166896669,0.512119272314902,-239.177584967231
980,0.97833857832118,4.56845522571568,0.0481957256500403,0.464182881823258,-237.569507682182
981,0.750580447034197,5.75196917385894,0.0189069738192927,0.389460503381428,-237.419081507628
982,0.322677127982285,5.43212313724782,0.0882582694307105,0.41525028997728,-236.924729331371
983,0.99284254949912,5.30501947905565,0.151635275363012,0.356596648591713,-237.944992169668
984,0.575240296300947,5.23908980736776,0.0730815695538663,0.333048103051335,-236.915577405287
985,0.12317473658546,5.31619849345914,0.129266634996912,0.214895907330916,-236.948297758241
986,0.183641286793362,4.65603386458277,0.209158553842378,0.19774927578573,-237.499276902641
987,0.903811847896506,4.4988808183585,0.123701389577742,0.194777825973912,-237.941510684682
