"i","asc1","desc1","pol1","dem1","p"
637,0.458941318066021,0.473682668757914,0.0685645499014617,0.0790047491614339,-42.8746391722599
638,0.421803449602566,0.663299197165654,0.0893956115492631,0.0730763009574197,-42.5563483394766
639,0.325716956870673,0.825937775100156,0.0144418609670478,0.244094328165717,-44.7861825024508
640,0.422025210043457,0.607442212660371,0.24146053959682,0.224414660334005,-45.2945630361202
641,0.97659598448743,1.26649069030674,0.178585047367412,0.0180311191216065,-45.7411690823942
642,0.641243963911517,0.115392838599378,0.0669982508732099,0.0807218948191905,-44.4545969876832
643,1.39729123845581,0.231512084603936,0.358980741128661,0.0888960978153663,-47.0111717520734
644,0.902540518007021,0.44803431997931,0.201500606139469,0.0525237849284558,-43.8998019019338
645,0.868179460139957,0.161753420903518,0.0388014410308615,0.22251124842811,-44.7810844807961
646,0.533455862746755,0.495880698108761,0.119866604191447,0.0925642996517368,-43.2019238749503
647,0.613560225641096,0.513074489075189,0.133945176201158,0.074480769273558,-43.1777223634297
648,1.36788189719778,0.107472412917273,0.0298884644318604,0.16210716922742,-44.9520614172875
649,1.27470648876738,0.94245877374798,0.0752041899739206,0.012819514335284,-44.9819149267663
650,0.244051895117302,0.807373479724824,0.115323922469208,0.277117916667754,-44.6856217312292
651,0.462198974810456,1.04333852176014,0.120974549851063,0.0331438021902962,-43.8191491036763
652,1.26321117119315,0.655628311363163,0.0545510811982759,0.0706628314979568,-44.3182159505551
653,1.11688494426278,0.746641776965617,0.132612861182712,0.141805942206589,-45.3452719301626
654,0.175238452472835,0.531434336187004,0.049600943002615,0.182570029986786,-44.1100421545644
655,0.511607498093676,0.27187583665347,0.233072652674021,0.122992805655352,-45.2303379636062
656,1.10565328349558,0.718994531983144,0.163433936970127,0.123225141953592,-45.275559842525
657,0.176564101569043,0.768991112988497,0.0898259069376196,0.136374411917499,-43.6854574973088
658,0.669301308334572,0.179090364196619,0.0953116028386266,0.182570579655166,-44.3218175921592
659,0.90656367763203,0.309211117805774,0.211184973544055,0.156320462578429,-44.5287745420841
660,1.39580622960632,0.523658963533908,0.0527120608992906,0.109226983013918,-44.546365330324
661,1.51734395107752,0.54082454262227,0.136019230844817,0.0685514566161646,-44.943983430259
662,0.586336703097076,0.210683096612715,0.123901818300621,0.242507836475649,-44.936047735726
663,0.752185102713343,1.02936097494578,0.0522785384243357,0.173911760355562,-45.1123513513994
664,0.166958193757756,0.471576517577561,0.0884736246612715,0.105145285515563,-43.9976172827857
665,1.17038447374107,0.484425258221176,0.124233461420633,0.188896753299053,-44.8388794532139
666,0.304452785026541,0.754114906961408,0.129901937895724,0.204294582205257,-43.9619660151266
667,0.634762579752646,0.390083207519872,0.0237307647056776,0.300803083573006,-44.7452539411736
668,0.40344570531329,0.955661388616099,0.0875027970310786,0.345380409541874,-45.7236427454632
669,0.441284973910842,0.730383524069215,0.10866466895682,0.0261898514889787,-42.462961026385
670,0.507303919678091,0.581753352797812,0.143160253188076,0.260560594322592,-44.9988039069017
671,0.534951965848377,1.17579026384225,0.128561176067135,0.144308242548202,-45.1950719003432
672,0.597187707375961,0.558864391089214,0.0888767530949389,0.0486634516635475,-42.4908776736531
673,0.452731349808775,0.616789601993851,0.184835921373713,0.0555359833365036,-43.0545684699572
674,0.168556520488297,0.493438157182783,0.229843112749454,0.132504300677591,-45.1556812380211
675,1.23555460653413,0.178446914876807,0.226655002729234,0.0451609499774529,-44.8225471555173
676,1.12641632333717,0.168821423828996,0.110087789027561,0.00408615187331404,-43.1916077622654
677,1.09564121008096,0.43437544261331,0.126329448176129,0.0286713488696245,-43.1128989426384
678,0.509632181180792,0.387644975465552,0.0709239839885101,0.0126721050052086,-42.6061183148698
679,0.34388345995933,1.12731052985406,0.0820037990937799,0.128690962204471,-44.5257181345933
680,0.0966667248726475,1.06171356213201,0.0978262927572394,0.142204784882466,-45.453568722942
681,0.552759621067708,0.375421415914613,0.0549889780855643,0.0321787689108336,-42.992776056217
682,1.07556138669959,0.443670806861224,0.00956885966447715,0.114289892013751,-44.2328042831168
683,0.0894367430935989,0.698555137338844,0.0585112868563456,0.122791415405563,-44.4896573708882
684,1.12817745865056,0.831354980606618,0.127202085010064,0.104231775016913,-45.3029161395548
685,0.43868366712902,0.572440506556939,0.0252249124132451,0.0742157653281106,-42.905864228032
686,0.68884041661511,0.354561502460932,0.261942313428892,0.0398031519277551,-44.6049093140155
687,1.17715723202964,0.443509672238407,0.0789502693939108,0.0108327238919895,-42.8611307402121
688,0.734259500229809,0.853618232583972,0.14174573206205,0.00175227574949762,-42.8430477771567
689,1.15843202523224,0.227359605362006,0.237747835278117,0.121727654741526,-45.2416018920564
690,0.755068489185342,0.478245332505281,0.149071048044805,0.0747400647170326,-43.5702600697364
691,1.44360768444302,0.382395588222099,0.0519427069465831,0.148849368003989,-44.9289461045791
692,0.286786358207115,1.04825689819376,0.0155209645631861,0.166427682830221,-45.0015279655432
693,0.646501048595487,0.249057363677281,0.102602432708128,0.0507355577729642,-43.4487552386531
694,0.707634837158516,0.848156519425544,0.131901019330821,0.1353623293334,-44.2269781758454
695,0.617236977724667,0.606313335678167,0.0212414948764187,0.0698372643144169,-43.1474330363501
696,0.490146778973801,0.689151475210816,0.0168500590842834,0.0206501143099096,-42.8121510299151
697,0.61802456737471,0.569458707043042,0.0288275379128464,0.0890752981146873,-43.2214755839813
698,0.445171242669926,0.526274757081381,0.115767009948007,0.22129962427312,-44.3574432392322
699,1.28664106605155,0.508912712743111,0.108071802530135,0.116854102655349,-44.3857789143045
700,1.28251403073545,0.180357597944588,0.125209104336476,0.112795998620626,-44.6575782936237
701,1.59189268077488,0.167405048204194,0.0847600769224167,0.325144097412207,-46.7585956653899
702,0.669713511520503,0.401575218260809,0.0236472786447273,0.250776297181841,-44.3782503648765
703,0.225804082863102,0.845443645118252,0.103051407664622,0.125091963706469,-43.6190173369831
704,0.763315224420735,0.739339155070939,0.0710870575776242,0.0758053751153151,-43.2287123045936
705,0.234412273845576,0.775080234197263,0.0311531961129645,0.219259569515038,-44.1388744282136
706,0.534575843527453,0.705648847981562,0.0986919517952399,0.382757717647571,-46.1726110537564
707,0.652341349494153,0.403752950941778,0.106791258131959,0.503388084405495,-46.989850267665
708,0.0882468116660454,1.20968366810067,0.127086581538415,0.167729568901999,-46.632527119197
709,0.221638478846872,0.870741456518106,0.197034580014788,0.196775041640807,-44.8759438107618
710,0.536136818160885,0.463620142305367,0.243287681891376,0.0410455551532266,-43.8065449703868
711,0.736142355595133,0.827468626339144,0.00896312018586998,0.0182111439928414,-43.7882263432046
712,0.539834344583415,0.205151528557185,0.122531067206463,0.00422467572817429,-44.8596225771641
713,1.86737704221521,0.150538569335474,0.0801884797097946,0.063076947163841,-45.0729991286165
714,1.57591279822278,0.10162822555245,0.145588982145804,0.141803273125156,-45.4939109348984
715,0.778287096025211,0.516279856393529,0.212074415952896,0.170267512381924,-44.9484276688193
716,0.26775864668641,0.626777662009325,0.110829229513336,0.0894104208515474,-43.0303610797966
717,0.339717786541669,0.983296222752869,0.235127993572158,0.0397956320134803,-44.7983493476315
718,1.22147130570458,0.918735604629844,0.220334546229905,0.0933322034016486,-46.629703102699
719,1.02582220212377,0.304629084873544,0.274172496518119,0.0372288504725016,-44.3269107432291
720,0.884038248246602,0.537123351519966,0.162765128717428,0.0947653557002818,-44.0198397963258
721,0.331633837016244,0.645789509665808,0.0944172633459932,0.0423303610146141,-42.6056670767438
722,0.524233538894782,0.371143987661815,0.219097551129118,0.148777385734556,-44.9684756953205
723,0.251802875561469,0.50391964831473,0.326871419021557,0.0523765236403062,-45.2999430341081
724,1.32498404213529,0.28213264266126,0.293858254333083,0.0147447485812889,-44.9646702036492
725,1.16144773403485,0.435489363168485,0.0588660942569086,0.0180254856736611,-42.8641512183441
726,0.956530247323378,0.585290222436503,0.199503665493501,0.00447964399229014,-43.7897275222963
727,0.287123509656801,0.917480671430354,0.179761275248374,0.168932144977004,-44.5168648537263
728,0.441134122153587,0.96033630695099,0.165145174638509,0.356125273440087,-46.4894868156743
729,0.247328618261806,0.846703993386319,0.0477988048153939,0.328064063613808,-45.0921243180735
730,0.385906487438656,0.90231720183317,0.0317694749106312,0.024825487332156,-43.3823765585947
731,0.79042251361532,1.01273375127266,0.166685728325894,0.125636483584773,-45.159039713418
732,0.112666820197431,0.732046955122162,0.0513736688171138,0.0775713595982755,-44.23979487072
733,0.700096717016975,0.502053363105763,0.0335204281424115,0.0686213711358304,-43.2043248368411
734,0.394286200782562,0.698339925470312,0.0203367004169572,0.0299110043155735,-42.9205666787661
735,0.724623841472799,0.738407327257394,0.126106129172511,0.000480632293900626,-42.3976162715212
736,0.653549560612173,0.485918652744473,0.0132559832725562,0.073796855033125,-43.7785078012954
737,1.37845231060333,0.247103622523249,0.220670334759281,0.00373671187273719,-44.3333082246135
738,0.527696743261259,1.11396833121934,0.240436546744576,0.0285686372684843,-45.0957250166454
739,0.69627109800907,0.532505946993919,0.0931613253317964,0.0900236175094435,-43.2462495924417
740,0.527862039984429,0.966220764181479,0.185666571924325,0.0299479015363488,-43.8070911900823
741,0.488335520026851,0.879305577507395,0.0728561065741269,0.00808859914047719,-42.7390088455023
742,0.908773578175686,0.749201796101987,0.141245698261218,0.0681892645268622,-44.0079150701472
743,0.595679598953709,0.4470154776098,0.154095519876363,0.0715526293476805,-43.4787818994684
744,0.518931069970265,1.11965940432617,0.255570948724127,0.327439035355227,-47.8836225585774
745,0.302116149835194,0.669001142148556,0.125828600939382,0.326958652426164,-45.1421402298029
746,0.354942477165453,0.613507262184043,0.0378114847446726,0.0270430836558483,-42.586647856567
747,0.499792637382381,0.683051217730496,0.0701586204758603,0.0176487102160881,-42.1149878302503
748,0.522005124122488,0.526355688600682,0.1457807238977,0.0946174808588647,-43.298327512659
749,1.58887428728684,0.522085599608545,0.4336823372453,0.112151126761257,-48.9979318601735
750,0.497207800769365,0.537685932831664,0.285477529715929,0.109818408895602,-44.7601675466994
751,0.717337833705312,0.680427403119152,0.125590834991277,0.0945003091844726,-43.482957909931
752,0.381549411939574,0.638015348759772,0.0182289862043238,0.286298616417071,-44.9857580312746
753,0.179807352148387,1.02917342258348,0.322367903545859,0.0614232610816092,-46.7420217888279
754,0.627022448809904,0.716952379770283,0.430741364452614,0.0579294048840315,-45.9652904740176
755,0.388073000045861,0.555149354250807,0.0427975698814658,0.148234333155655,-43.3277483895497
756,0.337406009745496,0.404694271676215,0.0531659481200284,0.0540738022508656,-43.2020179312646
757,0.673047425122591,0.351350285980823,0.0358978653975916,0.05446161482829,-43.3015069975955
758,1.18243530089638,0.310973735233788,0.0924310321082843,0.131681968464086,-43.9128871671907
759,0.723166240149714,0.93338721432578,0.215733668161494,0.0500065904563401,-44.2592889753471
760,0.706804593254887,0.29622036393505,0.123581434459097,0.210428762202508,-44.1565298152202
761,0.631181806926785,0.414905736574498,0.0989765114890477,0.0190561441735423,-42.7276652011855
762,0.682853651788782,0.26798287917074,0.122504968543849,0.0335354320571864,-43.44625720593
763,0.713546309542135,0.509880361770648,0.0222319768569831,0.0224293826620709,-42.9539018972905
764,0.45008029170724,0.713669413593191,0.0733600951978926,0.0264336086758849,-42.2947495827052
765,0.417969550599768,0.821860628898445,0.0335292537776454,0.0210292646700778,-42.9073322917496
766,0.188306214317655,0.783203162277529,0.163486142155544,0.19040926198027,-44.4514145820293
767,1.14658015184312,0.338104313729742,0.0634962551476748,0.215411772700877,-44.5724107259838
768,1.28835788250269,0.309325444032718,0.0779467875467535,0.101701230811519,-43.8814703024091
769,0.37307569256298,0.440121549467553,0.194104631194696,0.040409303864876,-43.5498886135563
770,0.536108530706388,0.730433887883344,0.146696455555117,0.0819876024040795,-43.0997219289247
771,0.535902016302866,0.630550798342818,0.0987246358077251,0.0657632618652336,-42.5653617333072
772,0.779008848707485,0.0858063706481327,0.124023745924701,0.0160422994574833,-44.7764774754356
773,1.48520974794626,0.111482635410893,0.212879099395207,0.0548056770673987,-45.5081042358852
774,1.22097709713416,0.721499543304898,0.055929848960761,0.00946996879354034,-44.0344935726712
775,0.245981260378261,0.718411143815911,0.105880572403338,0.0580097151371562,-43.13910800589
776,0.562375247653921,0.869669828406404,0.151179707489036,0.190621456517908,-44.6072017633049
777,0.224051206127175,0.644027347751762,0.0992347377570107,0.177131248643421,-43.6538560457372
778,0.550716712592536,0.720114168578365,0.0901228791521552,0.0581601881862229,-42.5412503448495
779,0.491897941463034,0.818198857508169,0.0556388641831754,0.026042875229416,-42.552274888828
780,0.358069292504207,0.675092365527576,0.015372586200133,0.0611008872296203,-43.2482216470723
781,0.393598266079129,0.707910954721926,0.168814740400254,0.0880201976531823,-43.2411955378527
782,0.296452497855304,0.926790528467579,0.184886047255081,0.0285419128655241,-44.3225738886031
783,0.28263883295144,0.454066640516871,0.154278978547943,0.0277215808457535,-43.5235418787143
784,1.77541307088196,0.045569848652628,0.0826841800251975,0.141799202267096,-45.9646398761534
785,1.31819665513314,0.564639859273371,0.00258878130889977,0.0471678608259652,-45.5159551628493
786,0.80484626693547,0.53296880027195,0.0207725991172166,0.0683561237379039,-43.6197588525326
787,1.35892513970949,0.185787180132612,0.0448188094296004,0.071736544515076,-44.2312149988207
788,1.09518317214248,0.274300157414078,0.0336183021638378,0.248353733319394,-44.8770315866598
789,0.717837988037886,0.460890133690635,0.121910804287657,0.116706459221644,-43.6372677103629
790,0.818984913118521,0.738671609762146,0.207690081483692,0.0527318487768591,-44.0232600438682
791,0.488938854170226,0.760133365124413,0.0517122995909043,0.00973551986886066,-42.322415026732
792,0.378779922947122,0.590509018451582,0.107790858453346,0.0245675345954299,-42.4500224533412
793,0.74997544309059,0.475108075343675,0.147446058918666,0.115207775802183,-43.8356551935689
794,0.74391526204942,0.815542524351049,0.159384688197863,0.0475179992573184,-43.4207167969755
795,0.538627235106266,0.298545123941346,0.346461444451643,0.0342984681045888,-46.057811430366
796,1.12384608027439,0.48093278215694,0.385216970198912,0.0281173967405505,-45.9828169416778
797,0.593864154033824,0.624130779312101,0.0997666332160753,0.037323552593645,-42.339359249902
798,0.404036017097994,0.659364256675464,0.242170984167567,0.0383250341288141,-43.5832094994144
799,0.66280328811212,0.750749320367888,0.16267595481558,0.069091634768452,-43.3620483762322
800,0.622550894068076,0.295482197313648,0.249074446335023,0.0330554651823477,-44.7818768276977
801,0.59046969692173,0.451153894770148,0.289878582323141,0.0542649178549658,-44.5952528149492
802,0.506991698587228,0.698703907266174,0.177374007020886,0.0408558736474516,-42.9137866601535
803,0.721025773724719,0.770337130091517,0.175416795433404,0.025787454643909,-43.1311523842696
804,0.432141110272763,1.00687743961037,0.131876099038635,0.164946949374628,-44.4351552423828
805,0.446638823215241,0.881857453560123,0.164673044874758,0.0643797850592053,-43.4877692698889
806,0.607889482541515,0.7639814435707,0.0718864178374796,0.070138737528078,-42.7828325090379
807,0.37525396439966,0.610367938058101,0.0277204034752908,0.0594057761806544,-42.7764244009401
808,0.356432031738095,0.627981079622754,0.12992846661751,0.0426832766314062,-42.7059722533048
809,1.3336181857925,0.585016573695624,0.0893136457216063,0.0302246522174578,-43.8392466445469
810,0.996980279469511,0.384305621281993,0.00758898556092824,0.34206151685131,-45.6060009478425
811,1.02971541350163,0.213301006384725,0.0516081790556924,0.163749697708177,-44.0596389719258
812,1.51516814066001,0.200256979238394,0.119771443061687,0.178976272019106,-45.5540293697787
813,1.58883909477323,0.074988226192002,0.21439808467541,0.0878098374715131,-45.8831562547624
814,1.80660587899802,0.793587510061757,0.242843654740921,0.0110373027754111,-47.3538276743181
815,0.673311848477776,0.571187267032895,0.0104991141275651,0.00240313703971373,-43.0447945107811
816,0.689503990439434,0.776663247496345,0.0566872250707449,0.0297437940648861,-42.5532023429223
817,0.881673548999889,0.786856657937066,0.150289648829026,0.105884969690041,-44.5027012322656
818,0.394134391402458,0.584418478994453,0.13214673909227,0.105105592949985,-43.0773549173116
819,0.552428386253277,0.634444225300789,0.0922813074749353,0.174270765177351,-43.7601510130066
820,0.377442967624819,0.606749186330638,0.109491423818588,0.0198902238259877,-42.4603719630135
821,0.387612591161607,0.76758055838736,0.0784158240275906,0.00907434649505729,-42.6592879374125
822,0.275823895268363,0.517224091860633,0.0582035611873295,0.0926169934208846,-43.0526810149445
823,1.0248073642726,0.296757638484037,0.183299193800042,0.0409108815222972,-43.4107202328473
824,0.434187469333756,0.555991250352732,0.197856917607556,0.0753547658875373,-43.4098566975406
825,0.38082885600666,0.778942187082004,0.113626923931562,0.00630974629777378,-42.8814122189666
826,0.484355602734268,0.62495738826504,0.227932427621387,0.0522417022984926,-43.4303736822966
827,0.389862537067858,0.722501758123791,0.109408138614147,0.0992318643616019,-42.9070851228463
828,0.344484975498206,0.456404554295396,0.156753017254204,0.196054792474182,-44.5953730340752
829,1.84485172581264,0.18445958841519,0.110492090944618,0.112644809224768,-45.6417368806955
830,1.47332546759556,0.43911073650459,0.121851094063039,0.10853875566179,-44.9232450198944
831,0.530028700607011,0.643187433237607,0.0324021627350413,0.0217158482108037,-42.3028398049454
832,0.613597676969194,0.609341631889335,0.108571938161207,0.00194525068830474,-42.0010427335957
833,1.20554784310928,0.222540431942449,0.143031820602411,0.0167089100657228,-43.3377821035698
834,0.961375533004508,0.346447165906923,0.0832496201732186,0.149044576339021,-43.500513433053
835,0.706167998073932,0.726760246212798,0.102720096987861,0.258123544575023,-45.2521978762103
836,0.324287697427863,0.480186926138721,0.238271923287371,0.219383459768832,-45.5036122989105
837,0.175330691543957,0.686457897897054,0.31789125368461,0.0438095225390867,-45.7495042942832
838,0.901106955308403,0.878677325103962,0.444518521331119,0.0604572423843739,-47.2899961814854
839,0.370904135384032,0.449274783752257,0.36522380888927,0.188363571618671,-46.7908376189568
840,0.911424337377367,0.288337592626589,0.321638661634151,0.0440847138020926,-44.9109089571879
841,0.877150852189926,0.249195780176738,0.37461189715404,0.105940120347019,-46.0451635341808
842,1.51621273830865,0.39945092726722,0.135829987900056,0.0407379580141987,-44.3537022856538
843,0.751631770006908,0.865922715678117,0.0666542754949046,0.0849146825695147,-43.549816704143
844,0.851701764113797,0.563845687864746,0.0417562551134346,0.232859848421212,-44.6109302235614
845,0.717392187458503,0.752297580114586,0.108729754431295,0.192793978890912,-44.6155879005942
846,0.972030398641325,0.40221353224139,0.0330304692235914,0.00270256222673582,-42.9177302962285
847,0.633634834966808,0.704191409627483,0.112455511978,0.114513417932743,-43.4048741306521
848,0.381812064231585,0.515451502485817,0.0369927121551638,0.107557311104107,-43.1227463885095
849,0.896386392333219,0.205260788766797,0.0887141895406747,0.0136214080995121,-42.8405655313779
850,1.13838325816429,0.763870100930211,0.280000597657167,0.0148602024328928,-45.5746478540152
851,0.850275865407156,0.259657917246661,0.0340675102870672,0.166044376409119,-43.6556076221637
852,0.838428764122569,0.169870034245513,0.0564846031206623,0.182739459600035,-44.2626257120367
853,1.4738303790455,1.07275375366129,0.0869737141220965,0.134337343382606,-47.6117895654119
854,0.926437823663676,1.10013680483956,0.0993126143766349,0.0873521977770732,-45.0630024593047
855,0.995118690344021,1.22324320546167,0.239677670677015,0.0880974439205009,-46.975495721039
856,0.874359171007329,0.462276584210206,0.0940338742956087,0.00691369615136399,-42.8935749238022
857,0.839156171454008,0.473219628430121,0.0815782494294311,0.0521422025018577,-43.0764712929648
858,0.922811127491365,1.02091852812838,0.0647016059598982,0.0379380463655392,-44.0670340504083
859,0.874879829083371,0.553907459155767,0.179127742755796,0.0056965793870557,-43.3641106253391
860,0.310764364399163,0.582620660690354,0.287198742195937,0.0500482423663963,-44.3864365221312
861,0.566427948682115,0.640867599903025,0.324571830166399,0.00658499143887475,-44.0254586478952
862,0.622665823492956,0.576609834947042,0.184532607775769,0.0260366164809616,-42.8780974982819
863,0.0779135617042089,0.459219340773313,0.21137325727742,0.0986001713023136,-46.4726362394694
864,1.68634047681187,0.242552505295361,0.0172350375769707,0.0519468013924201,-45.2368771232977
865,0.882259915685274,0.994959408343168,0.114138729149907,0.036744983125198,-43.9590330779629
866,0.855265434772678,0.658440889716478,0.0679586162704425,0.113874992714842,-43.8573085973091
867,0.553510696607559,0.527236796966944,0.05029160521722,0.181392309681033,-43.9048877302758
868,0.897731524937141,0.442982736905624,0.235439527128967,0.446999253693474,-48.0026407800528
869,0.929990863253393,0.310208871280655,0.16378086701482,0.275985598454672,-45.3397118571541
870,0.561913759040677,0.445677792989986,0.115873863797373,0.132059486219557,-43.7460732478247
871,0.705364001268562,0.29428422788687,0.062018202449734,0.20299482653,-43.7895414797304
872,1.18136611973228,0.465653546521764,0.239709462852675,0.177126586935864,-45.797953777979
873,1.24696733971843,0.522065558180439,0.00539857751263712,0.257638969887214,-45.9609880620663
874,0.221939907843784,0.733685077299114,0.113866229458672,0.0940460702129323,-43.3486626236145
875,0.587195780741142,0.887207257700781,0.164295458769663,0.0604363484558958,-43.5094873263641
876,0.922402488737436,0.621885497029568,0.299391067202087,0.195433702715898,-46.617633522237
877,1.32046245131513,0.328335953375916,0.115378389113962,0.21173602432756,-45.4114414628433
878,1.34992806613317,0.885223523694755,0.235247794222965,0.180316014019076,-47.9964870846445
879,1.06438247784217,0.767678693660345,0.0771444664798892,0.121996898781444,-44.8093309656677
880,0.198908578961561,1.00835466026244,0.0874504934400512,0.135396672789051,-44.3160792910672
881,0.752082977846525,0.764737827436859,0.0737730239372594,0.0169239280472131,-42.5054662882378
882,0.749492105301388,0.718012311165435,0.138322915757129,0.0129444969072305,-42.6631057289385
883,0.469308460608521,0.680789217047307,0.178009120630891,0.111682817652645,-43.5164853867115
884,0.652992644831532,0.716321683286924,0.00481279188110846,0.0963641335222991,-44.5563495585757
885,0.665431220388749,0.620951471988023,0.235691544705457,0.128566551295682,-44.6981820929159
886,0.60935869067766,1.06394118666454,0.223166920873323,0.102200831996662,-45.1915384240339
887,0.044768442788315,1.12747842572808,0.144339876374274,0.276611231538914,-47.9965175483855
888,1.02851400390216,0.182993173250967,0.0960571882656129,0.170852964778419,-44.4553925187081
889,0.509111824640571,0.224594891940634,0.0284460032665414,0.335488115136914,-45.4783716338757
890,0.760109619949602,0.361285263421963,0.160878169143921,0.265852191410777,-44.948944294192
891,1.04315250671087,0.334391092577812,0.191866130377916,0.209109056905999,-45.1294141660899
892,1.01464735705173,0.34203422711955,0.162547585515439,0.125005271511798,-43.9140240550724
893,1.26321251457143,0.537405497980396,0.0114096773713218,0.0737760840467972,-44.5561056405861
894,0.247829908214273,0.420943184017794,0.0470773149834527,0.116853832150739,-43.8302070471893
895,0.663712034280819,0.447101063521238,0.0853748029778971,0.0433577157831512,-42.8698916498965
896,0.365955116399065,0.373454790252773,0.119448150960286,0.0353177070243701,-43.3704303263775
897,1.08543521043209,0.515565764883562,0.243178157303155,0.271012564398255,-46.716926092842
898,1.05010096127963,0.430058492787677,0.00166763479897235,0.189402973337242,-44.9748584840088
899,0.509420636571306,0.963445269403457,0.318857326568036,0.147485499441704,-46.0438815517184
900,0.28254545894863,0.564909717003432,0.3687134588108,0.113769874391289,-45.7734239901689
901,0.0801711837091086,0.431355535256475,0.0227204948408319,0.14942927538649,-46.1118726809618
902,0.764503637604862,0.503477561714364,0.0224553413093354,0.123944076087427,-43.8512496297915
903,0.638549149254882,0.666848376359749,0.106039537629352,0.107441506643453,-43.2842286262492
904,0.503587661581491,0.874822397942551,0.0717415220098765,0.112643464596054,-43.3055377425936
905,0.664684337351398,1.52832001867919,0.113095389339906,0.0466503243761247,-46.5468862109522
906,0.749474963814395,0.520164709158598,0.0301723999585449,0.0896425263177055,-43.4907869770389
907,0.309917699384917,0.550860118439777,0.146003930302482,0.00238964468753084,-43.1886047144739
908,0.424579106583978,0.855824029168897,0.0524290691730509,0.250643543572741,-44.4438965305503
909,0.651267857584772,0.640405796947778,0.308426025831461,0.124207859680467,-45.3851662527038
910,0.620625355642201,0.469669959936949,0.0214658755242329,0.199855894750854,-44.3179904401804
911,0.637882718700071,0.387217027925469,0.0187800685826611,0.116650821182953,-43.8553527449672
912,0.676772009895087,0.418941227262051,0.206869018415617,0.148640873355626,-44.5658499028404
913,1.26564920386811,0.664493720399693,0.0780814170607326,0.260892780416006,-46.2417925208482
914,1.22683361097254,0.279658443543682,0.0456234234834773,0.185068769305139,-44.5909477206341
915,0.698494207029612,0.128816565758126,0.0963207981374244,0.359799863757518,-46.7646954505885
916,0.909240586502899,0.638066515947207,0.00656693714020559,0.20590613073365,-45.3779666795051
917,1.45134815639015,0.279768277696757,0.0738239601847803,0.307625414537296,-46.4872586720608
918,0.49643985758226,0.455100464535503,0.081176641041947,0.242753814654097,-44.5813595077765
919,0.78111569576408,0.936957906075578,0.0529239607520366,0.076689849629361,-43.7885458412524
920,0.653351673320637,0.888528261046461,0.164875222622055,0.120258671570793,-44.2506777058442
921,0.0974477722521429,0.825813262770234,0.131984023489597,0.0697532581591867,-44.9426962159724
922,1.13642508135899,0.607505844215133,0.0457070012663572,0.186175154630364,-44.849781303205
923,0.685167826634874,0.524093345783429,0.106063281281321,0.0799246534672867,-43.1899521569852
924,0.219680575348823,0.401051129491778,0.0650894742872402,0.0256401639296391,-43.9354934383288
925,1.15797724040619,0.915780265043168,0.183672543156298,0.0818600590889053,-45.9001881627019
926,1.32757471196907,0.104186971357354,0.34594410111061,0.101722450789277,-47.1818237685391
927,1.02862689246045,0.138131246375689,0.283253882947914,0.238194861720327,-47.2700868332891
928,1.03202304468199,0.343701312777463,0.32324912412148,0.185669843546616,-46.298124431632
929,0.524727322448596,0.932817024665496,0.274448598042301,0.113903962865172,-45.1480379264188
930,0.759023550528464,0.373397132028447,0.119686769510408,0.219279291319885,-44.1864964804605
931,0.699604037779746,0.247306017508343,0.0774513573238415,0.258143188457894,-44.4313510136896
932,1.12950293784912,0.657612785082288,0.0885449371859345,0.0551146677803693,-43.982793803663
933,1.19129415556815,0.602449085194461,0.138171534212711,0.0336616614895146,-43.975055397397
934,1.00400204189752,0.671114942774388,0.132181937151018,0.0553121370920342,-43.9882409736237
935,0.822655195767403,0.681961857591313,0.279908368677701,0.0530745550366477,-44.7308324666604
936,0.793128340914473,1.03165130138867,0.0220499637278009,0.095703929323913,-44.7607390285561
937,0.65764706280615,1.00151192053499,0.132821504811907,0.0832974969117305,-44.0398064911984
938,0.672540186119756,0.306288153352291,0.137730372825441,0.344166178062335,-45.5458806928068
939,1.06656271906932,0.389426038844512,0.13288480785147,0.180491546778292,-44.3570232391877
940,0.507302169322078,1.34817175502382,0.167813614105709,0.0164720836536336,-45.6879321144155
941,0.252183727321257,1.29548327657851,0.144271569954618,0.0800923997202541,-46.0366842012269
942,0.516639578249584,0.410141882988568,0.235798084225376,0.020319520148446,-43.7333115333964
943,0.713205008218083,1.00544885596162,0.295513784605187,0.0270467969525745,-45.1179963884535
944,0.675604237747326,1.0315928342918,0.0999121117657183,0.00354735938101824,-43.3430269595269
945,0.666788473608197,0.457298083531737,0.076207286464375,0.127858356945262,-43.50138486538
946,0.705089079050065,0.121579304204695,0.0400192583937125,0.00916677365812332,-44.2426876601005
947,0.663147648972535,0.718840130940675,0.249893449484397,0.0184604948688403,-43.5373597496535
948,0.701975825887258,0.718421036914023,0.254167775000378,0.0608659377200014,-44.1882891966445
949,0.444332081258354,0.68091098880273,0.214970395933101,0.0597005132916117,-43.406896435318
950,0.597053957519892,1.13080647029544,0.245594755404054,0.0638821786005214,-45.4275690769693
951,0.75426501135189,0.64431761106464,0.153278174678735,0.0244554927430624,-42.8951600396903
952,0.675804938204004,0.536881318534224,0.202375800743391,0.185650366653656,-44.968401934843
953,0.92037754958813,0.565535773062298,0.0223990490470249,0.177254216783521,-44.4545067795792
954,1.72292133947397,0.0696523894159517,0.079795500016717,0.047648842566912,-44.8043959842127
955,1.42907177671353,0.0836677563870102,0.132011381932495,0.0313764126886334,-44.78671383648
