"i","asc1","desc1","pol1","dem1","p"
1012,2.05387515780056,2.6501817091696,0.528969387536596,4.31484198915549,-166.127145750525
1013,1.141971978996,4.02444269166813,0.054412442409875,4.00955052506887,-164.267723231642
1014,1.32430365815205,4.33153896553927,0.0603149685205245,4.10407142066732,-164.167844396905
1015,2.20656978941162,6.14033797181696,0.000564900220442663,4.68189530335702,-166.071187835064
1016,1.58361699064075,3.65700697673969,0.00467312694371527,4.97057398413644,-164.045378345814
1017,2.3872831127757,2.67686616939977,0.0029664593612608,3.60236739022993,-162.875999709687
1018,2.67573686821031,2.81665380935669,0.0455959411272222,4.39719611364752,-163.685856259114
1019,3.02627906451577,1.98404033909105,0.0160913134841559,3.01810613114633,-164.677562312227
1020,3.52842558330501,4.27087974887618,0.0242573316145342,3.20713528623368,-164.739768912146
1021,1.48915354573744,2.92570959750435,0.0490385836747488,2.49387570246918,-164.406768381353
1022,1.39330290532761,3.56916135197378,0.0275344539223935,2.78879106566174,-163.829778010471
1023,2.98972458760344,3.4072541731748,0.462384558333957,3.22730241300449,-165.839107166194
1024,2.99250630913392,3.16213048459111,0.38376695081018,3.12858037421391,-165.433640134135
1025,3.09712518529585,3.88311448553658,0.320068066522475,2.9742088320563,-165.489446233747
1026,3.01344243443501,3.49901979160576,0.395106197889719,4.5949640255785,-166.243873966706
1027,2.52232231997815,3.91053417534648,0.145336650159154,2.4134789111922,-164.646657006377
1028,1.80848842842435,3.05271972739218,0.00151908023486885,4.22340771971651,-163.0462263004
1029,0.932398145394694,2.85635889149397,0.0616949241735711,3.99592434169174,-165.131465033028
1030,2.25546587392833,3.97727061496243,0.124542066016974,2.54532729613219,-164.25726375192
1031,2.2616776659975,2.70793232337239,0.550429669562309,2.50748905214203,-166.60450415694
1032,2.39114937666834,4.00111566103662,0.144054878626784,3.61168361665403,-163.905329828003
1033,1.63810864548229,4.31780933813791,0.1193185154974,4.6180319306506,-164.591343478337
1034,1.288174289428,3.85610697224404,0.15627911191157,2.46947507607472,-165.118297697231
1035,2.64028903554224,5.09927788345742,0.0355202584807249,3.4068623306295,-164.512790638215
1036,2.63237011800763,2.03449912408034,0.114827902410604,4.33956866412916,-164.82575547547
1037,1.56627731897758,4.17375024912546,0.210071337344967,4.26661558523336,-164.696233110075
1038,2.15195149008074,2.23030497917573,0.0245035398853366,3.34558516141643,-163.396598525853
1039,2.69875246832968,4.23905796363617,0.0352637550119724,3.07678447926101,-163.775504020087
1040,1.60462152174324,4.55163676935847,0.0139101097814825,4.6150989180415,-164.242380421289
1041,2.1768033037005,4.31003189428377,0.0614883827459578,5.36719517637817,-165.245806462497
1042,2.84111820608806,2.76169834068644,0.166003704804813,3.77714516421151,-164.173724711864
1043,3.3057759716684,2.26984137754555,0.0452404776058463,3.41948564098913,-164.604236467397
1044,1.9538561774433,3.45995768477808,0.320303400737998,3.6003587882011,-164.526077553451
1045,1.82480885000121,2.0130891256653,0.331583051727132,3.84764299057189,-165.69550561698
1046,2.15173860830408,3.76305089790042,0.0588082541993097,4.97553546754409,-164.277173414966
1047,2.44624463659864,3.53149177522066,0.0781604827347682,2.96464943820376,-163.479847175638
1048,1.22700758914475,2.69608915314329,0.0278199332131441,4.41432760962982,-164.30997918895
1049,2.4887594767661,4.12020317694423,0.0948900640068005,4.68164222365942,-164.550160134416
1050,1.62515539799828,2.69772501309653,0.167892010453123,3.75638763180011,-164.107337041731
1051,2.74708999724139,3.51014357662079,0.329499608413771,3.72855426340372,-164.951839656942
1052,2.67125751318421,3.02611874294902,0.248483770120489,4.16815012825661,-164.600231082043
1053,2.35620909667824,2.80963327218282,0.216096314854539,5.64428959290506,-166.034882704221
1054,2.08148411842313,3.17845147051352,0.264264997143497,6.29169140678839,-167.336813209119
1055,2.2409489315223,2.71212047147068,0.290570903620378,4.69429056595088,-165.11751672041
1056,2.29666996511453,4.72576060058496,0.333198716214674,2.36415459720426,-166.080072065711
1057,2.15209717416959,4.18565318413025,0.321902907763899,3.66105703396731,-164.8465960472
1058,2.0595442228536,3.25397700519248,0.180387964711681,3.79274229907439,-163.770939229486
1059,3.04822879442934,3.90938175731285,0.149057905478431,3.39224641356834,-164.450894648925
1060,2.33379958425638,4.73721318348258,0.190199869904938,2.92497034772516,-164.797616405921
1061,1.34856931744132,1.40440373780153,0.28112007616443,5.49911571718969,-169.508334234862
1062,3.057327094674,3.65989328437431,0.407344149659396,3.45132764737339,-165.698729713096
1063,2.34656665283244,3.26571844163684,0.148385709694721,3.1057117612216,-163.684846418464
1064,2.14141938551318,5.25844766473731,0.411732991888384,4.58006082806953,-166.846135471112
1065,1.8765583864252,6.49745206366626,0.031600168172585,2.66368271905214,-165.930296801977
1066,1.21215342299024,1.56024785171596,0.0786053236134551,4.61671943297678,-167.060180198258
1067,1.8283517428655,5.27066147298885,0.0820855099153376,2.32833893816987,-165.376703791914
1068,2.33381023023364,3.54816458951084,0.152348705431796,4.18233837686548,-163.95178420101
1069,2.629513924458,3.76641342853529,0.1016571921719,3.04725818082931,-163.772395277288
1070,1.41351090788928,5.0088555218782,0.15518396780022,3.05953830390478,-164.860852813223
1071,2.3550406803665,3.61522873115165,0.125132431151112,3.92432137628327,-163.686152000053
1072,2.40519422593613,2.32039317182635,0.240668721957305,3.19600671160276,-164.639436695259
1073,1.71126152803941,2.4413737491762,0.404903852540441,2.25870961796225,-166.982644102272
1074,4.20482437868446,3.32867519138956,0.321945406777999,2.1646085719686,-168.106291156414
1075,2.98369353424601,4.37516321451978,0.578968845581738,2.36603834718615,-167.580971790377
1076,2.80415881375626,2.26386444504017,0.0345823458443098,2.95439981209264,-163.999667171519
1077,1.3599463882561,2.96962003852816,0.0114238187463988,2.62333738926016,-164.216778785351
1078,3.24895376802265,2.5392169328464,0.0231203946980598,3.43252034397945,-164.036749618112
1079,1.42045291836217,2.30015643057989,0.24047255863937,4.42054367909357,-165.548488370982
1080,1.89591510032147,2.27742412686923,0.20190520797369,3.50295758276396,-164.429138297696
1081,2.3578121845781,2.55275988253409,0.194054299319999,3.09788896617477,-164.163821183184
1082,0.966614475808616,4.07768764719942,0.265840197595204,4.3765377102792,-166.048386484619
1083,1.7781807674184,3.16993920528905,0.171942128210998,2.81556990462092,-164.150595435656
1084,2.46079484621362,3.14589686855318,0.0778765158854768,3.32980242510063,-163.258517763711
1085,2.76218184540145,3.88611128880286,0.138838842601656,3.98321641687865,-164.254414459489
1086,3.02480396572597,3.51877453178743,0.233516317991076,2.61273732404672,-165.094792299829
1087,2.03411093484707,4.3842043979151,0.282407712178862,3.26484961663821,-164.729311224065
1088,1.55647210604608,5.77986413287574,0.0571083127843585,5.63470033714995,-166.981619253069
1089,1.42128941570505,4.41503917612711,0.0795883758387322,3.98432519526671,-164.130779483097
1090,3.56430138894453,2.65599314380081,0.274519365037105,2.68847564819737,-166.225237644234
1091,1.03057374353617,6.658241826581,0.179235752904604,2.84482955515853,-166.56236824361
1092,1.71934780422695,5.04693394480848,0.255841760900671,3.46798109498343,-165.124384820589
1093,2.00177103335225,4.4758418782206,0.057874545601381,2.74430959254972,-163.971859300798
1094,2.20634925548816,2.15178527637029,0.0649702029955998,2.62376809099226,-164.405472568801
1095,1.94746104745529,3.02350715548375,0.144544600480671,3.31185664704538,-163.605771373983
1096,2.01472681971602,3.31320047886785,0.0808338718733251,3.76655036609157,-163.222757543564
1097,2.67163306122667,3.0725371565281,0.0226084473280425,4.52592590895048,-163.645600891094
1098,2.87823444671951,2.74444867904136,0.00183311684298989,2.96386383500208,-163.408610051055
1099,2.00895178105704,3.63112843433233,0.164271154662201,2.75423766492645,-164.066177910056
1100,2.25743920166998,2.68365352624865,0.268202430616127,2.96833481948602,-164.556154427789
1101,3.37590032547417,4.20413470408717,0.0808455111108955,3.70195089915546,-164.825052154021
1102,0.891060977351692,3.23418672360318,0.0341401546549662,2.8468467496034,-165.353778134253
1103,2.5635989218468,3.43040708266968,0.0304923042336924,2.19748509239184,-164.31470657583
1104,2.33568590958436,2.56175133674824,0.00231866369250781,4.95790070953558,-163.899278361518
1105,2.45781378389641,3.04928277116667,0.0257584613176293,2.78723335784639,-163.286579295368
1106,1.82154315116189,3.47361340709429,0.131814258681089,2.87633863535528,-163.821746996433
1107,1.9617540365514,3.72942516015369,0.00764813852422834,3.69927112922822,-162.938268318273
1108,3.47562326887611,3.33462417026508,0.0952799199434963,4.13408392426595,-164.855302423323
1109,2.35157674106619,3.47961061395279,0.0517085052334549,2.94233289299163,-163.296214571455
1110,2.3206827697651,4.82902929273939,0.0574699242203833,3.76092487182543,-164.163231811053
1111,4.01297120037102,2.54277119244023,0.0372300475472578,3.57814517668524,-165.658492476737
1112,2.0707724023106,3.96462786610743,0.0162471329451305,4.78709958451875,-163.918702829311
1113,1.46519874068522,4.02056009673026,0.0149842222672269,4.87547814874054,-164.276152118006
1114,2.45577518752608,3.18199160556753,0.0933463534829085,2.85587252449471,-163.58864608647
1115,2.06523775713887,3.69567868743536,0.157626511530421,1.71971307757565,-166.387042058985
1116,2.33264320983619,4.54606016540413,0.0613014568924828,4.31798565357246,-164.268656914195
1117,2.28496865783252,4.33754866059382,0.00247282007318825,2.65578132907183,-163.737428806347
1118,2.35205409508455,4.49916914688867,0.0582692067236225,2.90676260461025,-163.955328717389
1119,2.39131143614907,1.74218159161496,0.0011520842165706,4.95273998171017,-165.312118113586
1120,1.53379732130991,4.86833252594091,0.026268778849792,3.2299795929995,-163.985201778203
1121,1.98165295382926,2.27686146343343,0.0173940479052974,3.29484947582763,-163.356150346941
1122,1.69938373176238,4.41274360240653,0.242100350179615,3.61052734682393,-164.600956228936
1123,2.15143218596323,2.63580428872711,0.194487337658551,3.75516912683244,-163.968494080417
1124,2.59610680240995,2.05859816813364,0.0289246746099519,4.16306780861476,-164.100864125802
1125,3.34638595168336,4.4844035240215,0.108361802355117,3.20215872908728,-165.09973991624
1126,1.88619765802863,4.27309003070451,0.379900778942971,2.93816182768039,-165.269548139448
1127,1.89100170670539,4.68696209037199,0.0507432249433694,4.98777500080011,-164.921117063243
1128,1.85669035102892,2.74049340485118,0.225567116772103,3.4242580715201,-164.192418234079
1129,0.766621579888792,6.86694322240993,0.19953968787672,2.83400816778719,-167.167120942284
1130,0.590180017838715,5.80438393814012,0.0730634857485774,3.93740982614524,-166.440271401125
1131,0.765099933689921,4.36209199012711,0.326097010259465,4.74131098744526,-167.416316922325
1132,1.2796433734172,3.49387343367307,0.160890692315759,1.4283303100544,-168.687110473175
1133,1.85584869244368,4.55447051324627,0.156344349339777,4.06586703741206,-164.430459588871
1134,0.878128316954311,4.43076883186331,0.46102933722531,3.16971711199014,-167.008608286788
1135,2.53147831140326,4.27273849700322,0.035710086004136,3.32761602116963,-163.607996929433
1136,2.44540830911377,4.78092345595105,0.215781087951684,2.61072803790895,-165.305281726505
1137,2.06046592706712,7.14866002243226,0.231933319435754,2.49224625634244,-167.853840583827
1138,1.62506639404037,7.15325852846009,0.157188221724818,3.08552470653532,-166.767033258974
1139,1.0851324102364,7.12814347272953,0.0253733880578414,3.6051387138593,-166.187067608124
1140,1.03286750540021,5.18286672503901,0.0726008797923796,3.69606325293826,-164.998220438984
1141,1.68159556531538,3.30398222002415,0.303520775838515,3.23669454278804,-164.626213563793
1142,1.06378921776269,5.21008209101285,0.209406353199671,3.53720727128396,-165.571167288242
1143,1.40032200734657,4.7934882399569,0.891053249020253,2.97347274057986,-168.130569152214
1144,2.08634668016401,3.71948699987854,0.555986717551132,4.60769195743783,-166.44683161019
1145,1.76073743622345,3.4513845886978,0.52467712095136,5.09047317509993,-166.829632342586
1146,1.65377814088285,4.18261781460034,0.524460981300944,5.56892856067506,-167.819825947558
1147,2.79715999982588,2.68138859476323,0.342941509621507,1.4177014487469,-169.222186519148
1148,2.31538371720472,4.4202949757165,0.388836744064694,5.49030837622931,-167.28745884643
1149,2.2567560053576,3.90030943680915,0.132260104324921,3.73828841719305,-163.749697018556
1150,2.03110297584499,7.60673813516113,0.286284604205582,2.94894636903782,-168.203222393731
1151,1.96084413139728,3.72832160763281,0.227823404778588,4.67614589204904,-164.787456435486
1152,1.63974853719232,4.7159735530679,0.129293080118746,4.14463045976017,-164.533931287029
1153,2.67933905000377,3.93003100627743,0.049236808056855,4.73869793569811,-164.400758643179
1154,1.19665354226294,4.00218681134925,0.0307414891175422,4.54932325057783,-164.402129868625
1155,2.31984840047876,1.83639774430253,0.091314350267864,4.50660360049554,-165.028402837391
1156,2.18338342004786,2.02972372766294,0.345567032027955,4.52669226172478,-166.030875509047
1157,2.54294783058488,1.33156012306631,0.0132586121761228,6.59407834526249,-170.121546802722
1158,2.16556406156071,5.56980747715046,0.011598613480282,3.2435627235482,-164.598932697844
1159,2.37487457152367,2.60764353684557,0.02025623857724,3.62155832214379,-163.010591165226
1160,3.23627461037542,4.15780294951459,0.0998402651365849,5.31822491836832,-166.365437921654
1161,3.00141386581529,3.25172016475757,0.0939717442681512,5.27968163373047,-165.430465325539
1162,1.52033660920281,2.8763837610319,0.0335908597303055,2.2303634582004,-164.851928354555
1163,1.78567513065356,2.47562584895117,0.0151499841224089,4.4417382271877,-163.530261037375
1164,1.34969931324721,2.4676756566338,0.0442987720944554,4.53884837593981,-164.426109896824
1165,2.46923829331771,3.09242326565494,0.0953255797736352,3.48309806538174,-163.343838184153
1166,1.29103117525355,5.44784729776373,0.144672049088633,4.60312233817835,-165.800450454207
1167,1.18100803314842,1.59450106683587,0.186566699400914,5.23511986526732,-168.361952251497
1168,2.20104698829486,2.68574763007862,0.00565681600497819,3.43809901177023,-162.846303932951
1169,1.89389811821415,3.44845017592823,0.0136295279472622,3.2603316719283,-162.915323199599
1170,2.93770197805081,4.41609486017776,0.0234537104034531,3.38187171543511,-164.052760377878
1171,1.05616465539735,4.4706656303378,0.0448876185865525,4.29467829900356,-164.767940154654
1172,1.8826935047126,3.14499576777501,0.0107061050022077,2.54848300364362,-163.542061705119
1173,2.42418836234978,1.81645475133604,0.0218099325667068,4.46469363199109,-164.701097825816
1174,1.74748888906001,5.23847438992282,0.0396557417208879,4.41735997867333,-164.762456292113
1175,0.683581720889773,7.9436531890305,0.24072738013503,4.81030373990165,-169.311065583816
1176,0.789783217289949,8.88016035632512,0.206839142275657,3.09161823777943,-169.26235467895
1177,2.42697490511992,0.961604983464834,0.0971593676586788,3.0931694325944,-169.541868857222
1178,2.38680545350791,2.60793888397796,0.0713058838951094,3.80669671930831,-163.346979509833
1179,2.60911635741156,2.64932553136071,0.202524485342531,3.93444409226526,-164.270292331749
1180,1.83546698059451,4.5717395899473,0.169130433171086,3.55061730551037,-164.304602250186
1181,2.0703602713128,4.3194947889196,0.0665719790548508,4.27572269961257,-163.946289520493
1182,1.37301937030306,2.94483740293702,0.0155631499313385,2.3852917711718,-164.652445288659
1183,2.06551370552285,4.24465527121259,0.365235111596529,3.50160179067426,-165.048679061153
1184,1.66510044318316,2.31011059592759,0.0946210575003866,3.92572463730373,-164.006740731165
1185,2.48635225883377,3.79090321405141,0.0847351376636598,2.45179472498618,-164.193055353615
1186,2.08097805549083,5.02238270632273,0.0349685124741049,3.58448781044566,-164.084648756834
1187,1.42749264813652,4.04405501337072,0.874601371395335,4.31916582439438,-168.107829764844
1188,4.29167870963778,3.83221641813113,0.728257338134597,3.31570626510651,-169.515261523718
1189,1.33871192667488,5.45758593931009,0.85101976719457,2.90932767646731,-168.360656692346
1190,1.97077042396035,2.39585509860103,0.268308532537109,3.39185759665315,-164.648728645548
1191,3.07927188459638,2.79473554353376,0.056186296920302,4.55367054005955,-164.428962665138
1192,2.6451823198266,5.36634269715761,0.0155313528599415,3.34503789691852,-164.730828528162
1193,2.16109610878733,2.53931553836885,0.0119352618454051,4.11708003099674,-163.114887863637
1194,2.94222276139875,2.44414487912293,0.131602533982518,3.5711292338431,-164.300346470957
1195,2.75734336109702,3.28148066456565,0.253879271541535,3.3535853594415,-164.448185231235
1196,1.62025571073276,2.72111957049133,0.189427142856088,4.18601501037964,-164.37544441541
1197,3.11844882293475,2.8409704242338,0.00156634748641076,2.31986638697462,-164.455177942413
1198,3.47461991355625,1.85420988918921,0.135635722823141,2.51864764214159,-167.040775944131
1199,1.42719334940296,4.77475996850697,0.217903347930273,3.29689401205295,-164.906641325197
1200,2.44333095912692,2.52563979512467,0.0569016417094423,3.52930146505722,-163.310743349495
1201,1.72145350457971,2.76732309594206,0.0541754694260335,3.77638576113285,-163.30480861915
1202,3.70261344295131,3.39542693470992,0.176252234615413,3.76131640401335,-165.481353486498
1203,1.28738127956303,3.56077017950281,0.235555791910139,4.18412938205191,-164.92717981101
1204,2.54737906509045,3.41236564040571,0.258322461314081,4.50253289242873,-164.888930840399
1205,3.38032141446102,4.15406560913276,0.171756777908327,4.2292540963147,-165.617376583775
1206,1.68942036877352,3.80240559407126,0.00827313365353297,4.23112962087992,-163.324624921082
1207,1.34008798656951,3.44109792720143,0.0914299181651431,4.57349901060018,-164.341951097655
1208,1.86912754625503,2.67503896645241,0.00988008693476791,3.03959317570928,-163.173550130345
1209,1.74374689619719,1.46633562269591,0.0977248947514294,3.19446487035759,-166.273461414927
1210,1.96265449227496,1.82322164262615,0.158188680652918,4.80790118160815,-165.700965806797
1211,1.67499284857077,6.12597791278705,0.185765558743362,3.32832463743121,-165.780894904281
1212,1.01649167589968,7.05886764438793,0.058061145808758,3.34776952357082,-166.263431471372
1213,1.89791932589709,1.36558555891708,0.101116725010052,3.94338379584946,-166.471450550412
1214,1.72349818287752,4.25526929610379,0.159964295153315,2.79805777123178,-164.345541279566
1215,2.52786442428229,4.29553768002399,0.257381796815002,4.03974916221554,-164.991844437385
1216,2.01014309199697,1.84622035884269,0.201583881510039,3.9776034733555,-165.250843836277
1217,2.0163318681082,6.02995288987614,0.0540334433604509,3.63078649214419,-165.263005787163
1218,3.03020254902703,1.53784994737919,0.110998253308827,3.47008897632311,-166.518920209672
1219,1.59359224275885,5.89911188188683,0.177514994870676,3.1524602550822,-165.558189088262
1220,2.38417183528755,6.01091147636737,0.0382686989573352,3.66355619568328,-165.45117637441
1221,1.10165649790145,6.36940017578866,0.00881470613102756,3.69465724612869,-165.394890853929
1222,1.43663329233243,5.6045723557819,0.0217858972218975,3.91176704784207,-164.717909137603
1223,0.867058733923501,2.93121171862561,0.0284993076803059,4.93102713426086,-165.820052982398
1224,2.46742434244477,4.85246401050802,0.156496195164014,4.12129849063675,-164.995131276312
1225,1.2239113471365,6.6602623821583,0.0373280428836244,5.30901595818321,-167.290948981343
1226,1.04629984260686,5.03194530451413,0.0379766871897737,4.91621446710522,-165.668658654358
1227,1.79704638288097,5.74327980730425,0.0712862688393729,5.40963808757695,-166.686417319403
1228,2.0848786467381,2.49965250937942,0.204809311408908,5.89558581657023,-166.475842893286
1229,2.32012271914946,3.71881409039463,0.383965484781863,3.77959737249897,-165.03204273147
1230,3.80487779411832,5.14450992554169,0.220874380537194,4.53483167684884,-167.894575637455
1231,4.4582135406377,2.39870942271057,0.190291292820317,3.2284178361135,-167.700415820733
1232,3.31132875164582,2.89269779064854,0.0979432171340732,3.34833857229226,-164.326155224878
1233,3.16832283456421,3.26820460603094,0.25400198191306,2.4990236165306,-165.478585961054
1234,3.6891888951937,4.06026194210617,0.126665508386286,2.46790736702517,-165.880336500081
1235,3.76486401177817,2.49743601995041,0.156110103915274,4.47097444928498,-166.460685494039
1236,2.53844318386973,3.57051005296861,0.0380427930662116,3.75002870939919,-163.22956153582
1237,3.59389499157264,2.46638864337919,0.000157277574874139,4.38390600167461,-165.148202259752
1238,1.38746369398727,4.56618672691738,0.141081337394529,4.22477884092443,-164.724782650733
1239,0.648340206142211,6.99539472524529,0.114619581316755,3.21761728092172,-167.002015106293
1240,0.889500244773105,5.19285192634578,0.0229828202701126,2.8257623597987,-165.333435834707
1241,1.97517274904169,2.10059154374192,0.0287516818089967,4.85147646782063,-164.370058260725
1242,2.03335380649298,4.29726485014561,0.367594381950366,5.0952562951956,-166.370115788607
1243,2.22756628490717,2.93084658790047,0.19602928428147,4.64558838344175,-164.468206986233
1244,1.47953794620027,5.21583120353187,0.0536205112855391,3.04802444823082,-164.49838750578
1245,1.80228307026693,2.907930416299,0.0351307030350762,4.52320247300303,-163.499462938899
1246,1.34652482507074,4.66072973107273,0.254344849371157,3.53007924178018,-165.086959410657
1247,2.30121061739767,2.90973307272704,0.402732622022531,4.5244956563074,-165.524598042186
1248,2.56030392505484,2.52006361737201,0.109253279366775,2.90760530235734,-163.944704185867
1249,2.56304950608155,4.65949801412696,0.0207249131890059,4.99210819096792,-165.103657620299
1250,1.90128328340342,2.21966900430905,0.0393868388499712,5.62268837778575,-165.3836173094
1251,1.21782244524201,5.50497149803029,0.351605833166378,4.05427545453168,-166.39056221456
1252,1.22867762801451,1.59070816180954,0.376687808208314,4.29004485622281,-168.514090220563
1253,2.78974296516953,5.20313164392771,0.16364328813969,2.72384654703783,-165.665410139525
1254,2.11645700751225,2.73813501972012,0.0463169871016142,4.2517726877355,-163.298018059491
1255,2.64595820863152,2.44641030224279,0.251486891707173,4.19998419444309,-164.903327603957
1256,3.1725755808072,4.44908168207161,0.122434092564387,2.54182364019798,-165.336806098811
1257,1.1330011218449,5.88594472676986,0.00208563899031185,4.39149505594978,-165.382976875171
1258,1.01539426335486,7.21236955829435,0.0866558350581581,3.72457208550768,-166.61166939475
1259,1.78389901481116,4.28998805827931,0.0545325292821708,3.38735447634244,-163.53032757162
1260,1.99128502027114,4.65400741424882,0.211433043658978,4.07080032440135,-164.799665899279
1261,3.23024446485816,2.25999217127055,0.0696180783794009,4.4171523931087,-165.133951775647
1262,2.13271737532683,4.68348237425626,0.19180334323702,5.27209547600942,-166.09118963075
1263,2.24283146832851,3.98645721418389,0.282799178115417,3.58740399287346,-164.544261289366
1264,2.21350219452082,3.59262966430352,0.617165461203385,3.1656613487504,-166.13952430897
1265,1.93267508644871,3.80334671722331,0.341069635348271,4.6850485261749,-165.430517784361
1266,2.08121777841052,2.68718303386659,0.124779384865955,3.88567959655758,-163.582416636919
1267,2.17946155954315,3.96758315858279,0.0106049623683826,4.90205245087166,-164.061644300094
1268,2.15961010024219,3.30663550837745,0.0757478545767327,5.08903414212793,-164.337295046551
1269,3.33784324900515,3.12673411873949,0.135973018762563,3.83033031418396,-164.637805666
1270,2.99053359250461,3.25969113858265,0.199712369863624,2.59105428265949,-164.861216151963
1271,1.43349209413787,5.52739272111427,0.0334799642892548,4.0417333078066,-164.780949799031
1272,0.751840364513153,3.08941847466264,0.0574649575782073,5.67167727001553,-167.448126033948
1273,3.54074236038064,3.39124612753334,0.097820875275363,3.34840336027165,-164.659812829734
1274,1.69655764787381,3.28049361758682,0.0597761302373824,2.90302562601474,-163.507260355926
1275,3.58099031178204,3.89783890268519,0.000141173115285866,5.6973426121248,-166.864116116942
1276,1.32832367632458,4.14325828387156,0.00161249101379292,3.35188613300753,-163.596619894993
1277,2.59508720769467,4.02710178683266,0.262882405459266,2.87112637939473,-164.839088634048
1278,1.19324895382421,5.04559631160082,0.0980429329093669,3.65140715734643,-164.783516298786
1279,1.40189550646143,2.06111252905328,0.0521388393287599,3.99920638189261,-164.619283699869
1280,2.72437478355832,4.37698196048085,0.050695448390083,5.58497789855656,-166.041218105319
1281,1.47621568791337,3.90623264257964,0.132323585798085,3.54592240233515,-163.954286674587
1282,1.9993229244691,2.84268010394816,0.112003135272662,3.82867209836891,-163.448588418701
1283,2.08857624872683,3.8071601771369,0.0519090773025862,3.24151251873694,-163.217699351727
1284,1.87882349981831,1.94793176102372,0.0140678192538584,4.84993663070484,-164.607292592241
1285,2.39943823069526,4.02678555865692,0.000281225949769553,3.6880417143809,-163.182167903275
1286,2.30526736858493,2.4387022085573,0.132749310776728,4.11776170566439,-163.93539555054
1287,2.63863777313573,3.60764213847848,0.0132379138449106,4.18881736405886,-163.431047403539
1288,3.35439849646283,3.33377152784648,0.100256968556076,3.45207671694218,-164.365475680128
1289,1.23270860538571,3.35124293490971,0.0553505891397401,3.17929461662098,-164.014013977769
1290,1.82770899502089,3.00492885647999,0.117905540605062,3.55002528492733,-163.485239215784
1291,2.9821923403581,2.69684731516047,0.0768760206461273,3.35194103343784,-163.82778792336
1292,3.31917306314627,3.78450235720784,0.109349984259949,4.10474291274696,-164.829305547839
1293,3.51899543636883,3.31036266238489,0.0342316955734982,3.88586107355914,-164.421840778251
1294,1.01005948087651,4.2326006290602,0.0400376736926631,4.49574961949512,-164.913577165572
1295,3.08890240089487,3.77376843170323,0.114342978903292,4.71164225245266,-165.107688380088
1296,2.52353749107089,1.87060963405356,0.096504445320189,3.3099839544706,-164.689255237784
1297,1.73222371548865,4.79244329334297,0.364010830345199,4.23241316730528,-165.781073971782
1298,2.14627325660068,4.60716616966964,0.353994197726207,4.3274367511589,-165.713095422731
1299,1.88857528291088,2.75453119468146,0.2173597603787,5.10371990542299,-165.202008685052
1300,2.45600523686413,3.20743132125789,0.0174926258162585,3.72401065908744,-162.941558209439
1301,2.56570810548406,3.36075754276679,0.0111324588630845,3.37005589221045,-162.978702400456
1302,3.74229428320504,2.68848028266073,0.0166287440845024,2.97958160488307,-164.881185128844
1303,3.40237124249651,3.01128924590738,0.19982371051379,3.67965996887907,-165.051773104356
1304,1.67266941312081,2.29683609715728,0.0571536779750257,3.58322958595491,-163.765494411545
1305,1.58365220608502,3.55071441632761,0.0912923415190531,4.70895019120909,-164.183934671122
1306,2.52971738399319,3.38194651193051,0.057776687137783,5.77056009525805,-165.538203414041
1307,1.99790399646699,4.41896782944976,0.121978154031357,3.17011466662771,-163.975470537726
1308,2.10396237050623,4.57198586019842,0.070936413832856,2.70683110421002,-164.16176048494
1309,1.6376773865971,3.11839562033458,0.141565281866019,1.78355374527208,-166.455624071705
1310,2.88018710558147,3.67136372284187,0.591542375786497,2.0140647433237,-167.936939812609
1311,2.99538622681486,2.60208168191059,0.539344283624798,2.17155031734191,-167.694731099582
1312,1.82047154010708,4.75892700798033,0.612012785057741,4.3314638004177,-167.014457089147
1313,1.3871655446975,5.03662005516855,0.603043791673981,4.4149503161363,-167.403999546364
1314,3.1432863100464,5.27956741008131,0.153899903106322,2.20686937781756,-166.844349183943
1315,2.32652838298805,4.98076733465461,0.0582738075292316,3.79001738253754,-164.341450675794
1316,4.02975314765922,2.90655474698326,0.0675323798682128,1.82528484223184,-167.493652531889
1317,2.77890375632547,3.1184799447611,0.305222870452751,3.94698555866961,-164.875531510627
1318,2.81893818144933,4.23454379918539,0.383547611839115,4.20989424136241,-166.004960109509
1319,0.72624560730563,4.17618570788565,0.212413442016342,3.29537846084458,-166.356567616127
1320,3.61184889135281,4.58619711370941,0.249821309553595,2.96370993700583,-166.392365196807
1321,5.3929068500372,2.48733937097515,0.315078713373258,3.84471239598241,-170.934248716003
1322,3.99015031289529,5.13333499952953,0.158851620767546,3.65739530238096,-167.187936611311
1323,2.15105299007412,2.01531305638875,0.283287898997694,5.64172770461772,-167.14462604411
1324,1.89597077139918,5.8054969113766,0.903313382331527,6.26478290051927,-172.046153741217
1325,1.67725118746314,4.71048899586114,0.569840580633175,6.0308663887601,-169.154096343577
1326,2.14879446111884,2.545819792522,0.143451220405639,5.5492673761375,-165.515438603821
1327,2.14700756817265,3.09630517627055,0.474275144363987,3.73210984544602,-165.362144293883
1328,3.41338224349684,2.98956972999635,0.469853388460944,4.50860312727053,-167.148430169042
1329,2.19177965983073,3.10452890779029,0.798218187530197,4.43919189420302,-167.506506803534
1330,1.78964834893378,4.36454942809555,0.0856904143651152,4.38930336151405,-164.175461977572
1331,4.3258559692211,4.44187591049026,0.217641111447251,3.07634528258948,-167.345701019116
1332,1.0315055021391,4.54933932620238,0.234393595701447,3.14543609296104,-165.548873834141
1333,3.24363030594109,3.6465447396589,0.0505112525975945,4.12729641514032,-164.336410340527
