"i","asc1","desc1","pol1","dem1","p"
646,0.235818474683046,0.991517196170992,0.538548982481763,3.13513870086381,-45.9360940706323
647,0.00035892124021664,1.30309632140585,0.34206038340752,3.10232787186509,-44.0799325970354
648,0.174611921430835,1.32050553859557,0.188609813894407,1.4350208615553,-40.4839157205211
649,0.208134655118898,1.03943358503362,0.0843270721254577,0.0770844013953333,-39.794698244786
650,0.129326623313798,1.22021746600506,0.555005063700633,0.170262665118915,-40.1442060227167
651,0.277040799935683,1.0065510108693,0.257745650022778,1.38393434090716,-40.6178355755459
652,0.163078095306648,0.816159042864894,0.371699703474744,0.0012426718716728,-41.9787553096325
653,0.76436805190426,1.66704672730924,0.106847047246392,0.464509817178943,-41.967643113063
654,0.142571200767566,1.12056216318316,0.0443964816236023,0.479573827737746,-38.7035619083604
655,0.0513267498805453,1.06992352255834,0.0089706332750556,0.470172070728341,-38.7878195353952
656,0.20929269122005,1.0021059637127,0.196030331742086,0.51285331901764,-38.982506807701
657,0.415631810404504,0.686870454847548,0.210530390152276,0.289963923308071,-39.3077658994435
658,0.576366242300988,0.878383294949043,0.116997838075059,0.444842999711222,-39.5093078357771
659,0.639121732175124,0.875263161331757,0.189342476908107,0.346207651098365,-39.808965472293
660,1.46199719805812,1.02207468513077,0.258511908104497,0.456396444715592,-43.804076072676
661,1.32629802910343,0.825147824779216,0.0503248849967179,0.378319503997536,-42.5023113966865
662,0.523607319182203,0.845916226361382,0.335111383407718,0.700813761247825,-40.0093417323801
663,0.497539866418313,0.612649740739229,0.0212474731021736,1.32261788460993,-41.1242594589397
664,0.48870986554104,1.24878007628675,0.0114218234652868,0.567146991279794,-39.7713424924164
665,0.0601880232450992,1.27666967721165,0.129816050534276,1.13587565000213,-39.3312035085449
666,0.340975249458387,1.28306932927121,0.727849341506322,1.95220069306742,-43.5611941423115
667,0.436345518815267,1.08164595270541,0.92353926997084,1.69468355047934,-43.42124150391
668,0.331438373313149,1.08834492349035,0.756787678628124,1.58881385598036,-42.390914543192
669,0.221816894212563,0.851449618098636,0.993088490583295,1.45072032838609,-42.2238377745379
670,0.235236292581093,0.704513543584229,0.762126995760142,0.107544975566089,-41.1393306512787
671,0.591462072907678,0.812610552712188,1.23131198545602,0.183099304676504,-41.6571603601033
672,0.479971760837053,1.38145300333466,1.02369233444373,0.878211628646602,-42.397292265413
673,0.398069002749599,1.41472852492783,0.988029199129568,0.187827313104477,-41.4192954981439
674,0.222665161716235,1.04450578807931,0.300617207076322,0.994966404090233,-39.765357277617
675,0.293165421989931,0.827299024302602,0.170637133818353,0.679697753260111,-39.0626176861213
676,0.352167737951333,1.15036627948564,0.0463562038575892,0.357440615169903,-39.1641419129166
677,0.425763131898986,0.835947794709574,0.0685079992065512,0.902397675600325,-39.5086615584844
678,0.421962694993206,0.735035184006532,0.265499666350216,0.725814539775914,-39.5969986845569
679,0.206699872493622,1.08191831404322,0.448986822949239,0.696465353147108,-39.6119767080126
680,0.0386983550380296,1.14398298080989,0.158440004155923,1.01190451355039,-39.2128275085205
681,0.118315597637909,1.24452567220663,0.879769977278734,0.961376978171499,-40.726852226957
682,0.270005779264333,0.652476124606531,0.0450710024954017,0.996456354199902,-39.5125367703762
683,0.470609296944633,0.847494935757916,0.0340386233436387,1.06113617625491,-39.9408550322464
684,0.241904359095757,0.904209755598637,0.190382208818743,0.941037144663119,-39.4306837267224
685,0.2720346739447,0.997469301515227,0.314895993605183,0.575587322066991,-39.3083515438186
686,0.333821301642136,0.730174117033809,1.0519020447018,0.766998335127977,-41.0395886566266
687,0.1924625939592,0.978458331242924,0.456005768566126,0.486239205856434,-39.4492111930777
688,0.549178212398708,1.02205050927286,0.381031648475639,0.342969746631332,-40.1332342785908
689,0.117989387458485,0.820818087135948,0.111862666866259,1.5497465030529,-40.7631850773447
690,0.70149104554252,1.09054932539121,0.375892802681121,0.807561903298593,-41.307045586109
691,0.011459430843529,0.960045275426844,0.239701346852358,0.660820011425107,-39.5323180454915
692,0.134842013446497,0.889985410734576,0.328016954171974,0.41130402226524,-39.3340241787989
693,0.130136139561233,1.21521857761135,0.151383194880719,0.319021422961368,-39.099009630719
694,0.628186820356107,1.18364912023125,0.209426302729307,0.36282888582508,-40.3999245040592
695,0.156722573993384,1.26988374639627,0.237264873712416,0.28051567526291,-39.3612882587758
696,0.164943582841751,0.49332712247957,0.9001716114225,0.524312083249792,-41.4043459799535
697,0.444470067404248,0.90502693324339,0.311172036264689,0.505687186204495,-39.5506168686772
698,0.414557375481967,0.721651451854422,0.479935953729856,0.386808111765421,-39.708872779374
699,0.0834095912102576,1.90753214941958,0.301891768865573,0.972779258587397,-41.0112218109238
700,0.0691206649247791,0.67851336111802,0.0390734962359951,1.187657664665,-40.5384807975232
701,0.205084205141544,1.47801821092176,0.307312308045443,0.168993671620122,-40.1809691753972
702,0.160004867503936,0.737009810417837,0.713527372049252,0.780250180003211,-40.4206278776182
703,0.2691540090253,1.43371610706108,0.5459076360972,0.143788666509526,-40.5099155262115
704,0.293770808543653,1.20717201282167,1.10282483368285,0.554605587130913,-41.070329385312
705,0.140058937957603,0.856581781395858,1.13877208468051,0.634677489775358,-40.9769056591372
706,0.204332675860234,0.848077502688007,1.09808022777224,0.343412277042447,-40.7644212250024
707,0.541657761832758,0.464655606407258,0.00245848720180575,0.452999831215755,-39.8384483367873
708,0.503659956814772,0.518025416496376,0.56402727089341,0.902647322358438,-41.5202848550268
709,0.229970584439969,1.01896073560899,1.25817920319544,0.494818563639805,-41.0300532639628
710,0.704318479036514,0.755777402215784,0.955076055267328,0.356423456616766,-41.4209974764793
711,0.811128459044935,1.01884707263034,0.199810489024544,0.587004867661738,-40.9022309193169
712,0.265119103515485,0.736583961074387,0.188588764961483,0.578813808511069,-39.0286369157483
713,0.193745718728333,0.82923963063069,0.352075839924852,0.616268657273164,-39.3393032183006
714,0.406264696130964,1.27533518409029,0.0859389077187423,0.523389876983415,-39.6214039322066
715,0.490194593771182,1.17565673767371,0.110033220310434,1.22908178872875,-40.9433884756391
716,0.29835742438338,0.965189709177643,0.020954442399337,0.430572465675612,-38.7698738192335
717,0.109135280343637,0.703611970149103,0.113716004169633,0.735056734655997,-39.4829062893138
718,0.700314605482617,1.06569810815828,0.0207266930597115,0.415977082204302,-40.0532268909279
719,0.65306022712328,0.56588300422799,0.275846899639754,0.51843356956762,-40.4346537050473
720,0.129489107557152,1.00899975063102,0.242563626835121,0.737803186907418,-39.1874318049794
721,0.166268982755172,1.46284896174764,1.58866257812146,0.950663289408597,-42.5482546435132
722,0.192147530331504,0.87665795831081,0.91896571695126,0.0885773968586972,-41.2135162068331
723,0.526985872715398,0.420930057932404,0.0405546521518234,0.946648980865158,-41.3221972268779
724,0.375899738337236,1.03044965623949,0.1261971221317,0.436115833224506,-39.1902549529645
725,0.0277385039768897,0.851450747047332,0.661986333095859,1.76768655448353,-42.8030249988304
726,0.424465227140089,1.19266654335034,0.0662392464538702,1.96649587064412,-42.5072783402407
727,0.388296152504313,1.44108894521763,0.0837724780371258,1.23563927227075,-40.9884291786979
728,0.391707190138623,1.167404149843,0.302545120436366,0.983542638761016,-40.3960512613292
729,0.0237548800633996,1.49741000497623,0.714058984515588,0.750976933516765,-40.110411082938
730,0.175282663225469,0.4975219066432,0.441896212624037,0.671873102826564,-40.5417217659316
731,0.209232490653713,0.825138641176434,0.413075693537632,0.50015645180569,-39.3999251344007
732,0.336879492076679,0.846811797422049,0.791346346545394,0.165285927311687,-40.6186349462212
733,0.265991517507113,1.54861715685664,0.834993532639981,0.282265961741335,-41.0940675280828
734,0.266530937034022,0.703132500617783,0.0414428766772479,0.252491581567118,-39.0762086048501
735,0.688759303091843,0.680427741132599,0.0261612497613033,0.467829451172842,-39.7449351771261
736,0.459997794516637,0.706579177513641,0.106966710951379,0.366683672318239,-39.1099467926454
737,0.569909823703586,0.756650999760178,0.262891963552156,0.614580660854079,-39.8947555944162
738,0.51947242204907,0.747467475696842,0.69423804190372,0.803632925071575,-40.9247146682517
739,0.142169619481689,0.777387770112047,0.0357640733309141,0.625742846539879,-38.9040461859542
740,0.0968317844776553,1.53451335824598,0.289947760320531,0.688982459855587,-39.6534866789252
741,0.238055998258928,1.52440970343109,0.59980850777133,0.986045917185448,-41.0481873501753
742,0.210995020487824,1.104284642455,0.466917219695064,0.746671156508788,-39.7260605646951
743,0.496714079753879,1.17820254260177,0.0557033986783301,0.368353318386017,-39.6736046096545
744,0.714928852947224,0.63612336892213,0.0377642294141679,0.413477025405269,-39.875880395573
745,0.186738522545558,1.05908342002469,0.61762741554347,0.372680723895224,-39.7817334067675
746,0.280419630839639,1.73233583652685,0.795308590333924,1.45106809158606,-43.0525429977283
747,0.0271683484337757,1.1987428612941,0.179978462415469,1.29247729122435,-39.6102825146525
748,0.0174721657171527,1.06691414457085,0.768095012549348,1.58774759973694,-41.7141735226727
749,0.0816545391602205,1.3348260342028,0.753463195956595,1.33829937723108,-41.0557163422072
750,0.0497064036406363,1.52993499481827,0.764606306311672,1.51427402386014,-41.467944238031
751,0.182795905214323,1.25889234378633,0.782591060420349,1.43168252420138,-41.6735556754762
752,0.370797906400107,0.807260971923143,0.0421954068598501,0.191451332355664,-39.265032229193
753,0.424122282803366,1.18285790195912,0.330649361819551,0.847680008250733,-40.3564571069793
754,0.279886440264923,0.628173786385353,0.127428902055983,0.541177718959106,-39.0509446551169
755,1.11820428085375,1.25172019374004,0.453465648628641,0.0340255228805823,-42.7699539803486
756,0.242713259262705,0.850995188923655,0.493922397785213,0.650558525383005,-39.6211412595992
757,0.238461240569825,1.26918652925595,0.485806506975599,0.664040928112769,-39.9148559529356
758,0.120497796073915,1.46102921005293,0.471020544229688,0.531729522082553,-39.8615538640124
759,0.0866749570845488,1.02159761753069,0.315346631335569,0.622710909551816,-39.277820769521
760,0.34912673666831,0.790033115139148,0.283943427095612,0.213832302133922,-39.5656285543578
761,0.464840873784783,1.55465062136957,0.538689230975245,0.275678139341067,-41.1346813009007
762,0.195857289061495,0.701255997290925,0.471879798943469,0.663979669029827,-39.7648186902764
763,0.0913032845920882,0.676357591909925,0.460530328252156,0.769458870328094,-40.4544145226609
764,0.39157571103022,0.832526408357447,0.695898389057487,0.491539561248819,-40.0942864101485
765,0.0665092157312943,1.7568451126459,0.959933813057295,0.41851261566716,-41.501728569127
766,0.185377234969711,0.418568885698805,0.397518754410716,0.159428879760239,-41.5048860351689
767,0.678572879450219,1.36771827093953,0.825449767128624,0.828949976584373,-42.7486047496835
768,0.0700034804680285,0.816782090074133,1.46333635266871,0.12569897503989,-42.7433356697633
769,0.937593163429916,0.433940899215593,0.770186502050596,0.388870905445499,-43.1164268479505
770,0.647827859161465,0.387348075985863,0.439054289227142,0.291194254797194,-41.4357526054817
771,0.185759928677788,1.20734876569542,0.60902680945594,0.627417548835998,-39.9087907495666
772,0.0409198412825869,0.91588488656523,0.500747308536706,1.16192636176327,-40.7023825055599
773,0.443886506042636,0.771825268361706,0.0890781995421194,1.22421937519768,-40.3886548727318
774,0.168484987584519,0.680983533286335,0.694697761608345,0.675652145207054,-40.342217158791
775,0.305005254597721,0.910487386322838,1.88907649573399,0.854518190056145,-42.7826449341774
776,0.196646933201427,1.12116461800922,1.90221776072911,0.76329331667516,-42.5887359525942
777,0.192104373145253,1.10058228907954,1.72066705860119,0.438584433600924,-41.9108600009404
778,0.196346336982332,0.694700830333632,0.910660462193996,0.546392997643495,-40.5510952911326
779,0.262919182497811,0.768826995403514,0.0435333909563368,1.0647273934571,-39.4500695008489
780,0.407777052144407,1.28326829505236,0.0064765713637471,0.664007909135922,-39.6201803857501
781,0.024305772031494,0.964109040154979,0.081240081213234,0.450676529671924,-39.274406785239
782,0.447775406476449,0.640236909941567,0.0249016774418729,0.513463725750766,-39.0434179464493
783,0.611546686234168,0.688711917183775,0.117374637054116,0.277531774121824,-39.5462313551196
784,0.382458021863535,0.641462689841054,0.243874724194872,0.721739902062014,-39.5827220212623
785,0.143813415948061,1.35626422505077,0.169476637368802,1.03586110174471,-39.6112017636378
786,0.487650299191462,1.09443097992758,0.108443147213714,0.0354915470602816,-40.4733074931964
787,0.985309558253015,1.09499848180409,1.23443449520035,0.215826721398854,-43.2527810664405
788,1.0110737364161,1.3527507097391,0.541280034290845,0.0367025302910701,-42.8253115561697
789,0.405422530440873,1.2389644507715,0.829074001410628,1.21685171766309,-42.1177655456464
790,0.854717781299703,0.585602717012062,0.641709756728589,1.13204037971133,-43.9127222214897
791,0.78511867854087,0.357376368021487,0.588499345989259,1.14746591229858,-44.8270324966932
792,0.772335641284707,0.827553772138326,0.441079020888062,1.06796242499947,-42.2224809845706
793,0.85751988789157,1.83122242006408,0.845664140300957,1.08858059366119,-45.3954578606228
794,0.685605527661884,0.821595920919715,1.05135256575163,0.994511887607368,-42.8104370804929
795,0.334839176338703,1.3055085435387,2.2674925194125,0.0182501512902114,-43.6412081715371
796,0.266561240693916,1.0858171233319,2.08003193099706,1.85712489932939,-45.5262241326838
797,0.0853453802840629,0.766968018642468,0.987262744366632,0.549487352905744,-41.0677475766271
798,0.43043409766195,1.47383518297214,0.217088296528926,0.255521709262327,-40.2843677934429
799,0.397127298985842,1.57288720038642,0.0320867197817451,1.16918443365069,-41.0988353562475
800,0.33334268086123,1.20697162885944,0.229890774613328,0.204739150709359,-39.6451734215188
801,0.44457736530074,0.967194401318628,0.666568237989381,0.450325910888952,-40.2761107228168
802,0.30351787700929,0.907671737997011,0.626609530704714,1.64071807426809,-42.0946008148066
803,0.0496760165323068,0.894956627339073,0.271790635291962,1.24413917285275,-40.4074576113105
804,0.392439794338195,1.28883985271998,0.617569756049265,0.485817987130803,-40.5446220671983
805,0.438169973281012,0.795510334163551,0.468732270625041,0.525781441623262,-39.7724675783588
806,0.577323394085871,0.86690474762055,0.241114159916109,0.0659766985741449,-40.4995202542558
807,0.159098466220422,0.896337462232305,0.390418306218724,0.0200281273490537,-41.2068879682676
808,0.494632727880118,1.03008490598896,0.764633657033299,1.06223756172966,-41.6550319910564
809,0.196953180387303,0.894958482161889,0.300528962203618,0.559127699848185,-39.1801709380421
810,0.300384715235358,1.45907333210745,0.310002817766805,0.452184600364472,-40.0026151994557
811,0.29416420569828,0.483079035502678,0.269800452978655,0.709422778951798,-40.114421554333
812,0.515254779968226,1.27746984356159,0.57787054740857,0.680726569700162,-41.1204237329771
813,0.750775712501151,1.28804988981607,0.891233136326793,0.124890849829385,-42.3173605460988
814,0.534852427618075,0.866721906131497,0.573508698412095,0.400376962397718,-40.2116928319482
815,0.482137766922822,0.615524458194865,0.0696584757185822,0.37336856316903,-39.1926459633913
816,0.609461446802052,0.611562598225443,0.219036292976673,0.463556851348856,-39.9324203008556
817,0.71345202687552,0.612302033700703,0.5315413917981,0.248666724264019,-40.7487184097417
818,0.721668037417304,1.54205170571958,0.947169936957104,0.115216797174304,-42.7470187785151
819,0.556287006168948,0.355901252642687,0.837241281203067,0.709518725149036,-43.0927310749478
820,0.294167794307551,1.72855932444934,0.55658373910386,0.864560796348532,-41.5774065708089
821,0.0783038025066041,1.44407224462036,0.174005237745417,0.566659730967627,-39.205330526403
822,0.0633740986964548,1.04886275490516,0.214076562522071,0.449217849583991,-39.1554571867143
823,0.247686332849759,0.742848174253043,0.908854106806073,0.722743773414474,-40.5927394564786
824,0.309336787174988,1.02064421776564,1.02158282646151,0.67547347141586,-40.8614939459392
825,0.344769257104625,1.26662467726388,0.292758007684041,1.04887512147137,-40.4950792997292
826,0.894382624424841,1.22717633036779,0.665385730725589,0.383429462122466,-42.289609038435
827,0.48122892704582,0.938538259443579,1.06738439586212,1.58057190297423,-43.4810910322525
828,0.333432080293824,0.996707034322552,0.176394669881783,1.96811321451175,-42.1810037332299
829,0.544148571279712,1.56813752715167,0.0604159261757909,0.280230752140006,-40.6300579611366
830,0.568829814899298,1.27567743422441,0.327408306537973,0.8042991393739,-41.0471320046516
831,0.312053637769066,0.926111628589926,1.05750759155452,1.365868371921,-42.2699860657688
832,0.174001934701273,1.09610487239842,0.5257121653264,0.408649251414601,-39.5989457091553
833,0.653712191992895,1.20508534689554,0.225611452723655,0.495447315756799,-40.6263970675143
834,0.0306522939347149,1.22931292159603,0.14989218344289,0.833980468117268,-38.9272557557737
835,0.0471824388901751,1.52306485793327,0.20316981843119,0.666261716761262,-39.3051229530919
836,0.085967088446476,0.706427585871986,0.71247829795735,0.417420608668068,-40.7269999441148
837,0.183133345583395,0.932688769957146,0.280013724311073,0.557263902130697,-39.136315158833
838,0.11146525157527,1.2104304216579,0.329202862763681,0.0631819341060012,-40.5639296873422
839,0.171261682807295,0.939406753774768,0.304743124671781,0.639955223263158,-39.2310436086623
840,0.266761228069531,0.599279009231157,0.7480125691258,0.928144446419523,-40.9700630349621
841,0.354292978026498,0.468554257379642,0.922073738923019,0.789551793573045,-41.7924453533881
842,0.435580123575921,1.62356020517334,0.859645932086333,0.508435683510795,-41.9373156638896
843,0.451302543037113,1.22908244624688,0.870619464556796,0.477470256362308,-41.1177146221578
844,0.496333612443372,0.951255597215381,0.490421913324873,0.934612910784144,-40.7374636306441
845,0.452907280329738,0.429594057653334,0.155670542125305,0.0484913451898881,-41.0973179499962
846,0.613242603641979,0.664477418159394,0.0338096883764764,0.597288773229539,-39.6786395843217
847,0.628619243061366,1.11770946889653,0.105003480557844,0.959370368051112,-40.8221481572897
848,0.113823227673165,1.60502902990255,0.293942009829066,0.302451159955257,-40.2211334640287
849,0.345641766718492,0.65744131560485,0.618696630692176,0.212317602532173,-40.2167960937751
850,0.310631413239126,0.755805862034216,0.752226977376619,0.302377067295324,-40.1796165423651
851,0.442733717207645,0.891477186829328,0.682387669214706,1.45302953460006,-42.1724510286975
852,0.119452511880406,1.24550058496232,0.435017167148843,0.828196480914559,-39.6633971166376
853,0.219624234869233,0.628230270594835,0.408957645366133,0.480813361732675,-39.6431947782239
854,0.396634559909245,0.534030964972044,0.678218031740753,0.448422275229903,-40.4636951116901
855,0.628210883740644,1.44621904424344,0.561055956418627,0.303011954288108,-41.5501897106724
856,0.444829430214687,0.556377645735365,0.752346518354874,0.325970107321609,-40.5772230509683
857,0.695975595169804,0.150247041152697,0.593481655231225,1.03476607985929,-45.750749733537
858,0.636542523274727,3.41933772555413,0.295472603964199,0.0968091784222626,-47.6023940432083
859,0.079532408162035,0.241268436408629,0.0651964812382379,0.929554063652187,-44.7856894947852
860,0.266975631271491,0.907556887520313,0.226376267723811,0.77952204197261,-39.2783776347576
861,0.0986742281307397,0.906341648176305,0.00465774045515412,0.386897941771674,-38.8753615966512
862,0.171609186721285,0.594466109268569,0.350413223939235,0.315817133082795,-39.954215196837
863,0.126709986807433,1.15424266780933,0.284694491897915,1.52082044669233,-40.6343241993117
864,0.525606563331833,1.11691267080382,0.283186250309563,1.8362773748823,-42.9667094574466
865,0.661613624043867,2.45621561204297,0.47684322359799,1.01236806823156,-45.8196929788407
866,0.252479472583823,1.04449239494707,0.965108194387655,0.622662914054073,-40.5956443111002
867,0.263027444103202,0.980468129790007,0.549684842853283,0.148190750031624,-40.157183711514
868,0.315130176297982,1.33415828239718,0.15773828506237,0.0174111997189119,-40.5114013256289
869,0.89250799402249,0.67814867213006,0.0807342527960736,0.299614684539938,-40.5186439925425
870,1.03869742045062,1.01515818092367,0.454965411957639,0.26751868774335,-41.8902975409718
871,0.271069818513992,0.691500894953174,0.386763290981915,0.375009530554031,-39.4637244757913
872,0.305061385153898,0.944381472539218,0.464430717424644,0.302542571722387,-39.6765900238147
873,0.135368831759004,2.65005946947604,1.86650097057656,0.865428041513176,-47.2740233806108
874,0.165089296025084,2.06481209564211,0.303764925089634,0.0596222531959464,-42.7818743154304
875,0.577144330871034,1.78709395354412,0.681428408749052,0.698104093445992,-42.9099284255066
876,0.257530384707766,1.513611949352,0.698743026172873,0.783979627442692,-40.9932784827874
877,0.0120278713694789,1.42154724833507,0.395339833530719,0.904250305052061,-39.4518208340641
878,0.301990947813948,0.670858452656038,1.08200080017612,1.52619699974004,-43.033845926058
879,0.314175443697595,0.770818252360692,1.26638789194021,1.09958965286535,-42.0971291823001
880,0.150287423809998,0.565661899058392,0.33921234061672,0.363167976868446,-40.0853444177857
881,0.414552854532769,1.71140292389217,0.119189465426666,0.388567683916483,-40.7480573645888
882,0.198357581357962,0.931311832133731,0.0671994583578744,0.63909783107435,-38.777473811333
883,0.392513283796715,0.801632814073582,0.32328264422753,0.360379608726647,-39.3946830098025
884,0.181596687397107,1.82033033153193,0.0467591036972134,1.16959610502846,-40.8857543281164
885,0.217293309368788,1.78727319576928,0.219726751170873,0.55424072800044,-40.6723196753207
886,0.589260004758325,0.481038719172824,0.462190985523605,0.616356164152351,-41.1440745757382
887,0.229214990692794,1.5857240978994,0.223778414043457,0.0924855389140443,-40.7318897712083
888,0.480695779854346,0.788557732095109,2.25109901989328,0.793875089560296,-43.8644506611163
889,0.622528895544929,0.685545497889729,1.40598555361435,0.651531506352271,-42.5376166901103
890,0.527679447869538,1.0476170374238,0.563065050422915,0.956655656829653,-41.176887022086
891,0.557312938786602,0.741190154447134,0.412695401285418,0.921779907379399,-40.7885194963224
892,0.195373398655706,1.32385822047191,1.23499935505785,0.263041089122976,-41.2188291309836
893,0.153033383932556,1.51058264157447,0.917986686414522,0.87325661671623,-41.1358755588759
894,0.157517299455546,1.84727074309896,0.818165528716737,0.254579309935992,-42.045095889439
895,0.0468875995485379,1.50160206839386,0.0504070090983085,0.423927050286669,-39.2165773158659
896,0.0216290357973566,1.34540624679393,0.257210172873105,1.23125479312549,-39.5926674020897
897,0.0314202304110923,1.70332074649959,0.213724919748746,0.49953809694812,-39.879122063377
898,0.223201526309211,1.62071421555366,0.438147023347579,1.27305834533567,-41.4060359511606
899,0.0637233865869123,1.69798956018995,0.440540263442168,0.4358761608872,-40.4159209222424
900,0.00353481309815316,1.43286541933763,0.673741404216095,0.793469914495143,-39.872080922367
901,0.327624596266335,1.20082028573948,0.645188650818375,0.0666290316893553,-40.6626552543972
902,0.377532225264711,0.584888472367181,0.0999520816874041,1.13871080632834,-40.3998394308638
903,0.244819388846667,1.28790692302186,0.11912893895817,0.493028686243223,-39.1746465870937
904,0.413215362858697,1.33445552476714,0.736051256658804,0.227248957205118,-40.8668307180317
905,0.324410340959491,0.878948693003082,0.528144464421952,0.313918996502237,-39.7691370125988
906,0.53404526731066,0.689551085408547,0.381891881171813,0.356468177889598,-39.8091954427832
907,0.140945686494488,1.08925782907139,0.55369956713827,0.404643335712853,-39.6460649130546
908,0.103881468517908,1.06890565000453,0.0114922689132686,0.594486287662539,-38.6484058464883
909,0.0930565308955047,1.28795384571827,0.808151088121058,1.07564398603921,-40.7093902136072
910,0.309224774424982,1.14552477170999,1.51039305119055,0.551923354851611,-41.8331522799483
911,0.261507983909771,1.77748389296371,1.48433468920193,1.3117009274629,-44.184067212977
912,0.204465580325648,1.07228290768929,1.04658665951624,0.523540825558709,-40.6202320337829
913,0.333802498281766,1.66477356969676,0.278512885762987,0.509134250909509,-40.6578108730577
914,0.417099397718514,1.60928109567168,0.0302629577116794,0.385360908100772,-40.2766494073517
915,0.239972274081141,1.13773305931436,0.260898145736072,0.66884421545265,-39.3384792710722
916,0.487235403865578,0.411342589608924,0.256187799905295,0.561194122577528,-40.71742760466
917,0.88004529200549,0.433071606991091,0.308632258605906,0.496460422082845,-42.2012026205773
918,0.154741981672687,1.44873792115009,0.576382415332544,0.463069697619818,-40.1023689576549
919,0.12427804110758,1.18421146127014,0.399382682450626,0.277525580690031,-39.5733373261711
920,0.0225100578106078,1.14575991539834,0.710481311085762,1.40021986214584,-40.9941327440322
921,0.0712567987483177,0.802635634714647,0.0116264994811116,0.879258732419615,-39.4130706553894
922,0.287352036266884,0.79759683411734,1.90745134372714,0.94979865856229,-42.9883214358938
923,0.381019642331567,1.81403949831778,0.642811674423754,0.913037186913962,-42.448220729288
924,0.0887293127627054,0.899347185935392,0.268196512363832,0.537282266702338,-39.3259229159836
925,0.850015343314449,1.1523087159494,0.304806309313529,0.121130865151333,-41.3803358109845
926,0.540073503857281,0.619216197027909,0.130926609336888,0.770814959503524,-40.0229715975706
927,0.354292027933562,1.19108773136005,0.419282649245834,1.31216258336487,-41.2279762577503
928,0.728219452865167,1.33575489912778,0.179636890385317,0.66952585028812,-41.3642347136755
929,0.90616876172482,1.08231422257824,0.42423389403035,0.0355561122710848,-41.8138989837124
930,0.346086277205894,1.2411800833567,0.29444575865652,1.72995876290528,-42.0509767003663
931,0.151940829484416,0.91065756661435,0.68094182192886,0.861691033625258,-40.2651567211571
932,0.0982134537146943,1.06918333481615,0.42254589813351,0.439407501146645,-39.4350473855844
933,0.206308365335134,1.07695310939096,0.491086647488445,0.547329553527317,-39.5721125218927
934,0.0156689619090866,1.08843991409114,0.406227038500708,0.615973936367832,-39.4759940878507
935,0.192531089009509,0.797830529553434,0.304034706228445,0.549736269709041,-39.2384870545179
936,0.448845053315531,0.732265376528343,0.265618913832745,0.344655221081301,-39.3839825420747
937,0.738505782783142,0.767709987513339,0.485919108027725,0.270886766877692,-40.5998203541988
938,0.516130087505969,0.885810660702969,0.262192077533092,0.338335344022807,-39.6205226350032
939,0.403018689122894,1.49623369275372,0.139664054526814,0.255697428792623,-40.1282064314522
940,0.0897748929873738,0.928442158165978,0.065547053440688,0.697031722947863,-38.9517649754794
941,0.717545004808601,0.798408257437529,0.934283851498588,0.38361016776623,-41.4520511229215
942,0.527510545600444,0.88050141478686,0.868265636585932,0.43616248316663,-40.7792613029186
943,0.0633538503232521,0.779941915115385,0.803632722823388,0.876591384630377,-41.1873291321249
944,0.437326887284027,1.15886531301615,1.62323538676361,0.829489424767438,-42.8837834038737
945,0.274189255456406,1.09760512073665,1.71166002506142,0.262829729862331,-42.0428510496889
946,0.21198351955988,1.39171534019663,0.798989942838986,0.213042480263741,-40.6436438098726
947,0.109541517363052,0.897080181181627,0.648435283482784,1.12356431794079,-40.7631748926096
948,0.239349914409894,1.07702606986678,0.196736801777185,0.548005217569518,-39.0770669541845
949,0.410763656107402,1.3361925897035,0.263300023640286,0.167134709428219,-40.1230166757803
950,0.360191298663492,1.18236755228929,0.206988035519786,0.949254635841181,-40.0563810089052
951,0.120159324537371,1.11251977573476,0.258275461955542,0.754434970063861,-39.2060459681308
952,0.190994884075894,0.632116485318129,0.964836614727967,0.791819300540738,-41.1214547922457
953,0.475923040125106,0.443392148555216,0.539238923854975,1.20319890059448,-42.7823395233088
954,0.0937561671688761,2.16407719424504,1.11288716452201,0.395679191075318,-43.5388583901634
955,0.222261344486254,2.67260793588744,0.487411279954066,0.101015866751545,-44.6792460138026
956,0.229606977642392,1.67120683914081,0.409115964818184,0.510264397747693,-40.6073529303074
957,0.314336459508397,1.57042700493739,0.145301201572571,0.840185588325758,-40.3879199966975
958,0.163926856646163,1.15664987834012,0.590596036381283,0.496250760221533,-39.7329058011248
959,0.420478168600366,1.51681954785461,0.340346680743791,0.0659483722853053,-40.8430538074493
960,0.25829049376286,0.870078305332316,0.32135659966403,0.906878482477042,-39.6480067008131
961,0.104287203645557,1.56772626605356,0.122425177049479,0.272314067835791,-39.9420597636125
962,0.400913175799185,1.0246748488498,0.238879505925028,0.0100344138540829,-40.7701118549131
963,0.25888655032928,1.28837234303778,0.249765192129197,1.40363924581337,-40.8517648424835
964,0.0459600487099423,0.864159367194732,0.210084379607424,0.771634107968349,-39.6660064334769
965,0.640099545522211,0.605609688338585,0.148899819230942,0.734533701671241,-40.4504776033884
966,0.111685667322561,0.809130560759637,0.00321864979204002,0.730305630653763,-38.9839396123331
967,0.0531496950923312,1.58447639485976,0.309386453126318,0.280298145574855,-40.243683992135
968,0.131769018075931,1.51446444988406,0.465583018107502,1.83676231962125,-41.9847662683301
