"i","asc1","desc1","pol1","dem1","p"
665,0.882669012018245,2.78033610009942,0.11199059816361,3.70232311093201,-606.521013246212
666,1.19361300459388,2.38358062088842,0.345125022749743,3.32868881400812,-606.010767416574
667,1.01134426948409,1.83060207137361,0.160447455280497,3.20731021760169,-607.298535494772
668,0.953232124781044,3.3542691123531,0.747747270557793,3.81024422047797,-609.791191404095
669,0.627081642493414,2.769948169249,0.11187011071586,2.9396726451176,-607.526527386531
670,1.42310642321389,1.89138184823585,0.275057807456604,3.31054922235673,-607.673506303419
671,0.893772857280261,2.07887121835281,0.202000827506426,2.55604616338862,-607.712995679879
672,1.44298117027413,2.31766040516575,0.209116108800761,4.17542306324194,-608.439805078827
673,0.673568325366638,2.20156946603596,0.282430274022192,3.09920615390601,-607.592825351461
674,1.3046617566308,1.96900115988604,0.375745522579558,3.52098557343433,-607.397462725166
675,0.824800603916518,2.428987450082,0.320852208311902,3.64352313303116,-606.382299582353
676,1.06767104602189,2.63959696776897,0.221839293883072,2.67869911011996,-606.632765931503
677,1.029433918871,2.23930037881979,0.164863749443706,3.53146078362817,-605.95545980265
678,0.964546489777478,2.70415556429686,0.363463735342245,3.21784388129356,-606.027863950322
679,0.879848282799559,2.34142925131182,0.18706801935252,3.25790309901106,-605.987765746366
680,1.22353426935061,2.59220912919427,0.0996763992524956,4.03218537587429,-607.641029017667
681,0.699331091552024,2.32866604493047,0.339575187189278,3.3233688917918,-607.00337591884
682,1.22507357142637,2.56777178050077,0.309101559480673,3.06874646916742,-606.08977777456
683,0.990148825683189,2.12451531943923,0.135615674062043,3.24813963165263,-606.149948750713
684,1.92793548387871,2.53393402570048,0.417425193317663,2.51072834450508,-610.52616941309
685,1.56637706515775,1.88766434206219,0.149073210210275,3.01708695263485,-608.36728841972
686,1.5076563842596,2.04407910373585,0.261787969475723,2.46808083722393,-608.181333094585
687,0.817579446707463,2.68098335016448,0.251856065604245,2.8561330255496,-606.466847948721
688,1.00404738585704,3.02182049508869,0.223596261077067,3.01613489568166,-606.53988641843
689,0.813433618509288,2.44072299458276,0.105905477460546,2.82283654168516,-607.160381812037
690,1.79870219582676,2.26934929060007,0.320584084732485,3.33809224644012,-608.828837817861
691,0.546029230027661,3.54677425192858,0.325623497685748,5.4520448407837,-613.829841915183
692,1.07307428772464,3.22015821987952,0.168323550853758,5.48379007598653,-614.223949979853
693,0.588166517901336,3.21770101583752,0.480098073095248,2.56253106000712,-610.115284776505
694,1.57261248747549,2.99099318434673,0.136344183463394,4.1358647508814,-610.245900431315
695,0.667592349226688,2.13668359177986,0.157078098359072,4.8452519713237,-611.059740479315
696,1.60052444250054,2.0147025741373,0.207773760418659,4.71294176269202,-612.576968546441
697,1.44651746330514,2.17259411050126,0.234187579935782,2.54078177891551,-607.387450026583
698,1.53820334608951,2.17029662944496,0.290167944835758,2.71840535423598,-607.386391615603
699,0.990370757368434,2.8618085163378,0.318639285180569,3.47835011331244,-606.14763415117
700,0.898200775167785,3.20227449994654,1.16577558901464,3.16308539260989,-611.258424656143
701,1.19311332658761,2.74972037064962,0.98742435912105,2.7720260404875,-610.122733530304
702,0.924303849602935,3.04336218235988,0.116783710220791,3.84857921002986,-607.187300891288
703,0.966144265511081,2.33266759061229,0.470734641191943,3.47620452734263,-606.650448492949
704,1.13070557763784,2.66673490826946,0.366005810191834,3.36364465505324,-606.193331150545
705,0.813733897899059,2.68531640303129,0.168531040865563,3.25822708332419,-606.008945861564
706,1.57111313534741,2.80944120451616,0.141407453060388,2.63320231132498,-608.594345812769
707,1.68299460524171,1.81330695432419,0.28388918271068,2.97590667778289,-609.551554552605
708,1.05002892200313,2.76567382988542,0.2541526928851,2.96125690030328,-606.138115172517
709,1.04147877098403,2.07963731297314,0.236247967447086,3.31995813478538,-606.051127578906
710,1.04027264430918,3.03328179029177,0.464886751422735,3.93016412085675,-607.773438746245
711,0.487379679601115,2.84421321887848,0.174167934117624,3.86845990712576,-607.87838831076
712,1.10980239012785,3.31555004602624,0.226618055135711,3.47431652224444,-607.622879006633
713,0.651882935460132,3.38726532923383,0.27212375393637,3.6740214906262,-608.036471689389
714,0.518477338926651,2.31723864724254,0.709003717654305,3.38260538946854,-610.106893495381
715,1.62064790204191,2.873977568878,0.64565180539299,3.42457193811271,-609.994476354622
716,1.29134794829037,2.76918057603031,0.855936938219191,3.1905876768272,-609.270608351536
717,1.12061503652071,2.78106089557208,1.21553747513005,3.15809828787889,-611.076023579993
718,1.38052117923793,2.71691039704155,1.01852463580149,2.89422906944219,-610.737049551768
719,1.15390885819662,3.01038992019739,1.32256987133614,4.12424978905784,-613.719327533785
720,1.43201687371558,3.13792627548236,0.242659523037235,3.41660135484727,-608.153476980457
721,0.860769857403029,2.31293871602638,0.195858752541109,3.45650362571074,-606.105627797831
722,1.1047176776643,2.49421175398344,0.140311850228509,3.07529397121003,-605.932872142543
723,0.666057516793074,2.13976385456819,0.341555227070194,4.06906369198785,-608.59930738425
724,1.42916420541732,2.18032242533129,0.322034927557246,3.5898761810802,-607.131490587176
725,1.30679356502404,2.56553600647796,0.300339064684554,3.1616631910272,-606.223109248533
726,0.87293026465958,2.30839376536507,0.679899847729068,3.13503026010889,-608.012213803133
727,1.44722437693829,2.51566782187049,0.273436216246927,3.07483407730938,-606.577609958156
728,0.695224159612306,2.47646436584164,0.228525814499781,3.09036057191859,-606.676205695309
729,0.902298906997676,1.95760354050417,0.364912560409488,3.18159193178597,-607.176396790966
730,0.769944218498647,1.63352929335069,0.171646296540754,3.57543400830507,-610.281755560448
731,0.812828782991499,3.15363444085215,0.366225273372541,3.63486240001655,-607.023929039705
732,0.891653180718156,2.10397589346376,0.468305973499927,3.80578089773915,-607.644097643584
733,1.36669936975438,2.07623223718655,0.0594135428630164,2.90461383251329,-607.674317270104
734,0.96825308919902,3.1790417012359,0.0340563971675384,3.06440477244203,-609.08175507993
735,1.05447816894891,2.39637712562186,0.0825038516516494,2.81888962591645,-606.816836149322
736,1.12394095188508,1.94318519219399,0.516919910956624,4.3874796159437,-609.986669284303
737,1.12579265079325,3.05180586118826,0.600365246246274,3.72772341997941,-608.284538655982
738,0.769465046205979,2.75007756583491,0.504815173068712,4.55659531879136,-609.057856524085
739,0.700750432952331,3.07373581610718,0.105300239662476,3.7130654539821,-607.315503355195
740,0.837418538096385,3.18294217477651,0.458603633648177,2.83802878245723,-607.92232545578
741,0.924764307784004,1.88587103242153,0.184425786683508,3.30773315060896,-607.12434016386
742,1.19028224783027,2.82616442225972,0.838084416940527,3.76112817761525,-609.525615914337
743,1.26047292917646,2.71706681643017,0.0903475784216462,2.36239843068681,-608.951954964671
744,0.804035040788436,2.50506800234432,0.370829701976279,4.19405376681348,-607.574932628746
745,1.30361003356337,3.00104958729677,0.496356642701241,3.67265539572796,-608.236972983411
746,1.07244972789011,1.95627462191366,0.4072342816528,2.44432141867688,-608.391583528768
747,1.12278683459951,1.8934385039615,0.333763301718797,3.88176987253351,-607.95592923332
748,0.994792086999923,1.71176784776659,0.590818853404394,3.21426985369285,-609.691970739018
749,1.38284598801576,3.32795258809389,0.416589797061112,3.03648044770223,-608.975890214539
750,1.46769599630822,2.75015954233323,0.371586387790127,2.73726477819134,-607.764577264649
751,1.7958297521374,2.45057471052361,0.253386360168164,3.29731260119577,-608.511239658125
752,1.32954324689963,2.36278003611647,0.347284175480687,2.98662950092415,-606.313465748911
753,0.854297644100187,2.65682938291324,0.195669547131268,3.3783622008604,-605.859106272371
754,1.11339026770092,1.88974209543331,0.189441554501784,3.18036915402347,-606.791400990627
755,0.957274345497205,2.40103146567954,0.275734018204164,3.29679104829108,-605.803806976485
756,0.843685136924102,2.98398359862942,0.300423048163921,2.65656642076461,-607.453327473541
757,0.879353639020189,2.96562315102521,0.52762331074228,3.57464381792484,-607.09509117008
758,1.01692122282703,2.11441595547687,0.543434119381088,3.01194771887636,-607.30350845216
759,1.07496179957049,3.20924270756397,0.451358744913692,3.01150027495711,-607.699537483343
760,0.876006718107831,3.10617654931586,0.521246358552249,2.92960672736522,-607.668209172916
761,1.00725739671044,2.8362411230136,0.0633119629440279,2.60796749880311,-608.371023067972
762,1.46053487311935,3.01045689403865,0.632816759479476,2.43933508344699,-610.432207937996
763,1.22765525638541,2.91944686228264,0.211020219943127,3.44849143958131,-606.680871576843
764,1.03968200816645,2.06334104969021,0.22887848930051,3.52565113427493,-606.263961822673
765,0.977115131987847,2.41003737177554,0.364935356141872,3.21424741591055,-606.030833929082
766,0.587366705408317,2.64075627758022,0.420370287873065,3.23739145709861,-607.310374928862
767,1.26054313649832,2.57156780192919,0.312818725854077,2.64203842163228,-606.898207242002
768,1.24060763173214,2.61782995349087,0.0988810992494435,3.53538751199053,-606.701602262948
769,1.03633446676134,2.80734608642116,0.129866626439568,3.15829925860421,-606.263056050616
770,0.647422849180262,2.56116112308312,0.603121508979085,2.51213366856941,-609.711444224455
771,0.572070883799429,2.92367905085642,1.06342252275058,3.70805088544031,-610.901437097409
772,1.23297534988748,3.11164900181551,0.4795470251092,3.46895145389018,-607.883055876216
773,0.716557418122163,2.13088097247031,0.558233718315562,3.5683691636785,-608.540384215534
774,1.40853954258861,2.37914179291385,0.199743384423924,3.41093383777282,-606.403760282982
775,1.31091984610938,2.22390888517531,0.0783714082136729,4.06282847445785,-608.194057060631
776,1.00023393793989,2.75247161744902,0.0908106843857801,4.09844228231794,-607.629504051531
777,0.997015139570836,2.34591263680994,0.0414752063208884,4.36653513789622,-609.364367474005
778,0.839437915780451,2.7040413402421,0.0344596560244207,4.16090213579571,-609.023298151439
779,1.31071971898176,2.50099883889123,0.476168632334947,3.41936459371334,-606.990837018764
780,1.31819939595856,2.44725472255885,0.139327302920364,3.17008756592384,-606.167866059349
781,1.39261147711635,2.48296195770492,0.407900415505553,2.75670724629066,-607.111167586368
782,0.794602879887878,2.46067575052259,0.616034531004451,2.44960086174883,-609.399176500937
783,1.64078484138929,2.37970146968839,0.106945927448828,2.60262433310613,-608.409944971666
784,1.56302165714494,2.05188014184934,0.0182654903372382,3.72937226399421,-610.683904325658
785,1.0760295771475,2.66093990894844,0.15581719135838,3.41601489425279,-605.973259674432
786,0.718987981563206,3.00196078525734,0.386934117007885,3.51679881885529,-606.749326637132
787,1.41929823341662,3.02498559876223,0.14984281038736,3.1800038711156,-607.787013712834
788,1.44638204630391,2.17145997268113,0.289048398494881,3.8286808062333,-607.691540609218
789,1.63653413257717,2.68410121735149,0.261219935846646,2.4266818332291,-609.005247370773
790,0.656652978436709,2.58219577568686,0.230523796744793,2.59491967352021,-608.125702585081
791,0.842828305202804,2.72817208269178,0.410638526655425,3.15743825270708,-606.308678228125
792,1.01683058798024,2.11726719979695,0.237735708492175,3.58194919993679,-606.211964106648
793,0.595073327642772,2.98726971988869,0.10522770893339,3.63186373367483,-607.46016334693
794,1.42407289012825,1.97541018674453,0.106460371045625,2.67377936878751,-607.952522154629
795,1.4326598458477,2.28258942023106,0.235039479784365,2.78481921852896,-606.64143195607
796,1.01187907590475,2.75306025964394,0.221443219898277,2.89826243038602,-606.211469454993
797,0.706004747988777,2.43300184233652,0.991207140924237,4.11309857082189,-610.865591015424
798,0.885846938340115,3.0166480466591,0.79021924953459,3.46820386920518,-608.502260245626
799,0.920803574452449,2.81079402932421,0.136822118555699,2.70324390174283,-607.099783015694
800,0.875159587307769,2.24116046215018,0.357825107121234,3.33277582565716,-606.418443117102
801,1.30642323204493,3.11708497134367,0.297507291986684,3.49134121827108,-607.634335870833
802,1.12300853795821,3.04655161471436,0.632937901844015,3.34974719542481,-607.990968255248
803,0.655798074224029,2.59828080953429,0.381516303350028,3.55041054389693,-606.794865193961
804,1.3230595461959,2.02601268840121,0.703547931682376,3.67841537077572,-609.376625136856
805,0.91920593906473,2.85446124802442,0.564447383569611,3.4874218522266,-607.033948172199
806,0.812962900951285,2.48394554130831,0.0889875837304357,2.83689439614978,-607.290533774371
807,1.07685832852662,3.02070953277038,0.415614094907882,3.72568518264894,-607.230260030842
808,0.610474905336056,2.51098648318188,0.465833391654105,4.20777340737846,-608.492545232025
809,1.23556192767686,2.91613740705983,0.437549520753963,3.33342203475004,-607.110831405972
810,1.1811128716345,2.4612233471042,0.110585286083055,3.41345115891127,-606.15935455426
811,1.09021323722667,2.47666622650908,0.28854313807452,3.78549608555845,-606.344398385384
812,0.865170780815654,2.81081448817108,0.203469947483408,3.96992152477837,-606.647288020526
813,0.666247991396432,2.73770537316282,0.386069855396701,3.97412460741949,-607.201406564084
814,1.57862878754585,2.75041046571401,0.289455203057738,3.16567725876709,-607.658808954005
815,1.70110933855957,2.89438884864044,0.25474665347754,3.88722716157687,-609.873298007175
816,0.906911090331705,2.52004587646057,0.209724249689151,4.60917675520656,-608.649102315945
817,0.832821811055822,2.83216022261196,0.354086507248718,2.49446169056361,-607.968092852983
818,1.56662110226788,2.44646434742096,0.0700215895147518,3.43698332498999,-608.007877030135
819,1.73842730707914,2.04842989449459,0.431092231877253,2.74667998024481,-609.305364774555
820,1.23991541666404,2.78352707220347,0.593912587745721,3.67101336217703,-608.051008105076
821,0.911608726072406,2.61662129951828,0.419240287072112,2.91676160733434,-606.538667048872
822,1.02593403562614,1.82132714345307,0.207558581066025,3.08008463185499,-607.299907165526
823,0.939360586996994,2.61905785204071,0.0758740921572097,3.07407458000109,-606.728176162935
824,0.762644833970983,2.12182314379645,0.497963998309875,3.46972474073284,-607.916740371493
825,1.02606404185498,2.60455631378775,0.250164265436733,3.1584250034228,-605.770387680327
826,0.676997312534002,2.93685071363783,0.225282076210516,2.91856425315365,-607.045316322067
827,1.31979545308264,1.94471985013459,0.246816430339118,2.83856146366071,-607.027747567711
828,1.30681004379219,2.10013536159184,0.298103976451652,2.9739849102005,-606.386755575167
829,0.96296468404396,3.08562044059161,0.294779047966515,3.93800796687339,-607.2237106519
830,0.777609387899466,2.33803820871051,0.205617888415082,3.23487849177659,-606.389842535718
831,1.3539391867645,2.59251629146982,0.199764582251926,3.07967031624035,-606.332803626945
832,0.865680235519889,2.51889103842202,0.323839352442037,3.11608752392099,-606.088036327952
833,0.933483684297215,2.91713364008117,0.228035090263092,4.21583181566425,-607.465360027411
834,0.755060914366974,3.02327114511516,0.444044442224436,2.84385846477785,-607.55925689978
835,1.2166860686847,2.11686865920436,0.875097675368607,3.14937906634846,-609.403803299775
836,0.770159580628298,2.80128025408344,0.422751456268951,3.51055894917741,-606.48300280573
837,0.830448251820829,2.70901511940615,0.492682435459058,3.10696797384813,-606.695846437103
838,0.574384876664457,2.587507603741,0.554582617837759,3.6610519095179,-608.049293014136
839,1.01462474316145,2.71711446000704,0.305574096302201,3.59356214103775,-606.099659994623
840,1.50476543753604,3.41823161188954,0.0743611878341004,3.64766803544501,-610.851276089094
841,1.67730129841258,3.03197353058936,0.285486781485884,3.5903422646861,-609.490231443961
842,0.424431687886521,2.99047862184675,0.379300382446462,3.65321970760668,-608.657656058233
843,1.08481360025169,2.95571035873586,0.552321867800254,3.50898002955909,-607.398869857501
844,0.677410631751879,2.66123684524068,0.494526108949964,4.51660558773982,-609.017143893246
845,0.625458797751232,2.5241561651274,0.350723567659759,3.06478551572035,-607.224161716452
846,1.8832466093211,2.87368158535542,0.242763330962128,2.78198792549658,-609.99001588542
847,1.25307287727606,2.86707183557898,0.625034358770687,3.88043761795621,-608.849874522836
848,1.83587550263629,2.0224124319618,0.521196177155458,3.11006122182358,-610.493771316433
849,0.635011476725703,2.93538972137025,0.221998317308983,2.92615879263963,-607.236444648688
850,0.88710753203406,2.13853443241641,0.254958039946958,3.62300726219315,-606.509101759327
851,1.38076620428572,2.71885870919204,0.311965550864875,4.07550689186783,-608.311827056897
852,0.98606002757484,2.4889349715066,0.159103964506102,3.64881446054087,-606.055283448979
853,1.26495836077416,3.08440717810102,0.157948265011609,3.06017826359908,-607.398617661244
854,1.06791506175557,3.05996157543071,0.515521079656545,4.0659882456735,-608.4800961365
855,1.08910085737019,2.94074185848202,0.565375158807736,3.30627480953748,-607.310075550453
856,1.68504784613017,2.11485696013159,0.111439054322553,3.001323863294,-608.33243098472
857,1.60566152453524,2.260991650746,0.261498875317002,2.29907181778739,-608.909478508965
858,1.65458182050325,2.47915448050088,0.394983354081196,2.36570583922947,-609.253232260043
859,1.5890487564303,2.44586560907563,0.130397313090012,2.69678995791981,-607.772164277736
860,1.38465726280453,2.67022209344221,0.378737036828305,2.69107829277562,-607.425192431534
861,0.771811104725903,2.61112791511409,0.480061089881246,4.42363484027954,-608.563720925757
862,0.867416741414756,2.45429537162841,0.130846940207553,3.5095419768353,-606.192438918717
863,1.40803446028347,2.54406134528584,0.175910874945825,3.5472438543841,-606.749570067754
864,1.34705855542472,2.41593973196031,0.270712112863587,3.19384953716877,-606.11780756043
865,0.625674634667786,2.66248488726014,0.167159573257064,3.41765528439651,-606.657768817435
866,0.981844593591465,1.75502901614563,0.625224720438621,3.31962402482512,-609.579773084825
867,1.3748446079506,1.60438003318304,0.26938197082397,3.91249687635335,-611.189318853461
868,1.35847381111927,3.25620671307994,0.336255147311872,2.73279066060179,-608.842815103025
869,1.30750040761888,2.97716203533017,0.280314000582832,4.01936485038579,-608.274706513675
870,1.1830663155368,2.50530458349638,0.433906505783705,3.66824459379979,-606.813445574828
871,1.14843120674035,2.39580392875613,0.0758663826453655,4.37304048757656,-608.734224224764
872,1.70649985169424,2.91211112999261,0.590816797907742,2.8587114553026,-610.159575075647
873,0.586902618328017,2.7798176139211,0.870331227939502,3.4738967385208,-609.442402902429
874,1.30909882212606,2.60512784817461,0.249700014758555,3.82700879513936,-607.005796786462
875,0.675882939504931,2.55169093511273,0.262758713485513,3.3024814041862,-606.475788775414
876,1.24604364850151,2.85312394839917,0.278623103150381,3.10955147705545,-606.547241621216
877,0.885823688878135,2.95447059902568,0.190105206400003,3.3671782541046,-606.153830330753
878,0.95681848620681,2.91528134462629,0.270457791295868,3.95350813148116,-606.833433376465
879,0.690721389823816,3.17643927615341,0.669103286520009,3.80069697536101,-608.775955416204
880,1.13700410200353,3.11713318661992,0.534656064160819,2.77217300367434,-608.250546738943
881,0.736083159880541,3.40327299568076,0.430865072454045,2.86695404438913,-608.868789685608
882,1.16209253947027,1.59105388905151,0.136225662607561,3.3896764469264,-609.701781052755
883,1.09222176611779,2.29382405522799,0.141633603209854,2.73674266053605,-606.429151498897
884,0.906510420610149,2.21343969623147,0.255002737101045,3.86699230910841,-606.711576756361
885,0.822747133207459,2.96199108263998,0.444365887598114,3.79929802788053,-607.025194468373
886,0.95371989121118,3.18078201106024,0.27172587543767,3.74706919818764,-607.112693843264
887,0.837350795340281,2.63172149243971,0.3138284639095,3.53402535811673,-606.042946153576
888,0.745677683797221,2.74657507874278,0.711430159195853,3.99284598844732,-608.545176976426
889,0.937473433803233,2.66123138767187,0.683833416018162,3.70569737682726,-607.835006816729
890,1.05710125801126,2.80024423430287,0.406285557431702,3.26463185475355,-606.328987559932
891,1.21601146932991,2.70705573744538,0.149697072074367,3.25953745268921,-606.259868561902
892,0.983812584796242,2.65596458802979,0.421982087727371,3.82325294180478,-606.784565860713
893,1.10919438910044,2.52333060980203,0.0930346377797178,4.27360823154154,-608.133671231737
894,0.867289442156321,2.70876689420442,0.463853660457266,3.14668321874642,-606.484020314966
895,1.03526097941467,2.7656815097288,0.366518854836768,3.75197911807054,-606.583072608997
896,0.577367291208812,2.7108418804274,0.338569664770524,3.84573076988121,-607.266783325668
897,1.13203413214481,2.83649455547864,0.464009653284163,2.66959320055066,-607.519762750448
898,1.04864835285528,3.28328524303499,0.329343689556639,3.38238972794367,-607.408904627079
899,1.30106568547315,2.88284317713107,0.261594539127003,3.04506824987669,-606.813038847524
900,0.754346321582565,2.64099949804433,0.296440121410116,2.71039674223079,-607.149734851449
901,1.22221981989609,2.45377767199018,0.13585353513921,3.08021174582331,-606.021418313692
902,1.28759800525772,2.89448298629085,0.35146242115414,3.22153345161991,-606.911036842266
903,1.04784038769437,2.8433343183973,0.645853850235173,3.3747372786389,-607.510409470131
904,0.555720766857254,3.14192135820883,0.318430551115279,2.80344856352222,-608.669425611616
905,1.179595361999,3.17224906666922,0.336174255165785,3.94344550728475,-608.200394428989
906,1.15744653788397,2.86365368638906,0.383180383885612,3.73634917227228,-607.04605545333
907,0.855181104289384,2.39546895029741,1.1572306344304,4.26329928062533,-612.242480857804
908,0.819595350902544,1.78118284258778,0.84720234106212,5.26412765131009,-615.147942712354
909,1.02893505958921,2.1242597221922,0.480359712776342,4.74204137812977,-610.316426880978
910,1.18862284285821,2.90901335911489,0.362827540062044,4.03241270603898,-607.865508762486
911,1.18788328032691,2.56164973439312,0.419617735128679,4.24386537107925,-608.313118244925
912,0.815388611289913,2.72047933928917,0.105912466131744,2.30897118207353,-609.407962425398
913,1.29319214828178,2.06476121079468,0.639094639745313,3.32873014952342,-608.183597891129
914,1.17419654632601,2.77787396122508,0.452217360130072,2.82738310550626,-607.066896325781
915,1.05452365603912,2.94166371155767,0.353986763654794,3.27502279342438,-606.39813299807
916,0.794575424526435,2.99251958983255,0.215897715314482,2.76585457180913,-607.192002968224
917,1.18462939763243,3.10551917761801,0.313324366178219,3.14340129504266,-607.075362298738
918,1.23063679568271,2.12366040492667,0.297385878796486,3.45387714878011,-606.287550171229
919,0.934401314172772,2.90598725084452,0.0465425001168844,4.05696142544325,-608.516898533466
920,1.00559898636449,2.82433941913074,0.852701539653888,3.58637703778508,-608.802327849961
921,0.958591228278799,1.84762739296308,0.590433971434415,2.49905586694653,-610.021017352606
922,1.28448127930298,1.98132752642988,0.766777076691787,2.51281182386398,-610.075282891612
923,1.00363077053468,3.11570775081654,0.362714178660922,3.44166327884838,-606.840449591866
924,1.17181967952554,2.54395842474205,0.421638300081481,3.21881156366946,-606.325682728261
925,0.813412728006673,2.52676673467957,0.87823227285673,3.00912707786703,-609.056933909146
926,0.954153938060294,2.51638194314747,0.441306125540408,2.92430764551902,-606.581002606093
927,1.03887346068364,2.78251966858825,0.389080482509791,3.45689217800651,-606.297628473002
928,1.34349381801695,2.51595716179891,0.271808801507089,2.82929499362941,-606.479882589107
929,0.803147892678364,2.73730024336571,0.16547129115924,4.01858110734607,-606.820578719629
930,0.777034887908844,2.59729232839043,0.0962047937332521,2.91136583302975,-607.084461997102
931,0.984428556968961,2.30257132989088,0.414480879375737,3.06830521054792,-606.364298605366
932,1.19347665086023,2.72790510011571,0.499014612612704,3.36167639062034,-606.953100709948
933,0.70572077436007,2.7852331620281,0.337792046536331,3.40990558197244,-606.339871338038
934,0.862771947489224,3.16615725556513,0.515766943367688,3.72444234182689,-607.725558041224
935,0.687656079205622,2.13872597218616,0.139777383888025,2.84240491152372,-608.259857692123
936,0.705746855520734,1.93897280787242,0.083203585145276,2.65854726335596,-609.952237593166
937,0.882675977385866,2.26735769824705,0.172751961369366,4.21152694383148,-607.568224137431
938,1.22297308494548,2.07914070047087,0.315622226548192,4.02757377689216,-607.688367461137
939,0.520839150047761,2.75402739278621,0.309656103153111,3.86704716797573,-607.599395795824
940,1.46277223751396,2.70162150400638,0.356367986207964,3.69175758109083,-607.796210312214
941,0.915705652050187,2.25983411257103,0.663914925123693,3.72523226927621,-608.216151866831
942,1.12554624684089,2.45461894056707,0.416554996763652,3.50391100895246,-606.376836146369
943,0.823146362164331,3.83810033110849,0.524898483445003,3.04360794892221,-610.913901481181
944,1.01138212412897,3.35529834704421,1.03191993641976,3.29303930012195,-611.047479877434
945,1.05611596860156,2.55130353404637,0.64234679068856,3.03106253939875,-607.403099952021
946,1.07811207876991,2.7068915695181,0.42655465701544,2.77153541237311,-606.866615891569
947,0.896737540727647,2.71082019454296,0.599525219600536,3.24890102962429,-607.045260138225
948,0.847326724637067,2.78082079437989,0.289380042217363,2.34036886410172,-608.575284835367
949,1.7082791362519,2.29263554441239,0.28110058604433,2.84061333649213,-607.966058350393
950,0.899853540967918,3.37998535970654,0.707837082380564,4.03773716925996,-610.0499489383
951,1.00402405296124,3.36347572586194,0.104946853671844,3.95663357009532,-608.770488081227
952,0.620139152711704,2.89824726712381,0.397501568265948,4.04894774705524,-607.634006380978
953,0.955194191975966,2.74061281380479,0.159101661322271,3.48135094503293,-605.986595147588
954,0.923101352585231,2.69249473146399,0.446361306990625,3.5445337495691,-606.437191254734
955,0.962074723850687,1.94632272266087,0.19865956953896,3.83126421528113,-607.344637468044
956,1.14171165280205,2.54313529251294,0.135449044057885,3.87373215544055,-606.72488875244
957,1.00603825766782,2.51061431287008,0.197074340231046,2.92255873956735,-606.001979752814
958,1.24566531675125,2.09540536362829,0.479227246069297,3.69654064733979,-607.571430399538
959,1.06001326862199,2.48628663112056,0.275138330379757,4.11354122046825,-607.104205955861
960,0.812283609308653,3.19365615587328,0.337188823603653,4.8142860544983,-610.193431928883
961,0.620880048614959,3.41841478719023,0.258087891803625,2.45645644554381,-610.79514428043
962,1.28943654540115,1.84917101577057,0.181994272538648,3.54291327615713,-607.682363804962
963,1.4006559283812,2.82646832252986,0.278070968642753,3.87694701707435,-607.971950866428
964,0.549669276230884,2.68371043045478,0.112495120891308,3.6298605212148,-607.502079622233
965,1.34091100865687,2.50008573189577,0.271993009106232,3.22205820691725,-606.181921122472
966,0.911205881093084,2.97673349284766,0.380461045193671,3.08935040288565,-606.541430278552
967,0.862687820619359,2.46961265630776,0.365436466506002,3.31811623506492,-606.175534353456
968,1.0227637349136,2.24611152001412,0.35883144754665,3.19184492336804,-606.065876073065
969,1.235321802783,2.46991144112067,0.323855396274585,3.32425495557704,-606.052174572953
970,1.01747690513468,2.72000718959991,0.263953894704877,3.16740902890683,-605.864697292429
971,0.604519191285003,2.53382202537536,0.206670500272006,2.57046822835923,-608.719477387997
972,0.66961952400707,2.5295517959627,0.267935431460826,3.10362969297216,-606.722362319553
973,1.06409155752659,1.95567305041427,0.279037585130808,3.5819905491569,-606.833277683842
974,1.22224457737208,2.15547103066879,0.119152394163401,2.9935471684874,-606.268884126592
975,1.11875886630437,2.75397461703928,0.214915418147947,2.93981947915857,-606.230011967318
976,1.57733437509611,2.13051746560572,0.761010174823259,3.14004962304481,-609.881000994682
977,1.58900494405403,2.24142110145962,0.792418537286604,2.95258416076543,-609.925862487878
978,1.30178612068161,2.67153095940481,0.501354635931702,2.79637078730506,-607.470899672633
979,1.31977317668056,2.86064915886564,0.174485451818763,3.28459398936597,-606.825457956917
980,0.550559625538681,2.9500832286454,0.198509428458059,3.90589732998012,-607.499830057908
981,0.753152184703872,2.90834229047538,0.293859155192152,3.38280966593845,-606.234955510259
982,1.17329777503384,2.38930195201316,0.349050857816849,3.55118694214091,-606.216657931577
983,1.00934268571335,2.64003362114669,0.430396440427305,2.94842310425263,-606.469360161482
984,0.942018323098667,2.69725762521044,0.386079130308194,4.75583175602416,-609.537236748947
985,0.81104411718937,2.93448653285519,0.63813508101071,4.17693598950328,-608.692933823267
986,0.672848882369012,2.85221225446217,0.58536703774397,3.40173915831372,-607.484284386876
987,1.02672428345009,2.17417212556244,0.607334947708781,4.26963811076246,-609.235503498717
988,1.11216584047449,3.03977097807579,0.1074848794259,2.31142213206738,-609.709625760078
989,0.9542034507185,2.91953524741086,0.666679225735167,2.31864308996126,-610.009134791787
990,1.23814874295292,2.2097293520693,0.073204890078547,4.10126150666736,-608.177100343005
991,1.11810039090139,2.82714688781391,0.28883697497907,3.50352418061346,-606.282115225702
992,1.05033743899208,3.10251813804473,0.403472245830133,2.56874336592853,-608.233487530254
993,1.73254494366975,2.20440615204836,0.256013853170899,4.02932228072525,-610.036483774708
994,0.6902470791099,2.8740735960074,0.584606705433001,3.3896829422468,-607.437526932954
995,1.08761061026153,2.76373846133913,0.149626899753683,3.59905653860399,-606.31726702432
996,0.714378107142431,2.90481089334867,0.126371495225916,3.67716750892789,-606.721288707963
