i,asc1,desc1,pol1,dem1,p
3116,1.365748437,0.938555463,0.056200379,0.446772309,-331.9665125
3117,1.313094235,0.862167271,0.041616475,0.45491442,-330.282782
3118,1.120749791,0.65706824,0.042348246,0.495148728,-327.0877858
3119,0.798090786,0.699638965,0.087789562,0.464445523,-324.9340667
3120,0.575122298,0.77900391,0.016903297,0.43777154,-324.5177237
3121,0.756359338,0.790284286,0.072069082,0.286113244,-325.494868
3122,0.769669511,0.958790918,0.059791515,0.369721136,-325.8300315
3123,0.847095514,0.539272225,0.032377589,0.376341976,-323.9331026
3124,0.779032064,0.542208231,0.075121152,0.406613508,-324.4487712
3125,0.770222093,0.637683301,0.06344753,0.440380228,-323.9545156
3126,0.686158779,0.639845735,0.028967033,0.415091132,-323.2670258
3127,0.831033259,0.649703566,0.033215768,0.422717531,-323.5558571
3128,0.679807881,0.633363394,0.044565525,0.382022319,-323.4274878
3129,0.701275784,0.399279616,0.017934006,0.340930096,-325.8051575
3130,0.739683493,0.4763742,0.039509445,0.345752531,-324.4168235
3131,0.826676877,0.694964718,0.052364469,0.57616011,-325.7156882
3132,0.777015699,0.829487508,0.074513441,0.495538446,-325.605316
3133,0.724902891,0.641100586,0.012478893,0.304362377,-324.0022626
3134,0.906364471,0.662242224,0.053038537,0.321046406,-324.6096913
3135,0.624113595,0.516176604,0.115661625,0.409082304,-326.0029554
3136,0.746919256,0.551433606,0.043851337,0.402308725,-323.6299466
3137,1.195995012,0.596043701,0.033476151,0.344797483,-327.4794989
3138,0.853259083,0.631347327,0.037159783,0.37312964,-323.6577306
3139,0.601759982,0.498355373,0.020054408,0.406966606,-324.3740249
3140,0.770233896,0.748743704,0.020799444,0.363959507,-323.6179859
3141,0.897089656,0.690489366,0.059362332,0.360837782,-324.423088
3142,0.649037772,0.673437083,0.024527614,0.380767415,-323.407851
3143,0.65963033,1.03099752,0.116552957,0.38101454,-327.677204
3144,0.612971209,0.983998577,0.038821442,0.4873884,-325.9457429
3145,0.66774748,1.104230508,0.031249518,0.389180681,-326.4037665
3146,0.624367671,0.738433783,0.054750032,0.389954543,-324.136791
3147,0.652035951,0.663161447,0.055463329,0.395861856,-323.7482195
3148,0.718496003,0.968865706,0.039510315,0.608047384,-327.802188
3149,0.447151003,0.881850327,0.04311357,0.251804255,-327.9619663
3150,0.854362548,0.887996063,0.028342902,0.26264401,-326.3864031
3151,0.484669826,0.517735967,0.0492869,0.35605404,-326.1079177
3152,1.02000795,0.781691073,0.014991665,0.510032224,-326.4056342
3153,0.541942897,0.694398596,0.05328367,0.363539046,-324.7785446
3154,0.628218539,0.483718786,0.063576217,0.340720072,-325.0877204
3155,0.955902318,0.57919592,0.0383923,0.350278556,-324.6740023
3156,0.937766633,0.482112958,0.047861323,0.414823691,-325.4481591
3157,0.506321714,1.021338065,0.006901573,0.343666292,-326.7521124
3158,0.378397485,0.826434842,0.078085017,0.424616195,-327.8705092
3159,0.524791611,0.910581959,0.080668195,0.501703502,-326.8307117
3160,0.836904102,0.782835887,0.054705064,0.285797632,-325.2627197
3161,0.698414174,0.58665262,0.025847005,0.445817454,-323.4739979
3162,0.62064984,0.748266432,0.024423551,0.495417982,-324.4511579
3163,0.798025451,0.778375878,0.100545962,0.46812954,-325.7124101
3164,0.585790347,0.537679651,0.030554351,0.414342138,-324.1626501
3165,0.670906251,0.7521396,0.018002182,0.367307941,-323.7291063
3166,0.705811592,0.784562956,0.012010974,0.336017344,-324.2223754
3167,0.85074626,0.587493453,0.050222061,0.415087154,-323.9840386
3168,0.933371581,0.67695586,0.033340685,0.395975567,-324.1953633
3169,0.685382653,0.734509681,0.012217818,0.440914573,-323.8609739
3170,0.812008713,0.945668511,0.116861039,0.45411637,-327.6095268
3171,0.511409235,0.921605697,0.005857756,0.268155281,-327.5292682
3172,0.779020968,0.39066328,0.041119269,0.293772787,-326.7288443
3173,0.757298418,0.766685477,0.089082514,0.440783154,-325.0059476
3174,0.690395532,0.809883766,0.0356764,0.491495929,-324.5911318
3175,0.787659913,0.778978913,0.047859467,0.310911568,-324.5198683
3176,0.837362063,0.532229436,0.034948347,0.33092286,-324.2006329
3177,0.850501344,0.813977356,0.113620295,0.383539058,-326.193821
3178,0.757327069,0.614836372,0.097395645,0.493411596,-325.3193526
3179,0.789942357,0.686481277,0.022036683,0.302898465,-323.9716689
3180,0.8396442,0.725137954,0.057242039,0.439056083,-324.2540008
3181,0.670999749,0.639618497,0.05020706,0.384203532,-323.5513433
3182,0.685093692,0.784082129,0.140959463,0.496890206,-327.1866809
3183,0.721450351,0.526559463,0.101019959,0.412307392,-325.2063049
3184,0.813276986,0.671749851,0.095943769,0.430170225,-324.9112249
3185,0.717540029,0.660017949,0.027162352,0.349522202,-323.325652
3186,0.643493877,0.837011945,0.089461009,0.313213726,-326.0012635
3187,0.840962194,0.700761082,0.084818394,0.445075839,-324.8911641
3188,0.792715916,0.5545345,0.046851739,0.417495756,-323.8170709
3189,0.748294508,0.546954585,0.031204729,0.434963032,-323.6324681
3190,0.715693952,0.538295051,0.037263978,0.450759778,-323.8327967
3191,0.889550716,0.568229585,0.011836438,0.441826819,-324.4195201
3192,0.945624686,0.795693288,0.040417655,0.511695365,-325.7972183
3193,0.860139869,0.578188162,0.028363015,0.383645584,-323.7485937
3194,0.879130871,0.814608293,0.014987528,0.412182361,-324.5897481
3195,0.62034118,0.499644386,0.059039728,0.421525956,-324.7027913
3196,0.748677216,0.778866024,0.035613392,0.491587887,-324.36338
3197,0.931212846,0.738051413,0.033684288,0.40484168,-324.38364
3198,0.588528018,0.670310283,0.005132501,0.318547776,-325.0805284
3199,0.993155727,0.914113738,0.034874203,0.593452484,-328.5206907
3200,0.409848506,0.847516362,0.021438069,0.649472652,-329.4238108
3201,0.560364401,0.466642869,0.052223135,0.279768636,-326.5845637
3202,0.676535525,0.839764975,0.033848599,0.526189602,-325.2493101
3203,0.658305724,0.689312485,0.085015832,0.430235397,-324.5917973
3204,0.906397052,0.660737525,0.099478706,0.509488879,-326.3225971
3205,0.985232268,0.864898736,0.029252826,0.383975454,-325.675784
3206,0.747007037,0.526716025,0.064744837,0.357019299,-324.3025113
3207,0.592967163,0.542124518,0.020979453,0.478413838,-324.4846288
3208,0.961924088,0.553201472,0.066639932,0.409982247,-325.3751828
3209,1.075124804,0.678503301,0.058674311,0.471101224,-326.5519144
3210,1.049953142,0.567447564,0.035750599,0.348608665,-325.6969741
3211,0.440165391,1.076573959,0.015007252,0.433212942,-327.1251862
3212,0.812616645,0.896415824,0.066016809,0.303477807,-326.0787782
3213,0.457808322,0.739675235,0.016580603,0.398547149,-325.7535134
3214,0.537565983,0.740862643,0.05003668,0.440505427,-324.9418964
3215,0.871674646,0.697382461,0.01984882,0.407626877,-323.8017298
3216,1.036646443,0.618865614,0.051345028,0.431878897,-325.6512649
3217,0.681119326,0.659209439,0.049247205,0.432001127,-323.6199148
3218,0.882587698,0.660839993,0.042119316,0.353029989,-323.983834
3219,0.819866225,0.650382155,0.17556103,0.341618146,-327.4691938
3220,0.774728489,0.788741636,0.165261766,0.33993715,-327.5549992
3221,0.821977309,0.607644167,0.039083365,0.510052285,-324.410243
3222,0.614828214,0.679771787,0.072912063,0.657642484,-327.8080474
3223,0.687515501,0.569250551,0.034182753,0.256645005,-325.0740481
3224,0.720297394,1.1971663,0.030820945,0.105680108,-327.770957
3225,0.684955302,1.166798652,0.028557792,0.427847564,-327.164651
3226,0.658325907,0.341060846,0.100089459,0.415611654,-328.9125869
3227,0.842957706,0.66791419,0.106703587,0.282439256,-326.2185669
3228,0.557893541,0.633271329,0.061877432,0.462989455,-324.9040789
3229,0.745046877,0.616959059,0.003685732,0.499918851,-325.0038373
3230,0.610560993,0.64231291,0.051729938,0.326369,-324.2539878
3231,0.610255335,0.625366068,0.036291411,0.295419926,-324.4627891
3232,1.289475238,0.666882158,0.023112675,0.37243434,-328.631462
3233,1.096861618,0.806982872,0.016339398,0.404919735,-326.514695
3234,0.701525145,0.526198335,0.032760395,0.357434221,-323.740312
3235,0.807245163,0.719569683,0.099483842,0.40767579,-325.0390171
3236,0.638073642,0.589224323,0.064822973,0.417211131,-324.1105314
3237,0.696895126,0.592789813,0.008774294,0.438046348,-323.8242461
3238,0.752032599,0.779590537,0.088889986,0.340715925,-325.1120053
3239,0.803965615,0.53307746,0.052463032,0.349615543,-324.17336
3240,0.644061529,0.525670927,0.03471485,0.404285228,-323.8597168
3241,0.560563446,0.866038519,0.066983035,0.372616318,-325.4833978
3242,0.540201519,0.945610373,0.008723824,0.423312035,-325.7868189
3243,0.550327506,0.39554836,0.025816481,0.2714899,-327.9360899
3244,0.795119084,0.771376729,0.098752746,0.483370476,-325.7573912
3245,0.77302711,0.734855632,0.052214796,0.412925963,-323.8312876
3246,0.574229742,1.101860219,0.04203753,0.403851388,-326.4415844
3247,0.576602832,0.747721782,0.067038766,0.668477448,-328.407898
3248,0.888218859,0.441480308,0.042726686,0.641541981,-328.7810165
3249,0.726858994,0.379898578,0.026371649,0.46671268,-326.4122943
3250,0.968996483,0.910815075,0.079841985,0.315353324,-327.3549922
3251,0.747360366,0.7784241,0.093216663,0.405720675,-325.0394438
3252,0.512422559,0.500329815,0.070021824,0.374059714,-326.1389024
3253,0.619040818,0.668431898,0.02974872,0.423960991,-323.6311256
3254,0.83216597,0.872491528,0.06469684,0.534949742,-326.4695273
3255,0.679157644,0.69290647,0.055296095,0.406528175,-323.7292733
3256,0.884345757,0.901129737,0.036610341,0.41294801,-325.353939
3257,0.886282099,0.850644226,0.030798713,0.235487509,-327.0285869
3258,0.504107719,0.873422222,0.022629405,0.400305657,-325.2607315
3259,0.686653854,0.573928674,0.102017266,0.413285535,-324.9704671
3260,0.593805496,0.798576315,0.088639044,0.277336638,-326.6662266
3261,0.765553336,0.604841946,0.028551502,0.394139692,-323.2611545
3262,0.759553782,0.624468578,0.041070467,0.469298123,-323.7318645
3263,0.70583063,0.591506116,0.022367715,0.493800605,-323.901407
3264,0.736344252,0.713951433,0.020203379,0.40301124,-323.3762972
3265,0.760521503,0.540679968,0.02615624,0.354079536,-323.6355657
3266,0.633939314,0.712377179,0.028870757,0.30715736,-324.2126904
3267,0.859811039,0.507429246,0.035984303,0.29850488,-324.9742091
3268,0.650074968,0.507003637,0.035067289,0.2677973,-325.3678678
3269,0.736212463,0.722607575,0.04306459,0.41711354,-323.5789347
3270,0.771211615,0.599110926,0.032207919,0.407089796,-323.3294973
3271,0.706936824,0.656351542,0.01771961,0.420160839,-323.3156872
3272,0.842649168,0.974664666,0.088773395,0.360618443,-327.0646868
3273,0.59767952,0.895169087,0.089265691,0.55164533,-327.3518452
3274,0.517041402,0.827319446,0.031223038,0.51029691,-325.7737322
3275,0.796217349,0.76171232,0.045318147,0.38821208,-323.877112
3276,0.88247846,0.763060877,0.119822401,0.341781593,-326.3843535
3277,1.201211533,0.868291728,0.17749846,0.367960693,-332.2233151
3278,0.96514841,0.495773821,0.056795386,0.331628815,-325.8749988
3279,0.568884418,0.795871557,0.017786071,0.348379025,-324.6823559
3280,0.980734802,0.559689127,0.034300695,0.435028241,-325.0425185
3281,0.611765166,0.750744455,0.028215782,0.462792905,-324.2043222
3282,0.598430364,0.761545231,0.0230237,0.294399971,-324.9067474
3283,0.888102499,0.543798358,0.154114873,0.530962399,-328.5415802
3284,0.775962228,0.784870792,0.062252688,0.325513639,-324.6492595
3285,0.702335952,0.763495932,0.038690189,0.381098322,-323.7187067
3286,0.789142019,0.522443539,0.066727524,0.421944975,-324.4834021
3287,0.727249938,0.571819018,0.052599918,0.575948489,-325.5145976
3288,0.864750186,0.710805689,0.038563609,0.643149122,-327.0904081
3289,0.773863088,0.864410348,0.042675626,0.357559972,-324.6560386
3290,0.646081934,0.859907711,0.151611311,0.427050581,-327.5681084
3291,0.561551888,0.527776453,0.116214511,0.433815923,-326.5535314
3292,0.619765412,0.97789415,0.15707274,0.375569699,-328.5133202
3293,0.584247558,0.689579365,0.013739395,0.427294138,-324.1232014
3294,0.678606618,0.585901889,0.019664324,0.445332165,-323.5441078
3295,0.624940895,0.717136919,0.082238809,0.449676086,-324.8943129
3296,0.529543766,0.767116875,0.03667813,0.298257735,-325.5831966
3297,0.938446692,0.75836832,0.043199697,0.489854783,-325.2810501
3298,0.674156748,0.602183835,0.019052393,0.472840643,-323.7393899
3299,0.55120581,0.687551176,0.017840741,0.443218672,-324.4407552
3300,0.48598961,0.96293249,0.01833931,0.458473452,-326.0303434
3301,0.891077908,0.775253113,0.031703158,0.520317995,-325.2637074
3302,0.904415961,0.633017969,0.024076167,0.487425749,-324.5207451
3303,0.86325584,0.349241714,0.027373624,0.323268258,-327.717719
3304,0.952368106,0.457031713,0.053340656,0.417614712,-326.0583151
3305,0.891453338,0.676568352,0.010930969,0.384230806,-324.109699
3306,0.719436977,0.665097537,0.022835373,0.403323119,-323.2171174
3307,0.682291788,0.611156605,0.034205469,0.45603838,-323.5594883
3308,0.687756877,0.579386662,0.010807459,0.441100377,-323.7750128
3309,0.620814718,0.501952363,0.019803322,0.45566657,-324.4398582
3310,0.452747434,0.50792425,0.083526455,0.424334764,-327.6288664
3311,0.70165963,0.603492237,0.035509663,0.40853337,-323.3079644
3312,0.706051163,0.54040253,0.058493877,0.468767469,-324.3455456
3313,0.816800002,0.478761209,0.04713876,0.48830732,-325.1984713
3314,0.747048607,1.114825008,0.008294313,0.143770217,-328.3775332
3315,0.486623823,1.499129645,0.016648922,0.044831381,-326.7400331
3316,0.421807916,1.512923131,0.004221959,0.008317769,-329.1082869
3317,0.442279933,1.513407539,0.005899855,0.089478064,-329.1342877
3318,0.712881347,1.562377766,0.069675811,0.069882416,-327.3196386
3319,0.831907586,1.709524039,0.090023083,0.041915288,-327.5967834
3320,0.714654154,1.708092531,0.008748672,0.078955264,-327.285874
3321,0.738836909,1.575996055,0.01257508,0.101165936,-328.0187205
3322,0.653065842,1.300727038,0.021569938,0.124699382,-327.1238063
3323,0.764425668,1.230676906,0.017633944,0.460441177,-328.5843738
3324,0.489880039,0.910848131,0.02332093,0.441495543,-325.6201756
3325,0.795102296,0.862999738,0.117745843,0.34340471,-326.6763337
3326,0.788387008,0.859492454,0.057327103,0.436721964,-324.9724186
3327,0.787513473,0.787776087,0.026546672,0.473069416,-324.2500363
3328,0.522962142,0.950793344,0.033334853,0.528601494,-326.4431807
3329,0.518561874,0.739447629,0.018817531,0.246092337,-326.9337629
3330,0.944912743,0.583672823,0.042500996,0.378899638,-324.5215596
3331,0.682392475,0.61877046,0.026361533,0.239341875,-325.45684
3332,0.808924795,0.722229013,0.086545088,0.209520921,-328.0110329
3333,0.813572323,0.525190857,0.077636481,0.20029903,-328.5078505
3334,0.773269628,0.71988744,0.046762724,0.273053465,-324.8394587
3335,0.79181787,0.636341004,0.040362028,0.494886665,-324.071854
3336,0.603401548,0.71765819,0.024440549,0.40850832,-323.8363004
3337,0.921706704,0.624909138,0.036875328,0.377793003,-324.1309201
3338,0.610984854,0.699602228,0.013702089,0.503144765,-324.5645736
3339,0.570256466,0.689611587,0.068395491,0.330730527,-325.0242886
3340,0.770916927,0.56652188,0.029157815,0.375149396,-323.4294042
3341,0.814279335,0.666779927,0.01349911,0.414388495,-323.5953631
3342,0.644973016,0.980290873,0.115256247,0.416866711,-327.2560341
3343,0.812125785,1.039284533,0.045274741,0.346308806,-326.6872909
3344,0.898108486,0.445650301,0.064751058,0.326314683,-326.2377235
3345,0.636350343,0.476252508,0.024056178,0.514657498,-325.2502116
3346,0.676415162,0.654128324,0.016018111,0.375792677,-323.3745634
3347,0.809768967,0.781400484,0.027340473,0.528310115,-324.951384
3348,1.168979002,0.789147749,0.044719904,0.247501988,-329.1330163
3349,1.172032329,0.576232419,0.076889302,0.557603033,-329.7207846
3350,1.176991893,0.566612912,0.068078677,0.329804572,-328.1066965
3351,1.154778719,0.550409083,0.080762663,0.404024016,-328.0498124
3352,1.167597897,0.678776558,0.096693225,0.410087244,-328.3278177
3353,0.575985148,0.508675218,0.01615069,0.49437094,-325.1608443
3354,0.683667901,0.632839566,0.073619601,0.357227926,-324.1250828
3355,0.680939012,0.687209093,0.040564477,0.457317515,-323.6997049
3356,0.761224275,0.776313317,0.009239251,0.360313477,-324.1522628
3357,0.8427945,0.713872214,0.006395363,0.46938448,-324.6803882
3358,0.60277902,1.020696462,0.0871229,0.452309004,-326.9388178
3359,0.86178237,1.116776794,0.079278523,0.134798806,-329.454781
3360,0.91292978,1.569265462,0.04988693,0.071299783,-328.0490414
3361,0.498648028,1.917455733,0.015871239,0.043087359,-327.1413865
3362,0.598940266,1.708947759,0.050075967,0.001503666,-328.3965991
3363,0.711740843,1.813556619,0.040231065,0.086179076,-327.4303591
3364,0.651543147,1.30584945,0.020596608,0.334958761,-328.6808885
3365,0.629816837,0.507383815,0.035170887,0.379518611,-324.1089895
3366,0.542749459,0.776339483,0.009062702,0.452999618,-325.2100524
3367,0.896350955,0.758537138,0.026691444,0.396634563,-324.1709627
3368,0.694427318,0.820341567,0.041091365,0.348929445,-324.2904708
3369,0.715980914,0.534830671,0.017961114,0.366299159,-323.6466539
3370,0.572296503,0.65676224,0.047834308,0.192606863,-328.5836883
3371,1.054631417,0.561228374,0.110420033,0.340350196,-327.635236
3372,0.618894414,0.967543793,0.134686974,0.487589907,-328.2482824
3373,0.693517293,0.600112279,0.094412557,0.602122263,-326.9456708
3374,0.763638583,0.731935084,0.085871297,0.446169746,-324.7730614
3375,0.914676675,0.718240565,0.089365785,0.438140479,-325.5110406
3376,0.558573548,0.736629522,0.024539219,0.371855837,-324.3434714
3377,0.53175209,0.821628296,0.047826434,0.319085263,-325.5629875
3378,0.551005388,0.934792995,0.014989982,0.425788528,-325.3870162
3379,0.738117663,0.777855325,0.071140367,0.365709022,-324.4789525
3380,0.703364024,0.682785492,0.090494202,0.545683287,-325.8387567
3381,0.669523013,1.011836727,0.041762956,0.54105693,-326.9323945
3382,0.526569611,0.898731351,0.006565962,0.463057509,-326.0780318
3383,0.549643519,1.096591937,0.08341866,0.319863101,-327.7519583
3384,0.510221454,1.092954662,0.070384881,0.42183046,-327.1853083
3385,1.22444612,0.834666599,0.103741776,0.413425655,-329.9984227
3386,0.407018672,0.799815494,0.061915497,0.394060384,-326.9481117
3387,0.78654632,0.779773208,0.085428533,0.350417292,-325.0073137
3388,0.582189424,0.633687722,0.009249076,0.301994956,-324.9192416
3389,0.594371126,0.66184793,0.070652976,0.592880464,-326.5488009
3390,0.669753391,0.601889488,0.020492383,0.306880821,-323.9218787
3391,0.596107892,0.670987837,0.036080622,0.242531195,-325.9734558
3392,0.757538869,0.568516895,0.052057513,0.500165875,-324.4168796
3393,0.808406682,0.578108381,0.060711373,0.310821188,-324.4719347
3394,0.737364459,0.724834818,0.046097643,0.299234054,-324.296758
3395,0.719274376,0.617822194,0.033006178,0.436298384,-323.3589879
3396,0.970086655,0.682250584,0.023597657,0.33189737,-324.7210406
3397,0.60641648,0.500733991,0.014722908,0.482612192,-324.8919073
3398,0.827689413,0.732659686,0.062408247,0.416132523,-324.2312138
3399,0.788807284,0.808969586,0.039018601,0.420451782,-324.146517
3400,0.682323927,0.591329145,0.009586819,0.452889176,-323.8979276
3401,0.963897389,0.654305613,0.051374821,0.49896028,-325.4763159
3402,0.815570351,0.630025788,0.037518013,0.280349679,-324.480199
3403,1.058098408,0.806494886,0.139887772,0.380451391,-328.703683
3404,0.587314867,0.675818188,0.032702091,0.408305632,-323.871515
3405,0.78229713,0.559827987,0.02845569,0.386436526,-323.4794199
3406,0.904746894,0.774722681,0.020552312,0.399032083,-324.3504165
3407,0.54635605,0.549985038,0.020340281,0.333749077,-324.7915955
3408,0.696039549,0.687763214,0.085792709,0.429077842,-324.4960514
3409,0.673220828,0.603844911,0.096842785,0.393322008,-324.7266403
3410,0.719081639,0.697650451,0.095679504,0.421707645,-324.743781
3411,0.665822386,0.597169389,0.102198658,0.317475289,-325.3643179
3412,0.795922362,0.721997955,0.08691948,0.516488606,-325.5707389
3413,0.68871706,0.752370618,0.06050433,0.562360951,-325.6478949
3414,0.613010855,0.638233442,0.119568555,0.393744208,-325.6720437
3415,0.631188484,0.691009078,0.119205902,0.484982176,-326.1353488
3416,0.80615698,0.668748398,0.209919594,0.364554973,-328.4604004
3417,0.776196092,0.583741137,0.104152792,0.486930933,-325.5756312
3418,0.914169481,0.45739664,0.068943236,0.400996464,-326.0137096
3419,0.939557265,0.443035608,0.091364617,0.333503299,-327.2513262
3420,0.767145681,0.593230073,0.028707396,0.426173337,-323.3840995
3421,0.680032211,0.701335624,0.02469807,0.418080104,-323.4050533
3422,0.743992653,0.747468953,0.03830245,0.36649736,-323.6386486
3423,0.724498619,0.843217968,0.076291188,0.51599186,-325.9396805
3424,0.571804704,1.095592284,0.028070621,0.510835313,-327.0380786
3425,0.649530695,0.91582308,0.027819851,0.458207053,-325.0806237
3426,0.636829207,0.408563429,0.022589178,0.425596035,-325.6366876
3427,0.755555567,0.523754422,0.00697116,0.42899699,-324.3462661
3428,0.717700607,0.91360346,0.08794923,0.459923231,-326.2446908
3429,0.638130031,0.880620934,0.015987489,0.444394054,-324.8504128
3430,0.740456374,0.852382071,0.047139223,0.358597221,-324.5696196
3431,0.61729462,0.449531513,0.018178103,0.359859189,-325.0133669
3432,0.906235229,0.919338915,0.024587907,0.414883479,-325.6246181
3433,0.89827131,0.475513616,0.024227953,0.363740789,-324.9413005
3434,0.750924628,0.78515386,0.017986901,0.4011336,-323.8099449
3435,0.65166747,0.489866088,0.044345016,0.425559012,-324.3804817
3436,1.004646523,0.93744871,0.023542224,0.468890757,-326.9931526
3437,1.075370113,0.715238876,0.014284215,0.377273368,-325.8396687
3438,0.464241029,0.860752237,0.039087914,0.39073703,-325.7110843
3439,0.869355885,0.825450698,0.08167799,0.352496532,-325.5748435
3440,0.731501399,0.615809649,0.041093725,0.318377552,-323.7385761
3441,0.728477903,0.571965338,0.018547639,0.334805891,-323.6090778
3442,0.712791127,1.027678571,0.022108743,0.553395745,-327.2659935
3443,0.610796448,0.944233972,0.030933511,0.504739338,-325.7990016
3444,0.655395655,0.68118664,0.024337698,0.336263562,-323.6340371
3445,0.866015289,0.789695252,0.066091106,0.267252502,-326.1124947
3446,0.620636668,0.662205967,0.0439843,0.398996104,-323.7112378
3447,0.827683157,0.645200239,0.015696981,0.390315546,-323.5292157
3448,0.826162039,0.722691906,0.151847868,0.405208274,-326.7357286
3449,0.714487118,0.651214511,0.069835296,0.415532443,-323.9401378
3450,1.001485383,0.666832281,0.009173478,0.366264754,-325.1907927
3451,0.882534598,0.571258163,0.049203639,0.384741387,-324.1898559
3452,0.695983922,0.638299963,0.063896059,0.441170301,-323.9350141
3453,0.756237964,0.587544652,0.040818328,0.522172537,-324.4267839
3454,0.680803088,0.582863883,0.041149455,0.609510907,-325.925301
3455,0.723512825,0.605531715,0.128086886,0.217380002,-328.6185178
3456,0.680373246,0.736892707,0.111133897,0.240944451,-327.5339242
3457,0.582193824,1.628646449,0.08429582,0.263353181,-330.8969585
3458,0.574634525,0.479866498,0.091970973,0.311432632,-326.6440693
3459,0.899390045,0.47532819,0.020797123,0.40058513,-324.949919
3460,0.75875138,0.496226193,0.035830703,0.46577095,-324.3772727
3461,0.675654502,0.781412975,0.062197366,0.634187838,-327.2389154
3462,0.525058559,0.620173863,0.100053031,0.31269358,-326.6185252
3463,0.932984909,0.642837303,0.065871872,0.303840758,-325.3192977
3464,0.729287422,0.49547917,0.050286928,0.46095542,-324.5242935
3465,0.688050485,0.708164977,0.038269642,0.288010405,-324.3773245
3466,0.681342861,0.487276323,0.026255632,0.370701848,-324.0884164
3467,0.812556319,0.803722571,0.107885564,0.446091181,-325.9780932
3468,0.615983487,0.861267979,0.03122497,0.424489976,-324.6057858
3469,0.815117431,0.701727394,0.060894873,0.374754667,-323.9880687
3470,0.638401165,0.733072531,0.025125926,0.270582595,-324.9978222
3471,0.789919558,0.627171755,0.046914009,0.512549318,-324.3973129
3472,0.587104253,0.600226347,0.046658815,0.450804779,-324.2432455
3473,0.698514867,0.490449096,0.130565116,0.370736361,-326.4720348
3474,0.778708544,0.882527555,0.15828489,0.316858541,-328.3508948
3475,0.934955599,0.673434843,0.123807495,0.616494916,-329.1412043
3476,0.691170577,0.508474123,0.094031184,0.444017222,-325.3475254
3477,0.711743788,0.518017774,0.098189581,0.413662924,-325.2054431
3478,0.700554882,0.453507088,0.141491794,0.434984144,-327.4324369
3479,0.688661784,0.539106672,0.118640419,0.379626587,-325.6382438
3480,0.692725247,0.628070436,0.095553613,0.449557839,-324.8261345
3481,0.921598426,0.694174683,0.062373883,0.566084637,-326.3896706
3482,0.678852265,0.643943672,0.035180798,0.551949525,-324.7205175
3483,0.704192999,0.700880631,0.037422202,0.307868766,-323.9610443
3484,0.64359389,0.626503007,0.028240336,0.292438257,-324.2333824
3485,0.728216962,0.464015845,0.012336376,0.353457991,-324.641361
3486,0.685396791,0.859309338,0.011276019,0.360065648,-324.6846071
3487,0.821331734,0.948582617,0.027332456,0.451178569,-325.6543969
3488,0.708206465,0.896121926,0.070267251,0.368895445,-325.3833737
3489,0.492664278,0.789901603,0.099501824,0.59150981,-328.641296
3490,0.996270066,0.583216005,0.175270562,0.571751169,-330.6985667
3491,0.927136228,0.750448893,0.145326568,0.57119126,-329.1136789
3492,0.601121483,0.52112116,0.027505225,0.329162223,-324.4360455
3493,0.784760113,0.738156726,0.012952323,0.35066362,-323.8287048
3494,0.685650291,0.845392342,0.131780095,0.357833614,-326.7787279
3495,0.730051418,1.023343304,0.016068747,0.440669748,-326.0850781
3496,0.645458511,0.933458131,0.009257685,0.377087401,-325.3614706
3497,0.781909487,1.011087797,0.086832299,0.427361582,-327.1300841
3498,0.602963653,0.48711323,0.04625341,0.476544188,-325.0933446
3499,0.609957871,0.872021957,0.024100419,0.44743875,-324.7985852
3500,0.469771702,0.755320826,0.028511122,0.463881061,-325.7420001
3501,0.523278041,0.626607216,0.043245451,0.281984898,-325.8370445
3502,0.522051822,0.64275793,0.037346698,0.489283568,-325.1695045
3503,0.698833247,0.734209422,0.026462549,0.425908472,-323.5341385
3504,0.76785652,0.775772236,0.005536088,0.543361158,-325.7638589
3505,0.714868807,0.72794494,0.003946815,0.584931457,-326.4278036
3506,0.809685409,0.600235294,0.138166492,0.267765939,-327.4057492
3507,0.802991474,0.676004742,0.035622667,0.514968672,-324.3361582
3508,0.994111686,0.769719337,0.018235744,0.525244966,-326.2129803
3509,0.892155249,0.757486127,0.043930283,0.39959375,-324.3126631
3510,0.772027332,0.719355278,0.014001829,0.380163437,-323.5641604
3511,0.91901597,0.699444593,0.055956905,0.436985747,-324.6464258
3512,0.888765353,0.727059017,0.035092416,0.548068648,-325.4500267
3513,0.513186745,0.755468005,0.032019627,0.257722162,-326.6556724
3514,0.937544738,0.566241055,0.024173624,0.537293446,-325.6919438
3515,0.945030014,0.559670696,0.072441662,0.537549101,-326.5917857
3516,0.859971826,0.647164542,0.104366253,0.364373422,-325.2996453
3517,0.666478133,0.533485147,0.122325443,0.405414596,-325.8541624
3518,0.678850169,0.700785592,0.089737259,0.450978664,-324.8133005
3519,0.716640272,0.53356877,0.004055634,0.399066494,-324.5663116
3520,0.750289866,0.528666121,0.027104602,0.396499726,-323.6213715
3521,0.900691904,0.775661394,0.026626753,0.360338416,-324.3539476
3522,0.91370433,0.541868783,0.044775433,0.445507287,-324.7571407
3523,0.937665904,0.706513781,0.005449554,0.338485768,-325.1993856
3524,0.602392012,0.646846527,0.06432997,0.422839496,-324.290911
3525,0.827919805,0.50292188,0.028586638,0.349144754,-324.238988
3526,0.875377314,0.717574693,0.015465858,0.415685724,-323.9959051
3527,0.614917755,0.65188451,0.01439747,0.49682975,-324.3403142
