"i","asc1","desc1","dem1","p"
821,0.600269768131486,1.80662754713629,0.704235030363636,-122.7536277726
822,0.86053668441819,3.30551513181708,1.18585141374102,-121.527081760919
823,0.445436639198943,1.37259147505456,2.01985591213596,-119.06362362696
824,0.625123852606829,1.48235847684023,2.06832269096193,-119.361241735807
825,0.74783918061116,1.62231920085328,1.3879697064796,-119.495444657541
826,0.528794060162757,2.03222444475109,1.53938996760615,-119.847077581407
827,0.819929910282879,1.43059960011378,1.76138205515661,-118.995040460229
828,0.623116173677904,0.942488907640648,1.61646782325901,-118.840892956959
829,0.780985022996361,1.28033797497721,1.52588804460451,-118.78923579639
830,0.575165629713691,1.21190215163596,1.4320345171071,-118.99241025702
831,0.951885030913758,0.964292289464474,1.93191827433888,-119.394403562668
832,0.887651243350767,0.768619957996833,1.18799744821858,-119.974932525152
833,1.86546891868237,3.22071656530569,0.919733192906942,-123.406890932324
834,2.83029545646875,1.84070356374935,0.964665706626221,-122.93889244808
835,0.989422866668356,3.16407801931121,1.3899837607826,-121.913768138388
836,1.37041117574632,3.53674016202634,0.778190833553579,-123.212672320227
837,0.372309820448453,2.35920902605934,2.11292930230489,-120.712156764653
838,0.549279565679104,0.714635270808931,1.58765513313925,-119.708901843349
839,1.63924743618139,1.22243987412482,2.00381313384501,-120.805429700426
840,1.7966345665375,0.71088674051252,0.889106875322667,-121.838746753082
841,1.57905423714353,3.19080416687329,1.49250515723758,-123.46940760999
842,2.13769900363795,0.604330301518918,1.54126309474156,-120.361730352485
843,1.05220101841366,0.893434762667923,1.70922151451156,-119.209303009529
844,2.22134806281105,1.93534492747065,1.35416469384142,-121.984972023235
845,0.0727605231806979,2.80745010502065,0.896300266634166,-119.655443397298
846,0.231006859608899,3.21761253919604,1.19646989883513,-119.830732251764
847,0.135822266011454,3.40708866926061,0.988561623685335,-120.098878571359
848,0.188212390663952,4.05711489474552,1.48360166351308,-121.690357412697
849,0.196326373209936,3.4723648761973,1.19976188321926,-120.158110993271
850,0.157751352874189,1.98479501252214,1.18900799095262,-119.777859339246
851,0.160327133057418,4.13669529209065,1.4470213045653,-121.72210722698
852,0.274119197191447,3.61817788543331,1.52232213056015,-121.070685852765
853,0.669120661742931,2.16184308614803,2.43508387346405,-121.820142638678
854,0.158237433343593,1.84154204118287,1.81090169540218,-119.221156311062
855,0.574335541453567,1.18936601422948,1.44566761541995,-118.955176054947
856,1.28861859541622,1.78094254371764,1.99171930181677,-120.878967970178
857,0.0466376030721199,2.08986338436491,1.24299457603298,-119.397120664321
858,0.0623792227580727,3.8567146134924,1.08285655332639,-120.662379199256
859,0.956920462531806,2.27702012237043,1.70355632161593,-120.868629045906
860,0.123135865477966,2.96198064901747,1.45169585270516,-119.518144428272
861,0.26109074748385,1.17029102313778,2.18592420967936,-119.701982184786
862,0.20132185665477,1.07565392834237,1.5490623257141,-119.919612938954
863,1.37561876052333,1.10579686373242,2.2113128973845,-120.949656645951
864,0.434933767167721,1.88381204958061,2.19530621520215,-120.037047173158
865,0.460764141400376,1.95805529150168,1.74555745744118,-119.604604591101
866,0.0456362190956932,1.66461925971309,1.74546517293469,-119.399788114023
867,0.946325178051057,1.27569870564724,1.7727847789428,-118.994784506642
868,0.168515865426991,2.97665688891533,1.60707077770907,-119.947658521358
869,0.179778921751722,1.92913012656021,1.86514645340335,-119.344016833615
870,0.262094055845076,1.09914766934338,1.80876166643988,-119.329703597132
871,1.00759254095025,0.715154309833751,1.91858243141737,-120.090559203442
872,0.724336109037521,1.13195605700123,1.94781740885641,-119.010575922783
873,1.01839987375687,1.3141830355801,1.70944007500488,-119.061361946601
874,0.930686788054935,0.789384977839548,1.4711987701286,-119.250129340514
875,0.889803600850336,1.23431114742878,2.18179785870429,-119.915468888719
876,1.06879640106039,1.71824108220218,1.66257621032806,-119.764266234669
877,2.2751564362354,1.48921384381606,0.934336805747068,-121.770298982337
878,1.72357908666437,1.79217147992011,1.12509870886209,-121.012832546093
879,2.1047983160819,0.610103689131963,1.0731241405789,-121.102424019079
880,0.957777208035576,2.80290286429011,0.90980068910252,-121.419874032954
881,0.546845754945334,2.99415940511756,1.39449505404886,-120.585932962377
882,0.0727669724088524,3.20506825763516,1.28308251058265,-119.5393202145
883,0.0744049857223418,2.50408654752903,1.39049655199564,-119.050650560139
884,0.118942340222393,3.37928210709367,1.46990143787629,-120.160244287938
885,0.567849568533505,0.522608209924231,1.26293411804436,-121.737691509688
886,2.47763929212115,0.972830960537328,1.61289913533328,-121.0512123618
887,1.52763566920136,1.13658538945791,1.19605230884443,-119.959503458085
888,0.806130338532847,1.27656620411043,1.46905967215823,-118.858754885975
889,0.593747683030374,0.85125473553513,1.6027533604745,-119.085198893438
890,1.11414824569232,1.16380365713725,1.5380647025984,-119.011429328197
891,1.20890121833339,1.12911125229366,1.37976452940932,-119.227204217318
892,1.25280918416033,1.03945373054373,1.71446082554614,-119.377054479649
893,0.653009881759168,0.996317982997398,1.81767401564678,-118.860465849839
894,0.42858189701907,1.9704925732203,1.53796810640866,-119.679810347422
895,0.141944765267619,2.63610294151004,2.64823994919951,-122.588121671105
896,0.17618025787306,2.55349533601548,1.36664988589683,-119.242947473597
897,0.561189198503704,1.64942407842258,1.59981459705369,-119.194146968359
898,1.55048873466851,1.7112037920643,1.02171323350071,-120.950781510715
899,1.97648225472614,1.20316824519712,0.943552763149133,-121.256179114072
900,0.318026661855211,3.85582312859133,1.53481858972117,-121.689757162781
901,0.185483159747362,0.870302256769536,1.83379356287077,-120.658176723873
902,0.622302787982863,0.902076341645104,1.46108640757046,-119.066624573054
903,1.39178346068887,0.507861828399134,1.66693338564387,-120.507890229079
904,1.10879443355229,1.08483274670396,1.50252075772652,-118.999154311286
905,0.993392324049961,1.13582944548585,1.54332572864692,-118.846525950088
906,0.698453480024376,1.26048771003522,1.99205984085827,-119.089246449091
907,0.383126458127227,1.12883219020702,2.09595246234503,-119.384676675183
908,0.450434594860132,0.899079768827933,1.896811833824,-119.393803016122
909,0.347781689714514,1.40536907143221,1.95090995913834,-118.9695049811
910,0.181749121446326,2.97810502317995,1.91991560400494,-120.815853940118
911,0.141083927086992,1.42077524601743,2.21104430082308,-119.608757938972
912,0.169006337500461,1.73154781656601,2.34432852730228,-119.970005986317
913,0.805217208078894,0.922486317020658,2.57071902831326,-121.827809500823
914,0.306354843178719,1.00299871331342,1.19255852462034,-121.140623985837
915,0.878411591502838,1.22351283462682,1.66738424259479,-118.77824827633
916,2.17254111189719,0.939815401365965,1.41198083334844,-120.431133770566
917,3.49168236123451,1.71665646418957,0.543901643671646,-124.984294609058
918,3.74467192344965,1.39940577567106,1.64210673751112,-124.767082011902
919,0.258720687483931,1.70313210490642,2.07307734786336,-119.312333288613
920,0.178649984563877,1.61810319541913,1.08926458683599,-121.122204413744
921,0.512165960674053,1.7733076929297,2.02338295979046,-119.573193211093
922,0.0636409190712047,1.86385573269795,2.16412396640252,-119.753741878905
923,0.0324339877476869,1.59666852345007,2.20591338389936,-119.903745516749
924,0.161504702606211,2.11980840958572,1.84722877821337,-119.556398905648
925,0.0454321300940092,2.55334916802972,0.893354174368191,-119.670856726104
926,0.135607609605371,3.10558898218004,1.57722179275347,-119.984704939239
927,0.195924141395257,2.71669527033372,2.13760006623683,-121.045874996145
928,1.174827769667,1.44540873245727,1.14278288660912,-120.026417084748
929,0.903283416586864,1.39628393666409,1.39796123283204,-119.154065051064
930,1.31154849837372,0.950625142756686,1.40590529215742,-119.394944525685
931,1.10618566480303,1.6846810509207,1.20393118473921,-120.105766928212
932,2.06538250378464,0.471319849112839,1.37984956430491,-120.596354280562
933,1.44022572890055,1.71675807948415,1.33448086238686,-120.303144480767
934,0.0238007993456837,2.47339072444233,1.09802289713846,-119.098542776592
935,0.00236812568956138,1.96845540560539,1.47770285314621,-119.676080625284
936,0.308396562124068,1.89791267847399,1.92772612639602,-119.432001826917
937,0.213061577906217,1.99424843974919,1.73241756100106,-119.401850471331
938,0.0546752511191918,2.26284232384804,1.65836041962358,-119.373483140278
939,0.200915034298876,0.962178546220986,1.37490855862016,-120.979214077993
940,1.44263788560353,0.72282010609832,1.56269195079107,-119.834667601148
941,0.580811869662648,0.684462424969192,1.61870137191612,-119.789534510793
942,1.36133192715935,0.428572113404731,1.26578749515351,-121.414370153652
943,2.16054554187058,1.18493276880509,1.03493269518252,-121.128727005298
944,0.403895753693497,2.35328064338802,1.54469372055519,-119.928869273137
945,1.22693023165612,0.579782662390031,1.21775672354761,-120.74444945946
946,2.05564162724552,2.6925543661149,1.30370284736182,-123.074321857661
947,2.06990848290673,0.381551063075128,1.88415577409234,-121.069607272926
948,3.2221643582162,0.49819327527538,1.63873874093398,-121.96826616623
949,0.790469340336141,0.931381983306007,1.4511955373454,-118.90682123522
950,1.00699962122236,0.981486585729432,1.37760894256636,-119.052709280123
951,0.489748801252165,2.36995245799669,0.884070701431399,-120.759090019109
952,0.684115084102027,2.9379928915693,0.918530627198527,-120.931692081414
953,0.726327284102877,4.78958517223844,1.0703492465979,-124.031526092328
954,0.643975243128384,4.90558219095582,1.08969801786837,-124.129606848227
955,1.27450394592855,4.94767083076243,0.540269817335813,-125.440982135726
956,1.07210646887994,3.9447388125676,0.745775909738897,-123.333976929105
957,0.815958089664969,3.61705102311441,0.994234673536338,-121.850504747702
958,0.464080867371992,2.233892806163,1.74765035535821,-120.074131380759
959,0.184191861971268,2.46466389006593,0.887234451666703,-119.942988091941
960,0.200053780018745,1.95855858700008,1.87139817539407,-119.395238465545
961,0.595344867671588,1.50732139708927,2.0004696504827,-119.215347220214
962,0.971162716137954,1.778492816879,1.26674136256783,-120.031239020278
963,1.25868982921347,0.865989880498697,1.10776296647249,-120.168309688466
964,0.936012346839493,2.19139964515549,1.05844969668409,-120.764468596504
965,0.0236744544626574,2.28933700376119,1.76135665553993,-119.523379020736
966,0.111787276461315,1.85803626027818,1.7863312939235,-119.272691451711
967,0.0640254940975524,1.28113661535944,1.51127290719834,-120.141920561866
968,0.644778618954956,0.85786028501506,1.69823314034094,-119.02211878776
969,0.833223549957423,0.901511802728502,1.41246298741264,-119.012897699767
970,1.2313808313385,1.01591763741421,1.41783853214918,-119.232969320705
971,2.25185485165366,1.10627829196011,1.12039011753848,-120.987845245785
972,2.12197873226279,0.866251503651533,1.66831123097552,-120.44958877752
973,1.11735450983381,1.49433957349839,1.21226541432304,-119.838639211615
974,1.8835889812997,1.72957806093861,1.64067887288624,-121.276749902888
975,2.05781681094661,0.269321499811801,1.64986792003841,-121.302528729643
976,2.05575522417638,0.347423336149448,2.30958837234752,-122.062400984217
977,1.16516263187367,1.19947099831013,2.60110334806482,-122.287830201792
978,1.17989240374793,1.31825498384359,1.24081284712198,-119.594154886216
979,0.357955518154467,2.29167228317755,2.34450493889059,-121.169843267949
980,0.706923762138849,1.10728993312354,2.29255920127611,-120.095900514348
981,1.08489948136414,1.15106866234145,1.6125684604058,-118.98344916887
982,0.797683438205855,1.10319958670595,1.82805127002515,-118.853722631506
983,0.897294881834636,2.3550299069387,1.02974917544751,-120.873515844065
984,1.19449656199954,2.23715721266429,1.03375243090501,-121.047503676967
985,0.345434977072811,4.52093647397696,1.78894914642377,-124.049000849294
986,0.0266306139999099,4.5447193179735,1.72728523774877,-123.074911590362
987,0.0382311141338215,4.49039423866095,0.5555268725018,-122.88253297629
988,0.448291212719801,3.08443490723045,1.62888556938721,-120.901437793847
989,0.404412826391713,0.789197723198612,1.42940988988559,-120.183752325009
990,1.36352252792784,1.88829625790571,1.46944704387281,-120.478420412498
991,0.768912697503215,0.64279764305432,1.38430097115695,-120.012810491479
992,1.34152314430262,0.500434332693063,1.59220376050569,-120.560507302895
993,2.40992494151156,1.16330962526034,1.65654561309686,-121.281323730505
994,0.138336126468953,1.43038073196429,2.14402507375537,-119.454394236235
995,0.0631019008121177,2.93937927196156,1.6676227036238,-119.816412177509
996,0.124462852516529,2.65442144131898,1.00850420681092,-119.357331060514
997,0.116616731923719,2.86486013177005,1.25625640136635,-119.208918553931
998,0.092856260955729,3.47433673743312,1.47426053480863,-120.285550986452
999,0.0183547791839736,3.24879107317939,1.19329765550478,-119.496552914443
1000,0.273315127506806,2.12885074895858,1.1705103336802,-119.799019767579
