"i","asc1","desc1","pol1","p"
822,3.33564475611721,1.85996700111154,1.02829085688191,-472.01169142316
823,5.06026199879704,1.53645578711078,0.830616041571745,-471.118216572869
824,3.51389110158777,1.14937504828846,1.00657337230715,-472.656488248488
825,5.11065641861057,1.27670683789095,1.027516111751,-471.360404084683
826,4.89604601068816,1.25822011323524,0.573696145807304,-473.202163674371
827,5.85979560823574,1.17334939740758,1.04022517608347,-471.92474483037
828,4.00115294137421,1.4572354397579,0.800709470350845,-471.170416218958
829,6.36028056347194,0.581704050880929,0.802541786019962,-471.69924827809
830,6.42051937512505,0.795617695276812,0.953801877026746,-471.869681102061
831,5.85460656823042,1.43143990247808,0.898705516522613,-471.716198433357
832,5.34903936122927,0.890681972106174,0.97204133011387,-471.060845400491
833,4.44301824194951,0.870471849597355,0.880353804772673,-471.478219744706
834,5.29913345321654,0.785426316808274,0.929094897728569,-471.039308055512
835,6.51646193538898,1.67012504747128,1.01114526318234,-473.967528431065
836,6.59754834769399,1.61032214894942,0.538864739194825,-474.98777763828
837,6.01796064947837,1.83498024991864,0.507885974324162,-475.350210487415
838,4.9027982629401,3.01813786761055,0.942286080871563,-475.359949347975
839,3.3673972227176,2.62099462566117,0.98969533010837,-472.967309060798
840,3.68124610167307,2.21105341429171,0.90323034203821,-471.766120010779
841,3.47552441438039,2.1741822536342,0.869328441752355,-471.811811324125
842,4.28781610811083,1.86992408856654,1.00002567658243,-471.543412496261
843,4.39766112100287,1.27186430501009,0.940238914210534,-470.884417577292
844,3.50689196460834,1.55487598774222,1.06875928940126,-472.088396864838
845,4.24393066205076,1.34476902731505,0.935437166485739,-470.916228607609
846,4.53368906886309,1.6362739587146,0.906903583486826,-470.988912578708
847,4.17197928833767,1.52289146859564,0.789910732910634,-471.086272539401
848,4.41385689727023,2.05796569388529,0.978711436127112,-471.899977843149
849,3.32464018953025,2.14817798312922,0.760941017240834,-472.358903576568
850,3.98920632014043,1.87006856187416,1.06490857114925,-471.840334955618
851,3.79135953495271,1.73186836258291,1.09770719574674,-471.982698766077
852,4.52507037459865,1.59149979039923,0.699533248685955,-471.655893711467
853,4.43568648805936,0.597226511754102,1.17565138789828,-474.404091619731
854,5.4663709244611,1.01671501732889,0.727445225570921,-471.21885597337
855,5.3536651411743,1.16341975535724,0.717281979775751,-471.325880735973
856,5.51372716018903,0.608663580273593,1.02435424653863,-471.924299280838
857,5.44181027404937,0.886929790271067,0.781056394394471,-470.960159136046
858,6.23775554403636,0.789377908076961,0.587284920538427,-473.006347661989
859,5.31471800805974,1.25876438768185,1.09188140132739,-471.936048352165
860,3.8665027688441,1.00179692694521,1.07308340184665,-472.693803349254
861,6.32196597035016,1.33796648342698,0.723193435755007,-472.264606759266
862,3.47420966953012,1.55802176707639,1.05935425270573,-472.078883650333
863,3.60664252752411,1.83427501820243,0.971406068943821,-471.47218607534
864,3.27571137553986,2.37302654354117,0.837680074444421,-472.373265671551
865,3.2589139167515,1.60060558026872,0.672626086218475,-473.447409328765
866,5.30827905103215,0.882953903524903,0.959473806626865,-471.012658148451
867,7.69861594453105,0.322244988513912,0.639948916858849,-475.375581873035
868,5.11531597474241,3.10162655542771,0.689781075847441,-475.351906454918
869,3.169454561366,2.64832607539537,0.744006279393451,-473.50789129219
870,4.71936122853791,1.32920683250511,1.05732199675653,-471.430892471531
871,5.01930963214969,0.699140057187399,0.871672313523176,-471.336415466395
872,5.46304819448966,0.829497184423967,0.763774923521934,-471.082922754589
873,5.73730856641311,1.07464994867915,0.806026781778957,-471.006665683593
874,7.6501248566911,1.29335833532387,0.792613573999557,-474.610881103957
875,3.27619008133303,1.82785238980382,0.931441036089671,-471.804465520602
876,4.63018483105231,1.33897792923331,0.85278248228414,-470.750742732289
877,4.50092501212027,1.5332203853685,0.872166286691111,-470.844430390079
878,4.63176379697513,1.05652151366654,0.685107515790202,-471.835256223539
879,4.59010879784006,1.51916061711269,1.12230023452144,-472.036281401803
880,4.48203053501826,1.35920583337317,0.913817553679161,-470.790746246579
881,4.78325796233881,1.46315547448355,0.692056581370514,-471.624910517148
882,4.83991957874326,0.870846070551145,0.912368864433004,-471.072529910193
883,4.11772184720438,1.65057299609,1.04757115748441,-471.500811167178
884,4.69460784382361,1.59570869171696,1.09055269186205,-471.926045150004
885,4.17331602302555,2.03515376263933,0.878791067242022,-471.467246617357
886,4.17697365072355,2.62888427680993,0.930595443343065,-473.051445996215
887,4.30335536454873,2.67634767942766,0.720676286221676,-473.487971394586
888,3.83400240116821,2.07127608681733,0.931060780846708,-471.538461778634
889,4.43499474735068,0.873875562070701,0.753195054051907,-471.902079180457
890,6.90335430596092,0.954237747477946,0.923274802663804,-472.661159300191
891,4.19408693922138,1.12136548991,0.67477757615547,-472.360102455837
892,6.08745437733283,0.79859792674577,0.934221684274266,-471.359108961116
893,5.33337976422541,0.875645048946679,0.931808895130319,-470.92433235944
894,5.67689012968541,0.835399851698966,1.00615087579207,-471.382426092702
895,5.02475343877078,1.54171619496657,0.851155603623181,-471.085918723893
896,4.26691804616322,1.614008963363,0.641382320404216,-472.417088196803
897,4.24970641410392,1.97221946648671,1.04949913194901,-471.994003446107
898,3.98004835126404,1.75281681743265,0.835301618835393,-471.124774736263
899,3.83293513818127,1.78329461411387,1.19131870618879,-472.827472446397
900,4.74075275035058,1.42695061400661,0.719194371764052,-471.359000392308
901,4.68980155563396,1.89217165974202,1.11547537199079,-472.689092776388
902,4.77133008807916,1.60811596713262,0.772627826341399,-471.221887297522
903,5.28451434190404,0.952793779319626,0.869931603554214,-470.772771267587
904,5.38133654806782,1.41095855639258,1.03712084511237,-471.810473256425
905,4.78759807032989,1.52103232259804,0.723315543756308,-471.414090968116
906,4.49710664165714,2.01894718279824,0.903620605618181,-471.644060213478
907,3.31561579076598,1.90717173011602,0.783243746501493,-472.069184708682
908,4.74973755386683,0.672025937879674,0.989561772178049,-472.040797172143
909,4.74416580483415,0.531229169400625,1.19134322619903,-474.417687621412
910,6.04163487338559,1.64025733955736,0.532758796349933,-474.641202908068
911,5.72300184601084,2.11577318452273,1.17027854499856,-475.420966685293
912,4.1134737603283,0.926003920910623,1.15120671432914,-473.115843800013
913,3.7859296681276,2.10342124530089,0.647034276278697,-473.025375150145
914,4.023929246367,0.852010075766337,1.05658487654551,-472.892788906963
915,5.08132465895363,1.62843872084829,0.561347805505601,-473.645006828524
916,6.54991137738437,1.14134393110486,0.538396563224477,-474.226857453356
917,6.46559068946265,0.644142045455282,0.594579713943569,-473.144241789885
918,6.88836914057941,1.03248447019586,1.10614795686041,-474.172004076542
919,3.36746590225124,1.99422715327682,1.0227554292075,-472.013192762653
920,3.32913231443711,1.44574355243685,1.07270901749205,-472.609666496315
921,3.87202666945853,1.58756952898556,0.898524181510477,-471.065780746573
922,3.96105396574461,1.97320954989665,0.803077705263315,-471.468752456618
923,4.28787617751192,1.04134425615604,1.06635138025802,-471.859701927973
924,5.5746128337251,1.10945945287002,0.731966254024001,-471.258852797133
925,5.30780244472231,1.46417322063697,0.888136269945817,-471.204825086874
926,4.17362072125803,1.34725246564825,0.817025529696033,-471.013096633985
927,4.39541032694075,1.3344503772479,0.684047869066431,-471.781344917387
928,4.24301183170434,1.19676800392374,0.689225846561326,-471.989258460715
929,4.9841414747375,2.17961514555815,1.09314108373104,-473.650308167308
930,4.12667802107399,2.484095577024,0.758493365586658,-472.724706075688
931,3.90262416743052,1.08855465647213,0.993248486917452,-471.902650822254
932,5.28603012829398,0.970382381811311,0.715900406733141,-471.313173992323
933,5.06232331046793,1.96619870695445,0.901290897892749,-472.077149739415
934,5.71449745545122,1.02848069604496,1.13317171277501,-472.409870048681
935,4.93273509229492,1.1045733696921,1.03830850988649,-471.309282207633
936,4.72054958325769,2.10870719745556,1.06762003435775,-472.879931604579
937,2.37532729893882,2.2603019303436,0.741125104901279,-475.22757274863
938,6.38290574337315,2.34580590201343,0.743728314465377,-475.036951278659
939,6.34229455498006,2.29253856183233,0.777704954714174,-474.802711326434
940,4.00585513777058,1.97346120488102,1.13930634884968,-472.583125445075
941,2.78178769392804,1.89896191910113,0.794234202286153,-473.356360910014
942,5.596323044234,2.01658699087728,0.846259550979191,-472.84017086614
943,6.14236183972941,1.61570591241496,0.703999681525494,-472.786236454443
944,3.22893978674808,2.48888664178316,0.81854207839165,-472.701320162037
945,3.86229006616998,2.06606268508125,0.631625221132302,-473.151327123111
946,4.72460808019753,1.79032508358411,0.751491756112543,-471.590108529856
947,4.56123903276045,1.19628517777049,0.795648182622496,-470.931875640899
948,5.35882244464808,1.49528796180245,0.76713111420142,-471.438300975961
949,4.45841126978265,2.21243128454354,0.865286795712242,-472.031615940086
950,5.21710979655252,0.564067816944918,0.894787334492906,-471.718751965621
951,5.51793599656812,1.866781406028,0.898411202733987,-472.392793920897
952,3.472187296646,1.94568697332199,1.20840633345586,-473.303419434214
953,3.94177708720817,1.0600878122894,0.865750243780938,-471.731910371651
954,4.35067084051697,1.40338404801226,0.945588617157723,-470.890725056812
955,5.02066208348148,1.19130498006602,0.922346916521257,-470.81225886167
956,6.70144375060224,1.7576484629369,0.534650001351103,-475.440093940161
957,3.77135217528794,2.08396124960357,1.28789894489394,-474.30091700786
958,3.9848394919094,1.04242275393825,1.07764323171876,-472.351115700706
959,6.0389510501549,1.05966461886816,1.06631187303025,-472.203475475145
960,5.05738274902747,0.831099772235751,0.97407674050987,-471.198293346627
961,5.95169084780716,0.931973414603993,0.867445894117507,-471.044804490152
962,5.34068725845643,0.439902508161533,0.953016246607777,-472.520808642261
963,5.57486909898744,1.15096694160402,0.716294279127067,-471.397915094606
964,5.80416101255269,1.09734484575725,0.832802206082886,-471.037618104851
965,4.61623423319785,1.25100653950249,0.951009703950698,-470.866136027238
966,4.07096667570537,1.48808221845799,0.848040426960284,-470.962641236124
967,3.82633034878312,1.92492850032546,0.922114027256499,-471.315822461556
968,4.36806519159949,1.14395891526625,0.891264241246859,-470.943023759356
969,5.50139438261179,1.15911182785526,0.997299612131604,-471.305343971586
970,4.82661464524357,0.914383115723062,0.782015741797931,-471.172991685642
971,5.61981889235094,0.505822572711026,0.901701532765128,-471.78896147333
972,4.02299179627799,3.26068571497976,0.799558031682183,-474.73477475752
973,3.04453551048827,2.33472427637343,0.956322606231258,-472.582351733887
974,4.01648307593022,1.58111845194389,1.04445406192343,-471.46812904613
975,4.08101698454883,1.27716789236319,0.79176163985562,-471.274097323904
976,4.19535215979057,1.55571137915407,0.842095552343816,-470.91975958144
977,4.16690682450798,1.23178548319772,0.873957695154544,-471.015949706717
978,4.58865982383253,0.870438006711607,0.97804834991716,-471.4902197001
979,5.89060373390789,0.832709715570817,0.914523201510239,-471.102328016713
980,6.94871860016832,0.636530796941254,0.900246713819914,-472.672850095963
981,4.71912285448747,1.62928562476675,0.848774557309724,-471.033526502965
982,5.04605638464676,0.730986206609785,1.12543626253543,-472.457337594479
983,4.2584543074085,1.73704084526192,0.882097902584618,-471.02695377355
984,4.25857095022967,1.27440850045907,0.994641805007317,-471.145013553888
985,5.01001230369604,0.804046912401943,1.05337092660566,-471.717330737077
986,6.11962836141048,0.863655370477616,0.738579768765994,-471.404392222296
987,5.89531946436784,0.724252826612004,0.746184367215007,-471.333987419062
988,4.83339817866965,1.18445058591991,0.982015380520356,-470.988877826286
989,3.83433791946901,1.33857743098728,1.05705616471915,-471.808233917778
990,4.74270290367587,0.976736352372465,1.06928405945746,-471.661075238939
991,4.29012621262392,1.10394326440386,0.973750353940148,-471.245336476223
992,5.09026289659834,0.773862642928671,0.748281530578853,-471.433905295464
993,4.51880335945918,1.97127993055032,0.90264986204429,-471.555008911171
994,4.06365217988661,1.7200663185154,0.881192154320768,-471.021111081088
995,5.05680536826423,0.999858359505489,0.726562998959078,-471.272020273236
996,5.1358090269133,1.30281930688255,1.08710808743984,-471.825610989314
997,6.26567080968391,1.06954562353388,0.642287091133722,-472.407447659386
998,5.68152011374343,1.49409370329315,0.897248792816185,-471.653746012745
999,4.71809539503749,1.30286131096156,0.820505995424695,-470.793184685624
1000,5.16054265342984,1.24838408939624,0.809399032443144,-470.8768280769
