"i","asc1","desc1","pol1","dem1","p"
978,0.715755902374814,0.803387043572149,0.019421979862252,0.520032510149096,-321.78329737585
979,0.652246689102332,0.708759380478782,0.0271042072925731,0.654427088146173,-323.679587371012
980,0.774550960776115,0.696330043730826,0.0473945376637758,0.424846074736972,-320.636923814773
981,0.86870856746818,0.588524993286968,0.0674126296102333,0.482766101875223,-322.081163087114
982,0.981261191761028,0.507768967929583,0.00909613911855866,0.343451787812867,-323.001010539798
983,0.659546138973369,0.502150785619287,0.0570417933972088,0.342690286258107,-321.384962924128
984,0.948694046689631,0.618432924102701,0.0780140988912246,0.362173503184199,-322.464697357942
985,0.57209860613613,0.87370919518034,0.0690609108484345,0.48342248333936,-322.648948119894
986,0.726842812132524,1.13306818472083,0.0221705011343586,0.438251574189849,-324.029307825889
987,0.438723247353876,0.812988368360559,0.024536780225213,0.401668658288513,-322.361888694387
988,0.745298176840913,0.640820494884858,0.0204886796401176,0.425889994422827,-320.252449337389
989,0.690206246955243,0.62002414189289,0.0101968670964514,0.412912839350921,-320.456864501631
990,0.669431309823555,0.827701533159062,0.0462117867359272,0.310189706688082,-321.755801724525
991,0.819200544382696,0.891785842040866,0.0347167333339103,0.398300385329466,-321.948839930047
992,0.801234924259253,0.508881721729518,0.0735954747850394,0.373296616625993,-321.790155935068
993,0.848011709929221,0.901086632176773,0.0176676138876184,0.406211584222968,-322.235390075811
994,0.409037003537087,0.958467692369449,0.00790963247950393,0.352731982758234,-323.679368941695
995,0.939823009591648,0.432357935442091,0.0188875098923437,0.466761082724375,-323.577409543808
996,0.911845596911843,0.83832268994641,0.078458520423744,0.373280450989047,-322.962102351704
997,0.855385484395153,0.383765698943114,0.0625252890654014,0.34503589331076,-324.12553794855
998,0.532451029397284,0.478563190034875,0.0478597108783889,0.583354245339488,-324.081970779358
999,0.796020945967893,0.694957102846261,0.0371966330071817,0.342249278447511,-320.656603181139
1000,0.784655254862066,0.696942843577858,0.0892526482224728,0.424298710404957,-321.668392626176
