"i","asc1","desc1","pol1","dem1","p"
983,0.457447574902595,0.219109467206592,0.0650934826405261,0.306021842056312,-214.329410436994
984,0.443016236145319,0.524184983149332,0.029286058596066,0.358973861659958,-214.993659026129
985,0.393488938377249,0.52624009749136,0.178385254944129,0.3213130086539,-215.918140560617
986,0.53935187947735,0.486302395188311,0.0410306870903243,0.2719456050879,-214.302104854716
987,0.334788404263405,0.494891175669996,0.118075147335077,0.225508753450903,-216.22178923285
988,0.405310437399418,0.290708131522857,0.0390971399292013,0.481298851616409,-214.82492691636
989,0.422607174343679,0.310826231406195,0.0721869693169611,0.511968068360943,-214.819407521541
990,0.720150121925573,0.433295128946026,0.0485792040370853,0.429802953357918,-214.0196378135
991,0.561722455240599,0.403703242464055,0.0680014731155764,0.507365464053617,-214.165027257495
992,0.424775844295594,0.481276529386273,0.0665325935307494,0.468896470664986,-214.945779158399
993,0.622921701439179,0.48345786405553,0.0683271595197652,0.526835192429383,-215.036710281466
994,0.473623975027804,0.356369041340913,0.0582809288371732,0.522310903462557,-214.416538779307
995,0.675553374360254,0.348089661074501,0.157407706188422,0.271884101408521,-215.053990365302
996,0.402022467495638,0.235913489512638,0.115548318249613,0.261045159006261,-215.633544907989
997,0.777360970457252,0.32778443116473,0.0476221033612604,0.453737298851287,-213.940006801103
998,0.53981044614731,0.265578888108732,0.0925969601614266,0.312164551670048,-213.60982833851
999,0.554358006655021,0.230761776814128,0.0492743322047397,0.340103699465728,-213.47918566201
1000,0.557535263444079,0.652965719972255,0.113968546767578,0.291459678393454,-216.354223509714
