"i","asc1","desc1","pol1","dem1","p"
658,0.167757171280176,0.189430548409994,0.765422557313753,0.33184022983008,-966.632926220952
659,0.122919872996402,0.294527166477746,0.655050383411758,0.260221310930949,-961.973869245735
660,0.106435804169475,0.378285140189517,0.637452347281394,0.283643144816903,-962.878960198662
661,0.0855387828981528,0.331183726866573,0.694422158469767,0.265249391505621,-961.758605013505
662,0.0651432781634489,0.290783858484182,0.671387722432161,0.202740080721965,-963.821766728618
663,0.141291750717175,0.300535933503857,0.708887093015732,0.333653629400359,-964.023644205065
664,0.0625816206067671,0.332377644218179,0.684617185051989,0.309869438504341,-962.630404958373
665,0.109739194504948,0.275219844902635,0.716380767991913,0.202030843910343,-963.663302815467
666,0.131017212304994,0.254390615467788,0.693020543311928,0.354457521235849,-964.57719281916
667,0.0852641769440238,0.290530707942964,0.572878002914839,0.313911587596516,-963.012596696216
668,0.109036201390659,0.299036290285296,0.749673562039632,0.313731379235908,-963.070766795467
669,0.130660406520678,0.235793876811034,0.623237129374326,0.287484653504974,-963.434836410718
670,0.0661505138360504,0.360414640716336,0.645107011000823,0.33112602837268,-963.371715143788
671,0.0792040858321574,0.308256391988557,0.614140736725006,0.352425023565336,-963.391395588701
672,0.109909220539517,0.331837497830907,0.612157923106497,0.373085983563283,-964.644877379509
673,0.127801497380202,0.274492605040494,0.563431539489265,0.391759329195644,-966.936243202291
674,0.110103068579888,0.259723541024071,0.562325989177689,0.316711615925719,-963.995008432093
675,0.124257074503031,0.304502559543144,0.736731388030858,0.281710387656718,-962.700491641669
676,0.123587177394146,0.264785661269685,0.707930148236737,0.251161965685833,-962.480597729993
677,0.0857357477343707,0.300556832573491,0.670794166049272,0.277214239025268,-961.453809182762
678,0.117260882290458,0.328268646942331,0.700275372837023,0.268583807932012,-962.189301492595
679,0.0890484780308324,0.372335751367105,0.596867840267292,0.279702576341411,-962.900040248272
680,0.101771031059543,0.384315631428727,0.597283462316651,0.170396969614358,-965.426114666038
681,0.0773261420926625,0.402439344359592,0.648202635136355,0.163727714175165,-965.981319304127
682,0.0977747215732512,0.271647030673813,0.728540152290739,0.375410383527906,-964.952788221982
683,0.0637697778182372,0.288107013477811,0.731638769831411,0.251974045430023,-962.775024630221
684,0.110076570427754,0.322045134226145,0.693175395651714,0.27639876710792,-961.885921282268
685,0.187896618374871,0.27910377226091,0.651783377100253,0.268262551836812,-964.780740616346
686,0.0818794998649383,0.269093365875797,0.672142637745613,0.285829268190349,-961.872327924188
687,0.0819079867369481,0.348564837860319,0.607909733965702,0.285656659182196,-962.261478929682
688,0.0871352354239953,0.287079676016101,0.720341919665525,0.281974785073935,-961.934190823598
689,0.0890591029001011,0.333120565155177,0.672671533166731,0.344655287690701,-963.029314879782
690,0.0618856550106392,0.396384486056629,0.689182508248205,0.286861937181131,-963.85709389414
691,0.0982929624675186,0.277055961139265,0.701075418889501,0.308601479740839,-962.192130180566
692,0.103802693155341,0.314961299035849,0.737477235067615,0.269443902819393,-962.252162334589
693,0.0777144302607828,0.296847562495397,0.593282504258741,0.353083225384404,-963.780248526022
694,0.102905696685332,0.349290453242182,0.698209811890349,0.223612297691863,-962.841309258145
695,0.0845404660314426,0.234755543405234,0.702889951496952,0.330906429663794,-963.91323600465
696,0.0666832867462268,0.353610847453613,0.704382983002549,0.227899123174724,-963.212294669348
697,0.0539820400379851,0.292737901779634,0.63127473246778,0.274773642809262,-962.795463202643
698,0.20242416153553,0.36272993826257,0.630593318701789,0.133382582329542,-971.056579295449
699,0.0503802000839891,0.369556552288162,0.653809372659406,0.252264367145492,-963.790458704403
700,0.145147429174511,0.36357478388761,0.613874282963595,0.242022288749704,-963.929583980967
701,0.0991321420629912,0.265238143470092,0.651335405709152,0.244637659620972,-962.060467961381
702,0.114126793655543,0.321317486745121,0.594164282529044,0.293352689841976,-962.522971178183
703,0.132706836101476,0.277871449986609,0.740992012614889,0.27906059620756,-963.004544361019
704,0.0634240860671846,0.318154977505001,0.757051373421165,0.249462324267657,-963.234567283273
705,0.100547152255355,0.323876708347361,0.532244487069673,0.218379720751704,-964.857786055667
706,0.0845617104707076,0.296391482180259,0.6164258603101,0.279924354721348,-961.742167103734
707,0.119667183053183,0.317463547287513,0.687150143887974,0.294036865207854,-962.199834662022
708,0.0785844641666342,0.283956212286601,0.562630846500523,0.279615715387557,-963.053157838517
709,0.0719331408924604,0.263009930649259,0.666328051928557,0.310488296883172,-962.599549739764
710,0.0932552175459518,0.273914305240738,0.70469478139408,0.28960920711541,-961.943559962997
711,0.0874831381099535,0.261084548744617,0.623926218115075,0.296457545881143,-962.282827220632
712,0.0920754300376981,0.293856970124857,0.609790186026961,0.282124734936384,-961.825379996558
713,0.0974354996106848,0.238247618555951,0.690254028069695,0.242013172690446,-962.861025785321
714,0.0975737875470181,0.265772382867828,0.692730144260647,0.23240355006417,-962.357018000652
715,0.119366898871041,0.264339504275727,0.656993366370748,0.300993570734039,-962.387157568442
716,0.0825081141091367,0.260265549527514,0.673489031881801,0.258024914919909,-962.062722704956
717,0.114060182087606,0.30725769661667,0.588690468371746,0.224773198719588,-963.144034654485
718,0.0953975126815486,0.280512492970264,0.60826627051262,0.270480723744292,-961.956256510089
719,0.113471346597967,0.243215361672137,0.661378205043859,0.250875311549564,-962.612118694409
720,0.105445091147361,0.379672563753661,0.681650112764328,0.242674028981276,-963.044384122773
721,0.104006432796082,0.254939899678415,0.64847138148964,0.33353662532193,-963.130378445083
722,0.0780826946771715,0.294485475054074,0.607846152012101,0.302356662984866,-962.17359830237
723,0.0911668630707673,0.30815013548047,0.7900617977402,0.260595338421687,-963.290995566036
724,0.0729532692411736,0.182890034318126,0.693675507843932,0.276730483430063,-966.429787040961
725,0.175421107494444,0.189800305733904,0.778812993475333,0.213870942972168,-966.582932801976
726,0.132315381569113,0.21799412808418,0.596615875017336,0.28713161176505,-964.616416078944
727,0.0917562346078141,0.251959190912733,0.738903780578142,0.271373638547186,-962.714474248141
728,0.146916749035691,0.328385115270254,0.752937356654359,0.322729131961287,-964.978934610213
729,0.0509599725114823,0.320485081354142,0.711662781346856,0.231269107127973,-963.736930495918
730,0.114024742023973,0.283495569393449,0.584103747658699,0.23942053094671,-962.978903889415
731,0.095578986213708,0.300027582369234,0.68433323052366,0.252513539101091,-961.607101447702
732,0.101208665896505,0.328410580662262,0.686333708869037,0.267801443169918,-961.741055187541
733,0.102052429837255,0.354515384632093,0.600153851129412,0.263101269360915,-962.561816795633
734,0.101780619597194,0.372834909175762,0.668133745711068,0.315680039342489,-963.113263647271
735,0.105024764439185,0.376817789486771,0.611745247892807,0.307400129221022,-963.321968429767
736,0.0904820574605704,0.353157509301762,0.574883205860295,0.230198075542112,-963.438928340755
737,0.116329872478613,0.286534068027562,0.724060543409612,0.216178269427464,-963.135424349518
738,0.133128376671888,0.311882219836062,0.679103533101332,0.326086768077463,-963.262262647508
739,0.130173126776317,0.290542969791229,0.620225399443957,0.249366470158924,-962.541055247662
740,0.107616932391685,0.243407669395017,0.601329216311449,0.29967799557246,-963.201053775952
741,0.121089097408275,0.292561439236378,0.647587742467174,0.321556876692672,-962.628768854852
742,0.124582459884284,0.347501053845262,0.644553353058484,0.178389236011728,-964.442927442605
743,0.0951096217657137,0.286815544226187,0.652544700644463,0.372195927940358,-964.014456072162
744,0.0866916757821139,0.419816603224064,0.548736759827887,0.191456032931736,-966.369195563379
745,0.119714530341889,0.40830580173723,0.65441597775087,0.178107250026179,-965.290331797788
746,0.0989466658501868,0.407347355717058,0.63050929208159,0.237516729224866,-963.749858810425
747,0.0778086942517885,0.424330979301069,0.714064404830914,0.205771256629057,-965.163567164832
748,0.124472321371057,0.264990832253048,0.693983263888914,0.246576361583931,-962.45372337228
749,0.0741743408097396,0.267357579664925,0.625201158614515,0.303161530695421,-962.462235242982
750,0.0765428176182572,0.372772122890612,0.634682844815787,0.278729835755846,-962.569635413265
751,0.083386481730459,0.331068001450506,0.663611024094505,0.269857227721897,-961.612373566799
752,0.059787697361472,0.296533377896163,0.689923208018699,0.314039613482719,-962.821374605244
753,0.0402206693966703,0.307842397881405,0.70705372427565,0.245814341255939,-964.556238721893
754,0.0392011478374648,0.367400604157608,0.676467919088648,0.316213643262886,-965.444010965436
755,0.0913545517413494,0.242886956065053,0.565126009723336,0.303454195478751,-964.067607508492
756,0.0971619094349234,0.337984285339056,0.545258731300606,0.323077571729983,-964.184814855545
757,0.0660788080169584,0.352549069457978,0.790573306482464,0.279313176180719,-964.310561948941
758,0.102649323423755,0.352780707302919,0.647265170861138,0.285346838569252,-962.142368734608
759,0.0938938376713095,0.288749521988084,0.675920862021535,0.291424941647733,-961.612453486236
760,0.0902712540718441,0.313855704718826,0.683319892197367,0.244255456733537,-961.749129947139
761,0.0891620484556735,0.388335326692182,0.643401193475015,0.262848458960503,-962.904426013523
762,0.0561914601369175,0.342786696101739,0.706461190383973,0.261398042479483,-962.972334914337
763,0.124326401564885,0.334328452004066,0.715121998774095,0.264415471703424,-962.667058589742
764,0.0892889508092502,0.238729203928612,0.729888173609864,0.341756558873407,-964.359779680538
765,0.143300541862114,0.312354776779261,0.603662041023563,0.203820580709582,-964.262797734271
766,0.0932835794622087,0.28238624989521,0.656676398875113,0.300261746900719,-961.762303729248
767,0.099862298775921,0.298573203623019,0.676793470980323,0.319731628252799,-962.154393515474
768,0.119324921977352,0.309074279376135,0.738899691963292,0.274371153621792,-962.577318104419
769,0.0540897985153563,0.232781612204932,0.777910132661185,0.261871267223864,-965.770977706597
770,0.164054036077729,0.291385628049652,0.544232470996562,0.360000993391627,-967.450877200142
771,0.153451476314303,0.314370318514264,0.580116096095287,0.21973853125115,-964.58809592247
772,0.116951442465098,0.366596462374886,0.77238878637044,0.221188590881614,-964.792675709015
773,0.0645111958038739,0.375634116706521,0.744690193778936,0.320953812289761,-964.500627712461
774,0.0961103009884978,0.276129302918846,0.580140730409815,0.243099604599839,-962.888371790666
775,0.103205269938301,0.273795815884221,0.657455093208197,0.283508451759896,-961.738355231418
776,0.0855216995956594,0.249060483982259,0.635516852121297,0.269930844312261,-962.384963172158
777,0.0933546451767112,0.36396293422238,0.578528319881206,0.251138365732504,-963.188141391175
778,0.106583784949012,0.305808658589667,0.714249381691138,0.236995409254364,-962.240947665366
779,0.0889812062974719,0.284966458301174,0.670864474257296,0.232425010085351,-962.039311333095
780,0.0617232390265246,0.260142685756281,0.673150545215076,0.342285961390626,-964.037395963857
781,0.101171999185569,0.250605666410203,0.723789466027414,0.298570708274725,-962.771630992132
782,0.0819702925888769,0.317046346035665,0.622375420356816,0.240522585037366,-962.061295495503
783,0.0859602184496006,0.319581375130339,0.636396976349277,0.253939920014214,-961.680517655617
784,0.164585816062416,0.353645810679164,0.621453388475236,0.254506883159237,-964.498101930646
785,0.0593320931384251,0.315718838303545,0.661214299193171,0.245648536696475,-962.482319898475
786,0.0408520271376183,0.354591840607273,0.659143653294256,0.244216193474827,-964.670783773121
787,0.0496123845956863,0.334863516814,0.66057361745316,0.251895248108307,-963.25079965015
788,0.137905049643454,0.318588583264325,0.543957632672066,0.245323873256901,-964.592340263958
789,0.129058915462553,0.236863950659988,0.612547241008193,0.258985551645279,-963.45798827139
790,0.076237502073882,0.346965579453947,0.731287303507204,0.2855610867699,-962.620283272043
791,0.0666851736642895,0.308485089875092,0.719454227264128,0.272550120344835,-962.257469786905
792,0.0882563324472276,0.328131286382498,0.602087846893452,0.298089411121509,-962.161643984999
793,0.0667601360874939,0.252449202425882,0.590901458036959,0.295843224230858,-963.580525980885
794,0.0786421851017666,0.240136139390276,0.677294093907521,0.285385838660465,-962.789746998628
795,0.0987966501208603,0.358751506492727,0.630781510928864,0.286744281857385,-962.29797239311
796,0.0915465426252277,0.316688631003476,0.637219269703575,0.26701366481553,-961.542210637611
797,0.104263296307619,0.303340384427854,0.673017999160583,0.244476266019807,-961.76822211912
798,0.128767766242778,0.222963407424946,0.733489154625148,0.259395038860219,-963.748077332385
799,0.112223325796567,0.240349822386543,0.740237288808663,0.318062500752352,-963.774857523275
800,0.112745723951494,0.25036962396325,0.766184797446763,0.185737970009289,-965.669533055501
801,0.117361332613803,0.287399465188225,0.695112640235841,0.311421871783691,-962.434968115376
802,0.103490647756652,0.25907769724401,0.693194571806309,0.231810607736331,-962.527558202092
803,0.0937614568511192,0.348649394903798,0.647108618378111,0.329249943029325,-962.764637565345
804,0.0861143431451834,0.398339313766971,0.64396227253183,0.359318116837076,-965.123906718468
805,0.0817648714041141,0.287885013836619,0.621886489136457,0.238467973495706,-962.181944097222
806,0.0950583999111402,0.354895273836579,0.627377248638142,0.247198849642985,-962.321869444975
807,0.0877973356621336,0.365768438296202,0.6596009905273,0.259649015111442,-962.280454090471
808,0.046690131664429,0.272953759379748,0.588163546573493,0.297024669706391,-964.598150527057
809,0.0396871318469797,0.318347647903601,0.709254896402171,0.316016358329843,-964.978125613354
810,0.0400624288401245,0.338300256726664,0.614338686314519,0.286893116807003,-964.580669555431
811,0.126822631167298,0.314530980677192,0.60450057873327,0.279732148855543,-962.559459683429
812,0.0640116752294606,0.368435957793007,0.633953177434234,0.211061464382569,-963.982513479653
813,0.128006095863909,0.294758628456043,0.634147938402741,0.297560882423307,-962.400029268214
814,0.0727693956060406,0.243002379482512,0.656284675986411,0.279865548157683,-962.821393714924
815,0.0709108964935584,0.36170537982287,0.617144499954277,0.336400847190651,-963.578298610294
816,0.101288610995549,0.345766842536781,0.618707572807422,0.314552918001381,-962.596054801002
817,0.0743065591009895,0.357447699673942,0.697570136366536,0.285897514626221,-962.418250305233
818,0.0892999854774922,0.301215973100391,0.571716187552371,0.262032914681848,-962.598534436888
819,0.0857250787269413,0.294970697535036,0.67654619299137,0.260274004791395,-961.522041669572
820,0.109390055734735,0.295282085830408,0.638220232476736,0.25803241724461,-961.746937020163
821,0.109447753521506,0.33674996010826,0.815072867119009,0.257372338590616,-964.581576980641
822,0.105338932340198,0.34297828527107,0.648963310473253,0.235175657209715,-962.321261942274
823,0.121593282171603,0.339806324177171,0.685957574519752,0.353480744750347,-964.201460722687
824,0.051723056152379,0.35346262741293,0.653621447856418,0.301928226596273,-963.40365528633
825,0.127928581856734,0.313928297752149,0.773059578963435,0.225466277635761,-964.070273868316
826,0.0559121569589116,0.307023846715431,0.537607531501349,0.238020814097778,-965.226496932626
827,0.125413506833338,0.283146525940925,0.725591121530226,0.269506895478407,-962.481971911284
828,0.092126272499984,0.296640772464528,0.588048599949172,0.33492856884475,-963.153250097326
829,0.0853211361772836,0.349140133403004,0.693892958862773,0.282901296391261,-962.06854094456
830,0.0832546578534962,0.326545629450122,0.618528077995307,0.270241525227648,-961.79127871381
831,0.0808979866771736,0.3008707039106,0.710924930628589,0.322619738696292,-962.517361519964
832,0.143163507305474,0.293402368496509,0.629402392265207,0.307011165794158,-963.165849472734
833,0.10470447564632,0.243332944996246,0.617133880263062,0.305788247587984,-963.037397818874
834,0.0722359148843053,0.363729341928788,0.671973963718663,0.260375415312466,-962.432452300457
835,0.100803787827982,0.274974522510045,0.703155633047025,0.250970573967663,-961.944466263474
836,0.0600875756877202,0.356803402645254,0.706744292179248,0.262894975610255,-962.98641646549
837,0.0620693892739944,0.350657629158524,0.589949157067983,0.265352263985552,-963.14437120136
838,0.108310672596257,0.276417732913581,0.802165603578327,0.325733426798398,-964.699538363246
839,0.0671671091558602,0.317187033768222,0.647574022088582,0.261988495747717,-961.915914503482
840,0.105989851619374,0.300602325846321,0.64314550107187,0.222348508368471,-962.41019382856
841,0.0920012695523502,0.336285572910242,0.643331177862196,0.27579472310757,-961.699916119641
842,0.0664433273422479,0.275351236273713,0.731390556753587,0.292868517814991,-962.843936296757
843,0.0866165198759571,0.285252776931237,0.665961876033352,0.270028441103466,-961.51903988549
844,0.111193998715461,0.310627762611208,0.716075437447435,0.27009596322427,-962.035535437718
845,0.0762688122959619,0.293851237808193,0.641914451672347,0.278503078787615,-961.657578526431
846,0.15028727758898,0.300259310740593,0.647933610221993,0.283669979527731,-963.04050586283
847,0.0694691748057474,0.293046232068526,0.645716322160306,0.34202679065527,-963.08746994046
848,0.121973745741981,0.333170596826624,0.653773581232682,0.316731150459803,-962.786448734395
849,0.106334092645334,0.383879072536431,0.705052116056955,0.206098077109393,-964.046885915047
850,0.0729642181305771,0.362934458959036,0.693334370665274,0.339180787782007,-963.670632139331
851,0.0923842967254237,0.404052181276577,0.624197132452336,0.283017902672322,-963.582800620244
852,0.0665536472890801,0.386599010797312,0.604948162477831,0.264781538723799,-963.525436547787
853,0.0859392641435991,0.413127450295593,0.599308754694084,0.256719934600918,-964.106575453677
854,0.0638975228957904,0.217869853096765,0.760013371956998,0.241196902508312,-965.601930125318
855,0.0662706080701727,0.227384354115224,0.555106786842279,0.298336367552079,-965.699789476144
856,0.0557964937842785,0.350940563398043,0.593685231069333,0.335212936742001,-964.349127555746
857,0.128387016892002,0.341692342781742,0.577510842849267,0.192398980293165,-964.650882598743
858,0.0697534929476098,0.265227789759556,0.71057999986993,0.222878245466852,-963.29937556627
859,0.07784612744477,0.321932119651822,0.681224762887645,0.372002042255481,-964.150088544382
860,0.106578597752285,0.227969725019423,0.708413194177732,0.251051143964758,-963.207722124638
861,0.109119087893968,0.36629645754075,0.690229368916213,0.239257095232285,-962.884297115322
862,0.0687837607961411,0.259740105269103,0.592012552684319,0.346455211568966,-964.450996787314
863,0.112554472760219,0.443289849981251,0.662198012546342,0.193720557205435,-965.645393340044
864,0.113226691394464,0.364714877312862,0.59013831204575,0.185744784095747,-964.58178981454
865,0.158556399439731,0.297467711480193,0.685542465449953,0.222530374544042,-963.947900965119
866,0.123683504798719,0.309133167518561,0.707653047001152,0.235121144325042,-962.600758995343
867,0.0508152234161683,0.490014042532513,0.597219435204705,0.224626574624834,-966.930417412844
868,0.0861717115642801,0.333529722577864,0.553140706345548,0.234471611093149,-963.751185543383
869,0.114387979786463,0.360664291933558,0.656051184737069,0.278341169901798,-962.531193733549
870,0.0709272289124315,0.357783309308571,0.6049805495751,0.242752394485065,-962.961999678606
871,0.118613638883886,0.272306626768827,0.752165814264594,0.299052328339345,-963.110960021215
872,0.101404155319027,0.32123927802563,0.627455704291705,0.217077920342461,-962.686758441785
873,0.117302219207926,0.342005316272709,0.630364071850649,0.288946530756646,-962.388824759141
874,0.14037315053849,0.248636355049626,0.58693460017049,0.242563870891849,-964.124988785238
875,0.134026710386618,0.232629988721144,0.550136023694208,0.2522022792148,-965.365996632939
876,0.138214323893908,0.407734025162919,0.743255709442333,0.268466536651124,-965.772164998418
877,0.107212642380233,0.299816923388173,0.559744859354851,0.292603176296432,-963.115256160927
878,0.0712968909480897,0.315829603173663,0.74912460870761,0.321245519344759,-963.342798127935
879,0.0987887444506654,0.329251222126933,0.703215859082127,0.293696366371535,-962.017793411978
880,0.0777400767393481,0.295684737989535,0.694106574616835,0.236945435573796,-962.086563694236
881,0.109361178158564,0.247988022804203,0.665386122865111,0.238567254102766,-962.626558975403
882,0.0785091608798304,0.288885384400292,0.66960942595438,0.261392310087453,-961.63235650231
883,0.128413289756198,0.290008967403597,0.679161215220412,0.233144577628753,-962.552737193956
884,0.096290946519359,0.319639739050316,0.569198270828406,0.240200181454675,-963.030224443257
885,0.122742856201647,0.354985107262723,0.695051898742591,0.245822942543352,-962.927851733271
886,0.105700800260172,0.262623645386073,0.736106207627988,0.194500181818415,-964.447741096225
887,0.0942816840141555,0.294383417116048,0.617813549740891,0.187665424614998,-964.277821871283
888,0.225858786115447,0.25689543595781,0.658162540504204,0.291803196225877,-967.34613525262
889,0.148498617987415,0.255176878328127,0.646807528687723,0.308737479470803,-963.671229159752
890,0.086668497225353,0.352681100103499,0.653288633179338,0.213085236621552,-962.998401033594
891,0.152107052540967,0.238780130072406,0.655444360480906,0.292443687605859,-963.861323476171
892,0.172989615228002,0.216728473738536,0.652058706260994,0.238809938132142,-965.428565942201
893,0.17095117383014,0.311423019881623,0.81166474159412,0.272839358855652,-966.408071684145
894,0.039262727196727,0.281612678520035,0.717734739630738,0.271042052866717,-964.84875087366
895,0.0944844871848353,0.321459403350603,0.632953770440268,0.334239912954684,-962.612179926502
896,0.0894924082965467,0.290735855503874,0.645114319252492,0.279686285755437,-961.511857745366
897,0.113253829610387,0.251347461704503,0.641038251312521,0.293529739178737,-962.493508265804
898,0.0764192029234163,0.326124165009079,0.654157992816073,0.361702185072301,-963.660810582731
899,0.115804794662096,0.321271325688461,0.673818793471427,0.217533069505053,-962.746845312131
900,0.0652298512503575,0.365163828168414,0.676359031539875,0.180497781281024,-965.178678690773
901,0.111038569061883,0.387003398804912,0.649148142150261,0.349444713256253,-964.762135534312
902,0.0807975892253347,0.350163457247082,0.693783705474444,0.371705315914021,-964.586582668299
903,0.087637575717145,0.3276067976103,0.687166970574863,0.229706820331171,-962.224527206421
904,0.100451999979981,0.325982356311553,0.680245060687336,0.257880093570185,-961.718035702782
905,0.114648076076021,0.241337389915384,0.704488683588491,0.29540952799813,-962.909445053492
906,0.107684587409841,0.234380651071992,0.632336354802301,0.26427137822908,-962.913699092585
907,0.12982960014285,0.336021008768389,0.636753469390414,0.292312220915803,-962.702067400354
908,0.111357235748561,0.321894040945313,0.494692410246215,0.258488822775657,-965.959379142794
909,0.0957743417425971,0.330151041289868,0.781472957609705,0.253580701340401,-963.347207860244
910,0.0961739059716464,0.293422213288703,0.582075826892654,0.311531677437802,-962.719226899531
911,0.101426564893723,0.345604012800322,0.685122684465271,0.260050731188941,-962.037664642453
912,0.0911903627028781,0.272628340415381,0.61460427299758,0.278152598114434,-961.984105785306
913,0.0577788865343759,0.285171678952487,0.752590430934376,0.359685234831401,-965.47219506898
914,0.0891829881030736,0.303186564057077,0.719924229832081,0.359809452617894,-963.887865799533
915,0.0878917023184106,0.329449822469124,0.65294620845701,0.265067690070302,-961.59472943194
916,0.0711543061834015,0.189378278201496,0.953569481235477,0.239269792092922,-969.151865741282
917,0.100768293985109,0.2250701740642,0.736568123973421,0.298106646489967,-963.719397555913
918,0.101043236359369,0.346150729715843,0.706025855614761,0.256640025456541,-962.250186430164
919,0.0972598215778342,0.263103852264566,0.70704638291624,0.260272051616703,-962.068033814455
920,0.114718041067289,0.279494901870931,0.668650837470857,0.32267966754938,-962.565664002402
921,0.0887580561477397,0.323958004803296,0.552159757189846,0.223505070835812,-964.01602909859
922,0.1790260777491,0.278661920778868,0.655247146580018,0.270857049808583,-964.314552885234
923,0.091125522198013,0.261819286915012,0.591588276754714,0.278674629047885,-962.597109812942
924,0.0696715013520054,0.405371270730907,0.729137639533231,0.319462715631518,-964.976834402924
925,0.0712524013920882,0.374904968241251,0.709721537102979,0.328124572304283,-963.862624341644
926,0.0892745496630514,0.397511485946607,0.737156284659537,0.303701580362095,-964.314435395318
927,0.132701276887389,0.344753254978626,0.604839214294528,0.229012569782359,-963.438470910067
928,0.0754124985405566,0.276094532528731,0.70107679901593,0.225051502642172,-962.73488571001
929,0.128081081059581,0.299341569034901,0.695692066659748,0.266058077880289,-962.230985442997
930,0.114161123943202,0.281796946714869,0.587727954236388,0.2205691772845,-963.468689828215
931,0.0975858692766479,0.291266732626759,0.606957586385299,0.393694415985518,-965.356390084965
932,0.107743591072153,0.29053038957104,0.725814437546656,0.372104784986714,-964.731870064658
933,0.102793553632983,0.252671453245945,0.591478177589074,0.211742949098624,-964.215946206483
934,0.0951488526135057,0.369727542554041,0.68007719568887,0.199425587750602,-963.708195252198
935,0.121133453121954,0.403245993021934,0.594614219625248,0.170492354044673,-966.026387764752
936,0.0928904462702132,0.265859552304912,0.746948699711758,0.208769156510134,-963.821448731585
937,0.117503418753976,0.287849447836893,0.656085662598807,0.307851570135506,-962.211793782023
938,0.112622407407964,0.29270408727246,0.662179293706246,0.286301467939356,-961.755416872419
939,0.0780653275218193,0.360886312727517,0.624751376243715,0.275946587417722,-962.324969416452
940,0.074161628093566,0.340027299940373,0.669040718588609,0.269479514851574,-961.875001599224
941,0.102904306309612,0.251748920906618,0.702588193029982,0.292415873089617,-962.433163732773
942,0.146570835033128,0.263721255595673,0.715946972230806,0.235997234866335,-963.47688720962
943,0.0699441849751548,0.293727398353493,0.69145136707195,0.410630528207586,-966.402936868375
944,0.0849222813818754,0.312482831122031,0.612156542766295,0.370342579997547,-964.099192595675
945,0.0825735662054928,0.308860770678938,0.677744040971941,0.303330143425414,-961.778686854837
946,0.0955493344122004,0.292842102341226,0.667708359796163,0.283788207797657,-961.502387237298
947,0.109011639734841,0.254548225320131,0.790462766007963,0.314616374626517,-964.297399277225
948,0.0986292142999451,0.276146754288445,0.740443665661,0.230660958424815,-962.77306984893
949,0.0468013930873508,0.299064699580398,0.612134880947844,0.312144984393538,-964.018322543006
950,0.0785878350427593,0.379083392711498,0.630981345288713,0.250694695041532,-962.861598640958
951,0.0665361062342788,0.36476558159946,0.626989784537334,0.284635269283179,-962.711897446149
952,0.0677245820686746,0.313395058029611,0.657791117339738,0.323039433835577,-962.501245499447
953,0.106774885910506,0.335769711570516,0.66834255954057,0.247308871335745,-962.021181940027
954,0.0970213977209996,0.342264807818351,0.623241421113908,0.243318901709423,-962.218601586047
955,0.0983962585539586,0.303868253084343,0.632056129339024,0.310598732660365,-961.970816094773
956,0.0793497162535542,0.315987788208272,0.759913329079544,0.316942792472042,-963.29723715363
957,0.0958567389141779,0.282162449297629,0.719764115324229,0.265961100124233,-961.914694645764
958,0.0752961507577354,0.302762255011966,0.690213928411604,0.272059416860309,-961.684443477396
959,0.0670931862412104,0.284622802782808,0.551900172246665,0.312604774803369,-964.097639082804
960,0.0498628476241283,0.33193825319116,0.773363118264173,0.315116554121073,-965.074808215094
961,0.104268620743992,0.247862764440838,0.578295169430627,0.257358712340503,-963.402155518384
962,0.0895771197207359,0.283799392259769,0.754200747186695,0.198780384041446,-964.261409142566
963,0.125190508626789,0.313425358218539,0.659815074570626,0.304527044629296,-962.407434284473
964,0.0699507748517757,0.293001412694181,0.653908439606578,0.330958997888726,-962.701111475621
965,0.0840868880209389,0.248418540541315,0.655774694514831,0.294965965849235,-962.468644142103
966,0.110703748698846,0.297877397441291,0.609772163090667,0.325888691110223,-962.764681896261
967,0.0784315832655921,0.322016215233971,0.66028844737394,0.328656800187132,-962.426942230786
968,0.120116745106683,0.330728027148032,0.744261199810594,0.251204252143896,-963.014241049264
969,0.107707063527566,0.297001120284595,0.73448225229409,0.2707174806817,-962.187140295011
970,0.106647966820205,0.347818478824966,0.689774321828603,0.271831408972986,-962.175328058452
971,0.0654297996343318,0.282271192821654,0.640958607066518,0.207255515864347,-963.764768034104
972,0.103218359957587,0.465714248665902,0.624984573675415,0.305287424970764,-966.731992662809
973,0.0874055372414801,0.242218009774169,0.659053033701115,0.352509769495114,-964.143564930079
974,0.0847387108741972,0.313662474386774,0.65993271409177,0.196548793193809,-963.481311678002
975,0.105807016187158,0.280583112338914,0.75421978217262,0.344728450280362,-964.119785690627
976,0.110940561333304,0.287985568049064,0.627995611104909,0.242686985346204,-962.105977097224
977,0.0889829865364987,0.355878905199476,0.690760228903961,0.358841719122074,-964.098936023079
978,0.139650865617932,0.369207551691231,0.658749765127252,0.367639037461588,-966.07537036477
979,0.100225970332795,0.284702662000471,0.639068155365433,0.337122122483063,-962.740342467553
980,0.0728906089282572,0.233551156650305,0.65263326961107,0.355533274405249,-964.950732261308
981,0.100033602834397,0.273286004100722,0.605454507381312,0.277713202493803,-962.129555660591
982,0.0729168392677313,0.370035695055658,0.65232434633304,0.292686414851589,-962.605324114793
983,0.0533918015855617,0.277994197557016,0.689845057509101,0.2426725817277,-963.303213970463
984,0.115702615668808,0.344326170707673,0.682923581597425,0.26338040710731,-962.284882945331
985,0.115368272938644,0.351648898972987,0.699072825863102,0.247998696077695,-962.664543321887
