"i","asc1","desc1","pol1","dem1","p"
667,15.945037604313,9.22152800303705,0.387310292203854,4.67005689839313,-127.083150902334
668,15.7480108698398,13.4798026753572,0.757779424256881,5.57824092965053,-127.413235647333
669,10.4965973328833,13.7837637116183,0.0829378800027701,3.62130594409926,-127.038381369033
670,14.7464243443716,11.5267760833242,0.489124751511724,3.00406271352356,-125.877038543407
671,14.8291202816283,15.6801464278699,0.648267255078052,4.13137287661608,-125.922648274581
672,14.5704493501468,14.3117487985157,0.129961839984584,4.58653368909086,-125.520922591813
673,19.6281093216746,17.8843047814891,0.0610911354254612,4.83261094839486,-124.941936358149
674,19.2434081742319,17.7434148353507,0.120009699865846,4.14195142385986,-124.781754863174
675,19.2114455690386,12.2000849966873,0.0894872914152844,4.45438191788886,-125.743911129228
676,12.3378383388987,19.9918093265016,0.431260865908838,3.5348076992916,-126.952567569006
677,9.46509862362988,12.0861291566846,1.00566409191235,5.39397402575854,-127.915646519766
678,15.4737570937502,11.6308370850031,0.985193391136706,2.15770075821932,-126.919111015344
679,9.42625325753003,13.6483328065817,1.21151201416517,2.34116516520884,-128.342958536027
680,11.5091530561691,12.6656499752291,0.374427371171746,2.09372249108423,-127.688390904279
681,18.4157706128678,19.8234947473259,0.705845904926966,3.07862549533751,-125.876383240539
682,18.7335500984697,17.2327134141681,0.23449508566169,4.97798984965924,-125.368457809168
683,15.6817159519775,9.67679475229055,0.115651995867035,3.57524064463152,-125.922955828339
684,12.2656745631026,19.0840811150131,0.265666394781798,3.20127320662661,-126.859573542442
685,16.098019458797,10.0852676784136,0.172152485240281,3.38251455408109,-125.773610839386
686,16.863908516221,9.31038126842871,0.0748929571345431,3.33951921451234,-126.050598802024
687,16.9428125290116,19.1557652056665,0.125679661953307,3.32517186917693,-125.473203325689
688,16.7648082124916,8.65343671459526,0.101555846127019,2.66679086482481,-126.518552674624
689,15.5161777351433,18.3482942434941,0.623697354085432,5.4384631513837,-126.468228961019
690,16.3257929569492,11.6522426716966,0.457128278585057,4.04078802988816,-125.880725378959
691,15.7391184867275,16.534482370129,0.513862560899036,3.57648635076392,-125.629972456425
692,13.841306276937,17.2699293917959,1.46487021832911,3.92310577725958,-127.370974175832
693,13.8191885683601,15.2297079379188,1.8993934968806,2.6472547634222,-128.134966112372
694,13.8803008227525,18.2178980659211,0.95669570506842,1.66765155039694,-128.381168937548
695,18.1575712201567,12.5739142536169,0.523646405905433,2.97247225420516,-125.616451136501
696,17.117190054004,9.59635990555228,0.542889071295745,3.8426932162056,-126.682972648634
697,10.2378733072811,9.91302691912109,0.579119127484284,4.13487230810638,-126.958748149354
698,11.0655337931504,15.8573337439431,0.429897671088738,2.57194948998581,-127.374913464026
699,14.3889851973774,13.4257851226704,0.571166481984347,3.87788266049235,-125.838085097954
700,15.233767262279,19.3174251485599,0.692613484206527,4.63935014012738,-126.298381254931
701,18.2559684366835,15.3967721236387,0.728830206242405,2.34362965671814,-126.056651597307
702,19.5058158317238,16.3079613232968,0.152753366312725,4.25208569190933,-124.89954228893
703,16.0515701798845,14.4121432180965,0.0154345522588045,3.4821118336918,-125.303603476792
704,13.9010861818801,12.7575278759699,0.480624034850379,3.81141175183477,-125.825604447751
705,15.4849697568111,19.2216312657341,0.475976532723637,4.31652450456838,-125.897090766357
706,15.8148258687119,17.2543432540491,0.264784338289504,3.91446919145617,-125.402813647159
707,18.9368665602646,10.7936067031927,0.153161159180927,3.66554678595812,-125.771489596973
708,19.6246792732395,17.1650290214688,0.539103021953375,2.67518539578841,-125.496938475227
709,17.2966440192081,11.7475562563863,0.581985154891739,3.89880931695179,-126.089423620273
710,15.2833007518325,14.196102625015,0.615032894386603,2.77038363115336,-125.975250419053
711,18.3719567097846,10.694046925078,0.652897499274383,2.66936669409681,-126.301344239992
712,16.489045300766,15.4398819490101,0.871185333518557,4.23362747420962,-126.238184933438
713,11.0697585846177,11.1776074820895,1.03205956674117,4.18933581541698,-127.192215707975
714,12.196865333303,17.0203363418344,1.44543874495681,7.11882522530676,-129.788174893784
715,7.73766214359845,12.0766687106945,0.191080709593455,6.32840056406157,-128.307883327354
716,16.2543641254894,18.1928067412366,0.181749768809501,4.422578746833,-125.323317825005
717,17.9997609372373,14.0616693468903,0.0575106267545041,3.99484061050447,-124.971944056279
718,17.313862131036,15.6530511046432,0.171706230183972,2.05740307826767,-126.517202307706
719,16.9999705576926,6.50519271079901,0.301627060656861,1.92237874466213,-128.109117397482
720,8.04617531085394,16.0714420073338,1.78464815619673,7.2536962735116,-130.577222919245
721,6.89501814264811,19.7950071778752,1.10544202347563,2.8255091419021,-129.412819978069
722,13.9202472413891,11.6983370257214,0.4888257759591,3.68425274570904,-125.893871495902
723,13.7642358563366,15.4862580367036,0.106174232142336,4.14826246188454,-125.69298901124
724,15.5930585617656,18.838431020514,0.408310246693941,5.9199538070286,-126.425556630966
725,18.5030998416236,14.9047776274521,0.277514012555562,2.79193762992941,-125.265562592459
726,14.5164095418053,16.8419232205626,0.483297140373734,3.36773680360488,-125.963118574841
727,18.8114616510915,12.6641257286676,0.388581198596072,3.22330735670834,-125.425369007991
728,15.0128502325146,16.0429231920418,1.00065751702842,4.27928275498993,-126.530833072749
729,12.9461703345636,12.6737754414928,0.991453692701303,4.03850341518841,-126.716963280005
730,13.9554648204698,10.6362571600031,0.710968715140925,4.75413609855309,-127.009556721815
731,13.1732301676362,12.0989421438564,0.86341954324705,3.2291513334989,-126.42552204964
732,15.268852245919,15.113985409974,0.71847008928125,2.6985953413445,-126.176328192946
733,13.978178247768,11.5701013182556,0.00205820640463346,4.28498928183983,-125.860353498026
734,16.9891665998898,18.2832396606249,0.107186014261472,4.27060689083594,-125.111440639242
735,19.1145239618658,19.6725371976649,0.226122753906218,4.54921023505337,-125.096514375421
736,18.0738427675846,13.102151962536,0.849020021840354,2.14702130788535,-126.483016719153
737,18.0375431214511,14.9969394901568,0.247355957522531,4.60223367046162,-125.349135500657
738,15.5498762260594,8.63390873053908,0.00985359243636227,3.28428019238233,-126.49976499552
739,19.5335623355985,7.29515199091151,0.112984376923927,3.17639695018922,-127.607227478951
740,15.1232487267516,11.0700231120722,0.47909423580292,3.79681306168445,-125.905889451401
741,13.9327707855664,17.7555825985768,0.859261651746579,3.4282125078515,-126.560063590079
742,12.8556887539271,12.7307960824841,0.634953537173097,2.52028550602504,-126.679798672599
743,19.4341868624724,16.081412095184,0.152322709203908,2.4328916983121,-125.521945937519
744,13.6298104800917,17.6779278899343,0.362101119707845,4.70301871582874,-126.071866530623
745,15.5331153503321,12.7869979292886,0.327361163072824,5.72564133500243,-126.769371484527
746,12.1846468750554,7.47764195904933,0.419011329791078,1.85825946541997,-128.302078554442
747,12.5721584511157,7.57043067675881,1.1903508682472,2.15305077667843,-128.262904055304
748,14.6119149410577,17.7478017656399,0.954595344952953,2.02238087506528,-127.561389293772
749,13.6790997869747,18.7137789980774,0.499830237457067,8.2806028552496,-128.947137674866
750,13.122772741778,19.8158486411819,0.0307293978625358,4.41704966185178,-126.280603959232
751,14.5545331926031,15.6773825682147,0.122837073863625,5.81187068122934,-126.059531530181
752,15.2015843507314,19.7728275466623,0.231097083805856,7.19061358609731,-127.191290112687
753,16.48127834191,19.5721203708934,0.262961879026706,6.77047906826745,-126.827063763069
754,8.7689951839337,13.9553853036748,0.394706989499146,4.27749966660492,-127.401934173624
755,7.91587910795975,15.9339268057054,0.0375325155942756,4.77165150938533,-128.060544396948
756,15.1922316790504,9.06467343945113,0.254587519997692,4.81157780734799,-126.953544850845
757,17.2622337818092,19.3181898017327,0.430418490575452,5.58097567895954,-126.122144024597
758,14.1339265976047,15.6639793164475,0.259539240681488,3.61812754275804,-125.739839020749
759,18.7919633206392,13.5725660760334,0.536225775740727,2.80852103603599,-125.554654410253
760,19.1089555294664,16.356862947662,0.32683847311527,4.44262606462059,-125.271030641786
761,19.6605232750943,19.2617443519091,0.510125525447671,4.87171814332311,-125.744740146285
762,18.5321207630692,12.7276142750314,0.041915226887192,2.66503179443595,-125.581732354372
763,19.3049352909217,15.3498885904817,0.762439125610731,2.50337865597163,-125.910232539495
764,19.7894572636357,19.6006598256907,0.702557813580243,2.84738736783681,-125.755390042619
765,19.4935981537925,15.0618639056018,0.748793351329119,3.52244935438563,-125.824789958136
766,9.88265189456402,8.95906817711947,0.842861616673202,6.01760103105649,-128.904496860011
767,13.6953846579196,10.6959409863601,0.375029906153186,3.8224145614904,-125.972080051415
768,14.0173265398259,13.980383781335,0.288583675488867,3.53908834894082,-125.705098791073
769,13.857072566838,14.2386064967984,0.309422366258949,5.00442990692226,-125.960381794438
770,11.7522147528054,12.6705778528383,0.109658918505379,3.53193490937246,-126.51341669666
771,16.6742882239325,14.2104920943646,0.355212021969426,3.50904374973742,-125.274340256375
772,10.9046296095168,13.8355083107619,1.87724748966021,3.32565365902973,-128.294475226376
773,13.6668609967148,7.09697693219843,0.84445553069313,2.97999728076737,-127.51135939191
774,11.9326481066803,18.2307811333469,2.0847306654884,4.35707120454544,-128.820356820155
775,15.5739319114639,14.908635603557,0.502859362577229,3.4558740953438,-125.577038840361
776,8.79043071271573,7.7319117014433,0.609747114534631,3.74116756361797,-127.795628922979
777,18.1770039284295,8.55869010306398,0.41242427253114,2.4097464519076,-126.775080940847
778,18.4513045239421,15.9093832099481,0.429180000570218,4.03940094835013,-125.283570596351
779,6.88225951624756,12.7407556410112,0.703208074144679,4.87719542664908,-128.211419032178
780,13.5370563794552,8.96696745754932,1.28468736527636,4.7317722750964,-128.95997257406
781,12.0524704078836,14.7334486892146,0.0342111795670574,8.92188633729728,-129.377087431965
782,14.631694083537,19.8606260129599,0.0354537950773238,2.62490930345865,-126.681552331234
783,15.0767890577829,11.531627045886,0.293579490063127,3.29022955832096,-125.63727916438
784,16.4670834589908,19.2960288740577,0.184818754609561,5.62630187657686,-125.798391593573
785,16.575460035556,12.3062129385652,0.172693121608055,1.95625248675259,-126.836371250932
786,17.1537553050714,13.2271567560485,0.211250548356296,3.14175248293231,-125.256606731
787,13.5847935918411,13.156699396971,0.154274877277621,3.23114966725024,-125.987100735003
788,9.50317007020769,15.3710829574367,0.855160011143842,6.02515516647162,-127.951316193705
789,11.2750311307302,17.5574099310426,0.595915810605544,5.97777988163779,-127.322863235049
790,10.4556408773335,14.3465423992121,0.447218196381183,2.58497997706781,-127.463817605301
791,19.4230784333469,8.86029302405509,0.217812375796514,2.48153325723127,-126.686658099988
792,16.7567797824433,9.47425661889762,0.270096647865481,2.09773185493283,-126.71883809044
793,18.5806759471525,16.5072857032243,0.320839861961132,2.31643827050654,-125.8122985002
794,18.8435094591175,16.0594810713261,1.72446296559683,2.25920201505732,-127.847602129796
795,19.0296507665833,18.0164200766191,1.31657735046999,2.29601140313979,-126.992707447743
796,19.9401375175865,11.2471952284865,2.02117840708862,2.91715077560592,-130.409080245441
797,5.13636925694916,8.65889619129636,2.68413898892522,4.13848849938448,-131.620138862464
798,4.80135780135186,13.072019941657,1.67871627374529,3.40253660425741,-129.862228740958
799,10.9989197438584,7.42790757982917,1.8193823459735,2.93821771739248,-129.439707399406
800,10.860123382928,19.464147329814,2.17690637074222,4.01424956618074,-129.113594859575
801,17.2614699281288,19.7253516732108,1.76003941547353,5.53824406413559,-129.062663237194
802,5.3621410299248,14.3804114860341,0.416711267060754,1.9823442280126,-130.077474263995
803,17.613177954002,16.9004624752652,0.543330068483668,2.27711170649353,-126.157870701205
804,5.91130535852051,17.6770766185455,1.5063184131661,3.86539141105685,-129.635066846889
805,15.1910950337805,9.05995822803563,1.58769677098561,1.84284740708348,-128.904562847412
806,13.641000431267,19.6050137380462,1.41934454049785,3.01714910243115,-127.706723492407
807,17.5592549347286,14.3484415795047,0.768533821286681,4.83794594046137,-126.704588926581
808,15.6156160442126,16.1025503893707,1.79542952517211,2.65504720041005,-127.822373115217
809,14.9545251542669,11.8501638827238,0.0682082605629954,2.53441997503339,-126.472856382376
810,8.21658444446183,13.4121575100671,0.919484435304305,2.17011119916512,-128.738442056913
811,6.79149596853785,19.4525581941798,3.54674457519827,5.41543406110665,-132.380472092115
812,15.3206533730093,17.5996014640059,0.978925899579901,3.86154304703174,-126.400402327525
813,11.6662055885947,16.1598695634257,0.0954293152981553,5.20830208531058,-126.429611773288
814,18.8430783286288,10.0631709507525,0.0226123447623938,3.73970825925877,-126.005545152265
815,14.5083992121338,16.1898890654608,0.380363404033289,3.98293258345163,-125.691734487154
816,13.4589555278483,11.4705244137492,1.0193911646881,3.38362155996671,-126.683193712579
817,18.743044623506,10.3352087454456,0.284074189199527,2.15072888883239,-126.397791059087
818,10.1565527840114,19.5812355096038,0.0944243468314534,7.54643336872047,-128.06872538814
819,16.7578420638092,17.9345269617676,0.0566869201793741,1.58542413685879,-128.132482731123
820,15.5443696395014,7.14715255937125,0.918659263327715,3.06108691592178,-127.927348805068
821,15.3937505592112,9.83477527462463,0.550508054938658,4.40522495054117,-126.786289503104
822,9.68525705570212,9.93485029065567,1.07381079648195,3.61893855992181,-127.52386819937
823,16.0029273849432,15.6067785259854,0.531797762204438,3.74521057209031,-125.551374050747
824,18.574054187302,14.102528791647,0.594911313569042,4.446224536924,-126.128256110549
825,13.166283664199,17.5618610652215,0.348746082304565,5.17009523764997,-126.272765087314
826,19.9473840195206,16.9091546621691,0.391287491796564,5.12838110814615,-125.939492079012
827,13.9855952115249,17.7120744870096,0.109057534561704,6.42223109046742,-126.480230579577
828,13.2026803923291,17.4299855078622,0.296648311561242,6.87993986995704,-127.20748686987
829,13.9501752919969,19.3069211530755,0.135903433575324,2.77998483737744,-126.647155910173
830,19.0311399145503,12.5487409378702,0.17261961608289,4.89073855055309,-126.153992096172
831,9.06473557269057,15.0505927775821,0.802750242636912,2.9409954960982,-127.860442162635
832,14.7939624203355,14.6812963513958,0.768159692017478,4.13086098079098,-126.109662019398
833,11.9131204044898,17.6757200144066,1.03952210467673,4.20259582084132,-127.178043432588
834,10.5981017457307,15.771371656826,0.607045725872417,4.73734233221499,-126.948918757827
835,10.1262358107124,11.5654099816757,1.23713206616783,3.90370409948538,-127.532639028448
836,15.8431519322549,12.3395808413925,0.744591664724304,2.66293866060461,-126.118664777774
837,13.6630135437272,13.8000454088042,0.578188958910118,3.87721255387898,-125.951618037715
838,17.1588111482824,16.5723159469499,0.201355349568417,3.26216264012056,-125.222197322574
839,13.5293980778924,14.630151193619,0.217087362692214,6.08161215683232,-126.572100128821
840,15.1507814843471,17.2075310126247,0.0108595378032714,6.33761181555475,-126.158605389092
841,13.0622756846978,14.2513377175501,0.226843230810788,1.83283664694774,-127.92851692613
842,9.22341145647531,11.9116859201176,0.261776830597354,7.55539212714667,-128.849743029316
843,10.5548965272292,17.3906921160242,0.43900149400223,8.88978414855684,-129.573726575449
844,15.2966768709275,17.1086402945184,0.448273276704393,3.65775987216058,-125.694364107932
845,15.7163347315772,12.5216159056836,0.24392783265094,2.51399305443559,-125.992449370779
846,19.5973321257888,18.2449505582881,0.144805698844857,4.61529735572916,-124.947969204017
847,14.9105696289598,18.948367823843,0.575993881770335,2.52998505629879,-126.771976664178
848,15.0703542919627,17.8215845066552,1.10822116352324,3.65382331925457,-126.639572059728
849,13.2932280004288,17.7446989442257,0.177281516686897,2.40796043271212,-127.075893021127
850,11.3719419227245,12.4182494580315,0.652915049248686,4.58801060924782,-126.669640721385
851,12.2369730994369,12.41015999513,0.512067569054401,3.11795672737538,-126.368149027674
852,12.6478567170243,15.4613027587092,0.147438740915232,4.58112196145124,-126.014952100979
853,12.9347159809231,15.4168535468517,0.489689730575193,5.67006539191091,-126.66589121563
854,15.0079172153755,15.084291608294,1.22592214863113,4.62622388439224,-127.244030519183
855,10.2214289605881,13.2868782093166,1.40201934729784,3.77108255481319,-127.679028939415
856,13.0248654228899,14.3975201919558,0.944896602154353,3.76061622342997,-126.526538235051
857,17.2012191277727,14.7230389469652,0.656641114273987,5.30848589243166,-126.789462786598
858,16.7740805535841,17.8034936950891,0.636410780331708,3.97343546903491,-125.716424155518
859,17.7220740355815,18.0518695106613,1.03368127984854,2.75653444609403,-126.385072716008
860,19.7129375189277,19.3484923010575,2.33007533252633,2.7311670836693,-128.925071269029
861,13.7336966611645,17.2714462389587,1.72309930577514,5.82804592658564,-129.143198443879
862,15.6100051069832,11.577930763585,0.697588853488326,5.72470606869817,-128.028983338862
863,7.61871958195365,10.3946990317082,0.269669354544968,8.35180891055412,-130.32019321077
864,7.52703479889848,16.9023556457716,0.267972887986918,1.61996654264427,-129.96085399023
865,4.85397574471377,9.79463347954438,0.234655251259348,7.50308668945715,-130.600104606129
866,13.3361959511235,15.9970781227922,0.13343170639069,1.4832088712769,-129.02903386505
867,15.4611864374305,11.3150579288951,1.4877180434261,2.29408032742075,-127.77083260143
868,14.8151411181602,15.6965260223834,0.306124816173001,7.22673490449532,-127.767975357695
869,15.3354830360326,14.1253041624906,0.929818033768502,1.6187658544325,-127.72422392894
870,9.71370361934483,5.26498966197245,0.252453530693609,5.55508113505065,-129.779260422517
871,11.5283904352977,9.46790041191266,0.296060799232192,2.90502583390779,-126.902362402853
872,16.0183539290733,10.2747116947895,1.27544566936195,3.24654621203352,-127.602017210062
873,2.07005949591096,18.4982400608598,1.23016048357439,4.17663256885406,-131.195550419974
874,9.27775469062762,9.20325861474261,1.93360481328445,3.447579873874,-129.203520556637
875,10.7742619941841,18.5164415850187,1.23974744781691,1.73899829169657,-129.292336514024
876,14.4804778687088,12.7516088650911,1.09042510888981,4.04091951917779,-126.849026512219
877,12.9575448794189,14.5440425709704,0.0367067696654108,4.33312753369953,-125.903931405095
878,11.7499402266825,8.82231568264537,0.368569984655611,5.35266082096767,-127.540371542088
879,14.7049029838658,11.9462386662955,0.272515404802798,4.95314859844449,-126.116509922188
880,12.934110149405,16.6177680052234,0.336974564812482,4.38212318032685,-126.100221044972
881,19.8976260268959,17.1538622814579,0.312498871361236,2.68147555611732,-125.258000014607
882,17.3049341252903,18.5592279091826,0.339782675346364,3.76995731041471,-125.317409082625
883,17.3694958548425,18.2998902988503,0.441713598829007,4.42968282581943,-125.489288108814
884,17.2276656086071,16.1637985128792,0.236855743979249,3.12147295394617,-125.270261703189
885,18.4490951364714,13.4105103751528,0.716243873313688,3.08508186815051,-125.824361712399
886,16.7871695628709,17.9107626683427,1.03686956616415,1.83719636891358,-127.468970355275
887,17.1045820761791,14.7658198783057,0.335269523063586,2.27171180742182,-126.037394822599
888,15.916960335322,11.5958834786317,1.32467032000734,3.16063624534004,-127.298178313197
889,10.4010414551102,10.6044485655031,0.373985771573766,5.51567187238735,-127.306312775578
890,18.8155487075072,19.1247230616747,1.89003838485542,6.52118249569857,-131.179835862855
891,14.4609393372756,17.5611994056846,0.879060852519924,2.81688052189374,-126.702678545539
892,14.4735589097344,10.6280564940418,0.438126287823008,2.93861540832394,-125.99949464535
893,13.3079249421224,9.03026566094481,0.0799226517376253,6.31080142391683,-128.279456103316
894,9.44800097403083,13.7783214019029,0.0728045852143312,5.17616856593476,-127.235837541501
895,12.9026432065383,17.8667644348344,0.019490284046795,2.52076335257688,-127.195256128657
896,14.4115578981672,13.9405617695185,0.490518896391488,3.13386494602845,-125.847994884786
897,15.0761195893955,17.113777592068,0.549664352043576,3.74319707329222,-125.829340510545
898,9.40110885655474,11.6801916111609,0.314339683661635,5.75283557392494,-127.484247110146
899,4.64528860664893,14.5713998256134,1.17370923648938,4.84348521131859,-129.551020075921
900,4.83935776586611,9.95770407886006,1.02952081036428,4.31146042503709,-129.376153822785
901,6.72658542451415,7.5285398347652,1.39959359321299,3.90775722300926,-129.332048098744
902,12.847530469513,16.4613645037054,1.88299287710316,2.85256131657692,-128.180783455889
903,18.9301365797691,18.6256653636111,0.565235559650076,4.36911092594558,-125.577368170432
904,17.7633334735692,10.5907300165737,1.19976079248307,3.80966433313036,-128.100372633121
905,15.407119769352,15.3285428210976,0.131941882024779,6.32012773713389,-126.503184081644
906,12.3467890436113,18.284428703587,0.0845645742048726,5.0412074801355,-126.365814587531
907,19.4900971846515,14.2766016805428,0.147762989989286,5.53682255920315,-126.364597747666
908,16.5714113709842,19.0445609784102,0.263323655817341,5.32126537652979,-125.72500711263
909,9.75714786745137,15.2158011690921,0.353035099505788,2.71378668596329,-127.662476328984
910,14.9821799930511,12.8214140375352,0.646818443255582,4.51248496387446,-126.250758614068
911,15.3679109131777,18.2869800356424,0.390946872898704,3.03925207851747,-126.042052122188
912,14.2213429559348,16.0758115234061,0.501751531078277,3.18749039423013,-126.04238301948
913,16.8994467626186,14.2257717248725,0.305386964136951,3.64780672256196,-125.199931286297
914,17.7428489490272,13.4243542523331,0.36512788138886,3.31647557754362,-125.272986438164
915,16.8185826281411,16.0650257472156,1.82047799860448,3.57728304307269,-127.994143295697
916,13.3268752838345,14.6905974784608,1.30539122668486,5.05004049875877,-127.736909349467
917,12.7970634102681,18.534570173288,0.132515787124091,6.86339944732479,-127.018302708988
918,11.9254577851248,12.5625425811599,0.606650395797656,3.32682563169963,-126.420075845698
919,18.5249298328859,13.5529781614172,0.391602311342652,4.6802883338138,-126.006053289093
920,12.802074189051,19.0070518990255,0.128563742599634,6.14139334708001,-126.638616544133
921,13.473643526188,14.3020079326092,0.213975612471565,3.18781083044145,-126.047223191764
922,11.973234052523,6.19989082372958,1.1636380746434,4.16565716792378,-129.244536835188
923,9.18847359529225,11.3090643099716,0.760021757769517,5.48248744303841,-127.776190073145
924,8.59053976436606,9.67106976306276,0.987186466939684,5.07737476136084,-128.203645376584
925,6.672554529258,13.338028890474,0.0464843253108118,5.14736186395718,-128.813840767348
926,18.3566651770239,17.6456734234674,0.00593482253601766,2.94676540102197,-125.301873482355
927,16.8545555847091,13.5718768780793,0.389494022131755,2.84150333129188,-125.505533903085
928,17.35423191356,15.0821226576085,0.200042956911729,2.51910550295694,-125.717235300821
929,16.5756076136464,12.7474416548501,0.413238795958521,4.47377845839916,-125.860041639435
930,7.85880335768214,16.0076876297242,0.755300178881551,6.69981320746562,-128.624462575262
931,9.76755812436803,16.4982181068624,0.811924615765323,2.0886282265125,-128.476109287441
932,19.1005841912562,19.525159374636,0.488619477909818,4.14513912130466,-125.380626355914
933,15.267204437158,12.8411554673801,0.697344282368476,2.87168494038602,-125.995899319773
934,19.1825586263881,16.3397911389473,0.261335011041621,3.30787788293643,-124.94540974922
935,16.8587418217072,13.6523292614727,1.08215846702038,3.26029760375937,-126.478555404512
936,16.7216488248528,11.6741727078914,0.769098885472538,3.00705715487098,-126.1242631444
937,14.7246317369723,7.46321290527685,0.672009266285925,2.96050451762972,-127.106322243913
938,12.4436961242323,9.84066828602208,1.98876323081731,1.70356272810136,-129.693597646834
939,8.13133942637122,17.01515059598,1.67207036320034,7.07221734288146,-130.15485038569
940,5.07305554997636,14.9403189768198,0.568108805254243,4.95067616432903,-129.258151517803
941,11.110895118252,16.2759655407279,1.12420641332989,3.93471699298357,-127.30536959847
942,18.3185302941544,18.2645663596934,0.994963732349529,2.10132279896175,-126.818777762202
943,17.0779075026928,14.0298750537283,0.601713553701513,2.98270814863031,-125.618855517295
944,19.1146241655058,15.9078824349514,0.150605720995747,1.88159629466941,-126.570564532461
945,15.3855403217437,4.58302153780339,1.75526824677964,2.10410121820649,-132.108354892083
946,8.57300589680173,4.53207577083474,0.498314455606697,4.03505914254827,-129.389092471492
947,11.0931554632677,9.36554513283288,0.360461475766535,3.2550094224677,-126.810542919505
948,19.8968447316854,9.64705911714798,0.281763542368119,3.2093452389593,-126.43840156434
949,15.6657168707295,9.4260485937654,0.277159317119777,3.00312783868324,-126.02831922776
950,14.082462912467,11.8881365512579,0.640208191721568,5.01256321436998,-126.784764078464
951,14.3082564466583,18.0034911616321,0.130782780458937,4.46281517456558,-125.730254717964
952,14.4419557704075,17.0265786165918,0.368437270428062,4.33202693095703,-125.774260920399
953,19.6840837581965,18.0619275278958,0.404542004487176,4.30121796269016,-125.244731843375
954,16.4951108978546,16.0863234116777,1.0922777180752,2.554607680873,-126.602607918064
955,19.8611856312907,17.4825449477676,0.650675324464271,4.79123769784795,-126.141878219618
956,18.796384530882,11.6241471265703,0.113343385572572,4.54169139373565,-125.992756280697
957,15.5863471463108,16.0395020466558,0.522406173327391,4.78162235315406,-125.899940358833
958,16.1468951156149,16.4577911536935,0.435636619827579,3.70717320186535,-125.454236682048
959,17.7236009439239,14.7111204034909,0.206381622845604,3.64046583727008,-125.014152925377
960,17.3801158253355,12.0001310718972,0.227936539486982,3.28615240328143,-125.350917403676
961,13.0561788593205,12.7363229001667,0.948458737327521,3.47266091281121,-126.52027032031
962,16.7331061323827,17.4268469788394,0.560556730583112,4.47707216890864,-125.726490403204
963,11.9994276473487,12.8362319396137,0.68013177689871,2.75720934530124,-126.746648757856
964,19.8723651387451,11.1584949245471,0.0317381818410593,3.45880385029464,-125.628605429704
965,12.7039305407276,16.4263223378248,0.306119616028587,5.93983079173937,-126.615401096568
966,16.2090903197137,16.6034271748531,0.399473419431999,4.27381256811655,-125.458079742549
967,13.0233876942845,19.9171973710208,0.24683801308139,3.84599860275499,-126.526654631318
968,19.1780219127146,15.9897952642086,0.0398421724049511,6.80049190420992,-127.20540601663
969,11.4980803793484,17.2286919412463,0.0161819048945766,4.17095606645747,-126.615769089143
970,14.1715878662841,12.2858861255254,2.02973303487976,3.90570801461293,-129.117432946109
971,16.0411372978894,19.8813632341362,1.91720977885102,3.24951750442583,-128.038612901394
972,16.8772910742743,19.645860448366,2.30045694060573,5.02473273344535,-129.877098535257
973,5.26340050042624,16.8653696378487,2.55333454412628,3.75259721588541,-130.662464676582
974,5.79630655657517,11.4525573222379,1.24877637563883,3.88085789303154,-128.949329230238
975,6.24102664181979,7.61269505801082,1.29728550080091,2.312820526537,-130.132265264652
976,14.3313407781722,4.36351775531128,0.617298522220154,5.35547149238639,-131.93876534594
977,11.8431050249098,18.4219159131351,2.17901065728934,2.84761181973384,-128.948084743038
978,16.6530342409184,15.1351968530978,2.18813449037344,4.11439587791913,-129.478749898243
979,11.9961018597038,18.4965045842289,1.2735176216489,4.88304568488614,-127.706646840463
980,14.0175683740871,19.5071108471664,0.337138671720912,8.28266961650454,-128.549993017208
981,17.3271680875095,17.9419267320236,0.145859007032708,2.246348948325,-126.358439988389
982,18.7939486923041,15.8372808106406,0.142531731533955,4.00860258679068,-124.858907757779
983,17.9043119117031,14.4027459121471,0.738710684302736,2.48181740179791,-125.981920796581
984,15.052191568573,14.5622407496603,0.502695982292829,2.45300188645853,-126.256850455396
985,18.399092914571,17.2388237780588,0.4266717884969,3.81964667801878,-125.198031828209
986,16.9497645972641,10.832971231609,0.678750234447903,4.53336115306376,-127.10749521553
987,12.490308234151,6.64734787779617,0.0610932082703386,3.44596212513917,-127.662407489833
988,11.5129705056637,16.7804365132163,1.24044946839159,8.04216424951502,-130.388256747132
989,10.3716693708296,6.06278944967045,1.05194071883568,4.41287932645072,-129.122303174563
990,8.96348172184969,19.1533939316562,0.412139589743732,6.02512966685471,-128.064232927551
991,11.4497247367721,18.2892608649257,0.143018861833421,6.08763967391578,-126.935798321954
992,14.0781777747064,14.6858531934834,1.02751348267774,6.26348160237548,-128.373290032303
993,11.8842005665969,9.03159533624267,1.00902143609906,6.09009581066211,-129.58959894076
994,6.96313779350328,10.4450919215727,0.317118265231457,5.04192079890062,-128.378984763719
995,8.2024514879189,16.4768330023783,0.338070443039218,7.13383043564399,-128.4279399277
996,12.9603420660454,11.7501394317645,0.0453193416919987,2.67034787691672,-127.037559957501
997,11.7689322232358,17.6860802815921,0.675949232623731,4.88561998291415,-126.906740861545
998,9.14257042287807,10.2184809809244,1.23595312617376,4.9632001652616,-128.336327367294
999,15.4823240995496,15.071180096564,0.653948075768403,2.38549406880056,-126.356669501409
