"i","asc1","desc1","pol1","dem1","p"
666,0.104758874226036,13.3837732585817,1.11806265456932,1.53138290504403,-223.369225074895
667,2.2824706492495,16.7909306235816,1.86770683575882,0.597040873742463,-224.754423526503
668,1.39890153284639,8.85276966814137,4.05549848460553,0.24100124398985,-226.536018825195
669,6.07990848736361,15.3079522654153,3.44746738042777,0.927779130542568,-226.82854578536
670,4.50037417127007,13.1475827171672,2.11493733093912,0.413034066715866,-224.26108414264
671,4.10278793602943,13.9911004197057,4.19986508050632,1.4372574278802,-227.144945538669
672,1.98330985227712,12.8318305764552,2.2259859462411,1.43037351235153,-224.038942686226
673,0.612611706638506,15.0456298444625,2.43592817020004,0.788296072383397,-223.359778741672
674,3.64949224635927,14.4994233431499,2.27831163430682,0.475585586012984,-224.277327886462
675,4.62529977361815,14.9866002909113,2.43550045162882,0.352817407960308,-225.330622856098
676,2.74576091671986,8.96948161713964,4.06540531860891,0.916182053300615,-224.333879414766
677,2.01540037163393,13.1883984479792,1.02624442976091,0.963352508868153,-222.787740688608
678,1.8535606667053,8.41675436838715,3.04778369405094,0.912976266349343,-223.842036221866
679,3.31132194668708,11.8476673934348,0.0857657981611907,0.686025042951328,-222.610531971051
680,3.60329496084057,14.5437030980103,0.45756471891506,1.03100686841686,-223.723323711948
681,0.566081189221217,13.2824204905629,0.316012090519335,0.814444079716177,-222.554227342698
682,2.44401487089672,14.0454767743796,2.26253808171344,0.819788353005842,-223.294079521886
683,1.68181166423911,9.88152706965058,0.146915403631887,0.559216156757533,-223.501742977434
684,6.64291328050848,10.9517836411688,0.548680362287741,0.687528474737835,-224.840352197582
685,0.655180039425282,10.6731864047907,2.25256028109802,1.03731373647962,-223.33423967803
686,0.354891520325286,12.5797421025783,1.72375562655974,0.824512472107418,-222.984147614475
687,4.12621494035321,10.5036137387361,2.50668996750172,0.350587005691015,-223.888115149143
688,4.54153038889255,8.16023001137375,2.18742725012056,0.724280613096852,-223.587649203221
689,3.93420907717283,11.9451470532659,2.70881639163059,0.872474022350026,-223.795789529802
690,3.85240221163539,11.9311431401148,2.82140389051026,0.331424020212602,-224.178851539304
691,3.74862826452871,11.240256524112,4.74874191412997,0.887003391596182,-225.161362476274
692,3.19901841634207,15.9087628740146,0.666738798741155,0.7636166962863,-224.014494411598
693,1.86844609856423,16.4552258063834,6.01503862984328,0.772063119932473,-225.341827560206
694,2.11884796512753,14.4662737969104,6.58156475278665,0.279103354947137,-226.348042734176
695,3.26004340734308,16.9060397457126,1.02333802645543,1.59373668314308,-225.975574548867
696,3.83030917222554,14.9339662908371,0.583396703966228,1.22020285113002,-224.501946747041
697,2.61770856296491,13.0303094020839,0.0081127935194583,0.854760676453289,-222.475660947514
698,1.87983091076614,11.8990625626668,3.45217943285726,1.37987930869537,-224.397621608142
699,1.00749104603689,12.9457865193747,2.01515987063204,1.58354553741441,-223.98698878517
700,1.75545640490521,13.1041748120244,2.32110465257832,1.56173414379225,-224.360506738948
701,1.88400594127597,12.5403746710419,1.46921199434544,1.07223074832375,-222.988370075872
702,7.60734230575761,10.5992068946084,0.0878683901322714,0.501534199165183,-225.235615451797
703,2.22746546732688,12.5648030850293,3.54595893738222,0.781521662013898,-223.204737707977
704,0.610693529740967,12.8283775844334,1.64867345997508,1.29479292645789,-223.159017927088
705,0.72778076942458,13.0849506498503,0.264468398120155,1.65663563203826,-223.694586284698
706,1.38094000500666,18.1089420802614,0.076465605159346,0.870777084257601,-224.732769809836
707,5.86382241658149,4.49701508481076,4.32451250808295,0.596536077433597,-226.930676981564
708,6.05608061695686,17.8836697600505,2.62582929316716,0.695031806460859,-227.027896832471
709,3.72187146160323,11.4629098733144,0.42932342104344,0.623472437592862,-222.856130671812
710,4.14953592454586,6.35234018668552,0.485341409718891,0.69423102381111,-225.049226150469
711,3.34885281300762,18.024670385495,1.67236781234206,0.850030214790037,-225.495751167882
712,1.41169113463418,15.646371529177,0.833059026033432,1.30351254556679,-223.54570700925
713,0.412068072127161,13.7715298696144,2.03736080275935,0.644776815812817,-223.33741481245
714,0.993556191349715,9.38040773241801,3.5544351849248,1.39083173172032,-225.096255991762
715,0.751554293631023,15.1397963689828,2.45699161993582,0.860858436124362,-223.332184813507
716,2.5871476351086,14.6635735584146,0.523874120352723,0.82009996279139,-223.106331634683
717,5.79450466421493,13.7173774959242,3.86038576709216,0.817207726407116,-226.17004651492
718,3.26129899282179,8.24534333820475,2.5155168117581,0.845544175648514,-223.496766709089
719,2.5776455782973,12.4711170331298,0.411319333312172,0.625054069064342,-222.670196457001
720,3.86459583194598,12.2548970572839,1.17557940774046,0.707825007038994,-223.209324309239
721,0.405080969711672,12.4206605294908,4.2553479037081,1.18630458519874,-223.695848990073
722,0.6676096154382,12.6532244151181,3.54393309269641,0.352042882359458,-224.513693674656
723,1.84785865425411,13.9549171901031,4.55588604983787,0.450035708499091,-224.267726297329
724,6.62963703940018,13.732545959037,2.12824175812911,0.157833580867338,-227.066658878991
725,0.351518702579108,13.8949007002825,4.50562312760066,1.12245456003341,-223.613927072293
726,0.924700673281969,13.7760914757105,1.36324747569739,1.49500387757774,-223.5785651691
727,0.503766480483201,15.462553391671,2.75635447570073,1.52316605339716,-224.144661384278
728,0.233894605488353,13.4327036670597,1.96180500083893,1.06476707387041,-222.888896080243
729,0.511929100102115,13.365673360034,4.32651123548308,1.0107452373716,-223.386822467792
730,0.769227115253217,9.93707059446334,0.807972662839518,0.610567425400669,-224.505449121016
731,0.376623038484014,11.5341830840947,4.58045920407955,0.881269618426169,-223.582417745524
732,0.66081155890798,10.8976072525287,1.70640208139396,0.795124841283029,-223.350493462424
733,2.60950811129892,12.1712186025137,1.36515601994899,0.925332065265357,-222.967747151311
734,4.12057169204792,11.8396276550515,0.0113904954725819,1.01731627140409,-223.556848034316
735,4.93645606431961,11.6410440668145,0.0456256314754325,0.32229933685052,-224.675467820404
736,1.8961273936697,11.8089997235672,0.969842557655998,1.64347579169551,-224.43104033406
737,0.354955316451589,17.4645541594816,4.66074938249413,0.902053192437528,-224.873309254987
738,1.67678499475529,13.9177374463049,3.55427595896037,0.80455239592902,-223.288059790512
739,1.26585958845859,6.60906886365974,2.59824489981258,0.888280833897999,-225.990162002523
740,2.40592745748136,9.87037359304504,0.410849110921968,0.972551991082681,-223.383143332469
741,1.02703968259248,16.4004862372369,0.785859547415608,1.44626948284002,-223.881114654734
742,0.488104024943773,15.9832275045175,3.92167519254033,0.598017838292451,-224.246293612986
743,3.34928291831513,14.6460762825865,2.1248947041182,0.484680458463713,-224.209981247235
744,2.43966379494064,16.7941417853419,1.06340868263786,1.44033055695115,-224.929265882565
745,1.51231848097671,16.5001063860093,2.84254561265986,1.23075630764619,-224.424444402879
746,2.01449394018365,18.0169834537503,1.80393928616454,1.26456221816023,-225.24564829679
747,1.6744307587945,15.3604777090788,3.93276850430368,0.472356761862716,-224.40690024165
748,0.847810851398457,11.3981676578394,1.14580993008245,0.995786856584307,-223.061844835802
749,2.18308677079416,10.4247399423609,0.738901771862635,0.73445485388307,-222.925444491095
750,4.37329243750144,12.6552772963757,4.19176126004236,0.840339022180122,-225.067800127802
751,0.202143021391333,10.436085762043,2.64600200078489,1.03069331059619,-223.655800506058
752,3.61617492284464,10.1143574379911,1.13664400702923,1.57550032745475,-225.865648997091
753,1.09214003743677,11.5180219933917,2.60711437237109,0.73621022567512,-222.867168142012
754,1.94001149675882,13.6547618883722,2.28378341316679,1.61174258083464,-224.658796842217
755,2.0618362631159,19.9184903202639,5.3300696576077,1.10852684865553,-227.356799938602
756,0.400037857655473,9.32992881541746,2.45789888567712,1.69237430060142,-226.189202448117
757,3.53573599742237,8.04224660578789,0.182818435835946,0.783772754288992,-224.239969570414
758,5.71989084156673,7.37451087898249,0.998685893673446,0.188228239666354,-225.802811964751
759,4.37919741222146,11.5247264395529,3.43698768559551,0.760493866169533,-224.173010248629
760,0.383124684659276,13.2688332063207,2.76282999047324,0.793792851736477,-222.948769513116
761,0.404821055274804,10.8359357133103,2.18067992804531,1.33552756905713,-223.89083328474
762,1.57179322589265,13.1677866550689,1.65371821106143,1.6285880755249,-224.288324369168
763,0.212198385012144,17.2221368430709,1.42834346705058,1.55778606457463,-224.487212888856
764,1.05528969912092,13.8492083685068,3.24257783222068,1.07382676992588,-223.215123696989
765,3.3521216194769,9.25940944771888,2.35340227634073,0.432912642404183,-223.389049610497
766,1.94079444321521,11.8005102575352,3.04605451415072,2.00884770248058,-226.882548504543
767,1.56828101226994,14.6688578827833,3.69307261483942,0.244828739927067,-225.600691917021
768,4.68558413908172,5.45663356995816,3.39448826583994,0.432258305347874,-224.709874065715
769,7.10795467510174,5.05433272552351,2.78467425999506,0.408254482620989,-224.435577714572
770,6.90116557319589,8.06360814609239,3.63683272067213,0.271914752078902,-225.714970646118
771,2.0835482224723,9.53807249554107,2.68645350345243,0.476969167003136,-223.416283688244
772,3.27350970896833,9.04115625359724,2.56349862768389,0.465666282280715,-223.270899125844
773,3.52259827059634,17.7985546901417,10.5496392291456,0.29555146471727,-229.630832418654
774,2.05604983828037,14.155612404278,3.96468313580295,0.254488516033056,-225.325486810472
775,6.36226369738898,12.4584921883014,1.51202421504382,0.687385469775801,-225.038305964128
776,6.12294684424197,3.12648471892486,1.25476970089909,0.419877996576702,-224.963906842474
777,6.0969637383642,10.0773425931637,1.77185835534005,0.547931500153368,-224.389392540053
778,5.59918414013743,6.77278502733121,1.60685705572484,0.364793034561346,-224.065155871549
779,10.0868894656124,7.37366112885671,0.246115000039802,0.663012560155238,-226.734219540069
780,2.19339469614721,6.76168786949152,3.98763876179589,0.596620671586501,-225.225197051513
781,2.827074122532,17.6424985770662,5.97632921279641,0.404265247187945,-226.619850671565
782,3.00426183868879,11.8982353266855,7.61824058674502,0.438455918042522,-226.874855501036
783,2.60933003276022,18.2922338916049,0.971149055830661,0.555961287076,-225.971804501835
784,2.59915557833755,13.1974075092529,3.56567479564781,0.785571718548481,-223.47882428079
785,3.34740478124635,10.4893452537307,0.12190282168951,0.527609775967021,-222.912928892021
786,1.65358098990449,15.541538261555,0.899617986008194,0.864056504047051,-223.28761211588
787,1.41425995433648,10.6727477239704,4.26502506502967,1.29999816222846,-224.745265744024
788,1.73287004426142,15.3443183713011,1.4183698307444,0.720804723846677,-223.516869726241
789,3.7306948226677,13.4085908173933,3.40960196547475,0.788674157913231,-224.091335749903
790,0.210353330352663,11.2323245085194,4.50223840412992,1.1378096517318,-224.037273917391
791,0.114531853586422,12.494929710438,4.15536067085092,1.17338051882371,-223.567028183682
792,0.702013017152858,8.43557620424548,4.04902568561708,1.56742290996354,-227.003002371205
793,1.97490669609643,17.768845048768,0.832182043240867,1.62259106963484,-225.407931156607
794,1.21723675384034,17.1882266856614,6.51220860866068,0.391700478199144,-226.196594570035
795,1.92458817627573,16.9550205276232,1.14432419110752,0.443120646229724,-225.548257160423
796,3.64044945090988,15.188093457406,1.32359642238981,0.394319565104627,-224.946871782953
797,1.63075919903696,9.89575823213676,3.80107212531316,0.282469640518395,-225.122059826022
798,1.8553723186522,15.6108427299536,3.44376745678504,0.922372290431378,-223.93832156661
799,2.81171127977453,10.4897541788291,3.32858701097437,0.672263335502098,-223.10618401395
800,2.98387079486296,8.90063857846558,1.88619367496669,0.653459106870319,-223.173724173491
801,4.68595701465987,8.25089816982523,0.944171507396328,0.702366216070687,-224.064638145926
802,3.93395214884368,8.19375896291472,4.06726048450705,0.619442531115463,-224.325871430416
803,0.258368498776325,13.8112620217785,2.94403027211164,0.649828156431294,-223.307308176686
804,1.14467957006375,10.6506389293628,2.87985163400199,0.486877768302678,-223.587173104581
805,0.758523000828721,15.1309666699073,2.04206808696503,1.23151276651685,-223.437330746491
806,1.084108083454,16.2728689550696,0.831367680608245,1.18053280813535,-223.477271308411
807,0.547643115600311,15.5392257680925,0.638896343591595,0.893611120245503,-223.013013475318
808,1.07570620843793,17.5643073404482,4.48769461827098,1.03864317981071,-225.058562111976
809,1.98844771435176,17.1748387902318,2.29997149029749,1.21245459571957,-224.83285096885
810,1.47439902252854,15.3483539503342,2.14015655107601,1.19595918463076,-223.71579276537
811,0.443496599784057,11.6909588524414,1.75646903683451,1.36996376568916,-223.558102943395
812,1.11135142854409,13.0027013155906,0.381319381579765,1.07940861710471,-222.529425537066
813,4.24077253567571,10.1943670844468,0.288307871046752,0.425675593585413,-223.44743714838
814,3.6079357349086,13.9666018845373,0.344560265983227,1.57480282967772,-225.291537487924
815,3.02411864169645,13.6659310074382,2.77140232841891,0.228502499717483,-225.394406541182
816,4.68330569192601,4.5139226953824,1.51530677956005,0.793465321497256,-225.241074438233
817,7.88170489043794,11.0664460552716,2.62886647725134,0.734853141120548,-226.765093372836
818,3.7186289871796,13.4327720669889,3.55987749522447,0.682880107201158,-224.057206165268
819,0.669170512634858,11.3503959363651,2.27436053411864,1.19181105436709,-223.313989469872
820,2.37795757512527,8.91493538705157,2.15597355006389,1.53075022765282,-225.625387402759
821,2.14556834307055,14.5343653513909,1.58797562878807,1.12787759679216,-223.504685662694
822,2.18264750644781,14.9416540493458,0.661197900120294,0.662729748611039,-223.379297647405
823,1.50211051761984,12.086571902988,0.0506014490156015,1.89431415428126,-224.8392097922
824,0.296478177375098,16.1208014358035,1.03979669358917,2.0128887052045,-224.970924414632
825,0.25618113170197,15.9537476683236,5.01642841639622,1.34703970733318,-224.665794836295
826,2.14612390786891,15.7382764513805,1.02954392728713,0.840074345797633,-223.567500963648
827,1.46555414661886,10.7219109973139,1.1302652803805,0.789571349334694,-223.057892823716
828,2.39634415489743,13.428626152474,2.8441443849882,0.79596911196657,-223.198037466834
829,0.161471098678541,13.0640472588936,2.25046084212034,1.08352290432029,-222.919508887808
830,0.695223541712432,12.6186805016549,0.493617627072796,1.05276512704621,-222.639169925107
831,3.56993874331,9.557261958318,1.07595372934643,0.232264894799703,-225.061939861723
832,4.57152198889288,6.98101740732806,3.17096867524179,0.54441023152661,-223.96032365441
833,5.08293583431925,10.9475046983642,2.87204152356376,0.736471762253909,-224.258830121749
834,1.18635455507105,14.7681113728976,1.81108924805883,0.996194562986061,-223.162617403676
835,0.0799290081565006,13.3556924963558,2.81120514191386,0.880059019582675,-222.925547373939
836,2.6072879014315,13.2140538665188,0.66964320878002,1.15501748126836,-223.241424313416
837,1.25794737915479,13.9335978716334,0.131500218349484,0.813441944508416,-222.507990490712
838,1.91993254774071,13.544019211149,0.289400348143273,1.08402961093427,-222.66337826392
839,3.95958552750685,10.7446879826674,0.29522956982907,0.619842149982763,-222.927210265359
840,2.41629148282969,11.3913629048692,0.307762849582889,0.65906465534799,-222.540326186519
841,3.67676757681238,11.6311737551076,1.90961116018445,0.945447800929702,-223.598507275141
842,2.36237968632585,9.90259167442115,3.91084491188028,0.904321965361132,-223.760041551405
843,3.31774417334023,12.2025573060919,0.738490868066637,0.885809580945502,-223.002561334745
844,0.0455349775608069,14.8577820999588,1.59348089429199,0.841903120521029,-223.104175045779
845,0.360077893621205,16.3152470675667,4.12157542524694,0.816460528187027,-224.080752975527
846,0.759141948261756,11.187873992454,3.31786930721023,1.23098711899194,-223.645489207942
847,0.729142528858539,12.5416139779517,2.65311677304008,0.749333539946853,-222.898159465269
848,1.11617616694875,14.202334994301,0.549900692419283,0.825838568157365,-222.670200741379
849,2.69653105930848,14.5656039282584,0.573871976848833,0.773885231456166,-223.143798554148
850,0.824399156945012,12.3501059015652,3.72886686691946,0.795036836052691,-223.029946256114
851,0.589656995339236,12.971473907162,1.97167281235216,1.73868328844235,-224.29653189336
852,0.153832010160213,13.4300247836342,2.59116621117065,0.221691573194227,-226.642435915157
853,9.08813399320996,2.86063965553843,1.74788215604568,0.609465210027809,-227.328426431954
854,6.10710673794298,4.72944164233708,1.56797620455692,0.694890986122503,-224.397440209433
855,5.60202421977249,14.0427808438377,1.33397387012656,0.738337029313442,-224.794007137019
856,0.538595398137359,15.4731112146234,6.84739173281693,0.909557287596224,-224.915850069549
857,0.027658751627317,15.0543174725441,4.11626512628781,0.849106589532916,-223.471505122797
858,0.303926452255511,13.2170453560954,0.669101159317676,1.26064287684785,-222.851213660247
859,0.175830063013196,14.0724204585837,1.33341938103866,1.13290563166991,-222.848207925343
860,0.849104906555048,12.4667482136423,3.36967733640704,1.1678810638534,-223.303919676398
861,1.50323973501673,14.2624263097672,7.61609423088799,0.469133489036015,-225.939447562452
862,2.4955022308118,13.3813283266639,6.11193496970976,0.601419323791764,-225.120937218504
863,1.13684093468007,10.0531670639897,1.29751091631414,0.426858352255285,-224.752714260332
864,2.06834621755522,14.3027002776647,1.29734136876857,1.85626473129794,-225.359366000132
865,1.99918242097104,13.2162468242295,2.03448602204029,0.267499120334472,-225.095550729693
866,3.99883216498623,12.3059929210994,2.56178634912525,1.26140977874699,-225.057612015737
867,0.636992664684169,14.4641537477564,0.189407497429913,1.05278551740752,-222.482674446562
868,0.900558262670543,18.3158062130514,1.34857078842036,0.857428725699117,-225.012254598773
869,0.612131821087195,18.2892832737252,2.15303623205082,1.17248841364138,-225.131322328146
870,0.467271255986613,16.5669307126499,0.237482041012101,2.51554133825166,-226.503133035056
871,0.166816827944087,17.2970388191588,0.889347210009351,1.2542222995924,-223.884344549851
872,1.0309913105226,12.7808897474151,2.87476665172469,0.702446120560448,-222.919588428735
873,0.885420919182973,10.7689036438077,4.12119752245841,0.954857445101099,-223.546839443081
874,1.03522243362849,14.3237692653037,0.97546817184838,0.959137590752791,-222.773097401706
875,7.24410683008447,15.7488227749545,1.76813796792354,0.973723389893159,-227.439160478875
876,5.42289573381906,10.4069103004712,3.01786789137758,0.464145151496318,-224.235940718108
877,5.10013827145565,3.62139185027438,1.44384935277041,0.571390449740173,-224.861779086153
878,9.65866393059958,4.58918564555454,0.54451109808524,0.600147283847734,-226.123028621359
879,6.2355644400185,10.7419600053526,2.85972827572995,0.442823372131415,-224.783271132766
880,3.91144515371585,14.5744463216815,2.55417739011466,1.17513500986947,-225.038472757779
881,3.90544020787489,16.3569988605868,3.03784012666635,0.273802851107479,-226.299224586487
882,2.70854977269333,6.83208266085232,3.10026817058876,0.201287948022771,-226.741511574778
883,4.4459920712528,6.55876240900936,2.18639382266171,0.880738234631034,-224.596878855393
884,7.35838871991869,5.40220244157346,1.47701295966014,0.140125738049736,-226.025446246332
885,10.0159670371344,6.70335357425022,3.0814145202742,0.398507601450515,-226.843735367963
886,8.00198160514843,5.71002683274666,2.79012571649382,0.44762000484457,-224.923828415832
887,7.23249669212784,4.49847493086229,4.44734814375369,0.384869194110451,-227.219302711137
888,5.17846437383379,11.4326853283982,4.04098916082828,0.357225588043747,-225.086534122052
889,2.89944284959888,10.200855411107,0.479124090534709,1.14422543417898,-223.726665962027
890,2.39621855598034,9.59394571835394,3.42357172046817,1.40663197837134,-225.388214394889
891,1.16967768963091,10.1436487892478,2.64251839745197,0.942989216142187,-223.196549374343
892,0.685044638672478,15.4477757396943,2.89589898272144,0.822778471894394,-223.516071803623
893,2.33032358270035,18.1132010028067,0.873343066784108,1.01770646629672,-224.891926927151
894,3.43276580249471,6.38856732960078,0.899320381466785,0.755300774395496,-224.927287158654
895,2.3508085144083,7.134403141199,1.78830891464305,0.912206680624667,-224.585693581636
896,4.93136363652115,10.7473199881914,3.02520808472931,0.872524152853447,-224.579737433814
897,4.18360045348685,11.9054121323697,2.20044777508444,0.398901978942383,-223.879575133092
898,2.8074374818841,13.2976385610945,2.01335344504829,1.01264584146521,-223.444411742317
899,0.77321730583071,14.1779815156314,2.65484305482396,0.906649012314058,-223.020148683379
900,1.64079492733751,8.99049176995861,2.72191746450999,1.13116625227024,-224.045874822867
901,3.19440378955378,12.7891565591398,3.55416361104304,1.23056703245911,-224.855521747305
902,2.61946457721948,9.63726666917312,3.45644285351795,0.996678879242819,-223.832386778021
903,0.716085805817101,8.99464387375149,4.28139880366225,0.77454581460027,-224.276738429313
904,3.23877057662135,13.9503599018625,4.08576360018957,0.945932970440058,-224.563524087466
905,2.77740523745229,12.2597807529218,0.906516094082544,0.540891570563783,-222.978771236635
906,4.13772544208837,12.1914501115515,1.8503637597629,0.542438844896204,-223.528689463435
907,2.92491687958035,7.53369104814003,1.64494255497842,0.478550365231215,-224.100902531619
908,9.4504161929516,5.89776320893536,1.17661456638507,0.71365927729714,-226.203070440009
909,6.8502532500578,13.145266603662,0.0209130692621481,0.591167666232106,-225.12553691149
910,0.0243143518598719,14.8614370641134,7.26602603736784,1.13629022681144,-225.063189957594
911,0.342355733058118,12.8029984102886,2.3077412662749,0.673121945367345,-223.193356955193
912,0.201477053079157,13.3812011717206,3.59744327040834,1.55278281637507,-224.150580747898
913,0.494685235942477,9.99048489279502,1.5648629674444,0.562835761721343,-224.766332123102
914,5.77159876991585,7.31323924491571,2.0303913037216,0.525874291741055,-223.809627397536
915,6.11361301141381,7.38007868214899,1.96150859994047,0.843928170917204,-225.047115679958
916,7.3117297793325,13.1596428348535,2.28436589143816,0.446817736767653,-225.907904695589
917,4.15086816511617,3.12902838847057,0.567629818283271,0.764680824196544,-228.239969681783
918,4.57305719963775,6.84134525217505,1.83729094231615,0.946807464429303,-224.767407250579
919,3.03809903147199,13.7264073497468,1.88028631245922,1.17588514008909,-223.999026513513
920,2.51275364164196,16.9918449732328,2.59817009534972,1.11686366863538,-224.920928917612
921,2.35758007994818,8.93846977030316,1.40461409387859,0.787767985891484,-223.50996428536
922,2.34524782632442,11.6062313329281,0.480222210601205,0.774377345163308,-222.522432083024
923,2.88199380810337,11.9842347187774,2.21719215228906,0.684048525579207,-222.982123256956
924,2.07691757708753,10.6236296155936,3.02670941388734,1.06330635823303,-223.40672673427
925,0.24398687947076,9.80482411403016,3.14293064878821,1.00809848272746,-223.952765107815
926,2.91423452408273,10.8394267337377,0.258329099771403,1.00570166098459,-223.120856839221
927,3.1811244533885,14.5737819822486,0.273745052514593,1.24511694965458,-223.870388624517
928,4.38975774688383,10.6648981996793,0.188971159224729,0.2620074573623,-224.94376693026
929,4.4731365803696,13.0172943036984,4.16770130497911,0.234537879909568,-225.712797280772
930,3.76258902746519,9.09647430428111,3.0517460301698,1.23935676479823,-225.359728964882
931,0.03071362003094,9.85152501258807,4.34060606297038,0.446987901787453,-225.569125652675
932,6.00020256140081,9.04554487368969,3.69559736812317,0.494193476069617,-224.99520171823
933,3.78598156026376,9.25954832741937,3.94330022024525,0.411114509360763,-224.114212326162
934,2.81804525446889,7.7386757410126,3.70131427145491,0.642212601289052,-223.998892527939
935,4.99828454863593,9.12022914248465,1.25569364879348,0.229059751320205,-224.992236355572
936,5.67851536872178,8.92057100166451,1.9310314679432,0.324346270241282,-224.370777464035
937,2.16831105702869,14.1866889830667,4.7771221572828,1.10017626529231,-224.689082957623
938,3.66030626888642,9.47456010333147,4.00747789216416,1.11055801861243,-225.437936082175
939,3.10459841451608,14.3768015363708,3.44060488620704,1.16050804083719,-224.704880073381
940,1.69672142520333,13.414852067871,0.553891249517255,0.984372520411994,-222.576802274289
941,0.784503272962009,15.0747391391042,0.847303836448471,0.98853560443731,-222.885177791099
942,1.7663695431346,11.5327432135083,1.84007594990917,0.660008885036257,-222.893011377739
943,3.35779920573319,12.7628495381642,4.54702436551257,1.10309504648771,-225.345143130665
944,3.2256719213679,12.8572594179269,4.22375474669928,1.37009890691864,-225.974949442146
945,6.13520690600708,16.1956785822828,3.08890897341684,0.928554618233872,-226.938679343606
946,5.87953047998951,5.58325003889206,0.308506105167025,1.13838903800146,-227.266018803957
947,3.09430012488508,6.21419366109933,2.66309296325013,1.24145172469116,-226.816187128682
948,4.0537622360024,12.0278422921971,2.19531590697084,0.890715288024234,-223.798086766377
949,2.33095314899348,13.6873473633155,4.27298259564827,1.03941550088512,-224.238603990158
950,2.39197101452521,14.3528092874754,2.8944847692127,0.686092818997474,-223.508652404301
951,2.2673749822184,8.63037719284932,2.40946008580239,0.487071026491618,-223.608596664656
952,1.79069859776567,15.9325163146556,2.30877632141518,1.60024894481419,-225.01754099188
953,3.79982540231766,12.3322585656848,1.413472058917,1.40427378060083,-225.096792580217
954,4.73545980490877,16.3203427976538,0.675665012871395,0.531155715274871,-225.390558000148
955,0.936955504517288,13.907011674352,0.560780617673729,1.55560737744129,-223.509855286712
956,2.34141921277403,12.3826391099561,0.241628359798262,0.940405400894006,-222.502550151213
957,3.9844775799719,10.5166476621367,0.284742559402257,1.07800720423911,-224.022883888122
958,0.604208930192965,16.0308042034582,0.144656459484245,1.77783486923654,-224.045085583239
959,6.52123760880344,13.221960526526,0.550738810541962,1.29931332225592,-227.255002148612
960,7.12010219053941,10.7613970885128,1.94680106856349,0.686054764015986,-225.587889977381
961,3.97364380263274,10.1888329665549,3.6519623425987,0.521526063725738,-223.742130936181
962,1.55969163993672,12.8286110811773,4.44570389033116,0.876989005973743,-223.590517254909
963,1.79812538167774,12.6064561034459,0.889249119157294,0.781071217555799,-222.59441378457
964,0.596611593383732,11.5049601294472,1.99770598644787,0.841260251647107,-223.067161644522
965,2.6810739362843,13.120010793386,3.75519912751008,0.310326904349275,-224.583435753115
966,3.99353909123639,14.6965139728877,4.97173809027101,0.590334147310947,-225.382097267402
967,2.0052965768253,13.5550603581965,4.25453491086342,0.580664642034548,-223.737808414688
968,1.42081284053307,11.9702902056183,2.08579888864753,1.27064333744094,-223.363717130241
969,0.959123737587276,13.3000151025201,1.67820939616496,0.77540358486332,-222.879749324149
970,0.698506756320039,10.689656722506,0.167686354442176,0.876698670720011,-223.413219142795
971,3.24863242958865,11.7171808224241,1.27064191317227,0.814920446794658,-223.037846137598
972,1.84061975854636,18.0737819593935,1.60807245468473,0.514125242322862,-225.8821164079
973,0.400076955550231,15.6317136773444,2.79494907356427,0.52624300816673,-224.364086396408
974,2.66364367624366,5.76591333621878,3.1653641981408,0.8753539024872,-225.941104826187
975,2.78144516345666,5.89025575891834,2.3939814844504,0.809155474851093,-225.148042017926
976,4.39731160007969,8.76683574347522,0.127887140958096,0.595490879411286,-223.553371099937
977,5.49728746960492,13.147393400229,3.91600568511956,0.437950605902532,-225.346013123104
978,4.35101347018046,7.14905657214809,3.47937170947777,0.369025375787076,-224.326754802242
979,6.11499093586591,7.05490295836467,3.00033965478913,0.412192848499635,-224.307416073899
980,7.85208163337794,9.1149708066671,1.78429345617013,0.70355446071819,-225.969667301847
981,1.03935450962333,11.1370744150202,0.465324788554037,1.53478033462063,-223.959733917059
982,1.0953217010901,10.9793014490581,0.891446989652005,0.822648820406651,-223.09850651721
983,5.03740759895426,8.48348112349164,0.941927918437278,0.390117751279441,-224.039553133215
984,4.7506298430102,12.890276725085,0.217523740610452,0.511725986023892,-223.787050569539
985,0.773975996644444,13.3361767832259,3.27199770477631,1.20706480081179,-223.319728548675
986,0.953758676795746,12.1466095572407,1.6694149993592,0.871119344523033,-222.834406588318
987,1.78855478655252,10.1480400612647,1.54349538829134,1.49494681504595,-224.539766532367
988,0.915485683235914,11.9732186893537,1.88621617039693,1.05494137221987,-222.939978295515
989,3.23454696344652,10.1944779994967,1.84211219164957,0.857837528374356,-223.206847515936
990,1.16678639397366,14.5958472785837,1.60685360441259,1.09762235684226,-223.137997155508
991,3.04809922578865,7.40057088526143,0.497339933432232,0.533634708049246,-224.755959278367
992,6.52008751168036,8.64053324468611,1.28338008631621,0.837844767083373,-225.458986471308
993,1.46479933266093,7.82699171801275,2.97933475744579,0.496966168347184,-224.724790822375
994,7.52684951060948,6.67086217815476,1.56309967758469,0.830579024636064,-225.739519356602
995,7.29354909676265,4.41200979725501,2.01433600336648,0.383871562589104,-224.055521826003
996,5.99362351008829,9.29256367633163,3.04851243412868,0.499921673913369,-224.477331437436
997,4.35410046174978,17.2947312942338,2.29956635035503,0.56430387031222,-225.829521355658
998,3.59469970313555,13.389293840351,3.15386342921214,0.492732839041688,-223.942389269997
