"i","asc1","desc1","pol1","dem1","p"
975,0.107408230165769,0.203802322667088,0.900731565289489,0.30759509249407,-1371.24826238324
976,0.174822785407072,0.253632904750361,0.799431911589648,0.391635181388954,-1369.90812117247
977,0.104245787170639,0.282684276091903,0.895303404233305,0.387186475476683,-1371.55201611219
978,0.139076439666084,0.247601849279801,0.808038095492321,0.340824707101626,-1369.07972977116
979,0.139699427722989,0.274258302282245,0.832161926707122,0.371073235037643,-1369.58458071585
980,0.139522816105898,0.176887683358107,0.836010176963974,0.350325303986626,-1369.72795437551
981,0.173199200314814,0.219321234700004,0.800122668345125,0.354953640073533,-1368.90537221011
982,0.125173838619861,0.227196523756955,0.881409860735788,0.368539294899767,-1369.04774895825
983,0.185723203190323,0.268363447091778,0.869454427956906,0.371551467507034,-1369.79132241873
984,0.120290391317618,0.239571417336334,0.858596797863647,0.331020872405352,-1369.3328336587
985,0.145076543180548,0.249254916721386,0.836704850726455,0.374922714884972,-1368.85747795084
986,0.147631730526422,0.249713161165249,0.842370800838898,0.371136608034083,-1368.77302986046
987,0.172939172288685,0.270848820285296,0.860729925107514,0.337115411794985,-1369.39253395254
988,0.155082478682308,0.204830347997378,0.845912342748298,0.380840141067834,-1368.76206007741
989,0.18649283911088,0.199463779028566,0.804022076385,0.405155380889073,-1370.2203329182
990,0.135456568813027,0.224583412939379,0.812777714418767,0.413916190554619,-1369.86281730193
991,0.161662670279006,0.206210009496078,0.942383284367455,0.292929902143421,-1370.43245279764
992,0.135857070609684,0.178117283437462,0.904319015903565,0.324168854834604,-1370.26830713101
993,0.182952403121632,0.233734460940498,0.8393250626926,0.339343116979457,-1368.73020033848
994,0.151287816635011,0.245269161215785,0.859644371743011,0.360340991557131,-1368.54765860355
995,0.131131317150477,0.205952097868043,0.849246829424326,0.387235139488795,-1369.22525056665
996,0.161869416300488,0.255342514693821,0.829923417561029,0.323555059032241,-1369.07098100575
997,0.150311721169128,0.207108007611148,0.842302733117799,0.316257617326741,-1368.89594478705
998,0.147659154736969,0.19910495808154,0.961538557670903,0.343790817098786,-1370.07334715316
999,0.17915735646275,0.272614850514316,0.980018518794254,0.418106056715457,-1373.03032804751
1000,0.183180660996916,0.291172734378565,0.882632735114471,0.336894299406241,-1370.54922999611
