"i","asc1","desc1","pol1","dem1","p"
664,2.27401754344737,8.54761513518095,0.266789475392769,4.20724511932768,-214.758193818731
665,4.05176256425602,1.5873389629174,0.305917838841565,3.21224628779292,-215.96288761867
666,4.98093740121385,3.288718771049,0.436661250615746,2.95563260830969,-215.098049496556
667,2.74921239997183,4.30375324641279,0.617921051280061,5.12651995678463,-216.680617199497
668,2.13189646895898,3.53551180250868,0.51028523016937,5.21114586542391,-216.880988864424
669,2.20367550027533,8.15745767913684,0.691395070246971,4.28024706192379,-215.20845718493
670,3.4128360773155,8.56434824583046,0.0991153131078489,3.79782925865692,-214.455126550499
671,2.17676485997601,6.18900250070653,0.43225661034654,3.86788070870643,-214.242700771491
672,5.25246873863018,6.55178947197198,0.236234074775757,3.86458127079792,-214.57938271703
673,3.92793975623301,3.23989634876996,0.373410404234575,2.10161558358842,-215.203999286302
674,3.51850045814155,8.33586599011831,0.593684106736456,3.80222358584316,-214.855120691512
675,4.37718237649626,3.23805372170098,0.15683084092976,4.52297690144652,-215.897582222857
676,1.98797525318316,5.44290034547324,0.220698249583929,2.46921140031801,-213.444262130161
677,1.79268310956633,9.66613408718134,0.338671450948628,2.82636796619655,-214.815899718669
678,9.91437588511582,13.6034645743656,0.0180020625480962,1.51294471189145,-216.34072879466
679,4.6787312370314,11.5638337920407,1.47041441483826,0.927108147467929,-217.426709615891
680,5.29850287149276,9.30713798110249,1.64564421881719,1.81477793157813,-217.326699434446
681,4.00601266347973,11.3481245767778,0.850258081111465,1.6233564754088,-216.034993621307
682,7.06808601180262,7.94798959703061,0.521128198050123,1.750081903448,-215.90013241325
683,9.0194745271018,10.5732135074666,0.0248618225180348,1.73593658549492,-216.168621409181
684,8.30911289923995,6.52677164138171,0.299899180831294,1.57257886478459,-216.275107284969
685,6.49000066588803,8.40900192577268,0.266562914920095,4.07800371726756,-215.517508438711
686,3.27632148049594,6.7964427797577,0.559716058434252,2.16418393227053,-214.259826319449
687,3.1692975310052,6.49841726668986,0.671423541084285,4.27237419170109,-214.998854838578
688,3.52571522490142,6.04688796847935,0.200235625915412,4.08029632424717,-213.972180480702
689,2.48728224447949,9.33139742151188,0.0593725950264375,1.96540634791148,-214.608690520512
690,4.93013852717376,16.4638749148605,0.518839313762005,5.25940335108462,-218.750951750299
691,6.06982925160809,10.545154106049,0.0145194474989016,4.69644081648002,-215.718450278733
692,2.93921807663536,6.22560424515058,0.059115645490396,2.19448479716229,-213.404824570331
693,2.57431246711893,6.79424357920897,0.356609560875983,2.71229592160816,-213.644998167021
694,1.53600561012535,3.04664520727482,0.410579285783466,4.28701860210421,-216.255248094465
695,4.1707785881499,6.06509566624908,0.454680806846658,3.39747741221945,-214.329970586525
696,2.57201452785192,8.14567832314668,0.30388464788062,2.32585711832653,-213.579613186147
697,2.50315158212256,7.2002543377809,0.281550252236978,2.14795424798067,-213.443280511394
698,4.17133607112964,8.59808389578273,0.145720751818912,4.93190831099507,-215.064905756085
699,7.56775510730091,12.6393143964585,0.0644968309750307,1.05570446434301,-215.793766658129
700,17.481458389199,16.8371941090215,0.0707999103062125,0.393482631532454,-217.684314528791
701,14.5095796070514,14.025622742635,0.0268044474789963,0.60321606676157,-217.715035556306
702,4.46770545281339,12.3693841899864,0.568879439175268,3.50142102156828,-216.473338999843
703,6.69733948423396,5.85525794528684,0.12823853368491,3.90445312302622,-215.579370383831
704,0.970092639558573,4.84600079637894,0.554129978283367,3.45034399632427,-216.038376976897
705,4.89899674150962,6.77217730713018,0.992064966295956,3.44478902014966,-216.117374301953
706,4.32800325844306,8.88604395599977,0.328995869678904,5.71583507982145,-216.677601470751
707,1.8551359057879,5.90673551099316,0.220987354078069,5.54607870992336,-215.536835159592
708,3.25353780892705,9.69957826096506,0.210877336690747,3.8746139326046,-214.968823569363
709,5.06642547288006,6.27753129644261,0.0269582832760054,2.48784810276427,-214.035250264795
710,2.58275100484586,6.94832532336877,0.0238697359546328,2.99171967589953,-213.831039127391
711,3.19986255851669,9.0502756493719,0.293975330280166,3.54119271896504,-214.612825173028
712,6.59042126488036,4.34377187905775,0.160668000130135,3.28483969758549,-215.197327984721
713,2.73525447154513,4.54241337003119,0.161878031488938,3.50980315234796,-213.766680844636
714,3.29031927159947,5.03497352735072,0.953996957255395,4.0264153470593,-215.999049156569
715,1.75122296039906,4.22325364598005,0.842278557123752,3.48028019320504,-215.671983330224
716,4.89055119685788,9.21117510208792,0.83971707677968,4.7630769367133,-216.823907560594
717,1.57204161395202,7.17941682278111,0.643743949310259,4.05134524677231,-215.188963100005
718,1.97409069698187,7.20082159158706,0.466473751045647,3.07320437526612,-214.295679194892
719,6.62360874909791,8.05919296462021,0.707815826220309,1.9228090445714,-216.004286877093
720,8.97289881739834,10.16542465873,1.55260522995248,2.84766854377139,-219.410089821624
721,2.85989732779961,5.81066925851561,0.80013622676663,1.41923372385699,-216.500638553345
722,4.54204107304502,5.71817812700688,0.554027720122874,2.14786007985691,-214.831095207738
723,4.80123002333965,9.05462909680724,0.0997616959239013,3.65518118752385,-214.646361786553
724,3.94235221967499,3.46981337880648,0.752266572728345,3.81204916545408,-216.308475142318
725,3.48791711214397,5.40946900802597,0.774943408502081,2.45661376159185,-215.206361954965
726,8.32089608787026,18.0662052164569,0.184818232970222,2.29753025166532,-217.334031391683
727,9.49848334324013,15.877790380853,2.35853138303216,1.50099357929988,-219.395989673189
728,10.6383714065461,19.3479046033479,0.461013405944866,0.745580036887466,-216.511236844978
729,13.1059679695911,19.2330769325787,0.354355720938079,0.202073253567711,-215.623317549599
730,13.5879311486216,19.8720693704387,4.59725436598795,0.15691597292275,-220.978677697496
731,9.49445846970877,17.0502101620374,3.93922330309108,0.0823138595980183,-219.51372498175
732,9.46576816533445,17.5348088780598,2.72718439375594,0.0708157689211926,-217.86245049214
733,12.016914669338,18.9591918552475,0.34172009101079,0.184080967867244,-215.59924624212
734,14.1788796818884,17.8267014939053,0.80009314283627,0.0650603543495553,-215.758529999041
735,12.8053482956321,16.4153920113755,1.08854853981802,0.0525028398201356,-216.028294049385
736,13.6871249055558,14.7599420188641,0.298851311251917,0.76812680697595,-217.354849489816
737,14.7253638539997,16.5474607902294,0.455864565002047,2.64234618450698,-219.379557807668
738,5.37527351957499,12.7921765714133,0.6624396513461,2.15408949147451,-215.994295290797
739,4.08649663916384,16.8061953333387,1.3227532316701,4.26904643283222,-219.714037569068
740,3.43289433126864,16.3591315021919,0.969540278926748,6.27421465658579,-219.79142661674
741,2.90250218741976,8.41612599414714,0.0423091314262603,1.48570167066526,-215.236395634279
742,1.13982510043689,6.80826122566998,0.231202313250075,5.58637385864738,-216.000336053842
743,2.2468583976236,9.38166832804621,0.235435696988113,5.61466565730978,-215.784256386469
744,2.53869115969547,8.65372306641132,0.426203950611713,4.37297415363598,-214.871333237367
745,3.58034117555626,6.63193833103344,0.448868110695598,2.5152459894586,-214.043877801252
746,6.0826802620516,9.32326805821561,0.718462884465156,3.10284597895104,-215.820611728795
747,2.70754201652863,10.0395816438546,0.137033000823506,2.51022867372256,-214.412113091739
748,6.67200024554886,6.90294948729627,0.198091106549814,2.94477885573077,-214.785394698585
749,6.73897361465179,5.22105909997538,0.373101384381856,3.6263114312468,-216.043474737118
750,5.75098926150571,10.7195319579629,0.505660489777898,1.5063980625281,-215.499726849451
751,8.07164240065362,16.8274828529199,0.000946318115801862,1.9987854779159,-216.525174051131
752,10.7804865312796,14.382632221396,0.233282550788279,1.38475124195344,-216.609135349693
753,9.88515310031693,17.3047466695522,0.353306634098064,1.45217308126847,-216.386861259505
754,9.35999523494724,7.78666036326712,0.464318026617177,2.31089842975596,-216.63341831976
755,4.61096717980727,7.69523372578834,0.315275744593548,2.15631161851732,-214.079115313645
756,4.97030117786526,5.86104170403843,0.284451971449738,1.80759808037354,-214.50823463879
757,8.51324296677522,4.88120349038792,0.064235134870141,2.73622477258561,-216.046698344258
758,4.3905773640614,7.31274764084657,0.205995480602827,2.85596120817592,-213.934980429163
759,3.42955706412941,8.2425749162997,0.174881159191739,2.63567527145152,-213.607682120061
760,1.69169105407819,3.46904425167878,1.07274254232455,3.39992285314467,-216.898275609758
761,2.20118222483471,10.1350672471656,0.71802249727224,4.04205790725056,-216.202872310618
762,3.63868007650636,8.06976429986236,0.670450421780205,4.13047456489395,-215.090345008281
763,1.7521397697743,7.93761046657738,0.134070208899443,2.32125583854023,-213.765185233454
764,6.44997129756994,3.90437239618501,0.610764258354625,2.76375798233304,-216.090648767755
765,4.36185692674517,10.5832890337379,0.573057335462219,2.64695027884136,-215.119517776338
766,7.71631691306867,6.02209892194247,0.91507367773613,2.47431726701598,-217.136926755915
767,6.98374145692251,13.0249388387938,0.235075758264095,1.1030932990515,-215.530789323084
768,7.66892125540133,14.4221724951686,0.799981582556006,0.989457562147861,-215.991228614946
769,9.94962640515249,15.2029573095543,1.32027550283217,0.327041399467818,-216.65814567447
770,10.6026583673777,15.4315002120612,1.32432291189179,0.501776498813867,-216.966126057448
771,9.90811446671094,13.7449265779042,0.520856026184937,0.475696857017426,-216.358704592002
772,9.2329421205325,14.2672706402419,0.622133211627052,1.42231229252884,-216.49517084201
773,12.6778062844062,19.8924145558895,0.023706389512207,0.71305030767152,-216.509524716936
774,11.1365556171043,15.6746223252313,0.468908842435495,0.44110856299693,-215.991791275232
775,11.4904772093398,14.864813520112,0.488830664754746,1.51070712725693,-217.312052869031
776,8.08589407372008,9.22675224510482,0.159767022252144,4.19375778185265,-216.50573798165
777,7.97530649138686,10.2265984739689,0.173549732329561,1.43482815623656,-216.008921074243
778,1.69057157102112,9.09468900913507,0.391254316833041,4.59278431381471,-215.558042100982
779,3.90379962955673,7.53271660663322,0.262255487651624,1.86189623047039,-213.920821328139
780,3.71626520558621,7.96709168248944,0.113913222677042,2.56319607383467,-213.579841474393
781,2.04951084480982,5.46173003281601,0.0680217931874427,4.6222239125882,-214.466694820497
782,1.32295326421822,5.10661458934792,0.376679323901305,3.56596624562972,-214.860653265987
783,3.38514013261388,7.90944939631172,0.595887960906339,2.5974460706626,-214.414939853674
784,4.90592531998495,2.15563504759357,0.523750746264596,2.41183929955643,-215.987304872761
785,3.76218419218289,3.83652908506938,0.349570253176941,2.00860751136262,-214.757330284029
786,2.82116031971613,7.03547866060985,0.080188758724771,2.15775219691755,-213.383541404064
787,2.6004809283078,6.00699082716023,0.226205901460488,3.84560339889327,-213.845409317835
788,3.77743637304606,7.69796287757931,0.18789084750409,1.48760247609212,-214.657306947663
789,12.1635958778098,15.6795610652829,0.0202675946561036,3.41852199591019,-218.032786114924
790,6.91576534514931,14.9694168829963,0.0305725474900544,3.21606692972437,-216.881983720509
791,4.42133274819386,9.94388149833758,0.536505689455978,5.0041568475552,-216.074192661074
792,3.72244671132099,6.22880378404152,0.634911376516327,3.00856312487834,-214.665342998652
793,2.36135817781641,7.54857231704428,0.315002300906269,2.09193372881487,-213.602934710395
794,3.00087417330292,3.05555384214877,0.199681616064697,3.32098888923861,-214.60419115228
795,5.26346833276261,6.70849058688528,0.0951066003237618,2.69305843722921,-214.062571020512
796,4.45528381847475,6.91914694621137,0.157471580865586,2.11103791513395,-213.761444951569
797,9.87058761151206,8.67363208909429,0.114647901195466,2.64791321920146,-216.330897352212
798,7.82556629710529,16.6881626963606,1.20524176609692,1.90327698885723,-217.771873368521
799,8.55706344374528,13.0755385205141,2.7710060099576,1.49606221301047,-220.093261755684
800,7.78368056278748,11.6729909389271,0.7998906155212,2.47402918498347,-216.778124862825
801,3.8109155579073,13.4470778280394,0.790387860034689,4.55194328458109,-217.680990673661
802,6.50291436888032,8.29066201210863,0.00369210427536913,1.26047251245999,-216.403537380077
803,4.89990166300243,14.9765000942154,1.97457544603385,1.91286131616434,-218.79684845544
804,6.51294550746946,13.9802817653856,0.873833409780498,2.52018417641252,-217.004083031511
805,5.31074715922853,9.80079693957141,0.312951402351861,2.50825669816427,-214.64084229132
806,2.8755991382551,7.72300315070807,0.0238582012044137,1.3180707040216,-215.970946588189
807,10.7858776606646,19.0574679112053,0.432571229063082,0.930176401355753,-216.470134983211
808,11.9756633253329,16.3585901170199,0.126398742796508,1.18624019145222,-216.601040562455
809,8.79501423956816,16.0522043277205,0.0352397213656535,0.959131345386076,-215.795463142481
810,9.08487926702257,14.3474556038317,1.45737977839662,1.42793415068133,-217.820848976552
811,4.95455070910286,9.7087229688813,1.34773668876543,1.52200906048945,-216.607588195066
812,8.448138309892,19.894000665813,0.857552305293271,1.30466934175332,-218.585152665958
813,13.0955911888906,19.6478954603125,0.0126340503674343,1.20891602386288,-216.873274970868
814,11.3002525428475,15.0178615784434,0.309660316531185,0.0348063708271166,-215.750861947177
815,9.15925663292195,9.98164359649392,1.6373336742275,1.14725907640186,-218.944911862516
816,7.23278076482724,12.1140805336808,0.062149445483409,3.73134817792689,-216.036737676556
817,3.28216092779088,3.16160159634175,0.249887817185,3.1059123507577,-214.524948790183
818,2.53084846843753,4.06256747531454,0.611977441754971,3.7538369355176,-214.851720193426
819,2.13626426879104,4.11458547140221,0.0660833200122616,2.81995379914645,-214.147756670037
820,1.86265680032569,4.1194483086628,0.146533334084624,4.03587040732969,-214.382677984601
821,3.51519469662357,3.23623760260391,0.177773550020658,4.82719937394727,-216.004115428162
822,3.64021678270559,5.09544846468354,0.558955493017929,4.11955929183755,-214.943313732677
823,1.41591597163837,5.75972357199838,0.357409367724487,4.09871039268915,-214.650967068291
824,4.12128714101176,3.22139036160273,0.396770695267338,4.588583922101,-216.608158861354
825,3.61421800546135,8.31458217458179,0.481704236036892,3.11720562192662,-214.521930965633
826,5.36754158629823,6.0102079968276,0.236090510782547,1.83746090486696,-214.513010154055
827,2.19787600801114,8.8354509746498,0.662013076599358,3.13126353129795,-215.111176907402
828,3.41526462046217,9.97735388507792,0.121327822073777,5.04527712917937,-215.356254138814
829,3.58816524619955,11.5033532918962,0.371889970017375,4.11853976809481,-216.088395731043
830,4.36824749272104,6.90315718553686,0.188191518474466,3.59994338179068,-214.071155492208
831,4.69077029150698,8.66602521390379,0.0794440154443757,4.63298946764381,-214.947476326834
832,3.04865651043851,6.51317965356358,0.0415360578625715,1.71338946750449,-214.25138480798
833,5.04289159576196,8.13745072438107,0.212814167160128,2.04101816267768,-214.162549493473
834,3.51340402757536,8.82522523783507,0.336419958598505,3.83941555525093,-214.621366707477
835,2.35791784478241,7.15272647243353,0.0880998015182473,3.80110468681819,-214.223526260194
836,2.37487859165143,5.32599233657481,0.118469889155296,3.40647358978249,-213.79306553579
837,3.53018126243572,8.68065684995042,0.168890355513248,3.20425007091917,-214.169157532526
838,2.76060942739713,4.83581387562105,0.462946913183197,2.20148884197779,-214.35757920339
839,1.96741630665491,7.38448740503179,0.72012060762087,2.75135581074364,-214.78775048802
840,6.63735254645897,6.8750996935031,0.787965490050757,2.98286522063022,-216.217222172053
841,3.31347261882937,4.3274521602633,1.82571299790444,2.91680206637424,-218.405194268348
842,4.38829123468285,12.7912001498825,2.38979831330084,2.08501406911135,-218.811529374289
843,9.06934900152516,12.9999358226395,2.2976247687702,0.252042756376928,-218.886683564328
844,11.0208632705176,8.78478570895629,2.40557480100722,0.251621395324374,-219.973836041351
845,8.88124989591558,11.6279586165527,4.34704957446396,0.397222208352796,-222.105168565342
846,7.88381313079987,15.8334915270574,4.92093871354713,0.300742251682498,-221.208717192806
847,8.52811791608925,19.4076674080464,0.201776116222309,0.520015964965421,-217.934655917367
848,14.6077551792923,18.7936743943031,0.168372682630059,0.977940782847657,-217.122848043767
849,14.5634806770913,19.4688713653489,0.394134937142494,4.27035198449633,-220.434068614525
850,9.67358963810912,7.8080536115925,0.363332256927577,2.90406164721952,-216.979606062505
851,5.04423558237105,6.12110427352704,0.308412048272391,2.24675174359538,-214.236596792837
852,3.67749531860537,4.61210598449161,0.272588470203516,2.64247502385944,-213.829799030238
853,4.99954992103535,5.61118855818113,0.160056349280758,3.933808565832,-214.460848376242
854,4.39538788273144,4.45775756940183,0.195447813678096,1.92197570936771,-214.279388388813
855,2.1736551373187,7.94009922074092,0.27414134361767,3.03201658614927,-213.918557420133
856,3.63338261506665,7.71929558740867,0.381176472220171,4.34218914188461,-214.574764504547
857,6.0772821683358,8.83587001405594,0.344039590178536,2.50322621372545,-214.897643084639
858,8.66726145813386,8.54108663766583,0.098230081068818,2.33055150914953,-215.700872333614
859,8.27554232710186,8.81856018766586,0.533062681232864,2.62481588717566,-216.248997128412
860,1.32786001980864,9.94660661877889,0.854447330229088,4.00527239484729,-217.087711440421
861,7.24969699018323,9.17789510307659,0.88683751501663,2.46772185630181,-216.5733763894
862,6.32346375653208,5.33517908557143,0.0816493883984263,1.90776289462382,-214.84380473676
863,2.18505420168125,4.59378307751205,0.150981001019125,2.70157915189201,-213.66189384233
864,3.13313000956745,9.59922646401275,0.806899537639559,4.54430234733308,-215.880465334814
865,4.91386053739311,8.28173456709657,0.776149827287875,3.66947849489087,-215.571727528884
866,4.60398101974474,5.85806596650698,0.786870124507675,1.45766408623466,-216.404622814214
867,8.58065776298949,16.1984506151541,0.819975926033136,2.37802358843679,-217.656444181218
868,8.67215137607613,5.5344666356589,0.318759003378682,2.10257292989406,-216.122164547324
869,3.58149558333875,10.0738643847774,0.0212250521029591,1.85505808339219,-214.887326888836
870,4.73910762095088,11.391898242747,2.52990357056632,1.17425240505112,-218.390026382042
871,0.497887557568017,7.06913909384937,0.241292723383705,5.06480241891553,-217.155594273953
872,6.04765662252422,12.0716237826175,0.905261724993287,4.28493317506845,-217.20015225796
873,3.77911245151873,14.7410871432997,1.08325576774358,2.50320302058856,-218.109236783464
874,6.3316226418082,7.7086214984204,0.473230390193448,3.23083454614801,-215.277021643167
875,5.6378825330593,11.8214639464761,0.13679321583196,1.42477088451617,-215.526617807005
876,6.74425874117254,13.1525097610331,0.936024675422261,2.4165504146507,-216.858190171598
877,4.93908457204191,5.24263440627876,0.165955688927663,2.52376509555696,-213.945289739016
878,4.65262929538688,6.28812611099604,0.0856774952831088,3.24227668978354,-213.986840532918
879,2.35948389817452,7.9456086561204,0.0839620847640758,3.45999019178642,-214.267450920581
880,7.15413959268073,7.03566223845157,0.0306186297377145,4.37334721255186,-216.31643911685
881,6.0386641642054,8.32394750412825,0.0722766342355874,4.67214979673686,-215.661362095049
882,5.69294233079752,11.8492176285599,0.406740366977326,2.5786080435138,-215.46753119072
883,3.81806018245159,11.1673536861436,1.5362950581308,2.87096236904485,-217.387263651874
884,6.07531978604136,14.9722844501612,0.80937333977844,4.37174612617863,-218.148836613414
885,6.09167838487527,17.1969131983006,0.110834275907538,4.61445401500723,-218.627418269159
886,2.72162679601213,8.63161238163049,0.648731054613756,3.32515584452821,-215.028767032641
887,4.4369587152706,6.92985074637729,0.132022085055766,3.49854028861782,-214.051164366887
888,7.06385600468828,15.2870606579472,0.126302741680784,0.314366588802807,-216.786212916715
889,13.0567641497611,18.7428173848548,0.893970078040712,0.290952366644943,-215.99775997735
890,9.70330028208181,11.5592186988452,0.94111303787883,2.33039288905738,-217.816314771219
891,1.61771938258716,4.30394076808627,0.0283996266368606,3.01330867580427,-214.940004384754
892,5.09933531897077,12.3798408207604,0.167568458221356,1.73085953652216,-215.518488985132
893,4.7887270462972,8.43185289038261,0.199530646180051,2.71008567088687,-214.148551051597
894,1.19617375156776,8.831707056583,0.540338468277699,3.68253599648596,-216.032814388961
895,4.4205250484676,11.2249550693381,0.135802961116471,6.68703309654731,-218.037644599983
896,3.17656203320184,11.616268914397,0.143571600224891,6.66821718028288,-217.590617554374
897,3.41969537241208,12.2725861947696,0.318899440120521,0.778795342792028,-216.915746655865
898,3.93771831989112,11.016000120639,0.329759759752312,2.59951673414765,-214.86085217755
899,2.88436236879612,10.7105059439494,0.161492333048143,4.43830672641491,-215.783464699941
900,5.25862762210714,14.4126513066879,0.265498081695726,3.36563821741287,-216.970632790885
901,3.07097525013928,12.9704393008436,0.84438636050611,1.24035688665152,-217.645492791429
902,6.57402721051444,15.9295185175437,1.36317234873214,0.0942654373442802,-217.475051634823
903,7.8489255384015,14.9348489728003,0.450112894698336,1.82612545876897,-216.234891195388
904,3.95339160044063,5.01197658328423,0.506359592594103,1.99301507994666,-214.793056794178
905,3.85594319463093,8.67517376912841,0.375092295377605,1.86635030268293,-214.165150084149
906,2.56034753335957,9.24785476446235,1.00029741427732,3.19648861952659,-215.975503618194
907,8.22320342466524,11.5904911480666,0.280729531330885,2.34357916681559,-216.001784193423
908,2.46797266376493,2.96855780634181,0.0227413377884594,1.931264367667,-216.168099848283
909,5.94156379352612,7.19724351994776,0.249121044231533,2.49055528455877,-214.510218801993
910,2.48154020316256,4.7234395345495,0.0421809726882028,2.73699773789452,-213.770895246942
911,4.35626321552949,5.52577491116793,0.230457059028846,2.81204782721458,-213.837155850375
912,5.50105328146996,3.23171497032129,0.232671399499919,2.39060239858797,-214.864552969973
913,5.38290146469767,9.9052693232716,0.119869816102328,3.56100216739988,-214.975428774425
914,8.0588144546576,8.89620127028869,0.00884121437398548,1.3543263347744,-216.433286848426
915,4.03120839280957,10.3428117210333,0.68853613371987,4.36970927431597,-215.861428523068
916,5.94733354181001,8.32803877478548,0.621664118140382,5.06508380115695,-217.811707535336
917,6.06418492477267,16.0482275803126,0.298621401802487,2.30730590441168,-217.006572891602
918,5.9298053059715,8.74374694476497,0.438074177342327,3.34875246703529,-215.160654124048
919,9.19447541454539,8.07392374711704,0.369819930732339,2.71447794426137,-216.442222600596
920,8.74911442732098,8.46605568944138,0.682390311063817,2.74673516543486,-216.93948329304
921,0.787925009004827,5.48392236238939,0.756571717464535,2.81845501494174,-216.823162483913
922,4.93637598059456,11.4253091042082,0.732580582197851,1.15781061524106,-216.196428246223
923,2.71997751165497,10.9776804678295,2.21553156757658,3.00818882822571,-218.902378487324
924,4.23073856728467,3.77724174555984,1.31625725944249,3.03106650370685,-217.54624387248
925,5.01299241381819,5.31187722814862,1.75071641540419,3.16009935752478,-219.057179084079
926,0.838895903454153,9.52919565691198,1.26003758797209,4.75894433857863,-218.305560716777
927,4.50990208519715,12.1433866516739,1.39583685737651,2.38383206596588,-217.096568457147
928,3.91004224938433,10.6054539477039,0.237615361364651,1.81493151082647,-214.874461943617
929,3.80577831065374,7.56363653988162,0.39864135515804,4.09725873089156,-214.485201754625
930,2.80260763808246,8.95812457511717,0.871701346901839,1.6652668554578,-215.399063865076
931,2.33648178169596,9.21580011738049,0.57433671768955,3.13934268367104,-215.011232883469
932,4.94209838941664,9.86086946554067,0.278231126234912,1.76911281708255,-214.636854394711
933,2.38409162732108,9.94891864471654,1.19825541238818,3.03869698389992,-216.635095498815
934,3.28636663686751,7.65197308376016,0.622992421075173,1.78031770379841,-214.617712113765
935,3.91241069045185,9.5485867307573,1.5384670902597,3.70827163693122,-217.220822106017
936,2.62954670528279,8.3241322805691,0.73896204680838,3.60705861223489,-215.177828574523
937,2.51129709847601,8.97821747013884,0.423002366203933,3.31198133675009,-214.718507280111
938,5.3036379696027,9.38090258199306,0.169492635694231,1.62716104027442,-214.805027801137
939,5.61763701687274,7.83931967717751,0.657952436944396,1.92427796272188,-215.44921111773
940,5.77254745905926,10.2401422612292,0.493183624141177,3.53423351499722,-215.552248621865
941,3.36058576667389,6.40307466438196,0.802682512947296,2.44739538532221,-215.109715200757
942,2.39865067933393,6.26610490395612,0.837418446169403,2.15713283590511,-215.185001249356
943,9.21372934140239,6.35801185010857,0.683278538886648,1.2890792939207,-217.669157274408
944,9.75565079891097,12.47494182242,0.0259460576354127,2.58247256217063,-216.548407985699
945,9.21461457235712,3.78045008792466,0.379797368121754,1.63396995708817,-217.332178244272
946,6.371975386326,14.4998152730513,0.409365846642819,2.27206315570795,-216.34070441181
947,6.62520774260402,12.3097185450133,0.416258631612275,2.28997350465791,-215.688813579256
948,4.88193173233658,6.21200613696053,0.562862120803658,2.99128412390412,-214.789240144623
949,2.21340625516378,6.42538756150677,0.232999151170573,1.97053310652548,-213.59779224262
950,5.55961178748176,4.08071300708613,0.517408401320265,2.8072887948277,-215.241935635026
951,2.25144663492456,9.1353816850569,0.472057282660111,2.7740593831478,-214.468226282932
952,3.57315290898323,8.11503824656754,0.201596589689388,4.51600236650131,-214.513918086192
953,4.41817161461889,9.83474962059333,0.247201336705814,2.79975332356451,-214.439842421815
954,5.138830293646,8.17261925614363,0.120663124541222,1.94469383791482,-214.216528837165
955,5.33402697623327,10.1438386947375,0.240111451739159,2.65947893869228,-214.692175623493
956,4.34321362934926,13.9353362300426,1.21827604761182,0.543820214011737,-217.91748392563
957,9.14938854905696,19.571425011567,0.259015923059744,2.3505813799612,-218.002181391394
958,8.11427286234603,3.85051969201228,1.17043369266801,0.419715809334123,-220.273431371631
959,7.47625852646225,16.1040232383639,0.394074048948741,0.524480335976658,-216.208117516439
960,12.6881850547149,16.4700713422608,0.251660530008399,0.0290048542758514,-215.596716104407
961,10.4499756464727,16.8902399632607,0.684181329656857,0.577159065865859,-215.949672575404
962,8.95605406740672,12.4591533638995,1.69180242510849,2.56954766937503,-219.097863356533
963,0.674418067034711,5.79439425207599,0.834695253556816,3.91421441349172,-217.164225239134
964,3.58443952206187,8.6778549311675,0.905808850597629,3.83558367483289,-215.585023305352
965,4.86307630528308,11.7759257405523,1.26159746545783,4.60706418808244,-217.889399331288
966,3.87503800036957,15.6342569076914,0.205512848773864,4.79510899153232,-218.416395323166
967,3.91670754443494,5.37515070843435,0.307301142063311,4.40230713863551,-214.673887898029
968,1.37064006218691,5.21115823294892,0.649239081630125,4.22339709624342,-215.331607627586
969,3.83875459778194,8.59271848290152,0.103875279871233,3.09125485606186,-214.099620013771
970,3.75909575583485,7.45081869414932,0.145060455079094,2.88347385134242,-213.71410559873
971,6.63385380940748,5.04853220977745,0.257738485629647,2.67495746908297,-214.891452435584
972,5.69868737493517,5.12455828343442,0.188234895830568,3.76473404857686,-214.87073180992
973,5.88001071159468,4.57305845334119,0.183633407496516,2.53234567511843,-214.482162348795
974,3.68943980439306,8.06833634031861,0.13242814724027,5.24901020382547,-215.2386740825
975,4.66351005424165,7.79951394423984,0.25190353292746,3.61365184778107,-214.362842624636
976,2.46845493384988,5.38235992640398,0.246453321646848,2.76121426922952,-213.522528824392
977,0.91960380752399,8.50975759844437,0.176560413497129,2.72734147277412,-215.041729409986
978,9.12896218432838,12.1874704743284,0.180205468930398,4.0349417915564,-216.875040675752
979,5.48917940773794,12.9104680384523,1.34314865139938,3.06876188161153,-217.729442002389
980,3.14107974295297,11.5290932083051,0.852797908634355,5.31368166799968,-217.257579817159
981,4.72196180337115,12.6418966965764,0.677328159401397,4.53645145988982,-216.922392127559
982,5.05307161968549,12.014708063846,0.158620665664693,4.29421036114108,-216.006509084243
983,3.08487766845257,14.2001777249868,0.0645747813232687,1.10319656628308,-218.496002293722
984,8.35572443650209,14.8529267027706,0.137255146632012,0.874536262183755,-215.606336800084
985,8.71155295419758,16.0098425863043,0.578662300206063,0.846478246270477,-215.840379107475
986,9.95316403514025,16.9612949667419,0.182944008926234,0.623012903943755,-215.827750998975
987,12.1180178945324,18.4081536170482,0.232902918809778,0.166541406038935,-215.600597507113
988,11.4774999221227,18.1736600678335,0.763480944503461,0.249671997193513,-215.672843952182
989,11.0816536658349,12.890724319049,0.766710599618162,0.412575111130613,-217.306338811968
990,11.8895140770729,11.0352170672425,0.562551719671065,0.953628935968267,-218.265539585379
991,9.7688193450122,19.8275265500325,0.046824946991965,1.33683920819572,-217.288816535312
992,14.5242546374607,16.8004668065492,1.43010082041128,2.2670546568453,-220.8571342364
993,6.11415654343325,13.5183820372127,0.29428081711948,2.29580663869622,-215.877317801159
994,6.72343693037289,4.57515070532969,0.668303438678024,3.20672377644572,-216.749871496274
995,1.27269465678144,7.74092992270886,0.510926731817575,3.13205762472662,-215.009548922271
