"i","asc1","desc1","pol1","p"
818,0.828124077021879,0.748932915824595,1.764811600045,-144.974003295366
819,0.731197432878996,0.913429675662053,0.670873105786531,-143.576663190025
820,0.790926914919057,1.02334893566941,0.264889886920249,-143.471364195116
821,1.03451206141699,0.469944111948145,0.132091208079064,-143.111787951351
822,1.0383602041147,0.688779520924827,0.243917070486291,-142.497076220118
823,0.5888703760135,0.693661866522929,0.605393782361472,-143.424907232424
824,0.829415630377847,0.909164169752796,0.211580558292693,-142.568358439619
825,0.704440716301046,0.5681843607273,0.167458751914723,-142.095383478458
826,0.776993221017487,1.04788081567325,0.0870000996395185,-143.350114254691
827,1.10274356777868,0.991734724282926,0.133056751569916,-143.851488176154
828,0.564705024548932,1.0459999518054,0.457218479971423,-144.928242997636
829,1.2752938382463,0.842599362255011,0.0158589426859352,-143.996492068817
830,1.08278829503412,0.817692038723205,1.7893135780682,-146.111165978182
831,1.0200128687227,0.728685732585315,0.391998562900734,-142.742269075061
832,0.765985107882912,0.651161782113359,0.426650522358497,-142.253681208071
833,0.779889758099639,0.7539876241595,0.31522443325462,-142.10936629457
834,0.70709460812328,0.528044511310681,0.048887260985284,-142.070568770203
835,0.869014708573796,0.87569199557693,0.222504532088522,-142.437371919192
836,0.926820886223087,1.02504906049209,0.166342678997954,-143.421473860685
837,0.797591056809271,0.584453025254808,0.710879116442517,-142.943903460144
838,0.632934836077122,0.832139037556295,1.22192883500451,-144.603354420907
839,0.880772932372337,0.488679721617219,0.824151791706463,-143.81688453406
840,0.784734138187325,0.692057657186952,0.505572323772817,-142.387497303477
841,0.792139541947522,0.750975954881545,0.700448167712396,-142.857966035439
842,0.716884121888557,0.70915584644178,0.452926251710664,-142.419722343689
843,0.934588412448889,0.656218321818365,0.897495545642545,-143.377920751896
844,0.563822303360453,0.53619185491602,0.611984472841384,-144.096951340023
845,0.539509596230587,0.587170465673758,0.75617295825551,-144.388144461185
846,1.05135379019332,0.786558558639279,0.483531338223797,-143.217735491744
847,0.966604013583741,0.935590962472018,0.110539490645292,-142.80530971894
848,0.958043930292897,0.64330811366317,0.339408460859649,-142.352327898135
849,0.7265749652263,0.697135514902737,0.172539446583137,-141.825404070666
850,0.791371013485359,0.739706812741269,0.0681224394094655,-141.57800649776
851,0.711661036125048,0.699776490139606,0.148291988090882,-141.823811750076
852,0.724011587424229,0.899512009614109,0.0964530174460417,-142.416953908705
853,1.07189958028312,0.867013772725434,0.0414026802787394,-142.760915857469
854,0.583640930160838,0.580347446112098,1.80513866865957,-146.030745193158
855,1.19196532799331,0.694843475688903,0.191728330024288,-143.353888422679
856,0.813697461342154,0.753865661592741,0.58500472707607,-142.6324164314
857,0.530589167799153,0.583097613875084,0.190369286050939,-143.406899391809
858,0.862349435293399,0.683479676291533,2.11408331123042,-145.631550309949
859,0.667957771108157,0.792874027544819,0.523366115743057,-142.944573658322
860,0.749608221129876,0.649854965706084,0.299458294521052,-142.026863131156
861,0.799119014199124,0.907679179415767,0.383982324969003,-142.897019900818
862,0.789072157829278,0.685449415626135,0.366635019680522,-142.10493244915
863,1.02385908644453,0.738140978687827,0.453824546571751,-142.900661192973
864,0.741122769189928,0.623854431393941,0.247325237301192,-141.976167218206
865,0.682061045661498,0.728431750645823,0.243443454827532,-142.163277485728
866,1.32066317110302,0.687742789315284,0.0274418568271246,-144.041051049624
867,1.28332295092667,0.797826143253819,0.15832025575504,-144.188379856044
868,0.610730620593588,0.517953818057534,0.578439887703399,-143.730838283099
869,0.996866246945048,0.715488233953946,0.257946501888806,-142.349681615359
870,0.795257836881183,0.889395411905683,0.134593084863185,-142.306631963576
871,1.05993507692879,0.414560579775683,0.0607827706008115,-143.693749486732
872,0.908027422176894,0.521309220757306,0.0918718002522419,-142.157830324299
873,0.766767155150435,0.596727787788737,0.23824271013829,-141.981960092266
874,0.628989367014415,0.630054195632505,0.0388955970033543,-142.039833691547
875,0.865054657637883,1.069842433907,0.0101177552051088,-143.371367612008
876,0.786069332809928,0.651242871886029,0.000445457905871796,-141.384000878027
877,0.841366945999355,0.54354005440377,0.609921054945589,-142.9442932498
878,0.711837959504132,1.14385702268036,0.287293115124564,-144.687570613226
879,0.624101453136124,0.781665605193018,0.451901947140085,-143.023752355392
880,0.58689021635934,0.702129065137959,0.636467262271533,-143.506724336991
881,1.00352617250234,0.629487783998017,1.56525223413825,-145.014374152104
882,0.997490656323823,0.790525957763723,0.706401192430338,-143.418000529561
883,0.617787201417702,0.831659089362777,0.598008438289627,-143.524254791635
884,1.00215049049084,0.692944356064641,1.99821251532639,-145.839576134226
885,0.693733587320497,0.322561014932687,0.832808949349089,-146.700236464845
886,0.652359071617338,0.389679368978713,0.192428109007829,-144.213163831163
887,1.24370484865325,0.355928409520384,0.135470490629009,-145.648387632345
888,0.94207678661871,0.574272620988113,0.163104471706637,-142.118114710351
889,0.904764209591414,0.821103396597356,0.582474428523903,-142.966470779542
890,0.832896356460096,0.564350362581063,0.924177026833477,-143.460655793487
891,0.846754709851276,1.06030958876122,0.26517616557921,-143.765256280848
892,0.700640652806253,0.705605361961821,0.125059013167645,-141.821913781017
893,0.846377744808997,0.706364804676014,0.546491487710567,-142.493675869097
894,0.806405669575886,0.681073972994564,0.544508494071721,-142.453168234001
895,0.83266431987079,0.706494136848193,2.24727424533105,-145.874037036311
896,0.68566630603539,0.621944945276423,3.30893163770562,-148.242993569693
897,0.962621119023286,0.689237065817056,0.0850527209706348,-141.843443296569
898,1.27152310978713,0.628170566865556,0.15371009934172,-143.916890805005
899,1.10859597903701,0.237933351675174,0.879519679706226,-149.107902983323
900,0.872490852440306,0.252982387618989,0.80622484125746,-148.251065882571
901,1.06436729738141,0.585799231066857,1.50083703360941,-145.300544442393
902,0.574313528180368,0.768412202665577,1.97224920984066,-146.233433811906
903,0.617811870222078,0.871605372882501,1.56382470178996,-145.480585948135
904,0.537970207092451,0.734155352820695,0.293109057465785,-143.392790112995
905,0.995155721662756,0.553533130224708,0.582216616873777,-143.252015592796
906,1.30386563324175,0.517476076752876,0.204695272751919,-144.647001822311
907,0.725374165957712,0.604009398627697,0.643697857940853,-142.851109601523
908,0.675441899139352,0.812443675789765,0.313439470350951,-142.577873878998
909,1.0437327380957,0.410771805838205,0.780707230402401,-145.112352079766
910,1.03378156546633,0.978908238044905,0.429398889179888,-143.996271239145
911,0.645230547049819,0.79948740302779,0.330626545556161,-142.719787403817
912,0.650317596140395,0.889800703518169,1.64395308333001,-145.555590276414
913,0.912025602636005,0.547562521193451,2.43015025589574,-146.694382528699
914,0.82346056670502,0.829146603665002,0.381531250365866,-142.487151000445
915,0.818708564289919,1.00007053444538,0.963009216783183,-144.626534318267
916,0.551129845571777,0.642027699695421,0.936408108627247,-144.457382796782
917,1.11715394751252,0.820194261858158,0.679792432694453,-144.103526345022
918,0.590405301927486,0.707985812306297,0.526788836925303,-143.27034546806
919,1.06258424538271,0.664801431461814,0.784221364545232,-143.709436972458
920,1.048926166064,0.665017510406319,0.204065796403334,-142.472374531715
921,1.05411239662695,0.892869735951367,0.769273416455638,-144.252749836791
922,0.923190957566654,0.509494067994094,0.544620773012564,-143.18790304056
923,0.686536343003808,0.784258620939365,0.63859586546989,-143.057307970509
924,0.573265180391444,0.4910057392517,0.506552224684426,-144.143442768026
925,1.25155373190966,0.80370560308309,0.725669227596426,-145.091099738334
926,1.1436210867357,1.13635268758849,1.24978172332406,-147.436738257129
927,0.680872855611023,0.524827128916476,0.488198237212904,-143.074268435039
928,0.994772193623584,0.859109761822281,0.528087236240721,-143.323624468878
929,0.916829580656546,0.543885206966905,0.420785612344654,-142.702287153109
930,0.61296997985925,0.340550762835578,0.184677192214713,-145.487928603063
931,0.916267163751801,0.426411083652225,0.398412470079026,-143.70463219165
932,0.988615661657786,0.462649385504959,0.907930650690813,-144.540271310539
933,1.14321499827032,0.664021186362722,0.735087194528189,-144.103115490413
934,1.04024373667028,0.833857759265447,0.634319131867773,-143.633176971185
935,0.575757630837082,0.744581629386944,1.17831902018865,-144.684538557695
936,1.04409239193876,0.781993530198345,1.38849588065116,-144.978530538817
937,1.00393755680876,0.587050915677979,0.653777100727526,-143.295945405276
938,0.500990819726091,0.582909005458169,0.127146323238836,-143.690832414328
939,0.61142381684945,0.602282516156754,0.00631755882231936,-142.165788444654
940,0.602753888474935,0.574503115182525,0.0506377057181947,-142.420353061658
941,0.768656161047281,0.595449607348393,0.210273882807226,-141.927700626666
942,0.674879598037207,0.748846353428725,0.683949544931904,-143.099046195494
943,0.641660576990673,0.48582978872297,0.670247583861912,-143.965737713301
944,0.7226326130735,0.417668741114161,0.393619226210134,-143.845029657944
945,0.893775347427862,0.519294162600412,1.10393384341706,-144.165893225841
946,1.04831702199395,0.823243919002497,1.08247780978168,-144.528516221551
947,0.974655874169997,0.630229859132518,0.478560818836227,-142.712827348887
948,0.801309704893508,0.666531614884421,0.346612204432958,-142.059610141987
949,0.756902223516443,0.641625454165051,0.155170853154025,-141.735365235937
950,0.664655025427224,0.462623884949704,0.810620679783282,-144.349783886399
951,0.731014839916484,0.626923284076025,0.930159603202501,-143.354426887979
952,0.498455597631778,0.944996430869584,1.21809341472911,-146.018569317654
953,0.832838225166341,0.466117193206042,0.497895333551055,-143.321700751138
954,0.795711451289242,0.697372337456993,0.850979457223116,-143.073349407586
955,0.851705520269844,0.685902457634989,0.234605190069885,-141.862827819657
956,1.1382418247359,0.740917420978675,1.08813827864502,-144.834809606436
957,0.67003628790564,0.714993399217947,0.543441627940996,-142.786417106543
958,0.788335022933155,0.481565994937481,1.14722284207517,-144.473749122334
959,0.935799362088132,0.55587340172431,0.231378313996768,-142.316245514789
960,0.630671328060603,0.564642688544174,0.428716191614534,-143.006304156947
961,0.726657762784785,0.563078121334021,0.612978828181508,-142.939673607191
962,0.905046879474897,0.755112084258465,0.472553435729924,-142.534526660903
963,0.923983001593323,0.843013170025402,0.0624274032103959,-142.074365987116
964,0.531132827688428,0.394340714423355,0.103296596885767,-145.089451424031
965,0.778660890546635,1.10980403197066,0.395684500003385,-144.441136983278
966,0.794662077253882,0.718811808918351,0.529450904598084,-142.456549526311
967,0.724498118845877,0.648679654577829,0.263445551515684,-142.013488146234
968,0.965689001711217,0.706452231649855,0.0848520380338774,-141.866440129504
969,0.640865413929684,0.73519145770053,0.367042776034723,-142.63341943059
970,0.611472633278178,0.704684108016859,0.425499949236738,-142.902613471801
971,0.905695202371286,0.591948501519705,0.238452069677172,-142.099434235979
972,0.669705920463609,0.675961876507695,0.628833551636315,-142.930836930683
973,0.737575419889533,1.08283014308812,1.10743285986003,-145.559536147453
974,0.718801931770184,0.742521743628725,2.30375250895239,-146.120043764362
975,0.857896019352185,0.73973704363845,2.12325750048363,-145.702132712389
976,0.692205478006031,0.797464650488618,2.32815449213867,-146.369795072985
977,0.889942066878135,0.778015075454053,2.14620389472615,-145.898775986083
978,0.679722426360521,0.599315502220559,0.333497345070681,-142.409378837586
979,0.670826465622511,0.622487522744007,0.434735122870385,-142.593959790933
980,1.03358826619748,0.479577542364962,0.46007845783735,-143.678617642814
981,0.993277576197604,0.759350618372511,1.71614337992138,-145.332667371519
982,1.16015669227207,0.727494832718766,2.59099430141663,-147.974690520498
983,0.660246569322221,0.783406768514049,1.34445246732216,-144.538855535116
984,0.640683887393179,0.498546724989834,1.33447337127189,-145.183464620445
985,1.06117280545222,0.417578696188515,1.05590570565369,-145.656238515037
986,1.03812607139105,0.760723798388045,0.345191065224995,-142.801645413785
987,1.02839198339429,0.596216438109264,1.06581693300602,-144.208039492514
988,1.01216851333407,0.665944400014565,0.137901514713346,-142.156583687257
989,0.858197897265567,0.826434092651627,0.587857220381923,-142.912783751519
990,0.896663554071351,0.75968992337791,1.03804928577455,-143.654501242821
991,1.02231291239341,0.56759720598554,0.662632549681292,-143.472515745575
992,0.957317099838074,0.675132845429868,0.494949417926788,-142.642193458768
993,0.704369823677086,0.546514468867496,0.397025092422751,-142.662838935463
994,0.82070804899148,0.785179913237077,0.773396193795292,-143.096656876884
995,0.841071491340761,0.570340750336609,0.574568402623597,-142.741039251491
996,0.657412544727239,0.626077322357172,0.0137513608441856,-141.821509190363
997,0.871585394687687,0.714911865237499,0.0578767888166482,-141.562626225644
998,0.724138127099546,0.570281125539313,0.543544099245474,-142.775068057084
999,1.18953477863205,0.493331332072344,0.278193865743881,-144.107295385765
1000,1.10490718453174,0.445631309121535,0.384579547305836,-144.214793501363
