"i","asc1","desc1","pol1","dem1","p"
661,0.452531064775735,0.00085013048834483,0.80694038525522,2.95138918868481,-143.234533716295
662,0.357042138619483,0.0758488690439039,0.855128025517988,2.42064529955187,-141.075248637209
663,0.370266368283094,0.077761570915696,1.11610217105953,1.34265495785312,-139.084691061558
664,0.640111091217161,0.0113805170614847,1.22825407823801,1.22930016385985,-139.302432684187
665,0.891059991015346,0.00660569677538176,1.17727332715233,1.43952247960155,-139.871737162886
666,0.180913598641649,0.056485776781106,1.2419223186672,2.0520337730838,-140.35473615574
667,0.381717791387238,0.0538895289272927,1.13083058944951,1.14851522104449,-139.523236315553
668,0.288062568679165,0.0655353741984992,0.949578776724966,1.73956539737078,-139.226808095205
669,0.283205889065968,0.147805829894438,0.801316011932077,1.10641677839699,-141.125331575631
670,0.644515156238821,0.152511254397704,1.55671639693961,1.31138807611283,-140.747227756848
671,0.124725352614362,0.525211590538616,1.83710015635066,1.63405448111448,-143.224523773874
672,0.456996471552118,0.377600684823805,1.46566660632439,1.3037482755889,-141.261849405105
673,0.625344506955114,0.610458577425411,1.29569393976247,1.18388752262116,-143.078478519249
674,0.55377245244769,0.242381122706659,1.30084452704985,0.997639198042529,-141.17094895031
675,0.892879822111571,0.259921841459297,1.46107565935271,1.78631075743098,-142.557800301494
676,0.858190887995398,0.0904706466561424,1.14323035070576,1.22050695775593,-140.568232092308
677,0.209165089041825,0.0666623123245203,1.2363988192636,2.39759826802234,-141.325730679979
678,0.127033966878483,0.176719369865293,0.565130619925951,1.75415883914153,-142.849476161005
679,0.957560279953844,0.127861037121024,1.12754944077078,1.07928829456265,-141.620260034057
680,0.286403022603022,0.113177188821641,1.58963711807397,2.0830144228186,-141.127344168327
681,0.515142076608562,0.169550419379973,0.929826855574592,1.97711930293165,-140.334926510789
682,1.16877378456815,0.230825380016546,1.00412660779025,1.31167715748166,-143.16252081273
683,1.13465047163212,0.116293802021658,1.25891505589302,1.45019211455246,-141.994949103014
684,1.23436210260243,0.148966242284479,1.59414209082686,1.33557224073595,-143.600855946781
685,1.19094682532094,0.0775907022734844,1.03169532499239,1.580573572639,-142.109172518318
686,1.1501082856471,0.0822627820874931,0.758421118436013,1.64423049157634,-142.913213070898
687,0.222498131635946,0.0451588420952667,0.934835574031509,1.74698240389264,-139.508038297441
688,0.261145625775069,0.0362285381338911,0.953664140354751,1.89065861618294,-139.45134447362
689,0.439941923748698,0.0828408570680444,0.548224644780068,1.96291247205957,-142.047379631213
690,0.722869083472306,0.228922331021639,1.36620336472793,1.47391992700434,-140.911901510827
691,0.389375661492536,0.39797562795818,1.42236342331993,1.46673349242499,-141.038985710373
692,0.332920753564756,0.15858580534804,1.72954212239206,1.12190004668971,-141.374538910043
693,0.58946248749731,0.0054849873024804,1.70599586504825,0.978153260404521,-141.394047956702
694,0.590583533722106,0.425654391075068,0.793746620997198,2.2646984127148,-143.660139325245
695,0.319975167897514,0.36057019992579,0.954713606487142,1.85086587995539,-140.835863922944
696,0.399280101925707,0.204506164774498,1.15254093634628,1.56977866443122,-139.550401620853
697,0.379838331534221,0.217176489970289,1.14956082379991,1.2821290345608,-139.83488301918
698,0.396709082406701,0.0535740532788571,1.11066832076899,1.44496833060534,-138.854312645427
699,0.202237078563783,0.0732994043964954,0.860955851575889,1.57658574886286,-139.817600232356
700,0.667957846708287,0.0625412004895778,1.25638989334536,1.45299211817762,-139.473833432148
701,0.490056629560359,0.21747574245017,1.07221000664298,1.57073735651302,-139.833548469177
702,0.172644235662334,0.4387380950616,0.751666686279314,1.85990098627026,-142.182156282493
703,0.243433154450711,0.237497586358932,0.849669349681303,1.44572978265386,-140.349921793815
704,0.2771820159584,0.00357132340768364,1.54814246473981,1.85461380946252,-140.319932487844
705,0.384261152479736,0.188518273252829,1.51981907669781,1.29179918238695,-140.285446631368
706,0.437908442230834,0.151013366877454,0.881617073960139,1.54055676547196,-139.725225470244
707,0.491345743101083,0.140515995587819,1.19130440528557,1.77173243354391,-139.575216662233
708,0.355235020457824,0.0424406396561068,1.03285112291189,1.68759927215464,-138.871356662114
709,0.508480740258338,0.0543864068496825,0.664205091899129,1.6825261944608,-140.535025569012
710,0.443931116269769,0.00970561359729247,1.30183328969431,2.08797375997974,-139.768851540175
711,0.234495520321646,0.148678566157596,1.47810886615373,2.115218082913,-140.976256377047
712,0.109052202378125,0.0865267855148485,0.804193349335785,1.24350555101855,-141.658268813175
713,0.238064705573679,0.409005336253714,2.05039476837448,1.69692199444844,-143.788406742289
714,0.62016558182201,0.0768988429278354,1.23236780983748,1.42811968446384,-139.396829643624
715,0.470716814871818,0.517754169730537,1.04251822313485,1.57424387869569,-141.832779773332
716,0.171757958206677,0.123793397707764,0.902325786967229,1.51973131922774,-139.941906280356
717,0.468552302282523,0.107590324370511,1.37451618787187,1.90202615766955,-139.943104742165
718,0.347728911116785,0.271281531033721,1.20001616974593,1.62131228724664,-139.901565865936
719,0.372907612220455,0.0789643026286246,1.06853125168242,1.69339258758818,-138.98661969977
720,0.362265154149815,0.00106955592472925,1.45378787676047,1.67769146305505,-139.391168137724
721,0.620027914901726,0.0950838389997542,1.13981505967052,1.22035550840705,-139.757845999856
722,0.259573726011145,0.0970848300740334,0.697136003704085,1.90517569834796,-140.728600476614
723,0.30307365977184,0.184588703638909,0.606091224302812,1.83425235012672,-141.764869855059
724,0.600441603796216,0.0123712690157365,0.983597139542265,1.95069312330717,-139.435121083951
725,0.685933978012861,0.00681346175479227,0.882234476579225,2.08760343099394,-140.217135986488
726,0.346538155958761,0.00862795307102301,0.754444358710071,2.05289232640908,-140.087900210299
727,0.402150694351233,0.033270500866201,0.971786063702649,1.8102272493151,-139.009664859383
728,0.231558640901406,0.0621346139642997,1.23483764716309,1.1771535585173,-139.902694764121
729,0.808491178703551,0.0423213893535026,0.934391651798845,1.21856014155826,-140.369508818882
730,0.487985769625563,0.312749391841471,0.869244719914636,1.12033672645428,-141.608442486794
731,1.20002571060147,0.145669892931819,1.47001269218837,1.68758651473392,-143.309348220047
732,0.0701862151117406,0.349457353752501,1.10955022642762,1.87569423351118,-141.140779506062
733,0.263634035789998,0.0661321518354337,0.987974175412086,1.78111533197256,-139.278559037453
734,1.01943181139121,0.0577768995571896,1.14119856159379,1.59000952081436,-140.937051285301
735,0.0829407442316454,0.504730455991948,1.63556491351449,1.40258316980356,-142.217974734281
736,0.682812384073061,0.258055702774666,0.789351468214249,1.18315226407809,-142.076965577302
737,0.423958600930615,0.186742917266047,1.23292279709824,1.29720352669334,-139.720438507194
738,0.387054923485158,0.806696853561786,1.21111757800286,0.609462260425429,-144.046175875527
739,0.27763722203201,0.527941845028568,1.24274417109159,2.05218344919231,-142.203423411737
740,0.151978555557952,0.181925816172611,1.18802635072102,2.09103100948815,-140.616466959163
741,0.38161185378257,0.239623134003001,1.35481899141637,2.09297950051853,-140.94864409062
742,0.298454568181909,0.149362910951062,0.758745871980913,1.44272276360355,-140.357576593795
743,0.549988233123321,0.100293051142153,0.854968335277639,1.431124104657,-139.831909531842
744,0.363054723592017,0.0835425365288314,1.65191060861039,1.43951493205598,-140.219914766885
745,0.694480804606814,0.199965808149381,1.16635592323602,1.00704189405047,-141.216029427415
746,0.0522447818674087,0.176734409091057,1.29169797496744,1.16987084691092,-141.876197617973
747,0.143940056498793,0.135143861839319,1.04634813836094,1.42457787293724,-139.928420105593
748,0.449314005665583,0.0878606853339099,0.663800213804864,1.68980848377731,-140.651824342844
749,0.055185668371814,0.0325320830540356,1.54566520285594,1.67578171643621,-143.085883258158
750,0.529981622443329,0.0332068809796483,0.936248759233338,1.30477043110965,-139.298632906265
751,0.28263836312389,0.0402420975618416,0.849604611075318,1.96749793980358,-139.782541188845
752,0.248873340805238,0.222229482536711,1.24282116631495,1.90868023932068,-140.068295199765
753,0.292238273700511,0.0198604002975559,1.43765015110823,1.88313981341286,-139.871139525303
754,0.729012861361216,0.00534198043858533,1.23220669527056,2.19092535219156,-140.642878949678
755,0.752749054918515,0.245617533386092,0.801954797957859,1.47695014699197,-141.762995609279
756,1.01690894247141,0.400718812498206,1.33066375579203,1.26277028237304,-143.465199013756
757,1.0215765400994,0.217471396376979,1.17704643204151,1.17136889047755,-142.259998853276
758,0.952530915355513,0.0285498708132052,1.23802477365634,1.00005052231693,-141.245844875004
759,0.758844931052654,0.0299138336132731,1.34974947350374,1.79812412818404,-140.094538369069
760,0.652723748110032,0.149230959002713,1.0917208071046,2.33875608041392,-141.646512431619
761,0.0574673153897576,0.117390730800772,1.30308664517406,1.06360383743861,-142.586306812348
762,0.0518828991412483,0.473577721659759,1.40400839401355,1.27508674620055,-141.612897737843
763,0.88784594384207,1.10902918360584,1.45896220803207,1.25406312681168,-147.775408220428
764,0.321294106331979,0.970149025780576,1.42237363932758,1.67464112477675,-144.797345571632
765,0.581509760471423,0.75037051882571,1.2505738115631,1.08978098963564,-143.811799059712
766,0.332086260968565,0.880630708113734,1.06657819936461,2.37334495229026,-145.810674973138
767,0.0261095293683085,0.810169107210366,0.969408006002203,1.76591008231354,-143.833243968404
768,0.250229423408425,0.585548471050599,0.830935826699724,1.22601010721672,-142.604257585231
769,0.733233362988458,0.146086897407794,1.27616710559233,1.49731563079666,-140.263207713747
770,0.938769195591009,0.0551205413247004,1.22265389378697,1.7746159592786,-140.812842129103
771,0.15074623032259,0.129590701511223,1.31573917512128,1.30440573192538,-140.155913393881
772,0.74009148703991,0.00547926622789409,1.50783261801393,1.03973952548915,-140.6580372623
773,1.2778914484392,0.0038631169530434,1.42281582443239,1.96819852405436,-143.358417710483
774,0.273591522152314,0.326521902326709,0.734685358507207,1.70442748881153,-141.394714773304
775,0.558136273148398,0.683763424544051,1.1473157785612,1.25632429211072,-143.207716032588
776,0.355991974204015,0.28584324168025,1.30494013238945,1.32824726351209,-140.206140625709
777,0.18764552375924,0.713769488382976,1.56193110808977,0.677871024491561,-143.185979300202
778,0.517160478239418,0.693724566813463,1.52268303834149,1.38633377202852,-143.54422400358
779,0.532725450683975,0.151945398998497,1.14695133053394,1.50729383760644,-139.519971726036
780,0.285093378392326,0.280324010494155,1.60511879174667,1.62861052204663,-140.877615319047
781,0.174909906909219,0.418400510553322,1.33647763470883,1.91730653706746,-141.293848829819
782,0.00504987877847742,1.06390320711632,1.04734436801722,1.40000660660757,-144.967970018988
783,0.241546474859929,0.79198181904041,1.3655213260454,0.611497396310369,-143.547919152255
784,0.441795478060417,0.112473441965128,1.15314639895639,3.08138589741247,-144.365725379527
785,0.453770090581126,0.0923146689052354,0.83174756623441,1.14698473582182,-140.428595280297
786,0.397743194606331,0.0450490030952747,1.54148864362025,1.48101440522958,-139.658271283502
787,0.44733126290417,0.0328687092242721,0.996662057122305,1.87613907037505,-139.097853034553
788,0.686988382053512,0.175034604076797,1.07201791655713,1.48690945096516,-140.195793964048
789,0.282004214806805,0.233084064453493,0.879460038651665,1.62819142733788,-140.075830115673
790,0.166602056024845,0.118024461406097,1.33102336878604,1.67344222845458,-139.843066582485
791,0.26843607580415,0.168756151174009,1.35025298063916,1.32548579316535,-139.747539009368
792,0.932407225667855,0.0497375920488545,0.710113665428184,1.63693303660438,-141.759499457313
793,0.128546491155523,0.0180208295675785,1.02572299400138,1.41982600878305,-140.602348567514
794,0.500174783889683,0.482529530965286,1.01404655369287,1.36044216874367,-141.768513418945
795,0.0758584125656671,0.394728326012886,1.19274585638663,1.74441802273118,-141.08555247074
796,0.255970347033116,0.573532407902118,1.31076990064203,1.91093146642283,-142.210784706713
797,0.442743279220784,0.177835306397879,0.721763440944983,1.71007428443032,-140.749606359275
798,0.0819106143849671,0.0750359522767897,1.01386697550936,1.7934380378677,-140.996665179782
799,0.786181563972193,0.121849051546123,0.711911782016253,1.8780788457413,-141.817922180337
800,0.262010498279845,0.14174370379296,0.599219024506604,1.39984740977577,-141.875099093243
801,0.365132752683636,0.094071957449684,1.75382096881149,1.50691084409534,-140.704955885639
802,0.593752631562453,0.0225146528183,1.7244064965452,1.64458304745547,-140.679807384517
803,0.80706777207983,0.119341221199308,1.07661780285776,0.994946034731672,-141.308116774149
804,0.27332608064076,0.0441494483315398,1.01743020442548,1.16037915750812,-139.838191874582
805,0.663474249419832,0.0312507729563336,1.10365420964733,1.42021824662979,-139.187639891728
806,0.764383733656177,0.0237334689794056,1.11196709785797,1.35642186882321,-139.526471067977
807,0.20264534799446,0.0566072903507675,0.662921412039549,1.49262163452758,-141.110195136445
808,0.665117614632915,0.133712050836493,1.73799135115801,2.1241933385837,-142.783018817475
809,0.899973537888984,0.191868266535345,0.827454189992165,2.10345830712422,-142.811111909012
810,0.185012710157579,0.0507364580671856,0.968191815529605,2.14845839266173,-140.520307893568
811,0.467426768079708,0.0261928215552743,1.06304691400229,2.51466485858717,-141.039072046643
812,0.762523835847944,0.00619378781175351,1.09684723605753,0.842365932891128,-141.384525095018
813,0.890241925472465,0.0151578046792748,1.13202146254828,2.13852201344916,-141.150262106476
814,1.0046016114023,0.179453240586066,0.998728409697115,1.18898071300761,-142.09641907105
815,1.40714420142564,0.130426322362079,1.31263911415853,1.29360276350464,-143.799150345569
816,1.40915179927139,0.0529487583873306,0.943641550378447,0.862850936192002,-144.85747661738
817,0.850335781990934,0.0673035770949025,1.10010784609323,1.01669988228651,-141.058829380242
818,0.832942293088278,0.0279582969775165,1.11445601285515,1.38618293670618,-139.800272477609
819,0.506807332472883,0.0384242145951467,1.38283135510129,1.9171282280103,-139.732061391547
820,0.417722689982486,0.0878593017340282,1.01855370661794,1.90984754137292,-139.389997801856
821,0.38601999466502,0.117424160388046,1.5031436366258,1.86859141908183,-140.208489515229
822,0.927105982890473,0.0315790758279277,1.16534536232008,1.45269773553319,-140.223967259398
823,0.278297753691153,0.140947861883308,1.45720651771026,1.52181286809228,-139.737272484591
824,0.187827910479413,0.817673164649322,1.02494761639455,2.29229267084786,-144.769548590252
825,0.256338119441611,0.341885955660886,0.907727611141221,1.21672261579709,-141.083093092202
826,0.450611882137519,0.326692280488513,1.23449722686494,1.44179290054095,-140.43532085347
827,0.335551295004358,0.0143062866882788,1.2619985743192,1.75085269786146,-139.037198885547
828,0.630579758395542,0.239925394073116,1.37750116253728,1.77222323218089,-140.958160546499
829,0.112818284503572,0.224759261533479,1.50246869686516,0.977204284031957,-142.014173328363
830,0.13335182905293,0.218657534342111,1.20989112097295,1.41414655498889,-140.115395356467
831,0.174550026394436,0.133799564999862,1.26084886731105,1.87579487180795,-139.973238905285
832,0.307049739081777,0.231339219469129,1.20861826072239,1.96499652402002,-140.188863830012
833,0.572293066137074,0.3179321576422,1.91795764990448,2.17418263326857,-144.698049007522
834,0.205700652246403,0.4340055326256,1.25473892326763,2.11828423580613,-141.755141021219
835,0.23333217680548,0.00931780958001126,1.05503493472448,1.45341394222799,-139.306815634418
836,0.380785338593261,0.0237716743868375,1.1939449372678,2.65065725553307,-141.746626991939
837,0.698955657813647,0.108087583711795,1.03420587952079,2.59105274450015,-142.607608371435
838,0.756043562343264,0.0184659721105297,1.03296036435669,1.68190259581907,-139.524764982087
839,0.328612347142528,0.0670314684048502,1.02962564257352,1.49380286831884,-138.972697967328
840,0.411153385789158,0.347144416450924,1.41480015428775,2.21533590138434,-142.235374193372
841,0.75804845372399,0.321575870608373,1.07210920189426,1.53843005725658,-141.518038571991
842,0.347657914638955,0.610759575367186,1.12523908747279,1.28350433951443,-142.030930877411
843,0.722901082260877,0.645454228795391,1.27718955774752,1.17541233279822,-143.708095369594
844,0.689108826633109,0.186571392475005,1.41021688219166,1.83061520915031,-141.04704444871
845,0.231049685931526,0.353870710624616,0.862253142343602,2.2225625256218,-141.885274141718
846,0.469468624756433,0.11326913110626,0.916621582060774,1.17020458195068,-140.092008064372
847,0.328002553744726,0.505475532623782,0.824717888515579,1.00117083478428,-142.832249667305
848,0.206281641688824,0.3616478585395,0.78466896540499,0.928949894874244,-142.71046602395
849,0.434821480395225,0.607929438056788,0.825233952255075,0.933249575305834,-143.817694692112
850,0.164510982170864,0.058609161429613,1.63069959515903,2.60873670419883,-144.013846026887
851,0.522721274423889,0.00445909621820045,1.66942166520706,2.22290026133288,-141.71351079024
852,0.610664919095017,0.00271268006481459,1.43301809516228,0.881225049191756,-141.04374188019
853,0.59671890137322,0.230051752958865,0.967132550857029,2.12551954521206,-141.327250796568
854,0.234632227217713,0.0769687856066563,1.15562673956808,1.51997916350898,-139.193240306104
855,0.0836062055160853,0.0758778108129845,1.11003025088406,1.53632634693544,-140.747406436246
856,0.720886305189428,0.00150692994367457,1.43645440062006,1.13612897113684,-140.04268702172
857,0.47437036979216,0.25760829300035,1.02431847501044,0.936813044843932,-141.547325752954
858,0.639067836126687,0.104581146402662,1.39876275925395,2.40599321123068,-142.171599848135
859,0.810456213659467,0.0283767984681373,1.12888161904607,1.70447311364772,-139.823333661486
860,0.163264701272581,0.526439171066178,1.13726033127364,1.19770262163493,-141.272151032641
861,0.105088410139124,0.347262753387062,1.20085978318435,1.17307409417245,-140.949521070044
862,0.208147947494132,0.0508076079153873,1.3871235453792,1.36365729512112,-139.841491691396
863,0.844113163817308,0.03280220283431,0.881597587358082,1.53704064108403,-140.255888785431
864,0.248740164472614,0.21320705410581,1.15296711935424,1.54783496867837,-139.555883637612
865,0.416594140988088,0.0817645871076804,0.993596307851723,1.44251209056907,-139.095613414196
866,0.45561331360407,0.0645009670353299,1.11259797666082,1.58513384607842,-138.897287784695
867,0.421700804953292,0.47616461941653,0.969931198200736,1.66523546275904,-141.583717948158
868,0.901170010762277,0.359811085267685,1.23707493796713,1.22500846582371,-142.540006307735
869,0.992572516861723,0.0176453361907448,1.09863721329488,1.19099142854892,-140.721621067041
870,0.470697532242637,0.160864253476261,1.26118807573638,2.26206102185741,-141.041718542801
871,0.927356553454868,0.0686334163410525,0.901658897754551,2.0584125564047,-141.674876296185
872,0.436235872521646,0.0572233775375144,0.863206694834681,1.50285051442909,-139.298741816327
873,0.320691015224809,0.187884789721951,1.12344174895518,1.27663877449225,-139.695012656525
874,0.889041656283481,0.068819158412245,1.44998218833605,1.10355609637912,-141.224465453416
875,0.863626446575514,0.222473956900024,0.854505086477341,1.42212119951082,-141.879849140889
876,0.170125327109424,0.767332042058761,0.859541339726613,1.62343251771463,-143.475239525336
877,0.462966110316574,0.0494495614915275,1.70694188145625,1.83658344456432,-140.819348971621
878,0.344908119645556,0.119043075519152,0.633500948089011,1.44789988961508,-141.195149631504
879,0.349741385314624,0.300409568777055,1.33088418892205,1.25301119633457,-140.443739011801
880,0.571325736384221,0.259133182619166,0.785097705811886,1.06761178002792,-142.142063704498
881,0.637272975995968,0.142295794417764,1.30594008803058,0.755850724273836,-142.272676183391
882,0.34029988116208,0.363131993240353,1.11636208492719,2.42335897577322,-142.40905056685
883,0.326632420035605,0.244582611334805,0.914268802981554,1.68276849758035,-140.051772664147
884,0.588158972169863,0.101827192184448,1.307282083052,2.01551127430206,-140.336643435405
885,0.293041621816206,0.0111287969376722,1.01049499507433,2.34664154375127,-140.463167973496
886,0.668033042778721,0.00392199240465194,0.983972754173189,0.943578668199024,-140.64909108139
887,0.523827327243157,0.000124536672645756,0.971060473315626,1.77893345358388,-138.893037449531
888,0.617954106080319,0.0283886356987409,1.6686245263847,1.39520003421707,-140.383978536279
889,0.445119410530637,0.0415403795457574,0.891251384775566,1.86876532257078,-139.328312627384
890,0.364494526523673,0.041404844991851,0.990621519879739,1.55231859731246,-138.869762041777
891,0.964331317271428,0.110940955897742,1.55220709086821,1.56695030558413,-141.84301980346
892,0.29875632947224,0.381923699683944,1.08094809784048,1.70401824621244,-140.571144036692
893,0.0426831550088219,0.419851347406919,1.1089358949396,1.73826342315173,-141.506962492296
894,0.818403212922473,0.533977866515903,1.13273994971283,1.68109703046961,-143.466474061228
895,0.124865182729093,0.114448526717396,0.949343791671394,1.84520553331273,-140.372696367036
896,0.567267231769881,0.149817711232888,0.848516144731614,1.51678551569964,-140.156752422892
897,0.327548102456237,0.312409163192378,0.971544834975181,1.15978680783334,-140.891388051602
898,0.707350389794279,0.331589420376536,1.41805794947225,1.91388436243321,-142.326747827636
899,0.319591829595994,0.254006278744069,0.959627731408936,1.92629670102515,-140.312091798091
900,0.408293250584631,0.190391102277564,2.27833091149069,1.3198021234236,-144.160205680064
901,0.786408451718295,0.0507059587309794,1.31907351508699,1.41959504808796,-139.930209715429
902,0.352339703576128,0.341296706005889,0.995950198884201,1.61927544816894,-140.437849377522
903,0.361780715181986,0.283276543171988,1.18384262678501,1.60032179045988,-139.969254409388
904,0.281350853403034,0.192586538830536,1.33381065275807,1.97700325792248,-140.250218148131
905,0.578931027874805,0.30583654437602,1.07851821373775,0.972124566990535,-141.701933686893
906,0.933877755784489,0.221705487703228,1.36736938473351,0.875997474850739,-142.910046623261
907,0.424666805261361,0.0516231611827334,1.20678275590345,1.40671257997456,-138.919685420253
908,0.493021235182646,0.0494099568172308,1.06693961155652,1.29311288860295,-139.130280569083
909,0.568435156582074,0.120010588709082,1.03956132050644,0.930449557165707,-141.047077332758
910,0.579997863939956,0.0353046314536091,1.21294110227054,1.48214616454309,-139.005919512348
911,0.144275596940012,0.0311649634049189,1.47551548439688,1.19277721447972,-141.319215885622
912,0.908967580042604,0.210856834082877,0.840945014662928,1.39597462810523,-142.102675222446
913,0.860208819348631,0.0410446355762244,1.08072622630913,1.62634178478218,-140.055984298521
914,0.302016258055983,0.13766564931626,1.28782429567706,1.71586619428306,-139.425580281849
915,0.670181695150967,0.115466114752958,1.74049998864699,1.17017991150157,-141.572213834755
916,0.529426324208475,0.38168257958461,0.922920252902403,1.70339266065418,-141.410729354301
917,0.122489253564579,0.484394692143764,1.18214137871893,1.71656260505277,-141.246772279663
918,0.466754299499282,0.0689483733892211,1.36534761561467,1.38265395565848,-139.300001162494
919,0.300779695073638,0.205253121439051,1.04418071527049,2.58897002093452,-142.142128665088
920,0.381134240127446,0.137384574764221,1.10446517348212,0.654987325714482,-143.443262768802
921,0.666717183699675,0.039612333756781,1.40539063103558,1.51501851185183,-139.635400744625
922,1.24368088115267,0.0669835523237482,0.889416506840522,1.45486907736356,-142.643886221482
923,0.180880385894622,0.0349287366427608,1.04319373806999,1.45112271739475,-139.690578919618
924,0.61620724211133,0.0235516094306346,1.70018529668511,1.43668108100376,-140.485539623701
925,0.586148110631898,0.0523314460529482,1.37041125805178,1.5081979980909,-139.394219175394
926,0.371302291252604,0.0873171974887619,1.14205132969716,2.10764667594179,-139.84794337085
927,0.674856763016334,0.0910463041896112,1.01298825206802,0.798719866485578,-142.098490872117
928,0.465681511486752,0.462555838871233,0.985216918602668,1.47508817362941,-141.527866599243
929,0.882142956834917,0.523439466042646,1.59923800916047,1.34947708888321,-144.237671005003
930,0.255213537750581,0.225987344229772,1.27663197924019,1.16533402270979,-140.299838468306
931,0.116958760461427,0.146961433158942,1.58569029501309,1.66867213893092,-140.983076948353
932,0.543729444293444,0.185020115582419,0.937899218794382,1.24683748172938,-140.331946233077
933,0.183832348065565,0.318158321166981,1.07142523382512,1.95098686156694,-140.624426716765
934,0.207521264653596,0.201746865979196,1.08086803965159,1.04128654085238,-140.918269531642
935,0.882944597824176,0.184841250061173,1.3209248663599,1.36926572163528,-141.253553202914
936,0.584736398443368,0.220505502194536,1.46016522531606,1.41545033872998,-140.586312547937
937,0.26527287175796,0.260606102787003,1.05669730074912,1.77531873410506,-139.951136090326
938,0.499831621178571,0.476403992500047,0.801083573187669,1.41962579167526,-142.4886339425
939,0.177049536198678,0.135025806134366,1.4154246403379,2.02934955978999,-140.689020247686
940,0.388160112720283,0.166564031175066,1.29989681435924,2.15229345902449,-140.622263034183
941,0.700016263316412,0.0352482536906251,1.08055896289134,2.00277473449356,-139.996369097036
942,0.65456651972513,0.0240930728805185,1.08817672144246,0.988217669074334,-140.348105512296
943,0.65203680034633,0.321077238535953,0.9272086575776,1.85698248506623,-141.653207342565
944,0.299355863193901,0.320788995731459,1.56530200394868,1.63307580380516,-140.954759139154
945,0.436718909815399,0.0916038374399502,1.39847942750054,1.4885470190307,-139.390885954115
946,0.278357166672933,0.00551675054459792,1.20795581368987,1.44863053769897,-139.080323849255
947,0.8173528415507,0.0991647271627867,1.75280259002296,1.97174229296017,-142.793212740446
948,0.726523718712048,0.017272521768127,0.985991736093359,1.3664342296319,-139.469828862488
949,0.69307428624612,0.125911641303499,1.00695252952392,1.72364241033885,-140.092220530846
950,0.781200958540166,0.0914492972162522,1.11355249269306,1.2205490477858,-140.275701943401
951,0.722845189969181,0.309108993798508,0.794743304489176,1.53747941167186,-142.118076822689
952,0.257688106625487,0.15801316388163,1.56491745766142,1.37968418873008,-140.243686904285
953,0.24449119993964,0.232656831966415,1.08364058835322,1.69361753006644,-139.721097919806
954,0.472481098795865,0.197686748439196,0.862602692618933,1.68766598253689,-140.17850697997
955,0.33739534646149,0.178052549476144,1.29170339397151,1.79556506777433,-139.718041620475
956,0.450144755952085,0.161307880408047,1.38188409508203,1.01193571461615,-140.722567910056
957,1.26767768850645,0.210085959343863,1.51170967850831,0.923636234349284,-144.660882035253
958,0.740548351438033,0.00950913349819146,0.769243004786968,1.09323193038133,-141.07830118177
959,0.608652853654299,0.0314610049931466,0.842015180783479,2.01659993290221,-140.059043654854
960,0.784696130454991,0.192342355735296,1.34848417160115,1.21769730093208,-141.06594643123
961,0.212977937577475,0.12895123797064,1.48359349222128,2.01539370924479,-140.709475923427
962,0.804531684734257,0.143560249581655,1.66638458162752,2.24347967765539,-143.56317214315
963,0.984126099394777,0.187361745475621,1.56122267381459,2.58193740317457,-145.913207280864
964,0.588901555661441,0.503233358397638,0.808415476886405,2.61423052094943,-145.466763900232
965,0.384982598583973,0.253397418640844,1.52716036313564,1.51874422670408,-140.494963192435
966,0.561028169096494,0.312478751455268,1.33854358396844,1.68881376942557,-140.956535092829
967,0.469414985996799,0.00599421893691062,0.788963058361565,1.50040935462278,-139.358282419497
968,0.120677271720405,0.424465731330895,1.17987485035511,1.25362205079694,-140.947514221828
969,0.0117920804184169,0.360424200948819,1.25405577631856,1.74827635467921,-141.962098849608
970,0.555800764821683,0.252200402443063,1.3896364863551,1.40170994855818,-140.515840061398
971,0.475411954403679,0.262240956014145,1.48267180061412,1.33488276217487,-140.645824209617
972,0.496911981376733,0.0106858562489548,1.42120857452727,1.23566674958707,-139.436714817259
973,0.487042521123933,0.064870280486539,1.52667938158601,1.9559944763852,-140.413791584187
974,0.340348844958892,0.0471988332526852,0.673034985895375,0.923017611082431,-142.872255052736
975,0.298293143060687,0.530937215178914,0.545409750306154,2.08298094203488,-145.090377947635
976,0.38507614049109,0.603359832884382,1.20920011645987,2.23106269334235,-143.511739452002
977,0.560608313322754,0.420284021543464,1.52698062949429,2.13704923796982,-143.333978847296
978,0.654711424309439,0.273992436249312,0.762511290597528,1.75024320281296,-141.857676861302
979,0.267935358918479,0.274803112479137,1.1901802491463,2.06130760352312,-140.633143749297
980,0.383542479369952,0.15594611821848,1.04126585056819,1.06821160023333,-140.33882972168
981,0.509145943348347,0.20548487031829,1.48310028632453,1.92580049955519,-140.973615892898
982,0.350513576635459,0.00463407877284647,1.6380871174025,1.77574928505579,-140.30629270315
983,0.540174034136117,0.356301014336046,1.8531701606172,1.29705332876416,-142.834979282409
984,0.521136952679398,0.914022801138499,1.33435946036138,1.85300592524232,-145.346434012481
985,0.416019603048297,0.644084561033465,1.54602933365692,2.12847365987029,-144.362841649063
986,0.550314112884254,0.551041439398638,1.49194760939878,0.671130965169315,-144.017859344752
987,0.693393151193568,0.179747955390393,1.45148778905198,0.949512062118117,-141.65609767141
988,0.532029738502354,0.0398968083085637,1.6060388498733,1.14817128585531,-140.438497023256
989,0.694039570569746,0.00802053247576204,1.2365543300545,1.15366101287185,-139.614688345287
