"i","asc1","desc1","pol1","dem1","p"
976,1.94607713725477,5.14604410005783,2.74233956274203,1.12417065283273,-2264.85586112127
977,1.93114369642048,5.44793989381803,2.74447543604857,1.14007233132264,-2265.06665818028
978,2.5796388734566,4.47852667596241,3.14488043706661,1.57047944216693,-2264.25585902416
979,2.01401398207573,4.20540257727011,3.22560520257299,1.39818735191302,-2264.36857968697
980,2.12668959416961,3.97887954175434,2.78871637998578,1.58885955017979,-2263.74234132563
981,2.73199140576227,3.74187936958993,3.0404545720337,1.42538830846536,-2262.78858509885
982,2.4102154329191,4.09603374520453,3.10469807243047,1.57317688385012,-2263.22202072233
983,1.790008597949,4.79407283732803,2.7840377839792,1.78448056209774,-2265.39037734788
984,2.0620383299277,3.87769432388382,2.67180749774421,1.68908924429026,-2264.84448113539
985,2.27050007999361,4.89518810528466,2.62127426613127,1.45946802542357,-2263.72217704124
986,2.05517936139362,4.94455043977806,2.91341831683389,1.10179320786892,-2264.89281431361
987,2.22811894317539,4.74395541815833,2.69778368177374,1.21713385306111,-2263.85435435312
988,2.58932824468622,4.00707297405815,2.8259375166958,1.65414932715478,-2263.43328801728
989,2.61243084341669,3.8332031109073,2.94718367211529,1.56103820557954,-2262.89256898233
990,2.83186787425922,3.74619836244185,2.93703113031582,1.33022452303456,-2263.26832174596
991,2.90376550227785,3.45927398605657,3.15756236457762,1.31936650228935,-2263.58747668289
992,3.02171816838039,3.55410759171243,2.90575789341724,1.22306083714477,-2264.70198028117
993,3.0760927947524,4.25744487328278,2.91872011528371,1.44745016669742,-2264.40321974903
994,2.02255509055638,4.62599853805089,2.59157772532685,1.52107117826938,-2263.66587567678
995,2.33211930488311,4.16957524132787,3.03962401653266,1.31477214874587,-2263.13241798537
996,2.8918220588551,3.92051472473099,3.15358672969601,1.46907870228289,-2263.30884370924
997,2.33361543217535,3.72839078568063,3.27418463261424,1.20800454904212,-2264.52040868183
998,2.5954222722524,4.07305393978162,3.2580634772647,1.59681094639821,-2263.86692642964
999,2.66152603469458,3.93441280762605,2.91644939792212,1.43382030382066,-2262.79220606253
1000,2.09340346103203,4.92665537501656,2.52338562009725,1.17926683003328,-2264.94668778012
