"i","asc1","desc1","pol1","dem1","p"
975,0.374750295911419,1.27805840705764,0.770038036485538,0.270422624603172,-1201.09071903665
976,0.283088060392481,1.86928622406194,1.0101031564411,0.278407023290818,-1202.61085995091
977,0.460415652024487,1.85564884598296,0.89286687882729,0.33528226874086,-1201.42123340661
978,0.455987529333711,1.77453903958938,0.820511542523194,0.373458117407785,-1201.29119997432
979,0.505341764280533,1.32706694844919,0.957406753896322,0.329237597125645,-1200.39375698429
980,0.438898863914327,1.52246173335979,0.702148192085844,0.315185294348925,-1200.85562798541
981,0.416077223714447,1.49777233389378,0.779195338942628,0.267196003509196,-1199.36405389567
982,0.380456974709084,1.33787217159727,0.729071513573059,0.3093218827981,-1200.98500216875
983,0.40888178380573,1.37975899874718,0.773017330841642,0.279407060407395,-1199.81736113898
984,0.315828969780655,1.42347720505383,0.893137226924746,0.324247766955808,-1199.48259353953
985,0.393251662524891,1.60387581268039,0.870671713950874,0.283795709711066,-1198.72545404014
986,0.381034451708413,1.59666438295895,0.918626881629371,0.299259435103398,-1198.77590012492
987,0.468458712181555,1.19044012052396,0.891767349935018,0.2993095966103,-1201.5859930189
988,0.416834315941856,1.7441440440178,0.799844278863513,0.252904177941378,-1200.25085731164
989,0.369887142338126,1.47308119353132,1.1068800570993,0.193015696053422,-1202.60313965237
990,0.425578875271558,1.58349004857289,1.02643740648437,0.290208783139149,-1199.62349164257
991,0.558245776144005,1.76527547423827,0.808276061024845,0.263391900008527,-1201.43752632207
992,0.490843800114532,1.43780471197623,0.792921772996896,0.263502208845895,-1199.71186216055
993,0.189688579891637,1.42279900120865,0.943056199142465,0.33923890807418,-1203.83399167467
994,0.365885758451987,1.5560241226087,0.86280763696484,0.325689339268324,-1198.85875307416
995,0.472562017724334,1.73320705553467,0.825681097475414,0.309398003877471,-1200.08978316508
996,0.362666278909921,1.62824237300192,0.771613354219284,0.358754665753725,-1200.23918369463
997,0.382808731685863,1.34847569675293,0.992952778835327,0.276571395301219,-1199.82341392978
998,0.336211181850235,1.47407968598526,0.862648323311016,0.319811653828628,-1199.04621658104
999,0.264083084626882,1.78074501060041,0.965215271937207,0.260373979938747,-1201.70097569398
1000,0.400793660602335,1.45240910187066,0.845285938254103,0.341547553635456,-1199.02078502081
