"i","asc1","desc1","pol1","dem1","p"
660,0.300143999986425,1.18636487230257,1.11961525027878,0.240008606416343,-497.781611735
661,0.0103710758995313,1.12161077342937,0.829655433783827,0.567234468682669,-496.375585879398
662,0.206721115566468,0.865417588147802,1.33585526712838,0.403248928070071,-493.47874744338
663,0.196322420146325,0.637784125796077,1.10631042823795,0.321668840248487,-493.917429271839
664,0.113005023367671,1.08235832083168,1.53215704404417,0.387102871281127,-495.381708849309
665,0.209688380222814,0.954549412754203,1.41206361714419,0.364080162753922,-494.288413534706
666,0.174661791471435,0.882437910443896,1.76484030737638,0.286185642280755,-496.716278817392
667,0.200238576049725,0.623536736263686,1.76253355906377,0.226121540207959,-497.908543981703
668,0.224083316553549,0.97232810910776,1.2829279286334,0.493467906638743,-495.473108964565
669,0.101675308614559,0.902011009886812,1.13945578193332,0.272270164097055,-493.267224346078
670,0.182188262188889,0.838288385889155,1.22952041673514,0.536993750891298,-494.472178747448
671,0.188789490773943,0.523608541926491,1.34428321457315,0.382113118595089,-494.092169174063
672,0.27595945565879,0.494644043380516,1.34603608456723,0.322460135374958,-494.852599298436
673,0.149072696261942,0.620238638346726,1.40387935647832,0.298072742317433,-493.310374001704
674,0.0877750692398377,0.801228483287307,1.40435230888252,0.451515081892143,-492.775999695293
675,0.159371059337495,0.898454445494029,0.859727912285749,0.505258629737986,-493.809452760219
676,0.0539930847980696,0.869620985664117,1.34460523861822,0.433167687879028,-492.930482128194
677,0.0319025981952286,0.857272118303589,0.761025788696063,0.337453049170869,-495.391807833682
678,0.0389443867170731,1.21460399549999,1.50335560294882,0.476409900528389,-497.936035761298
679,0.161100394868913,0.36575540487268,1.59727981638245,0.693116849156108,-501.618938020399
680,0.268162837706899,0.862167764540466,0.798627495049388,0.614453864634544,-497.0780131833
681,0.336517137638408,0.763991246085318,0.965517903477157,0.423029205128894,-497.020661321694
682,0.0996074156632247,0.948138763755904,0.805045636169816,0.277312872739407,-494.923676227451
683,0.109489883069314,1.41650879161406,0.842226915192219,0.306639161600633,-495.647030427837
684,0.0742733445855567,1.10256043136787,1.81030128397084,0.30891941419118,-498.83788285399
685,0.104171473062495,0.76515381983217,1.31949136501361,0.379607745566786,-492.10985466426
686,0.112911102371634,0.76473686096444,1.26933755203273,0.246832887486106,-493.207632756206
687,0.167347243301289,1.06780786322108,0.915720019853967,0.246544236148301,-494.904466640626
688,0.311984379197436,0.91843642740681,1.27385923632908,0.362933595548672,-495.432638685571
689,0.3437575800558,0.682106511262748,1.37114871145595,0.289826995454795,-495.116209431263
690,0.0719829606689485,0.668187428554716,1.60615774021501,0.306614935180975,-494.573224414561
691,0.115646913034498,0.817220029087136,1.64796524292607,0.436661232349163,-494.671625034481
692,0.196788347284668,1.02419749683827,1.05037934143846,0.476282356856537,-494.964220894653
693,0.0351568828982542,0.883173734941149,0.743434970935855,0.418008478675184,-494.289844076822
694,0.0217390783551904,1.16010588467856,1.21687526904796,0.447774871469893,-495.814460881413
695,0.0624524521458323,0.721853638205572,1.41040719227684,0.384541043566774,-492.732860073843
696,0.170437352284486,0.798172823490361,0.883720853266056,0.383186120699091,-494.465783186653
697,0.137334698227643,1.16614590362879,0.894272478430281,0.425738293152777,-494.334661166036
698,0.235095237859833,0.732074337883388,1.16869585291932,0.288146471310402,-493.843046835767
699,0.109154432590449,1.0743027138653,1.34591535836129,0.500301161486651,-495.175255022933
700,0.0369329704283233,0.51632769540565,1.39723706479412,0.55042727528303,-497.385544391525
701,0.381640466556739,0.415331950128617,1.36436867994484,0.271860721509602,-497.003882816292
702,0.0787906637730288,0.480528079546331,1.22666784074385,0.39447079859793,-495.506378514273
703,0.146768657772682,0.605456533669578,1.18262919303353,0.431617446502318,-493.415180703496
704,0.134492820876531,0.749132766914638,1.21932605313905,0.337059581570799,-492.342997812351
705,0.0450368936032476,1.03655907447924,1.18338746307254,0.379042045418064,-493.547125322869
706,0.184067159488654,0.898011241459697,1.25298423305922,0.269370642481956,-493.62506232489
707,0.0462410744531642,0.836044778941305,1.24633122637111,0.271677278374002,-493.482886694735
708,0.0873268437132369,0.725459678923817,1.29001218067703,0.490323684609648,-492.938027082156
709,0.153168463375492,0.724956357719427,1.26902165740807,0.250754211924271,-493.27127986787
710,0.147878364626515,0.841894797615757,1.15204440301363,0.377412711113773,-492.832463618714
711,0.187599354245186,0.677094101228934,1.26406175095667,0.400461977024904,-492.865084294993
712,0.166229632959767,0.709956677186485,1.21801265386943,0.364696959872981,-492.583850557011
713,0.119761618029026,0.691270134863654,1.27798911719918,0.37388711241866,-492.272227417465
714,0.158152946004468,0.55283354788302,1.62428163551129,0.325243553910405,-495.517264489908
715,0.258296696467151,0.902707521878776,1.17631594318812,0.314318279201123,-494.510930154596
716,0.220983898145719,0.795848407140502,1.20679068522668,0.455513718929413,-493.856042793361
717,0.180489676906093,0.766561442164022,1.36789023789112,0.263999524843842,-493.265980674179
718,0.112166627141345,0.923516613787891,1.42248999998252,0.404713831156347,-493.138831146378
719,0.118762501676334,0.651581697522582,1.83074843937411,0.286860279055647,-497.327466618244
720,0.298991621157173,0.583390756401153,1.22728002567656,0.393825032559297,-494.368784714033
721,0.152470690408052,0.913536791194756,1.19060794480956,0.357940042665463,-492.98691144365
722,0.0543962011881895,0.669273862909626,1.46071368975445,0.382493623680614,-493.4487999021
723,0.553259386521009,0.653907387776443,1.4221794976658,0.206413754360124,-499.796869967061
724,0.510990068842277,0.625962793809851,1.43545030758045,0.551512287291109,-499.6415405583
725,0.0177969161230562,0.936970387181255,1.2093722512218,0.427494730588569,-494.683519280663
726,0.221846399670714,0.981561461058725,0.977678679089879,0.315068152496652,-494.812967255177
727,0.044344930514729,0.865523617034757,1.07657631549228,0.324300022686174,-493.540228095544
728,0.160463778787876,0.938182704815197,1.07460967560474,0.67436878133288,-496.891997102273
729,0.159165510352719,0.848058468702545,0.686362811291477,0.370309115188873,-495.532574255231
730,0.131079074700278,1.00899658779786,0.901652606724031,0.472252441302077,-493.367685669182
731,0.0435015992090605,0.92752095776062,0.887097179457647,0.483551584847407,-493.249896601178
732,0.101440774060785,0.840094957705497,0.802934287498356,0.511107762234701,-493.577674354596
733,0.0595419216659447,0.849833755689633,1.06799990936022,0.404727788916139,-493.308367101922
734,0.0861496973207351,0.823218323175864,1.43826569496493,0.515380735427848,-493.733484481088
735,0.346487466288164,0.461281370096971,1.23966512522499,0.377043173489442,-495.40350787748
736,0.189781392943013,1.0235156900763,0.934750803945763,0.609886218013418,-495.64842247789
737,0.191161408056215,0.991137305801378,0.845040358013365,0.512366973132153,-494.434870975197
738,0.0533235372152619,0.999775688923539,0.885537290572837,0.506628270264485,-493.177128180294
739,0.0799088082703413,1.17192832332136,0.923451243174173,0.343113055662872,-493.908194544185
740,0.0655631105370671,0.879497731602296,1.53454447628083,0.365202574464106,-493.575415265841
741,0.242968494721173,0.758681171710572,1.39962153996733,0.447263412308358,-494.120505908508
742,0.143162137110254,0.749931018318236,1.27359633192812,0.331226253330186,-492.300832381465
743,0.11596167635592,0.850375738773188,1.09048807561296,0.416807949441964,-493.143559177047
744,0.0595439757342073,0.760694293617895,1.42084687349026,0.35438429679843,-492.741143341803
745,0.0116728754976134,0.92660997505927,0.68504348731723,0.393387483958794,-496.762816587174
746,0.0107178072721217,1.05027615138248,1.5505087874749,0.450903107341375,-497.938172496088
747,0.0809756834546974,0.948896596562098,1.57690665157635,0.484730544838742,-495.128492727591
748,0.0640874298439225,0.802604505214821,0.707368570464964,0.506947882542354,-494.632346207227
749,0.0875390824275479,0.804365465538557,0.786952527377306,0.707795250790964,-496.222582282789
750,0.103630503878486,0.793591251105446,0.847043236156478,0.233555903754036,-496.639293997648
751,0.202058841840013,1.40584239975217,0.847525283768008,0.262710514181782,-496.843857807216
752,0.040013294305183,1.05409255905776,1.19979730279108,0.434347964686565,-494.129748887302
753,0.0547999573886135,0.674493092648451,1.658851542351,0.431565071419151,-495.351220400846
754,0.105167033504314,0.58562374494574,1.42906117200479,0.436130425567719,-493.726526106621
755,0.0626162536183202,0.566927451828789,1.41545078867969,0.329660045353598,-494.370121416979
756,0.12277129625934,0.861365927149063,1.16289095852096,0.535820180687956,-494.119738424681
757,0.11982186564489,0.717885453349385,1.45403141986151,0.235732508557201,-493.909442800343
758,0.326239732946017,0.731133922660569,1.5994672466008,0.384592005673405,-496.392172980031
759,0.292397054721565,0.721548198214894,1.31919334580636,0.308743373512638,-494.15751231455
760,0.13721401496921,0.837003673526863,1.22977853490169,0.468790471238633,-493.054168561992
761,0.228601016533937,0.859840294180587,1.38409188572706,0.22988378235185,-494.767462646387
762,0.178225554738271,0.756892430427779,1.3649608951194,0.395516900838849,-492.733157514271
763,0.044909909415817,0.797213349397587,1.31737628036521,0.396406093692137,-492.765732683138
764,0.124128192807809,0.704472338130326,1.14721033621922,0.51678057221405,-493.778822265054
765,0.159159376175269,0.657546749686444,1.13269822053117,0.348146964240355,-493.20906033993
766,0.134312041694094,0.668361882227536,1.62085301299085,0.332145288796361,-494.251994522569
767,0.171333052467168,0.638141004397149,1.47799793901507,0.327272536882912,-493.46233060653
768,0.235778521676344,0.824742277271109,1.42062608486447,0.393520664518994,-493.923284871247
769,0.0420185040984484,0.655912772539319,1.51728416754338,0.289825842834044,-494.905904478655
770,0.0620311362852253,0.719688869286691,1.2424200320005,0.378886017915818,-492.533762553897
771,0.228527405453152,0.741679478589148,1.14144203105726,0.405180356895897,-493.759808495775
772,0.244469891750529,0.575806092674791,1.32202832705524,0.376026427338246,-493.851219651602
773,0.122110453371941,0.942469258576386,0.895229129876272,0.423660045850649,-493.153928597699
774,0.157841837780604,1.00750388629487,1.41060943908383,0.264128137042373,-494.569893842694
775,0.140060590645242,0.589456391824897,1.16639562287646,0.318800308699531,-493.635235657608
776,0.0808293559388146,0.95281424823384,1.27243942256044,0.450216651413202,-493.207768846271
777,0.174291746631952,0.77942969710439,1.29830954483534,0.377876645785776,-492.555727723464
778,0.221717088183958,0.566633165256603,1.27292927872945,0.247095006331316,-494.805792935139
779,0.221237918733974,0.83135945114176,1.2908660282028,0.434314728734132,-493.693072133425
780,0.0655310150979543,0.923995164755756,1.26243754363044,0.253249057795633,-493.642283882743
781,0.225880926432198,0.681157284948999,1.37726260508835,0.33295935723705,-493.30720907544
782,0.243477338444068,0.772478216128001,1.23486093559698,0.401929559308227,-493.617644849817
783,0.0391815364265547,0.930124469947396,1.16696160344802,0.393940004871431,-493.356453878765
784,0.194296380023468,0.90974338445102,1.38574859339324,0.262086963427816,-494.08210451202
785,0.117329085143418,0.714751767685983,1.30551703615521,0.491103841837127,-492.987481340355
786,0.103399662228055,0.938558254865443,1.32958178996139,0.346325882725962,-492.760277283333
787,0.0864150959302521,0.631534394118448,1.50012894262577,0.345403571395748,-493.557259342136
788,0.135205097097996,0.877070876294646,1.23511012139747,0.328334930748207,-492.601094722007
789,0.035289005992813,0.796205737385797,1.26120513709279,0.223200424236265,-495.049739070013
790,0.174827867384131,1.05363764925812,0.975431316150523,0.553259681821533,-495.025001652044
791,0.116289797258711,0.819384184599733,1.54665871969334,0.514462406728009,-494.562772047067
792,0.113628154177138,1.03094908984273,1.21879501667714,0.494688818014674,-494.434996523848
793,0.0853924404564401,0.7714298161761,1.30958953852675,0.429993752390258,-492.343799604869
794,0.0866069256055107,0.76958837382489,0.812749771670463,0.438154069372716,-493.983640926875
795,0.117507013465359,1.1525030789761,1.09924798845386,0.334520476536157,-493.946393843171
796,0.24387698250134,0.772909775389029,1.16645524726108,0.368794936409175,-493.743932271063
797,0.137429302516268,1.11304094979274,1.23209044528984,0.344630265965896,-494.2388180302
798,0.0766057135687127,0.98706562734079,0.763852927239682,0.488671058247518,-493.325747644213
799,0.0822844476141535,0.924874174044099,0.956086422250888,0.453472886459115,-493.029208527026
800,0.0897640262547114,0.986680532435218,0.901292138201467,0.424972389064984,-492.947858288518
801,0.117798691744766,1.23103130921003,0.855456249183346,0.663731555278859,-496.716811559208
802,0.111687570789929,0.657635816002528,0.749133741343696,0.413742102723994,-496.30934186807
803,0.0940806417736126,0.782095208221205,1.68292704808133,0.588606683855736,-497.073142555545
804,0.18396552928341,0.568714653524867,1.65697044333338,0.256223147537986,-496.470257152511
805,0.189533910191257,0.582963047466104,1.08482235327656,0.350907808752466,-494.371676567802
806,0.145121119880115,0.860607310375587,1.13366254449184,0.381385483547592,-492.971288964828
807,0.238759681042633,0.607284194778689,1.32227459836113,0.395895733010533,-493.670109153273
808,0.134519044835921,1.04340131649565,1.15656575055155,0.353440849898865,-493.546560673711
809,0.0430919057874531,0.983093382336429,0.974118154796912,0.414296734046776,-493.361784555568
810,0.0561121020392483,0.97651008622209,0.914842907347613,0.375264364235493,-493.25139655497
811,0.128851714133991,1.15542236338095,1.26060744352535,0.266365363857878,-495.088929966159
812,0.169137012489684,0.657906031967445,1.54858304980108,0.322916505121538,-493.855453156854
813,0.0771442673690365,0.857510087800802,1.2459977066388,0.37976835667412,-492.338432543297
814,0.0991182952035064,0.649078691633077,1.34766682446206,0.277920277732119,-493.216507726255
815,0.180743190070021,0.559221974235983,1.22023475658352,0.393686924079738,-493.706335326505
816,0.254725900647107,0.676918785335522,1.46900574350002,0.372039462268864,-494.124434730807
817,0.0693504516609626,0.766267726212766,1.24475739555185,0.371327992188792,-492.30177360048
818,0.170120104708491,0.746119194610925,1.27362016037789,0.372962895215263,-492.47771044819
819,0.20982871802349,0.525160827388005,1.3003625607268,0.544024911914701,-495.143084567379
820,0.189492532735965,0.602381461569498,1.06529649130421,0.25063365246795,-495.44979364601
821,0.0849797913417248,0.710237866442192,1.125140423117,0.40138567686067,-492.931524875773
822,0.262664435059685,0.564694143540699,1.09007959503101,0.492125420877571,-495.35848354717
823,0.145392228533156,0.908337811534324,0.91816623269001,0.368628420420572,-493.685183013135
824,0.095561849377839,1.02289892393859,1.03043628927235,0.394289046043873,-493.184963647531
825,0.0367592909120699,0.913116541905127,0.965715276021853,0.384994221187209,-493.714697311665
826,0.124546020256479,1.02722466187576,0.878892971976766,0.480446371213345,-493.359409496919
827,0.0919905496327217,1.03875168451784,1.16327554916284,0.644075601391256,-496.58994649155
828,0.0461214508999616,0.69150921275584,1.43634330315768,0.166749377782191,-497.788063147814
829,0.0380556148342314,0.743200655443946,0.958976679688979,0.610007098340486,-495.948457622124
830,0.130083413557388,0.745170718261204,1.48214681630275,0.216567029290602,-494.487344812306
831,0.0911743515450543,0.776097553047013,1.34435085996306,0.225088764720136,-493.829829863907
832,0.170599346651001,0.832828724142792,1.2991246418096,0.560845868297022,-494.635488162156
833,0.126290984776553,0.609412562387682,1.21013433369807,0.419925666363532,-493.143353854569
834,0.132944076545362,1.12413469284145,1.15886393049731,0.322813060872592,-494.069605804784
835,0.142869811058949,1.05334654299746,1.38463559560477,0.364299078998488,-494.277639230823
836,0.0993811247429504,0.63229026665932,1.32937412623266,0.262834575706572,-493.592305475364
837,0.156485544014631,0.947710485218857,1.46237711103583,0.396004582708995,-493.898954659327
838,0.0337733822273813,0.746380355696027,1.34530109803142,0.42045654507397,-493.417228016636
839,0.0364923898774558,0.949068076198723,1.4030239592115,0.275876896894197,-494.356704333747
840,0.0591029877252438,0.962620498267869,1.24831698325903,0.333391402671123,-492.997643525372
841,0.181583245667752,0.827755634091446,1.327857084476,0.273756145769189,-493.213461741926
842,0.0771149597089568,0.736319459515163,1.31520089369344,0.506437268142586,-493.180507310138
843,0.0469938814201775,0.669065165572339,1.4478966226772,0.385716119598145,-493.592281516198
844,0.151266663791707,0.60091255307591,1.18580104978462,0.440573933276674,-493.516797994905
845,0.190512807208358,1.06096487367668,1.01997435440999,0.39027066522317,-494.453100543406
846,0.0330853026404154,0.653995840601457,1.4127729842322,0.429040972090082,-494.288270591201
847,0.066478056237608,0.785568530379937,1.40683468686175,0.317801424285983,-492.720049875136
848,0.108392918088481,0.966401103289614,1.09638884173465,0.440380746656466,-493.425059182758
849,0.0885683088014691,0.668862499300938,1.06949838939208,0.406695586830568,-493.674215497971
850,0.119025907338217,0.830085528429026,1.00763025450606,0.532032135311356,-494.188724718965
851,0.0676521033715798,1.21203943279985,0.938639992703062,0.597202529270726,-495.393115808364
852,0.237235535614048,0.782928991107451,0.869459081030297,0.350052847495288,-495.791274073222
853,0.302118412483827,0.951955641196742,1.30642521741446,0.503267480530167,-496.917241235806
854,0.165406210855101,0.894642974467845,1.29610907071127,0.359702907375513,-492.905911217383
855,0.146509038510675,0.587244998919991,1.18581289112679,0.430077850238407,-493.566387818611
856,0.0484500789863311,0.829846907725398,1.33807892691455,0.399687204851886,-492.741373308168
857,0.0692071953467214,0.974252155864928,0.777270248058434,0.523516952339358,-493.38455210615
858,0.0497851654498363,0.898448880766139,0.869317604700794,0.568829753715144,-493.742805272991
859,0.0703372137836428,0.952219750859192,1.2572284169309,0.296627343579251,-493.087705316127
860,0.0685845155313607,0.645352786434813,1.25507743434116,0.521636713708807,-493.93069027979
861,0.184436759675984,0.732982450387655,1.14830086879499,0.430294918910064,-493.332087620125
862,0.0720879473376266,0.841756647693746,1.05304124312708,0.403576979552594,-493.272016119771
863,0.141544425670467,0.824720289311513,1.03978139289281,0.316462121030723,-493.614597191673
864,0.108698748485818,0.878707386710144,1.40935597267496,0.393717765167314,-492.723869931162
865,0.165324172091285,0.906626539666811,1.32000328886544,0.391880233402841,-493.10218207542
866,0.160591100212551,0.597498209924532,1.37093792586497,0.369060703939961,-493.184136569499
867,0.1086315256014,0.630177032678483,1.35855153955893,0.238042051115555,-494.114437802043
868,0.200296450142651,0.531564515560029,1.3834017405487,0.415940301572195,-494.230244460451
869,0.14231786953473,0.847839603207304,1.42291424168537,0.491814886226727,-493.722550326688
870,0.0890332874089252,0.742021893268765,1.34934328940029,0.585974344362388,-494.39466212747
871,0.0574734223651273,0.800166310906769,1.1525576137209,0.206894438219064,-495.19156198375
872,0.163564645927916,0.700202667027479,1.41307243277256,0.459965988533646,-493.283762891325
873,0.114142350261024,0.845766885019287,1.60604108808983,0.370064824794902,-493.960224941003
874,0.175243113055562,1.01721086048116,1.65469364760865,0.47287520410141,-497.305987698417
875,0.0723662686652495,0.697479757034219,0.949925414876333,0.161466438254547,-499.63556246466
876,0.34693750608394,1.28043711583223,1.01853521857974,0.240628533462268,-498.934961317074
877,0.580564603523884,0.756817155884784,1.35449978355682,0.456423433718347,-500.240531696286
878,0.434956307564064,0.57021885869181,1.51992313311266,0.294194836638141,-497.199222514632
879,0.176248328069664,0.642178848302869,1.50657489667034,0.442980346775816,-494.032950037976
880,0.12606751684823,0.832473993195067,0.95481637007876,0.576785732158235,-494.448972363947
881,0.162711649127892,1.10197598894813,0.813557629214047,0.549211206477842,-494.841208387137
882,0.0364618470666072,0.904582997800146,0.965635392788245,0.459354007222727,-493.66027986671
883,0.114971796904576,0.908293582140017,1.18554804867264,0.358479259637525,-492.666916413508
884,0.216052070167974,0.973254635264819,1.14175242251584,0.393681218109809,-494.452096177818
885,0.122651789567561,1.0706339560316,1.23295939824666,0.473394439982035,-494.605557761957
886,0.0553896702209971,0.933264063969839,1.42258475275128,0.328924807110209,-493.350301309017
887,0.157742517473405,0.591246418953526,1.5277095711379,0.356374112921,-494.081350852469
888,0.386906387439176,0.782670098744458,1.43220895105588,0.342012166848467,-496.251737155312
889,0.298756641647217,0.652243755686042,1.30969573432977,0.375144135260632,-494.153988944939
890,0.231440311366156,0.659261908233019,1.25933778221163,0.520318671681069,-494.48545947533
891,0.214071655124411,0.813894607027747,1.20674370801104,0.281500609665507,-493.585929349028
892,0.0479612462939549,0.721343803080188,1.38981348914816,0.30809201594447,-493.297752401019
893,0.155950760630055,0.701504260702313,1.23448982402473,0.442965095174991,-492.829854423579
894,0.369493190973748,0.568938758113254,1.37882162051154,0.377050751426571,-495.292670717772
895,0.332595263211777,0.627591763744894,1.42645636203577,0.370070391054514,-494.972298658399
896,0.132099446888346,0.97061963091153,0.953674990630969,0.803163173322828,-498.138468445032
897,0.132916385401656,0.949421196854815,0.972025282725663,0.810145620822096,-498.386943526633
898,0.108262420034493,1.10463061481431,1.23388524389324,0.577652704769237,-496.37721739787
899,0.117991476640964,1.13837317060335,0.641067842379784,0.34673678883049,-496.167084324626
900,0.186057966164778,0.849421987622372,0.750736789251298,0.530371875432933,-494.990770507039
901,0.266136533315735,0.813729927329213,0.864822988299833,0.304310889427313,-496.346903720274
902,0.0327681934207522,0.764442029483196,1.74360509626027,0.309269518731338,-496.837296560867
903,0.165661788189681,1.03643855390097,0.814226698756921,0.595147700356804,-494.98305557468
904,0.111632197757044,0.972386574465601,0.670115109150233,0.627132132020214,-495.651506841596
905,0.154497711452214,0.9823017561573,1.02538128585653,0.386744735147978,-493.666653367042
906,0.0306563556465966,1.15710916993863,1.07378822926243,0.416092954619738,-494.485170399433
907,0.194727019577842,1.06692494656614,1.04986270812587,0.373833858150953,-494.512802147359
908,0.11388009255715,0.719518757338639,1.34694588001958,0.324179307067731,-492.321544740381
909,0.193483191256699,0.960354128019022,1.20429698646995,0.389562688018893,-493.880082298237
910,0.0786720086363356,0.961747989735017,1.3204501785507,0.401216589413099,-492.986018321552
911,0.119967397533672,1.0685185347464,0.838000138692499,0.416497248483753,-493.576624676662
912,0.154579270214551,1.07155558565831,0.922262840342343,0.472456439943248,-494.002014783215
913,0.0723678758828857,0.858014937978637,1.49258619257864,0.395907171374875,-493.161401094446
914,0.131324019884355,0.937207117000994,1.11737959356663,0.369769049647021,-493.116233168844
915,0.0546992620339245,0.963000794514612,1.46913199140374,0.334915134128291,-493.802971751854
916,0.107874283642847,0.793277714043453,1.19863317391317,0.389320248683465,-492.310288912816
917,0.111919886812289,0.616379351695597,1.40215041426958,0.542647580096048,-494.460871933831
918,0.277938650085375,0.697627325882733,1.37947036221069,0.456303768635817,-494.55334896391
919,0.157505981945931,0.707964167634819,1.17445548262824,0.327119334614384,-492.787515790297
920,0.313602741382366,0.69413134752107,1.20395805162755,0.341444980126145,-494.467889228435
921,0.220475427715948,0.98649513039994,1.07075096314462,0.256555172107481,-495.033392101533
922,0.174909398287737,0.882821134111236,0.806003415397637,0.507574371250184,-494.21971934409
923,0.200656782777667,0.755292324304225,1.43823579805837,0.324341744372243,-493.208796604743
924,0.213407449116609,0.958428812146826,1.56142279053972,0.274223759423515,-495.652542794392
925,0.0594974850931158,0.711470170475555,1.54719194281551,0.265559148938515,-494.565465968564
926,0.290304728614058,0.830238186742099,1.58386836457702,0.458869809874249,-496.692923492318
927,0.333664014495647,0.816975451921148,1.48758092150728,0.408042808998662,-496.104525729734
928,0.30916040636989,0.747471696549212,1.22045798428571,0.411505635038306,-494.660661524211
929,0.313052331521947,0.603520959034072,1.30624628687491,0.425889120579054,-494.584526224542
930,0.343837796791048,0.648671716397106,1.24175603796011,0.342645055547764,-494.761404858335
931,0.332187586425778,0.615420563440709,1.40973430258436,0.473803339728183,-495.537845191872
932,0.188871332301546,0.560810602797134,1.46056712557503,0.279043839249945,-494.606901992473
933,0.0941540409086967,0.619930750286146,1.21409262986099,0.455104904089032,-493.30825718003
934,0.0861833100890613,0.915238645454808,0.975710263695626,0.566398377504622,-493.828882966688
935,0.0974416668654576,1.11927303259327,0.738065239727555,0.421021456515532,-494.330642126364
936,0.0830431997928482,1.11204985964094,0.72023154967352,0.480826729782088,-494.290723225982
937,0.105383555490214,1.08908896885794,0.98201730452918,0.568204302820101,-494.432998864102
938,0.0989635890020421,1.16806587127019,1.34695052343665,0.580501760663269,-497.558750771933
939,0.0640846007409678,0.47027305636388,1.132052012765,0.381873567615653,-496.591812578523
940,0.0838546082174559,1.05531060888059,1.17661152952975,0.271385405005162,-493.768391795973
941,0.156513567007792,0.764380942044652,1.39332338874853,0.25298751291288,-493.329974762675
942,0.163280586948172,0.958636183649445,0.820049222109933,0.237020262457466,-495.407660153429
943,0.12160297512457,1.13196211716547,1.27158287194093,0.524201350027035,-496.02966565038
944,0.164378216696081,0.922506177544102,0.720559641148268,0.359335856745095,-495.05491387696
945,0.0415371639305623,0.895602755734435,1.1852547972963,0.400580499717463,-493.180666394136
946,0.110140740434491,0.886134612765595,1.39496231752163,0.420058846449977,-492.852367869421
947,0.202137823533725,0.920263879951787,0.900165669977748,0.436692552657857,-494.280055919933
948,0.145158977307641,0.818662925919108,1.484655771305,0.25354227997115,-493.773236062717
949,0.0769975925095692,0.702572641463953,1.15262614070443,0.604805075120248,-495.153280562919
950,0.313760985084654,0.551517102861844,1.43449365553451,0.543658856983749,-496.307432801582
951,0.168539808818806,0.930813662935115,0.749548213220458,0.453346736035636,-494.258842636983
952,0.125945319273406,1.00410159049687,0.865910831037234,0.434258120898542,-493.265175717707
953,0.114522529554235,1.01503203067554,0.904559423575791,0.365923151260441,-493.419220583572
954,0.0758060229292092,1.24574521110653,1.09667409744693,0.427272335028229,-494.771185082152
955,0.0421407028447152,0.81187374011688,0.824450771007482,0.556542050031253,-494.370671988452
956,0.149975003519838,1.32527802052982,0.827454855354499,0.610545269988826,-497.63994977728
957,0.137003098333545,1.12171410299935,0.831507160866188,0.404833689173175,-494.180971237533
958,0.109595691211557,0.865666043832969,1.48501066688498,0.450111637520544,-493.47547597857
959,0.102403081484363,0.869006244729096,0.800994296903287,0.529984065576448,-493.554860046907
960,0.0647260149487353,0.949700322425228,0.876573294384959,0.607293536897253,-493.941022255686
961,0.0969627962834617,1.07549176852667,0.965147434484767,0.486046502377342,-493.527361708107
962,0.0680983776393571,1.0393232017625,1.23793925538584,0.290719397143897,-493.639551475119
963,0.0631615696786717,0.954303021464227,1.12455417944975,0.296464725451702,-493.224333627905
964,0.0748378185401485,0.774133875506006,1.16237243725623,0.600359385654488,-494.914912312331
965,0.139869336805843,0.501848164582193,1.149823639958,0.508489232797333,-495.364445696951
966,0.199862791807598,0.835931552264613,1.18209246168549,0.456787453759269,-493.817333478608
967,0.0785864194883168,0.853099204216143,1.63163572875978,0.399478649001472,-494.367576251932
968,0.09458304267484,0.831408539763586,1.6059655640216,0.371336487890843,-493.882991504724
969,0.20010175540669,0.786058333991251,1.03944366241153,0.301560368692192,-494.340861037851
970,0.104689224453659,0.899651452488313,0.801261769396246,0.544003180762119,-493.568240630397
971,0.186834641649207,0.810391795643652,1.12619499211649,0.297392519642952,-493.504757969981
972,0.149685829483327,0.691275103405535,1.4262124256785,0.26198669135649,-493.401290890581
973,0.182534566961616,0.714492573697866,1.03431629088243,0.317931426218092,-494.251681368253
974,0.0911813552343951,1.1793391428113,0.725808377973278,0.208814092855125,-495.620149077206
975,0.0690275484219422,1.21571435880297,1.35658946320015,0.406795611307305,-495.795043441951
976,0.0798026331545288,0.658120981869175,1.8502843949345,0.358489550751392,-497.438140578302
977,0.212889979479586,0.721022696625847,1.83824914941776,0.302559298352771,-497.644110641794
978,0.152696476155799,0.7882428128649,1.55451257006477,0.361193072422812,-493.521295869589
979,0.1449507739587,0.850316597318488,1.20761106699379,0.382177065300562,-492.618898865128
980,0.205178811569821,0.983671822522046,1.24434110489264,0.391611004966478,-494.227666700535
981,0.0326568198309397,0.745366121073395,1.52381021682694,0.3605079665982,-494.282084748419
982,0.129098887596778,0.758795911110148,1.1097151778586,0.401146936946696,-492.960851419701
983,0.0253301002868544,0.821931174687915,1.26572792273423,0.366218780983588,-493.608074180253
984,0.160196008235858,0.899438670880081,1.36025629597434,0.421769688152825,-493.262159750355
985,0.143906929215272,0.997637760256529,1.17063954598054,0.304362120609494,-493.500167389364
986,0.0810235201866015,0.922304545500576,1.24651533762286,0.352393229364683,-492.581736255118
987,0.155532868812572,0.826874823136663,0.883335580472598,0.315250887158825,-494.771278550347
988,0.111839605500965,0.896438024723418,1.46219600679422,0.316822753859811,-493.146506171321
989,0.0769503961071197,0.872530915586347,1.2593268023555,0.423910892980285,-492.564609100307
