"i","asc1","desc1","dem1","p"
800,2.32980755209344,0.031355840411579,3.55408198139757,-66.4333597339002
801,2.26831462785441,0.390257868494395,3.50518054128751,-65.5394409362766
802,1.89024035309261,0.858852782485291,2.94171818890735,-64.6174364115939
803,1.13570601742091,0.942600428003185,3.16746354322076,-63.8618498056401
804,1.11860362686293,0.648513498788576,4.60870594168208,-66.3372690685563
805,0.256034926022254,0.712483936831452,1.81239643748976,-64.3100669649287
806,0.574776664738452,1.81126895049038,3.16678021112583,-64.3535942171259
807,0.391946267647012,0.784370820880033,3.40526017684622,-63.4617623796262
808,0.265819351996782,1.36566748963425,1.74159440117089,-64.2585123330259
809,0.289821872755888,2.64679307960661,2.32073412717452,-65.4739348111873
810,0.801189015370264,0.414641126637464,2.04466352136097,-64.4852711395971
811,1.60030996969626,0.274475807839087,1.83693815664611,-65.0262570706626
812,1.38641863446189,0.971101795434231,3.04358197133279,-64.0649168802968
813,0.460901074084838,0.917258048443174,0.939195654209954,-68.2182805183008
814,2.65145697314618,0.483405694051673,3.02065601301777,-65.9404743066958
815,1.26798133073329,0.302590213683711,3.11497767464655,-64.5418107034253
816,1.9878777887394,0.519534202260243,3.18099445229794,-64.6905801402365
817,1.70875316384852,1.43714221722307,1.14541952949415,-66.8984998607688
818,1.04021196747471,1.57982609134028,3.26545156896512,-64.6585525292776
819,1.20330808689022,1.54705292131772,4.22478884513887,-66.3475364934209
820,1.37811138071264,0.0660110342306481,3.97879108585815,-66.9565680641825
821,2.30976922396181,0.326453166768536,2.60852289555486,-64.8639281703345
822,1.22579679261558,1.6474355448736,2.92398108431961,-64.7731721087981
823,0.796549714925962,1.41853748980985,2.31216382930707,-63.777627186543
824,1.56528090233607,0.729827883292469,4.39812448966968,-66.1778265079599
825,0.27117298052823,0.415734064915557,4.31820460964646,-66.6555388293452
826,2.53060304303168,1.03793133016359,2.77656416219379,-66.1634687525429
827,0.997424089934768,2.47061044079236,3.04441930071171,-66.3754064163501
828,0.751606732122423,1.94792800847426,2.03472917151357,-64.8963928722517
829,0.476201942487734,1.70927463007394,1.60589132315199,-65.0488572093367
830,0.972519906070307,0.869073969556498,2.64020228801946,-63.3979300965501
831,0.66080729688704,0.752673927180706,2.89987829347792,-63.3136707128916
832,0.656618921113529,1.46428433492871,2.28554913974982,-63.7111519111427
833,0.883376040389132,0.536312209528815,2.34340911336365,-63.78338108574
834,0.56541722022555,1.32768475525213,2.643906127672,-63.2928550863607
835,0.629982930160944,1.06790804602139,2.97034658027003,-63.2296272205007
836,0.601653713287868,0.904946325914734,3.74656483662093,-64.0565300000838
837,0.369697029815479,0.933892353776276,2.00961354878509,-63.4622634321692
838,0.471813083040952,1.29945371263976,3.26139643780318,-63.4585155604329
839,0.221312853670829,1.2033204109067,2.25455271421362,-63.227119132637
840,0.839493362006639,0.662923150753515,2.76874003667746,-63.4860691664234
841,0.944978507409913,1.35449680179535,2.40598567264517,-63.8026769731022
842,1.07859834913131,1.1145154673717,2.33320985307348,-63.6943763370168
843,0.0373294890514132,1.48545215997926,2.63055187013362,-63.9652284082985
844,0.603113214174849,0.696245128110886,2.73743163343881,-63.3051455065812
845,0.572285624608961,0.962881927433327,2.95736230994937,-63.1345529676938
846,0.490712311899992,0.742484320224322,2.78720982466427,-63.1694788687011
847,2.55093515539034,0.597001918623059,1.40981832411346,-66.8637516208123
848,3.31205453243597,0.370330885790882,2.18931665489656,-67.5541767639923
849,1.49785849524787,0.0604402528420676,2.26328251659144,-65.5871921056156
850,2.57958666983186,0.214892300320193,2.40388552084771,-65.5184558972224
851,2.76879330285019,0.118293513900617,1.4579307077223,-67.7213574993223
852,1.7152152294585,0.606249695696478,3.26749251515172,-64.4419581923912
853,1.07121798966857,0.863415408466552,2.10174238414071,-63.742161838093
854,0.371063913225713,0.86443931777258,2.93730638663291,-62.9780646760959
855,0.351451823819454,1.42349907318358,3.52752273900441,-63.7837152932311
856,0.444464923806744,1.06825520196226,3.74866691511738,-63.844420782929
857,0.180963554573406,0.654629840617222,4.33204051617353,-65.3181541075352
858,0.422565460932421,1.90841927831915,1.3428645005711,-65.9374157312953
859,0.448482335695568,2.16396280741038,1.32820388113899,-66.1242690279062
860,0.582193705522634,0.267489891868995,3.00509453632688,-65.7910146458867
861,1.06832663136459,1.34385685167517,2.12975035071464,-64.1157790067897
862,0.837043820480507,2.39328848394807,2.21283537334854,-65.7613554897907
863,0.74494710618003,1.3682193885209,3.60020662703643,-64.3200842457784
864,1.2730140624205,0.788916359894686,3.06059436456285,-63.8582276747541
865,1.47066187839418,0.856422226183825,2.28538284942492,-63.9755667646696
866,1.45388515934001,2.18445507052444,2.12482518284946,-66.2500793429144
867,0.789105599675565,0.362669010004277,2.86222145179101,-64.570858879927
868,2.47249576723581,2.82851907513654,2.90403857951798,-70.1321847902318
869,2.21875207334355,0.233456415880187,3.25515203046427,-65.1674528900428
870,1.54268968292769,1.00519275437374,1.4588236760702,-65.5764689534663
871,0.261438315080382,1.14739422053651,2.21580891622045,-63.1988552318768
872,0.415210264050309,1.37632481402013,2.9710668044861,-63.2713165218544
873,0.408932468334488,0.904920174453887,4.01177244761471,-64.2459292041345
874,0.0894714013247325,2.78012446960668,3.57284833339486,-66.3488745873678
875,0.333109625627107,2.64296620128247,1.6545164492928,-66.0572477232811
876,0.170829983344007,3.52484590841852,2.20294606671822,-66.8254997329432
877,0.135698007744774,1.5179387764183,2.32590874130991,-63.5746743981129
878,0.796241040137377,0.759228367136527,1.89941738345814,-63.8866932603843
879,0.594309813628974,1.69708497678375,3.30730043244702,-64.2964955657489
880,0.151527208775543,0.752943451567176,3.84815016212096,-64.2996699055332
881,1.96534355913757,1.03792205177737,4.13584787245062,-66.6923013252084
882,0.402236365045957,2.04337129536575,3.8304301484969,-65.4168814913377
883,0.0697123939084393,0.651506575640073,2.9193530947451,-64.5019258912485
884,1.29579510470938,0.321205594091057,2.83596290005525,-64.3027562465908
885,2.38852559957497,0.403793501892625,2.97317606184821,-65.2066749169471
886,2.5977250416435,0.270710267952286,2.41260684350137,-65.5088230178176
887,1.76442384351077,0.761926606807496,3.43165358227008,-64.7985029322624
888,0.223994068115533,0.857359081551071,2.23089307230847,-63.2926313293743
889,1.43766591474037,0.815009481550764,3.31349562557457,-64.2713477948366
890,1.6765793045264,0.948810824448852,2.01316175825937,-64.5435684974834
891,0.246881699034783,0.82958939796513,2.93673568132376,-63.0157701164512
892,0.204050964778981,0.790959899865221,2.54707234460945,-63.1565736184859
893,0.578720042486386,1.17829546579938,1.99247284178707,-63.642157470495
894,1.24855580620718,0.86023176768213,2.40215622060591,-63.6862781689104
895,1.16196100723542,1.45315860044003,2.385343303528,-64.2320007348222
896,1.15029972198652,0.647650114560627,3.50391848629256,-64.2977107651447
897,1.58699524971614,0.641398297663812,1.97992726177516,-64.3571598194092
898,1.48022446358635,2.2572351916505,1.75069520617443,-66.7342739620433
899,0.91114983220721,0.920158980244386,3.76272417814987,-64.4037457736535
900,0.39591174258325,0.481858235076179,3.54373598888955,-64.7470906506637
901,1.84384220534161,0.464450264787526,1.79101101105525,-64.9278329641673
902,1.20399980343356,0.655729674486594,1.2951230229872,-66.0623654165136
903,0.953384990249967,1.35312549931385,3.98058272707358,-65.1894182485764
904,0.101390788616473,1.51546890942188,2.3843570828446,-63.6406792878751
905,0.374310780241946,1.18928576467333,2.34798859902665,-63.0872827400098
906,0.47648592447425,1.01593884752838,3.10779688302435,-63.129121189022
907,0.87586802011034,0.845776302011289,2.72267511912864,-63.3334454347969
908,0.559654310346703,1.40379416824978,2.57677197789084,-63.3908168623885
909,0.978813085817797,1.54708037524282,1.45435931773167,-65.5858725814289
910,0.646187915904059,1.63623397533976,1.32109098026771,-65.881291521598
911,0.650284701918128,0.789971714999601,1.69953091565762,-64.2721360146512
912,0.449758369920824,2.09081337477274,2.22967978131268,-64.6275646149376
913,0.454693161457707,1.70287506694168,3.04247314110508,-63.8814017902624
914,0.486047598057386,1.81461837881696,1.55696833739167,-65.3075470447668
915,1.78136930910187,0.585702220820836,1.58035060740186,-65.3706701150081
916,0.997344168769817,1.12587225917263,2.89356433685038,-63.6338379377998
917,0.0777281992151243,1.50795671870468,2.30467254171248,-63.8263781065977
918,1.764962428066,0.199786691634077,2.98725961745817,-64.5168342663401
919,1.71747058233944,1.04410013634724,2.6999263257357,-64.4376329838763
920,1.08821810721161,0.503156455215016,3.11075930586561,-64.065695181964
921,1.21635292935618,0.359483699796868,2.60634302194706,-64.2056021397236
922,1.733269702871,0.603936900459823,3.92611561841807,-65.4044918503017
923,2.76435050483218,0.131813973994548,4.07678075959451,-67.8213585000762
924,2.08302930668682,0.293334184968755,3.58566379067964,-65.3280894812942
925,0.930422859692353,0.605494819171637,2.25455001006379,-63.6995308312469
926,0.381716109050157,1.77513774280427,2.76537163383243,-63.800444251722
927,0.146961540038963,1.28395685378297,3.34810163569928,-63.5407215990434
928,0.473656073076678,0.802804307656572,2.9308198767884,-63.1206418526072
929,0.471612966990105,1.38805634514402,2.15035237005747,-63.5481914286008
930,0.0961333436806569,1.00191553737941,3.95006844570695,-64.6118450233996
931,0.760969043655413,1.63465332290115,2.43646805390551,-64.0356067687607
932,0.5163939971578,0.672152088060549,2.59765549126848,-63.3075138928436
933,1.31347892495581,0.836048525692837,2.63138232232818,-63.7132237295046
934,1.27511181924635,1.00867756985122,2.34979806087726,-63.8184709277362
935,1.65187939823121,2.04126230408555,1.81401256836766,-66.4888362726895
936,1.21423472385696,2.295833591207,4.21703803967783,-68.0175633570478
937,0.131819594090141,1.30803926154422,2.70507082259381,-63.2672419382166
938,0.731140619802705,1.57253590021665,3.3617213057364,-64.3230930014256
939,0.659301164626043,1.37074095983399,1.9931652206208,-63.9122996614544
940,0.548217775989311,2.0324649581652,2.82960797336207,-64.5531406708405
941,0.699211151027993,0.620166633496749,2.5011941893238,-63.48986487522
942,0.549437369712012,2.57586891038162,2.40146837956954,-65.6668429098975
943,0.308644808752805,0.394545841261762,3.31257728525188,-65.1984435329706
944,0.395455909017175,1.74771721638595,3.98922617492017,-65.0739317098651
945,0.254192236665432,2.20160568087217,2.6134021129993,-64.5093010141345
946,0.303597837772454,2.43820547596368,2.5306200292585,-65.0392787099775
947,1.23253237882652,2.16967399595897,2.43142577308778,-65.7853858916761
948,0.398668429212047,0.830227213335794,2.67006284661931,-62.9763428701131
949,0.964219967800083,0.640751480014634,2.14242570364739,-63.7570351395039
950,0.93655094424776,1.20056550207231,3.32523088969211,-64.0026776386229
951,1.547936392017,2.23734621329026,0.714652424944248,-69.1444908396957
952,0.607575693821786,1.56012732665954,3.69605136270231,-64.5658109944139
953,0.675231156692995,1.15341397202542,2.34463068380548,-63.3137333521637
954,1.38935902132789,0.948899121605355,3.82832205359828,-65.0357184858391
955,1.78693559870854,0.855549826491641,3.1245886708517,-64.587632355744
956,0.263703655953889,1.53436090769527,1.77696046693255,-64.3377109461614
957,0.869591671806381,1.02308235764485,3.14096396736805,-63.594589487812
958,0.501802560638758,1.35245295036566,2.76168443292085,-63.2614683164518
959,1.24994491833117,1.38576269294117,2.23816334834959,-64.3114168171976
960,1.04616996181256,1.19601380981501,2.94138448064038,-63.7942377963935
961,1.75870491389609,1.18279625041854,2.73657809939473,-64.719937298353
962,0.298875261352276,1.19581002678723,1.61024325337499,-64.5397058481235
963,0.613630848306794,1.07310439148075,3.56541930042445,-63.8095900494529
964,0.180438649119257,1.39220588791941,2.42257716363534,-63.2871529558574
965,0.305449457801089,1.52639249625905,2.53604437733307,-63.3347614422854
966,0.268626577683056,1.14469912565098,2.23061549077979,-63.1749359651301
967,0.410155013599364,0.690931043590413,1.55900798747514,-64.9719816243321
968,0.635378899376615,1.26059140022378,3.95686202319537,-64.600684102238
969,0.704487361068399,1.7561698673712,1.36241980181434,-65.8677386088523
970,2.216449901523,0.853937166409513,2.47301708902895,-65.0633029125788
971,0.215263599630695,1.2895642389934,2.33411638923652,-63.2141812814856
972,0.861305939132333,0.728605178062048,1.81985173230722,-64.1020018852827
973,0.968204317863656,1.59753057992397,1.92740437430992,-64.6544038926711
974,0.218293023079259,0.696587359796595,3.99847813877939,-64.4795675149674
975,0.411598167316992,1.78137423473721,4.3458496188598,-65.8354176238863
976,0.623915559916325,0.866411549387723,1.47529038158492,-64.9649157916811
977,1.48032077021431,0.966112360473945,2.45038448113095,-63.997500036121
978,0.129165233341893,1.9129651747485,4.05888239319514,-65.3180471175061
979,0.163472110370155,1.06015159291971,3.62218556252386,-63.715759595161
980,0.635723335030425,1.35660424115892,4.09558371805664,-64.9675228694683
981,0.241559270718125,0.859448295177997,2.59321394413091,-62.9815973623177
982,1.2968994234298,1.63552127449923,2.26595550255305,-64.7953478803006
983,0.982343541595669,2.03955808675066,2.24489067160911,-65.1992710598716
984,0.926236144117419,2.2462767611694,0.942365152215724,-67.4459643099922
985,1.05199912867458,0.720418871650622,2.48395327167972,-63.5206636865228
986,2.0264969509902,0.366140505972964,2.11279084915105,-64.6288451030015
987,1.41646774439044,1.08236071246932,3.31452670213576,-64.4839639047198
988,0.151792610416431,1.2346740071703,2.31438865987394,-63.344619146253
989,0.175650763280045,1.40608688653859,2.31938819549788,-63.3855869073748
990,0.672565369660066,2.23998697407187,2.43413201356117,-65.1297185839874
991,0.119665042466253,1.63901355166563,2.34998962944183,-63.731066113819
992,0.168370642766862,0.452783284267569,2.47875440362651,-64.7467468929694
993,1.05445207359506,0.650160964369932,2.51500832267379,-63.5809986507792
994,0.874751632500946,1.67832162874818,2.57615887840552,-64.2356308272332
995,0.544423334388062,1.08383208960442,2.84880651930621,-63.0840789371506
996,0.497145623525581,1.39039256172538,3.01500441370839,-63.4110276407938
997,0.32906966949228,0.919361851290949,3.06401075473363,-62.9860797570789
998,1.12014346339404,0.697047587995482,2.40641523389453,-63.6056980266795
999,1.62152433707386,1.3957871703558,3.06509318462885,-65.0505391445703
1000,1.00147685336557,2.07893942990131,3.95116484145946,-66.6347906223589
