"i","asc1","desc1","dem1","p"
823,2.60435857762378,3.3509194091637,0.295887706234309,-236.190202594504
824,2.52536388112959,3.67557014436954,0.47502554415753,-236.473578043551
825,2.04322728932631,2.81106735934065,0.571690655697167,-236.52344622872
826,3.78090555242164,0.522925562930988,0.518254271101016,-233.756326668723
827,3.72910428231483,0.702114790452408,0.633605874199335,-233.53227755261
828,3.97498012697465,1.67776969987547,0.478268832552536,-234.270610709846
829,3.22920302486506,1.37352968826538,0.385495798476575,-234.464280990518
830,4.27349313114297,0.791221814190396,0.664633065275974,-233.421302698402
831,3.39177877827075,1.26665869882815,0.502792059753346,-233.626844548022
832,3.25169772304122,1.81354922327697,0.603549682129386,-234.297962466832
833,3.65071637250536,1.68121022803628,0.718239228571082,-234.508473462874
834,4.01265357920953,2.36975982482354,0.704832820617724,-236.617709122106
835,4.21283154607394,2.20360579569055,0.321324265421674,-236.689062947569
836,3.77791889383101,1.66648001936949,0.673150334599734,-234.337192182467
837,2.94451837636174,1.75491591417916,0.48283802096517,-234.455017489617
838,4.07279210743086,1.59573996960707,0.820931858222645,-235.23692771822
839,2.54013616378011,1.00963193836009,0.836552773674663,-236.511000584966
840,4.52108521941641,0.373142908205557,0.590787806154873,-233.884053900232
841,4.42881323206762,0.980986905794655,0.504978687641553,-233.313822551655
842,4.06914329903138,1.37711866692249,0.551895672548119,-233.63152527356
843,3.49417638081994,1.34059700373169,0.631348781003161,-233.664387920495
844,3.66870455492225,1.43887522841866,0.434426471226126,-233.914421045886
845,4.07950345568296,1.48844286638375,0.463879359725736,-233.963350385703
846,3.81471250893404,0.817884304812805,0.350247350250901,-234.174560312498
847,4.80474464258034,0.585676474664829,0.389581241428981,-234.028450094175
848,3.54348673334201,1.36029178282118,0.863999091036068,-234.906707559128
849,3.27447081858148,1.36123276534528,1.09982362943088,-237.124816008484
850,3.64109471096569,1.36493233629112,0.597186459962067,-233.579469241326
851,3.43329242110164,1.9412990488486,0.643746937787312,-234.664240629264
852,2.84933863050216,0.735698790430636,0.782560916415866,-236.037907916995
853,4.59382141410285,1.5365945814675,0.340911558513597,-235.345499332038
854,4.71727679256261,0.783148133720972,0.57054429922476,-233.521986917416
855,4.0103789801328,0.684664036133663,0.518922995098303,-233.214607500546
856,4.46700337162153,0.869007177637295,0.440781319384366,-233.422156383343
857,4.20756087430295,1.67074517133104,0.570609407690235,-234.394186182727
858,5.81666459749926,0.269751016929121,0.519350830656357,-236.131163009859
859,6.0602178042895,0.934269934429086,0.453127533947863,-236.841456595272
860,3.72717170744677,0.374273646794233,0.326795096753373,-235.776744927611
861,5.37862141757746,0.350390817314337,0.888438979962644,-237.068658620163
862,5.38888003236156,0.634447048567203,0.30063357400502,-235.824222270541
863,5.35697428953376,0.462079519389814,0.463561204860177,-234.719625575411
864,3.42249309761923,1.73011962913841,0.666678034832892,-234.321100453295
865,2.9193800639036,1.88934976940907,0.298217216173377,-236.194133207154
866,3.00987937326085,2.0093620326643,0.66842395905272,-234.828029138497
867,2.84292761183763,1.6336750947212,0.84256725082972,-235.334481863747
868,3.85203868144611,1.04869791245655,0.88391052211399,-234.784456855779
869,3.22751161034348,1.10524665140094,0.782845195595207,-234.463087730215
870,3.86578752330633,1.53788821207838,0.479036808574027,-233.922910117775
871,3.69896899093792,1.38416429254705,0.467784419666715,-233.688453795755
872,3.56774609372869,0.739838984743818,0.643102827725672,-233.700555457364
873,4.50716882012703,0.806810153579945,0.549117830430556,-233.272678932951
874,4.36789324983753,0.633737482385083,0.428756713544485,-233.471749193006
875,3.50745244474398,1.65650933410283,0.452010414240417,-234.183199004881
876,3.33617252005512,0.818408945042407,0.53572437095673,-233.844333107972
877,4.84451737893993,0.574785107872985,0.493695405292424,-233.694697370967
878,5.31082194611678,0.920498064761778,0.464088670889946,-234.691463643669
879,3.8626867796878,0.686703386469532,0.647582752551207,-233.477228102827
880,4.26452499438305,1.94722833985286,0.710212087326379,-235.696353416662
881,2.33537873394562,1.92062215718281,0.677360509822772,-235.471047526064
882,3.99449980924862,1.5355659675443,0.579582182292522,-233.925411417164
883,4.07687942185464,1.08092236599265,0.547353413022625,-233.216782589402
884,3.9035613039015,1.35351974178416,0.570248642423852,-233.541336400464
885,3.74602492831376,1.98366127385605,0.82188713731021,-235.896216483333
886,3.34685697656362,1.64806573371417,0.579809471445339,-233.995127135991
887,4.39210921735664,1.06321159252331,0.394889225408082,-233.791362540733
888,3.93387497646137,1.00033630013739,0.756813598720004,-233.860490357721
889,3.67096687971359,0.493451781647445,0.448115170591983,-234.247402629074
890,3.44722242864525,2.29909792526828,0.624679443095715,-235.460820335909
891,3.42109078983272,1.76976441847114,0.546359724452822,-234.177985441568
892,3.13214211792778,2.14293350032244,0.622147947584473,-234.952188914263
893,3.62159229769953,1.04992834604859,0.652936797706009,-233.486762779626
894,4.344411044329,0.758764855196249,0.881762621230102,-234.887506784657
895,4.5993294291604,0.833952547333796,0.854588760829929,-234.941995826739
896,2.84978629786936,2.53686339059094,0.69565227495801,-236.002543999059
897,4.02453819381488,0.138289397570771,0.816530505982041,-237.003976783602
898,4.95466638277224,1.78257613658164,0.234295505970108,-238.136797223239
899,3.90707558903955,2.0644864428427,0.835570457222765,-236.385115254519
900,3.47005965116545,2.15521938115488,0.279943454532853,-236.388919143825
901,3.95936490314193,1.52343650473446,0.585342600815912,-233.889317684974
902,3.91136600261666,1.55799711237123,0.594402354237333,-233.949825049256
903,4.94034765821993,1.3377370387084,0.544579607461289,-234.603290789961
904,2.51770695041045,3.01652435001462,0.493033831639287,-236.092122944041
905,2.66845381947368,3.29776781805531,0.304606730298069,-236.157045308837
906,1.9755907227578,3.91161197664887,0.368274267302438,-236.362695264741
907,2.12415367400407,3.32166452574283,0.283973084917954,-236.338291298974
908,3.92235116160608,1.32854198951945,1.0974936764055,-237.140572915141
909,3.98387708176778,0.486472536968313,1.10625057565594,-237.402870120573
910,4.27594161913537,1.36612137275178,0.548841728508338,-233.751003677556
911,4.50222672517897,0.888114506577215,0.545626449051025,-233.300545060228
912,5.0934425938923,0.86405350404147,0.464234980819922,-234.176267321714
913,4.40148095945382,0.404947468791798,0.560319269591549,-233.700747184754
914,3.98723097024971,1.89872169863066,0.539693391853506,-234.751874047575
915,4.45369629301616,1.4227422828329,0.379076950640098,-234.575102180425
916,4.72327813944334,1.38905199440282,0.502441058823784,-234.335282788226
917,4.42487265677677,0.82391692018467,0.428813627892137,-233.433215267092
918,5.08678765823619,1.19599918437176,0.51088144527864,-234.584934120651
919,4.41656311061719,0.873107189370923,0.546690069921559,-233.22327014431
920,3.65725968052187,0.945597404422242,0.585250150496384,-233.306505613917
921,4.37049480150939,1.41202529587833,0.58262703748761,-233.977145093699
922,3.84769040700352,0.623022937638485,0.641024636517896,-233.569881542578
923,4.40241834805651,1.14080477408486,0.596358091535766,-233.551168720427
924,3.66346520859511,1.66222017157613,0.514677971724557,-234.03675758639
925,3.57972919380987,1.46721430508831,0.567966828278538,-233.690195295444
926,2.90511135499688,1.64702091243809,0.697137339662101,-234.511276664264
927,4.13894625914978,0.701159048301558,0.587878465552461,-233.198780296679
928,3.52776570068737,0.901862680091298,0.516231861562249,-233.465760208705
929,4.21477034650808,0.917319603908962,0.513574855804362,-233.144009757488
930,3.28072102703219,1.60128379187147,0.60406813792406,-233.978706029498
931,3.29646327063162,1.58553484215001,0.704915093472803,-234.257665581791
932,3.21542248475086,0.745947704428152,0.594849360494507,-234.262665842653
933,4.88120836923551,0.373727495938127,0.450707338348483,-234.160502070827
934,5.02101837653387,0.828246439660224,0.771398551477823,-235.026008723101
935,5.27894448089134,1.13263084990271,0.79773391389132,-236.214985277726
936,2.85308558326866,1.36438460503072,0.746106680034031,-234.70620274046
937,4.10326476554107,1.43479713205511,0.585714712290396,-233.798691217878
938,2.93525388925988,2.36600750098541,0.498681040843,-235.321915606095
939,3.51030008616265,0.462194371370839,0.419649888821599,-234.904020358161
940,6.27042215182785,0.362881175743798,0.588251418890537,-237.616280589426
941,6.13297853926536,0.798400302628215,0.670891211569322,-237.577331630766
942,5.8202706764486,0.691777415085744,0.737364728526282,-236.869472622826
943,5.42156583029184,0.205943155668905,0.526270512856681,-235.430446787697
944,5.03838648605499,1.26382549657662,0.494810689939321,-234.625270690232
945,3.77430320466276,0.854908467188366,0.591624483934329,-233.256207576887
946,4.14873201661151,0.633615704422544,0.50858293139196,-233.235434210209
947,3.80829759296369,0.513467965731898,0.6468028272668,-233.897620332739
948,5.02657185132285,1.25643504009134,0.644246500728309,-234.889206352341
949,3.0570636839666,1.50356231134369,0.712612447743467,-234.34005453821
950,3.43560786159379,0.832894658948816,0.464896697732783,-233.811717094723
951,3.8408085322999,0.993690332137639,0.56295052425372,-233.181523520841
952,4.29457483147872,0.85985480077096,0.486098716757732,-233.188427642437
953,4.04015469677416,0.5972516592181,0.698973682888214,-233.723719888313
954,4.5986915876028,0.880626213044925,0.356617192271771,-234.098886269203
955,3.96490446784169,0.982514880057888,0.757255779277708,-233.856889503339
956,3.98211909158722,0.753032669583799,0.733420513268735,-233.737841042369
957,4.3077772166916,1.10418274129787,0.416139487933731,-233.654190270301
958,4.67424953240234,0.0450288175624815,0.745208095231299,-237.076254796855
959,5.08446235023703,0.619788580754669,0.366854956754187,-234.556677772184
960,5.61229615891616,0.943693040364541,0.366474806876067,-235.878629653604
961,5.33794433603813,0.221811133636554,0.579912615281306,-235.323539470834
962,4.47147691579354,1.70093412762819,0.857505096467852,-236.290188491745
963,4.61875925823962,1.99102041496032,0.622007832221335,-235.989342021796
964,4.08024217124013,1.09090421925684,0.542432983230448,-233.226031979958
965,4.0641839563,1.12561065271041,0.513007755912674,-233.271074650804
966,3.85477620436813,0.807857385781864,0.659650315875007,-233.410956637678
967,3.41241534743754,1.18360583171637,0.547958929389535,-233.519876358628
968,4.13134432947559,1.1403300399179,0.567626470211848,-233.313599553519
969,4.32093333100996,0.817577946952948,0.565527191855732,-233.1674139926
970,4.64041166517048,0.557404226017168,0.549876842690447,-233.491269462451
971,3.69084111784681,1.70556983248255,0.473077902226769,-234.216169504186
972,5.13391738615095,1.33586750943539,0.491202632872396,-234.977247965934
973,4.2771318217004,1.23122254615043,0.450134925024816,-233.655417475344
974,3.07216452711358,1.0610961493306,0.678198325154461,-234.24248217568
975,4.59968733554682,0.605877247864485,0.418364670108605,-233.655066425985
976,5.06184822577028,0.298448233456693,0.352786507843148,-235.170335148475
977,5.52038836269615,0.194857760498328,0.712055935551272,-236.424679235376
978,5.28089175373292,1.58171075045123,0.408368104893326,-236.121413578521
979,4.85347620211518,0.839701013978468,0.355249482759284,-234.361835700353
980,3.70157603896199,0.787509228737424,0.639219865289526,-233.471846115496
981,3.71572376508242,1.55005696381366,0.69620182033305,-234.179558288322
982,2.78313265065639,1.25680747304653,0.752195385945857,-234.921160831809
983,4.45773351611546,0.907030454720335,0.865545176552292,-234.895372994972
984,3.75834051603923,0.97043499547055,1.03625837795032,-236.161053677311
985,4.36518538397886,1.24614641986304,0.379218565235025,-234.156912746338
986,3.80419086575657,1.30218178856635,0.414965110711773,-233.822322489271
987,4.11357003105022,1.38309691511376,0.665722661514713,-233.939764830677
988,3.32138942720456,2.04705934406563,0.926487356063455,-236.539522898889
989,2.74077091086612,0.818679423069799,0.469473953132908,-235.743100814915
990,4.80643274425485,1.0800852944641,0.56198914551867,-233.915131225197
991,3.67539579719709,1.24510017116329,0.567880951243512,-233.404598479885
992,4.25691516669871,1.23821753129902,0.583605001854578,-233.549272130966
993,4.10633959966184,0.843860218971883,0.464995295747615,-233.213773062291
994,3.62739743870156,0.868336508832997,0.505936848205776,-233.386404907839
995,3.90608964786338,0.837910872269546,0.551139212634012,-233.14849987734
996,3.21664388613248,1.86697917974778,0.518352258993385,-234.378286730259
997,4.11351478328401,0.545981205292513,0.614638508107586,-233.477135393825
998,4.76039549851119,0.895210045849486,0.714611437032332,-234.221713621704
999,3.25463193345859,1.45646653144461,0.532030442823057,-233.816974756412
1000,4.17659879681836,1.47921593004678,0.437060858158041,-234.108178094006
