"i","asc1","desc1","dem1","p"
823,1.55989025100528,7.3985327234633,0.54601349245042,-231.831393935597
824,1.73760152664429,6.62498102003259,0.940723148698289,-231.874136622557
825,2.26852223366307,4.3266040395621,0.649834612346602,-231.94361640651
826,2.29075139422773,5.48345260500458,0.827834578124585,-231.491688760884
827,2.93368324369064,5.78582443102745,0.864632020075703,-232.020320339275
828,3.33568479345752,5.89638211453815,0.544439128662519,-232.231141785079
829,2.59474852207689,4.44107426974473,1.25588349298095,-233.067410585859
830,3.12543271707012,5.36647782583271,0.61914793969854,-232.048728331298
831,2.6838973350042,4.23360161428822,0.761900352432945,-231.335748672061
832,3.57270490647493,5.02246576027495,1.13281563438174,-233.174468738419
833,3.0273619103376,6.11500503254605,0.909328206301389,-232.454652747355
834,4.13515790669622,1.80846964581285,0.671494179145806,-232.968115383516
835,3.65595607357998,6.6426632687391,0.615819765407739,-233.190910096091
836,1.29706698880497,7.02052240506161,0.788091698174624,-232.285379124288
837,1.78132039305783,5.32960472432312,1.66498459750369,-234.99602359885
838,2.83353262624733,3.49198362267922,0.915312196698783,-231.847801627267
839,3.67153943117737,3.46807502478592,0.998950245555465,-231.962088150117
840,1.72999316637434,8.34844348987795,0.445914805740263,-232.362177602881
841,1.39898230837984,7.06401597883783,0.899831578214928,-232.147168981827
842,1.30166206175784,7.15486942034445,1.07673128471604,-232.194786840037
843,1.57727091659183,5.80988160742677,0.549763161324772,-232.847410292981
844,1.99203037370319,6.16529978498116,0.760872070006419,-231.86405241983
845,2.51503241031753,3.20044705540172,0.875949548977564,-232.537347381916
846,3.91016997459667,2.34006003116488,0.907739557270377,-232.264794485894
847,3.67912082595175,5.58698073134988,0.470694014667257,-232.211494414959
848,1.66716463200173,8.92176732409976,0.781582725564673,-232.828763692063
849,1.47958095499637,7.66423408652886,1.13686660857653,-232.616925758361
850,2.26647184309367,4.81284254568859,0.448100969789166,-232.938506417486
851,3.98967824093814,4.4088908633054,0.456190601119388,-232.092854017545
852,3.91804464286401,2.96289643308378,1.17107369152878,-233.182277662079
853,4.09592070578805,3.72724659191174,0.290656548642193,-232.694775423869
854,5.2958972515466,5.88622645786693,0.300367338303291,-234.651611841815
855,5.10650766323528,4.00445258416896,0.441954864496325,-232.695907740664
856,3.58450814495945,1.63152551497062,0.680915751568933,-234.221662607683
857,5.59251212674344,1.96187846976993,0.935992877911888,-234.018514841314
858,3.45121442290174,2.52191006191736,0.638942902607304,-231.801372649869
859,5.21064444441499,3.29567578118024,0.745296831778356,-232.320238739992
860,3.99331434626283,3.31063956054589,0.709137676328876,-231.176246002306
861,4.4569617521126,6.25703854790384,0.709636938692355,-234.483671671151
862,2.57352486388908,5.90532123648057,0.405409249404034,-231.896741184347
863,3.6194381529028,4.68652466453107,0.680226964029739,-231.805365321898
864,3.34475105479643,5.01269696514549,0.413857492178728,-231.974294189567
865,2.90250564009985,6.4939017567533,1.36366992804231,-234.197315869738
866,0.728053242746352,8.93942411423017,0.954940019985749,-232.829232789818
867,1.05305795064699,6.05609274857965,1.57230853633435,-234.308882931139
868,2.4275438028438,6.01824161706308,0.543512687500955,-231.89531080898
869,2.60511093380488,6.4670195308775,0.699528120998547,-232.19179947513
870,2.58270437101251,4.36406024172151,0.759409425228256,-231.378390213115
871,2.85902737796656,5.67692760705943,0.820572725315021,-231.8592941413
872,2.21673553733504,5.77245086247096,1.1318239516277,-232.003598028143
873,3.0153148972278,5.67285657186987,0.869861484380447,-232.020850157637
874,2.82962221459835,3.14469553508791,0.712726063668736,-231.804119293031
875,3.37175362166671,6.4507305526826,1.120396902967,-233.898863825346
876,3.05940574429277,2.01142838086928,0.662376510816006,-233.688834811996
877,3.69447608476783,2.77349655448454,0.920520799512075,-231.842809487624
878,5.48050227550137,3.28634974478739,0.599499938821451,-232.681866392449
879,3.20363506067823,4.22931963300327,0.379819389107933,-232.453748134318
880,3.58893205011677,5.32862280869851,0.365191531508525,-232.094039988348
881,3.05615949067701,6.1810306345764,0.618542727003836,-232.283605589658
882,3.01447550021774,7.14864664014424,1.14844594304599,-234.090866017649
883,1.75810931575495,5.89370921186166,1.26124413289665,-232.416602285715
884,1.52752245276969,6.25905318932602,0.905295745214311,-231.850088392704
885,2.23328658159625,6.78274727661157,0.400032357611428,-231.941786821795
886,1.73012382084307,6.21696124879638,0.949410895781266,-231.722227230393
887,0.569836412917716,5.92174388375591,1.2819794132016,-234.709012977728
888,1.74461395996498,8.65455109463531,0.905431194827547,-233.161938024166
889,1.86647603021568,7.65877487021956,0.863723322387026,-232.537527336376
890,2.08459086664425,6.28802047367666,1.37993614883037,-233.062894094803
891,2.1755217431406,5.28967672455733,1.00925181126097,-231.646029901378
892,2.13300277912921,7.36560143888605,0.53198282528328,-231.852442906608
893,0.627622602222331,7.3506601700527,0.464731045678577,-233.322312145082
894,0.507740449553278,9.27196111376075,0.888527695700845,-232.755223437965
895,0.72811712247498,7.85081115630133,0.55931959036397,-232.422416503032
896,3.04552382960298,8.40368107482468,0.474208937482749,-233.729520711767
897,1.4963552839464,9.83004242769122,0.619754658624412,-233.297735673279
898,1.75819114096114,5.65290366304718,1.14590710828442,-232.073799500347
899,1.57585691691493,7.54069967643037,0.483022532880661,-231.893655077075
900,1.25029765120258,7.44118078384228,0.850253145675746,-232.317468646255
901,0.877371973123431,8.88713894556887,0.417929828166602,-232.783629813535
902,1.30534418455846,8.30704198433697,0.620103615181567,-231.969937750196
903,1.06337077000433,8.14105057069711,0.601436093581497,-231.98245200373
904,2.20533475902489,5.43643125710688,1.19515000093645,-232.250087761357
905,2.63217768998443,6.68736589286156,1.39422996864967,-234.02255726283
906,0.512152892943459,9.65969745284557,0.961657616881057,-233.090730775493
907,0.616095674835642,9.10228284197539,0.707368380979062,-232.33558197392
908,0.094766550471709,8.57873119931347,1.30774800165778,-233.555108846457
909,0.379083973750563,7.37152337125182,1.85017766478119,-235.548633796656
910,1.35616277775614,7.09505591686494,1.85956612217243,-235.369050235423
911,2.19367051083374,5.08816275641139,1.04984688147682,-231.801330671442
912,2.28161294763687,6.66680331423696,0.740282870072533,-232.124061164018
913,2.08711632691871,4.89792092622075,0.839073837494782,-231.591541607018
914,2.04493576747291,5.6531403778382,0.977384949287865,-231.589738119671
915,2.01188984380389,5.52242280624624,0.321325124591259,-232.994336147221
916,5.13478500030289,2.6374340848492,0.529480691448574,-232.383670198686
917,4.04817189981515,4.30408401602223,0.817996046275202,-231.935833211138
918,2.29063199932973,4.29794759514085,0.849739643394316,-231.694436995057
919,3.61333577784064,4.70345237619519,0.54035935498835,-232.035190997347
920,3.37375273400854,3.09782730393387,0.894582522977753,-231.635666150037
921,2.3569083526631,2.85382050114028,1.16362279183539,-234.928097946392
922,4.28898642104055,2.62802572759143,0.349462129135591,-233.648720088481
923,4.29722193054791,6.23961997848279,1.0548494375362,-235.33930581513
924,1.20423212156686,7.67085174565479,0.839808060526815,-232.345350793278
925,2.58315295111305,6.85841196171283,0.644048648932462,-232.166792417533
926,0.909779881894053,7.95166330250255,0.662980490670172,-232.15892107172
927,1.38127943970198,8.78171003774084,0.642204725955245,-232.224509508734
928,1.20587497837351,7.97862953065238,1.07259405987976,-232.652931810106
929,2.02833328408108,4.08933241200909,0.68019886944539,-232.448422753956
930,3.20846506941982,2.64417475344013,0.995186300617122,-232.697368622511
931,3.49742130667821,5.59886709552589,0.725890113315037,-232.468588468116
932,2.79787023191259,4.19416339763771,0.526734174037775,-232.098415337741
933,5.2688037582013,2.46761214708309,0.253590242220938,-235.001333159485
934,5.6467218525979,5.73588132856745,0.534941852215654,-235.060031164298
935,4.93425287411467,3.49908856184553,0.686124511626681,-232.056829059217
936,3.22621081988325,3.0945561127584,0.581867899843624,-231.62110460658
937,3.54851318479149,6.04842140176035,0.638947551695715,-232.757346002788
938,3.14336650884573,5.57478694617449,0.877367312523382,-232.091990501366
939,2.66007080088232,7.67953388439193,0.721376803951659,-232.897968351238
940,1.8257490057058,5.3567936688166,0.874454488963758,-231.683679079581
941,2.67097559971989,4.64931214996315,0.509288130081197,-232.294116988048
942,3.11412696521984,5.11955263395495,0.874663817144384,-231.737202296268
943,3.07727299472571,3.43414432558961,0.931916985642663,-231.756096334238
944,4.55607552202673,5.36693936126617,0.500926679913453,-232.965964076714
945,1.96901640743272,6.51117309677725,1.0752048187314,-231.985845250212
946,0.748016761003698,9.5090377492023,0.9716443515666,-233.122141969258
947,0.195460316849156,8.89615722611857,0.489074813243341,-233.131253533363
948,0.42960766251666,9.15882860735369,1.1514578372664,-233.370942879779
949,1.55811534985321,6.03677042626155,1.12443222723887,-232.025999439399
950,1.52068430232236,6.38049344468241,1.24714953895473,-232.345494426377
951,0.610375616116289,6.8938943048132,1.15796278720537,-233.032954318911
952,2.65032833603429,6.2195590797864,1.31691292720662,-233.367583649218
953,1.60332352270591,6.44708433007413,0.252809290151123,-233.803356006787
954,2.93399823455359,5.8895648161933,1.80225850937302,-237.085759474836
955,2.00868634991731,5.80940153338538,0.648674908543854,-232.070591326281
956,4.31173761192626,3.28983402350509,0.924545124622911,-231.901154007091
957,2.88729443288325,5.35049219620937,1.05408170771125,-232.122389568165
958,1.54217404200612,4.98359366511518,1.03818099711361,-232.546530052284
959,3.71780350156045,7.29640472196565,0.480880836707458,-233.509387867949
960,0.727200348726801,8.74050767259264,0.508712691155979,-232.379906516165
961,1.31263955783775,8.96752144168654,0.774876107105266,-232.532144441689
962,0.252272038900612,7.52245656988175,0.946093026691716,-233.695203047674
963,0.15668845793319,9.99824707820603,0.549278987481859,-233.037465871437
964,0.0301435610415749,9.45437332672605,0.514130802628404,-233.090430430892
965,1.26177015114214,5.89772496196979,0.759140304002928,-232.600081980033
966,1.9991526999084,5.30872878675887,0.920876275694014,-231.56751746
967,2.52378300805964,5.03375529672402,0.747448692061391,-231.462350038104
968,2.30065430183016,6.59354257478762,0.50063267868698,-231.75721559132
969,3.8921255524648,2.1311691337024,1.32222852685454,-235.203708025661
970,4.5844262327911,3.04042429232422,0.74892287938146,-231.523293325269
971,4.06284530199185,3.9154429033158,0.674174039547053,-231.540802748007
972,2.71689241234266,3.14913853399844,0.669864035036702,-232.028817831458
973,3.45218402048625,4.16713388592393,0.656193695547871,-231.393122014212
974,2.97213695379027,6.81116621105388,0.593324053894884,-232.350202805867
975,1.59993646986835,5.09374612851456,1.06991180431642,-232.394604382516
976,3.02800157986634,3.91163120351188,0.621595870029282,-231.421847563419
977,3.30538327958781,3.45912938738444,0.921193703899229,-231.605002897272
978,4.57467090654533,3.09325979124957,0.460033713938737,-232.316345002466
979,4.48216180703017,3.08378360272206,0.994606645523301,-232.358888462457
980,3.4366754059106,4.8429306812194,0.386676752958749,-232.011338170009
981,3.39976809554583,5.15519151828073,0.380768721119708,-231.992283062924
982,4.81617476896422,7.28983842433054,0.830978863206811,-237.065473678946
983,2.73894910196688,8.38020372987349,1.20293438095363,-235.397462433131
984,2.60129204305897,3.87513335486342,1.25466557917207,-233.498243156318
985,2.82583483351231,4.50449360017133,0.450322441980466,-232.447816402739
986,2.22285847385251,6.99365265685533,0.428172233064935,-231.891737054869
987,2.56698788188126,7.84803336248201,0.670402655010255,-232.721056736448
988,1.28669577180619,7.26645287866172,0.467102939593749,-232.162566583014
989,3.18743478246244,3.34717869613719,0.652456283632028,-231.324936104621
990,2.09679336236069,3.88165687065971,0.746795606387686,-232.385364454232
991,2.39159683353233,9.38784013054733,0.551714532302361,-233.946332441545
992,1.50476293155168,9.83644288912815,0.659396440071137,-233.318843516341
993,0.160917440940429,11.6409680428396,1.0077437649208,-234.601373997875
994,0.301875353962368,12.158836914873,0.893205546301082,-235.31436243594
995,0.585696590749805,8.4793620220798,0.612398776566968,-232.324706888362
996,2.07574162046956,6.36116291577396,1.013292959782,-231.859799312502
997,2.5060064841208,3.57416190201816,0.709945783532629,-231.90546270882
998,2.31540825866693,6.61814391188723,0.53354655757826,-231.781377263425
999,2.06400536509761,6.86883056647544,0.841071957198066,-232.151432658912
1000,1.22271564506525,5.61374676268947,0.945287397771237,-232.52573550186
